rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601555667222599,3,-1.7866653532,-0.114322152727,-22.9242944634,0.043815185726,-0.245282290098,0.0,0.391432110726,0.0,1.25988988263,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555688785361,3,-1.7866653532,-0.114322152727,-22.9242944634,0.043815185726,-0.245282290098,0.0,0.391432110726,0.0,1.25988988263,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555707484828,3,-1.79501583221,-0.114322152727,-22.9048356391,0.043815185726,-0.23352080425,0.0,0.3907291889,0.0,1.25962607999,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555727866619,3,-1.79501583221,-0.114322152727,-22.9048356391,0.043815185726,-0.23352080425,0.0,0.3907291889,0.0,1.25962607999,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555747538390,3,-1.80198434837,-0.114322152727,-22.8927247085,0.043815185726,-0.232770277631,0.0,0.389375864637,0.0,1.25949039984,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555767829903,3,-1.81215628561,-0.114322152727,-22.8857142253,0.043815185726,-0.243859512582,0.0,0.389082198714,0.0,1.25919556514,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555788245479,3,-1.81215628561,-0.114322152727,-22.8857142253,0.043815185726,-0.243859512582,0.0,0.389082198714,0.0,1.25919556514,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555807882614,3,-1.81719808067,-0.114322152727,-22.8780116615,0.043815185726,-0.244636242209,0.0,0.388985745841,0.0,1.25896107084,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555827352589,3,-1.81719808067,-0.114322152727,-22.8780116615,0.043815185726,-0.244636242209,0.0,0.388985745841,0.0,1.25896107084,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555847877643,3,-1.83168228582,-0.114322152727,-22.8584533925,0.043815185726,-0.265395966551,0.0,0.393534082001,0.0,1.25837921789,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555867220867,3,-1.83168228582,-0.114322152727,-22.8584533925,0.043815185726,-0.265395966551,0.0,0.393534082001,0.0,1.25837921789,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555887912608,3,-1.83788355057,-0.114322152727,-22.8396849264,0.043815185726,-0.260626501288,0.0,0.398022104737,0.0,1.25803401131,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555907666949,3,-1.83788355057,-0.114322152727,-22.8396849264,0.043815185726,-0.260626501288,0.0,0.398022104737,0.0,1.25803401131,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555927932358,3,-1.85328669459,-0.114322152727,-22.8185096064,0.043815185726,-0.292988402497,0.0,0.401958906206,0.0,1.25767729586,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555947256038,3,-1.85328669459,-0.114322152727,-22.8185096064,0.043815185726,-0.292988402497,0.0,0.401958906206,0.0,1.25767729586,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555967752778,3,-1.86881726844,-0.114322152727,-22.779867162,0.043815185726,-0.355970255257,0.0,0.42981577789,0.0,1.25697536754,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601555987270270,3,-1.86881726844,-0.114322152727,-22.779867162,0.043815185726,-0.355970255257,0.0,0.42981577789,0.0,1.25697536754,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556007969909,3,-1.89029903935,-0.114322152727,-22.7543144834,0.043815185726,-0.41717104317,0.0,0.422543413947,0.0,1.25697094011,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556027699282,3,-1.89029903935,-0.114322152727,-22.7543144834,0.043815185726,-0.41717104317,0.0,0.422543413947,0.0,1.25697094011,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556047901031,3,-1.88922142387,-0.114322152727,-22.7457593928,0.043815185726,-0.348125484127,0.0,0.412571162429,0.0,1.25757120988,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556067409841,3,-1.88922142387,-0.114322152727,-22.7457593928,0.043815185726,-0.348125484127,0.0,0.412571162429,0.0,1.25757120988,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556087874962,3,-1.8972825027,-0.114322152727,-22.7314120562,0.043815185726,-0.32093972996,0.0,0.394930254111,0.0,1.25830697007,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556107177505,3,-1.8972825027,-0.114322152727,-22.7314120562,0.043815185726,-0.32093972996,0.0,0.394930254111,0.0,1.25830697007,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556127817588,3,-1.91502001855,-0.114322152727,-22.7135547683,0.043815185726,-0.324837926243,0.0,0.390848089607,0.0,1.25794969598,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556147266256,3,-1.91502001855,-0.114322152727,-22.7135547683,0.043815185726,-0.324837926243,0.0,0.390848089607,0.0,1.25794969598,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556168546499,3,-1.92190473985,-0.114322152727,-22.7054156185,0.043815185726,-0.325699315944,0.0,0.391236382201,0.0,1.25776037763,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556187321150,3,-1.92190473985,-0.114322152727,-22.7054156185,0.043815185726,-0.325699315944,0.0,0.391236382201,0.0,1.25776037763,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556207825082,3,-1.92534767803,-0.114322152727,-22.6846314111,0.043815185726,-0.316279265874,0.0,0.394188246016,0.0,1.25719323027,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556227230337,3,-1.92534767803,-0.114322152727,-22.6846314111,0.043815185726,-0.316279265874,0.0,0.394188246016,0.0,1.25719323027,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556247937362,3,-1.9360912602,-0.114322152727,-22.667246378,0.043815185726,-0.313959404849,0.0,0.399226290197,0.0,1.25645293506,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556267297422,3,-1.9360912602,-0.114322152727,-22.667246378,0.043815185726,-0.313959404849,0.0,0.399226290197,0.0,1.25645293506,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556287831423,3,-1.94203746343,-0.114322152727,-22.6496578021,0.043815185726,-0.298813195992,0.0,0.404989912855,0.0,1.25595180437,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556307291233,3,-1.94203746343,-0.114322152727,-22.6496578021,0.043815185726,-0.298813195992,0.0,0.404989912855,0.0,1.25595180437,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556328478126,3,-1.95433464421,-0.114322152727,-22.6330050496,0.043815185726,-0.302701138028,0.0,0.404851106709,0.0,1.25532608161,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556347582926,3,-1.95433464421,-0.114322152727,-22.6330050496,0.043815185726,-0.302701138028,0.0,0.404851106709,0.0,1.25532608161,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556368053563,3,-1.96284295219,-0.114322152727,-22.6167718012,0.043815185726,-0.303172631228,0.0,0.39660201614,0.0,1.25507960338,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556387214647,3,-1.96284295219,-0.114322152727,-22.6167718012,0.043815185726,-0.303172631228,0.0,0.39660201614,0.0,1.25507960338,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556407880360,3,-1.96865981135,-0.114322152727,-22.5973122326,0.043815185726,-0.29006297617,0.0,0.403040184567,0.0,1.2545814195,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556427137656,3,-1.96865981135,-0.114322152727,-22.5973122326,0.043815185726,-0.29006297617,0.0,0.403040184567,0.0,1.2545814195,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556447909330,3,-1.9808332226,-0.114322152727,-22.584596684,0.043815185726,-0.284956620844,0.0,0.401691068006,0.0,1.25425561925,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556467269621,3,-1.9808332226,-0.114322152727,-22.584596684,0.043815185726,-0.284956620844,0.0,0.401691068006,0.0,1.25425561925,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556487933339,3,-1.99038579439,-0.114322152727,-22.5686233526,0.043815185726,-0.276827026676,0.0,0.401512749854,0.0,1.25398308723,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556507249415,3,-1.99038579439,-0.114322152727,-22.5686233526,0.043815185726,-0.276827026676,0.0,0.401512749854,0.0,1.25398308723,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556527753655,3,-2.00470990646,-0.114322152727,-22.5478016562,0.043815185726,-0.276645098577,0.0,0.398242087581,0.0,1.25372541079,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556547549093,3,-2.00470990646,-0.114322152727,-22.5478016562,0.043815185726,-0.276645098577,0.0,0.398242087581,0.0,1.25372541079,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556567830165,3,-2.01316356609,-0.114322152727,-22.5360438301,0.043815185726,-0.275773989712,0.0,0.397128227458,0.0,1.2535633036,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556587248378,3,-2.01372098766,-0.114322152727,-22.5297059771,0.043815185726,-0.264690469332,0.0,0.388576061558,0.0,1.25355835263,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556607921851,3,-2.01372098766,-0.114322152727,-22.5297059771,0.043815185726,-0.264690469332,0.0,0.388576061558,0.0,1.25355835263,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556627353111,3,-2.01889409641,-0.114322152727,-22.5218005143,0.043815185726,-0.265784027495,0.0,0.389641646952,0.0,1.25344439868,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556647806890,3,-2.01889409641,-0.114322152727,-22.5218005143,0.043815185726,-0.265784027495,0.0,0.389641646952,0.0,1.25344439868,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556667388994,3,-2.03068642306,-0.114322152727,-22.4993861608,0.043815185726,-0.274500021555,0.0,0.402543520328,0.0,1.25300428578,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556687722495,3,-2.03068642306,-0.114322152727,-22.4993861608,0.043815185726,-0.274500021555,0.0,0.402543520328,0.0,1.25300428578,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556707275518,3,-2.04069227617,-0.114322152727,-22.4832353411,0.043815185726,-0.275446067771,0.0,0.393971694896,0.0,1.25285091048,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556727876010,3,-2.04069227617,-0.114322152727,-22.4832353411,0.043815185726,-0.275446067771,0.0,0.393971694896,0.0,1.25285091048,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556747666772,3,-2.04678211638,-0.114322152727,-22.4652043411,0.043815185726,-0.261976085934,0.0,0.398909133179,0.0,1.25255915282,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556767895311,3,-2.04678211638,-0.114322152727,-22.4652043411,0.043815185726,-0.261976085934,0.0,0.398909133179,0.0,1.25255915282,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556787638552,3,-2.0564622764,-0.114322152727,-22.4528290029,0.043815185726,-0.246978984486,0.0,0.394396571766,0.0,1.25245845171,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556807908122,3,-2.0564622764,-0.114322152727,-22.4528290029,0.043815185726,-0.246978984486,0.0,0.394396571766,0.0,1.25245845171,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556827238915,3,-2.07327427326,-0.114322152727,-22.4352351741,0.043815185726,-0.239976983272,0.0,0.391841452839,0.0,1.25219331338,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556847793482,3,-2.07327427326,-0.114322152727,-22.4352351741,0.043815185726,-0.239976983272,0.0,0.391841452839,0.0,1.25219331338,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556867143626,3,-2.08136438972,-0.114322152727,-22.4158957962,0.043815185726,-0.227030350514,0.0,0.388157285447,0.0,1.25174375662,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556887762818,3,-2.08136438972,-0.114322152727,-22.4158957962,0.043815185726,-0.227030350514,0.0,0.388157285447,0.0,1.25174375662,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556907277636,3,-2.08825666864,-0.114322152727,-22.4047102807,0.043815185726,-0.231494625343,0.0,0.397847623213,0.0,1.25153440271,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556927774474,3,-2.08825666864,-0.114322152727,-22.4047102807,0.043815185726,-0.231494625343,0.0,0.397847623213,0.0,1.25153440271,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556947465842,3,-2.09654999423,-0.114322152727,-22.3902673075,0.043815185726,-0.222352290468,0.0,0.393858334749,0.0,1.2510460991,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556967758688,3,-2.09654999423,-0.114322152727,-22.3902673075,0.043815185726,-0.222352290468,0.0,0.393858334749,0.0,1.2510460991,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601556987530284,3,-2.10559896721,-0.114322152727,-22.374195333,0.043815185726,-0.221172850757,0.0,0.393344416362,0.0,1.2506057727,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557008020390,3,-2.10559896721,-0.114322152727,-22.374195333,0.043815185726,-0.221172850757,0.0,0.393344416362,0.0,1.2506057727,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557027248318,3,-2.11656725353,-0.114322152727,-22.3572506082,0.043815185726,-0.225078915435,0.0,0.396299707167,0.0,1.25016046399,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557048069059,3,-2.11656725353,-0.114322152727,-22.3572506082,0.043815185726,-0.225078915435,0.0,0.396299707167,0.0,1.25016046399,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557067450805,3,-2.12786107523,-0.114322152727,-22.3390737324,0.043815185726,-0.224000141264,0.0,0.411093806231,0.0,1.24978930938,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557087800873,3,-2.12786107523,-0.114322152727,-22.3390737324,0.043815185726,-0.224000141264,0.0,0.411093806231,0.0,1.24978930938,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557107112043,3,-2.13933946527,-0.114322152727,-22.3246284137,0.043815185726,-0.223385859163,0.0,0.394218318886,0.0,1.24878051673,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
