rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760448573590742,3,-10.6130086573,-7.1377884924,-5.82035943713,2.38304939926,1.51917081047,-3.84635974695,-0.184013892913,0.0,-0.590864606353,0.0,0.0700513376282,0.0,0.0080757347389,0.0,0.0149555786198,0.0,0.00942494568544,0.0,0.0155470441582,0.0,0.064112463624,0.0,-0.00665611674832,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448594076022,3,-10.6205233408,-7.1377884924,-5.84454307226,2.38304939926,1.52211367587,-3.84635974695,-0.18489542707,0.0,-0.590150606782,0.0,0.0724927437744,0.0,0.0086155080933,0.0,0.0172678254589,0.0,0.00957878958766,0.0,0.0174678338646,0.0,0.0638892200472,0.0,-0.00687782438622,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448613792000,3,-10.6205233408,-7.1377884924,-5.84454307226,2.38304939926,1.52211367587,-3.84635974695,-0.18489542707,0.0,-0.590150606782,0.0,0.0724927437744,0.0,0.0086155080933,0.0,0.0172678254589,0.0,0.00957878958766,0.0,0.0174678338646,0.0,0.0638892200472,0.0,-0.00687782438622,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448633657111,3,-10.6190408384,-7.1377884924,-5.86923179536,2.38304939926,1.5148206537,-3.84635974695,-0.176697472552,0.0,-0.589252759024,0.0,0.0633663801011,0.0,0.0089576332134,0.0,0.00581630586225,0.0,0.00952559085803,0.0,0.011938676707,0.0,0.0645637375795,0.0,-0.00194807867472,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448653933431,3,-10.6190408384,-7.1377884924,-5.86923179536,2.38304939926,1.5148206537,-3.84635974695,-0.176697472552,0.0,-0.589252759024,0.0,0.0633663801011,0.0,0.0089576332134,0.0,0.00581630586225,0.0,0.00952559085803,0.0,0.011938676707,0.0,0.0645637375795,0.0,-0.00194807867472,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448673503482,3,-10.622184251,-7.1377884924,-5.88436436043,2.38304939926,1.51268164735,-3.84635974695,-0.180503407272,0.0,-0.582584225472,0.0,0.0638772422223,0.0,0.00921916447238,0.0,0.0139405036483,0.0,0.00857847705112,0.0,-0.00020116599499,0.0,0.0638082177418,0.0,0.00208377218457,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448693810083,3,-10.6259415004,-7.1377884924,-5.89665337137,2.38304939926,1.51410080095,-3.84635974695,-0.182398590314,0.0,-0.581832157106,0.0,0.0611326911263,0.0,0.00944500509395,0.0,0.0116029188824,0.0,0.00844442526911,0.0,-0.0045831932345,0.0,0.0636785748004,0.0,-0.00699114065934,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448714171913,3,-10.6259415004,-7.1377884924,-5.89665337137,2.38304939926,1.51410080095,-3.84635974695,-0.182398590314,0.0,-0.581832157106,0.0,0.0611326911263,0.0,0.00944500509395,0.0,0.0116029188824,0.0,0.00844442526911,0.0,-0.0045831932345,0.0,0.0636785748004,0.0,-0.00699114065934,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448733710864,3,-10.6209762209,-7.1377884924,-5.90304752718,2.38304939926,1.49810038706,-3.84635974695,-0.170545976993,0.0,-0.575125304119,0.0,0.051513080964,0.0,0.0093841425623,0.0,0.00487511456731,0.0,0.00808921480343,0.0,0.00204372255131,0.0,0.0645733030878,0.0,0.00814831895611,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448753569712,3,-10.6209762209,-7.1377884924,-5.90304752718,2.38304939926,1.49810038706,-3.84635974695,-0.170545976993,0.0,-0.575125304119,0.0,0.051513080964,0.0,0.0093841425623,0.0,0.00487511456731,0.0,0.00808921480343,0.0,0.00204372255131,0.0,0.0645733030878,0.0,0.00814831895611,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448773808948,3,-10.6322426562,-7.1377884924,-5.93066006205,2.38304939926,1.50586795076,-3.84635974695,-0.187241749615,0.0,-0.58271547374,0.0,0.0610924439225,0.0,0.00970679607677,0.0,0.0101479108133,0.0,0.00908323716033,0.0,-0.00624734556855,0.0,0.0627427684933,0.0,0.00592166723435,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448794297482,3,-10.6322426562,-7.1377884924,-5.93066006205,2.38304939926,1.50586795076,-3.84635974695,-0.187241749615,0.0,-0.58271547374,0.0,0.0610924439225,0.0,0.00970679607677,0.0,0.0101479108133,0.0,0.00908323716033,0.0,-0.00624734556855,0.0,0.0627427684933,0.0,0.00592166723435,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448813626021,3,-10.6353454227,-7.1377884924,-5.954328313,2.38304939926,1.49800788253,-3.84635974695,-0.183451581452,0.0,-0.565862324262,0.0,0.0596318331521,0.0,0.00985041525355,0.0,0.000645456871613,0.0,0.00651707444638,0.0,-0.0286658080364,0.0,0.0628946538393,0.0,-0.00348239622192,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448833815189,3,-10.6353454227,-7.1377884924,-5.954328313,2.38304939926,1.49800788253,-3.84635974695,-0.183451581452,0.0,-0.565862324262,0.0,0.0596318331521,0.0,0.00985041525355,0.0,0.000645456871613,0.0,0.00651707444638,0.0,-0.0286658080364,0.0,0.0628946538393,0.0,-0.00348239622192,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448854159141,3,-10.63747488,-7.1377884924,-5.9796145706,2.38304939926,1.48602254387,-3.84635974695,-0.183341762594,0.0,-0.564148157245,0.0,0.0561944893918,0.0,0.00969103565275,0.0,0.00482370779491,0.0,0.0061108021785,0.0,-0.0156867476583,0.0,0.0633831635154,0.0,-0.00216787183359,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448873693905,3,-10.63747488,-7.1377884924,-5.9796145706,2.38304939926,1.48602254387,-3.84635974695,-0.183341762594,0.0,-0.564148157245,0.0,0.0561944893918,0.0,0.00969103565275,0.0,0.00482370779491,0.0,0.0061108021785,0.0,-0.0156867476583,0.0,0.0633831635154,0.0,-0.00216787183359,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448893811394,3,-10.6411282298,-7.1377884924,-5.99156622617,2.38304939926,1.48742708463,-3.84635974695,-0.179835857648,0.0,-0.563780082406,0.0,0.0557095472272,0.0,0.00972154665424,0.0,0.00365425630372,0.0,0.00597145243285,0.0,-0.00758674318141,0.0,0.0633959563086,0.0,-0.000538800571685,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448914214246,3,-10.6411282298,-7.1377884924,-5.99156622617,2.38304939926,1.48742708463,-3.84635974695,-0.179835857648,0.0,-0.563780082406,0.0,0.0557095472272,0.0,0.00972154665424,0.0,0.00365425630372,0.0,0.00597145243285,0.0,-0.00758674318141,0.0,0.0633959563086,0.0,-0.000538800571685,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448934036816,3,-10.642257872,-7.1377884924,-6.01528088671,2.38304939926,1.48766258794,-3.84635974695,-0.174331880052,0.0,-0.564412717375,0.0,0.057868911296,0.0,0.00959749622601,0.0,0.0112331133047,0.0,0.00648931132964,0.0,-0.0135073419323,0.0,0.0643619948642,0.0,-0.0013055084628,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448953573688,3,-10.642257872,-7.1377884924,-6.01528088671,2.38304939926,1.48766258794,-3.84635974695,-0.174331880052,0.0,-0.564412717375,0.0,0.057868911296,0.0,0.00959749622601,0.0,0.0112331133047,0.0,0.00648931132964,0.0,-0.0135073419323,0.0,0.0643619948642,0.0,-0.0013055084628,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448973465164,3,-10.6526360685,-7.1377884924,-6.04151324822,2.38304939926,1.49363522661,-3.84635974695,-0.189095625212,0.0,-0.573077447721,0.0,0.0613694569344,0.0,0.00998239832905,0.0,0.0139014305666,0.0,0.00704794625195,0.0,2.88124171858e-05,0.0,0.0625091002912,0.0,-0.000985568965453,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760448994180840,3,-10.6526360685,-7.1377884924,-6.04151324822,2.38304939926,1.49363522661,-3.84635974695,-0.189095625212,0.0,-0.573077447721,0.0,0.0613694569344,0.0,0.00998239832905,0.0,0.0139014305666,0.0,0.00704794625195,0.0,2.88124171858e-05,0.0,0.0625091002912,0.0,-0.000985568965453,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449013461120,3,-10.6518333159,-7.1377884924,-6.06137451606,2.38304939926,1.48489108454,-3.84635974695,-0.177661129993,0.0,-0.573159149397,0.0,0.0592617171053,0.0,0.0103449488279,0.0,0.0195492155894,0.0,0.00686606426493,0.0,-0.0124050826821,0.0,0.0636810089256,0.0,-0.00368527564266,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449033956917,3,-10.6518333159,-7.1377884924,-6.06137451606,2.38304939926,1.48489108454,-3.84635974695,-0.177661129993,0.0,-0.573159149397,0.0,0.0592617171053,0.0,0.0103449488279,0.0,0.0195492155894,0.0,0.00686606426493,0.0,-0.0124050826821,0.0,0.0636810089256,0.0,-0.00368527564266,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449054023364,3,-10.6602963549,-7.1377884924,-6.08815669544,2.38304939926,1.49194910398,-3.84635974695,-0.184907239799,0.0,-0.561609822215,0.0,0.0642824156772,0.0,0.0110376315497,0.0,0.0146418205156,0.0,0.00473531305036,0.0,-0.0136286297449,0.0,0.062521481403,0.0,-0.00264999513458,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449073698583,3,-10.6602963549,-7.1377884924,-6.08815669544,2.38304939926,1.49194910398,-3.84635974695,-0.184907239799,0.0,-0.561609822215,0.0,0.0642824156772,0.0,0.0110376315497,0.0,0.0146418205156,0.0,0.00473531305036,0.0,-0.0136286297449,0.0,0.062521481403,0.0,-0.00264999513458,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449093767842,3,-10.6658600083,-7.1377884924,-6.10549877826,2.38304939926,1.49370462043,-3.84635974695,-0.182341585276,0.0,-0.562533226034,0.0,0.0627848306352,0.0,0.0112669578411,0.0,0.0123046812747,0.0,0.00494266796353,0.0,0.0114383975329,0.0,0.0623585690011,0.0,-0.00104427735321,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449114193937,3,-10.6657150874,-7.1377884924,-6.114769159,2.38304939926,1.47867149957,-3.84635974695,-0.188932414214,0.0,-0.568765966643,0.0,0.0545838204186,0.0,0.0114447992214,0.0,0.0136723853692,0.0,0.00624988721161,0.0,0.0018945135577,0.0,0.0618797315533,0.0,-0.00150469992287,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449133576241,3,-10.6657150874,-7.1377884924,-6.114769159,2.38304939926,1.47867149957,-3.84635974695,-0.188932414214,0.0,-0.568765966643,0.0,0.0545838204186,0.0,0.0114447992214,0.0,0.0136723853692,0.0,0.00624988721161,0.0,0.0018945135577,0.0,0.0618797315533,0.0,-0.00150469992287,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449153642303,3,-10.6696993936,-7.1377884924,-6.12664475878,2.38304939926,1.47956826276,-3.84635974695,-0.187590730779,0.0,-0.567925054855,0.0,0.0467863480749,0.0,0.0117438928817,0.0,0.0203521731079,0.0,0.00620296496051,0.0,-0.00253240472262,0.0,0.0618686598898,0.0,-0.00391474147164,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449173757454,3,-10.6696993936,-7.1377884924,-6.12664475878,2.38304939926,1.47956826276,-3.84635974695,-0.187590730779,0.0,-0.567925054855,0.0,0.0467863480749,0.0,0.0117438928817,0.0,0.0203521731079,0.0,0.00620296496051,0.0,-0.00253240472262,0.0,0.0618686598898,0.0,-0.00391474147164,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449194313944,3,-10.6780305806,-7.1377884924,-6.15484439989,2.38304939926,1.48461515117,-3.84635974695,-0.19406982384,0.0,-0.58485823717,0.0,0.0493596586805,0.0,0.0123427535125,0.0,0.018657434388,0.0,0.00852097138862,0.0,-0.0083340256075,0.0,0.0609503312704,0.0,-0.00976125296921,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449213501100,3,-10.6780305806,-7.1377884924,-6.15484439989,2.38304939926,1.48461515117,-3.84635974695,-0.19406982384,0.0,-0.58485823717,0.0,0.0493596586805,0.0,0.0123427535125,0.0,0.018657434388,0.0,0.00852097138862,0.0,-0.0083340256075,0.0,0.0609503312704,0.0,-0.00976125296921,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449233709462,3,-10.685280308,-7.1377884924,-6.1794594362,2.38304939926,1.49238600619,-3.84635974695,-0.197636363272,0.0,-0.587968014544,0.0,0.0588500834902,0.0,0.0129155272723,0.0,0.0157695900477,0.0,0.00821953021182,0.0,-0.00382782851532,0.0,0.060452332169,0.0,-0.0040475867229,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449255247104,3,-10.685280308,-7.1377884924,-6.1794594362,2.38304939926,1.49238600619,-3.84635974695,-0.197636363272,0.0,-0.587968014544,0.0,0.0588500834902,0.0,0.0129155272723,0.0,0.0157695900477,0.0,0.00821953021182,0.0,-0.00382782851532,0.0,0.060452332169,0.0,-0.0040475867229,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449273845562,3,-10.6873937891,-7.1377884924,-6.20222036915,2.38304939926,1.47777644387,-3.84635974695,-0.190331540042,0.0,-0.5804793321,0.0,0.0605786605788,0.0,0.0135453965639,0.0,0.0141074760008,0.0,0.00678657571359,0.0,0.0110929809178,0.0,0.061112912377,0.0,-0.00105897462371,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449293698631,3,-10.6873937891,-7.1377884924,-6.20222036915,2.38304939926,1.47777644387,-3.84635974695,-0.190331540042,0.0,-0.5804793321,0.0,0.0605786605788,0.0,0.0135453965639,0.0,0.0141074760008,0.0,0.00678657571359,0.0,0.0110929809178,0.0,0.061112912377,0.0,-0.00105897462371,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449313971973,3,-10.6910591443,-7.1377884924,-6.22664311676,2.38304939926,1.4658015624,-3.84635974695,-0.189094320193,0.0,-0.570986102233,0.0,0.0509753215006,0.0,0.0144485243308,0.0,0.0206623538427,0.0,0.00557823058157,0.0,0.00697751874886,0.0,0.0614726539636,0.0,-0.00189888665358,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449333835597,3,-10.6910591443,-7.1377884924,-6.22664311676,2.38304939926,1.4658015624,-3.84635974695,-0.189094320193,0.0,-0.570986102233,0.0,0.0509753215006,0.0,0.0144485243308,0.0,0.0206623538427,0.0,0.00557823058157,0.0,0.00697751874886,0.0,0.0614726539636,0.0,-0.00189888665358,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449353603851,3,-10.6949361267,-7.1377884924,-6.2384738794,2.38304939926,1.46659914884,-3.84635974695,-0.186599775444,0.0,-0.56857113369,0.0,0.0518176733008,0.0,0.0148707877642,0.0,0.025914485224,0.0,0.00557546753809,0.0,-0.00614309459983,0.0,0.06149058911,0.0,0.00175038210833,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449373597432,3,-10.6949361267,-7.1377884924,-6.2384738794,2.38304939926,1.46659914884,-3.84635974695,-0.186599775444,0.0,-0.56857113369,0.0,0.0518176733008,0.0,0.0148707877642,0.0,0.025914485224,0.0,0.00557546753809,0.0,-0.00614309459983,0.0,0.06149058911,0.0,0.00175038210833,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449394359056,3,-10.7017192525,-7.1377884924,-6.26290140621,2.38304939926,1.4562048689,-3.84635974695,-0.1961880912,0.0,-0.580832560729,0.0,0.0485086821863,0.0,0.015549668734,0.0,0.0275502940233,0.0,0.00742180684732,0.0,0.0027545587213,0.0,0.0606025223422,0.0,-0.00337049032799,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449413478720,3,-10.7017192525,-7.1377884924,-6.26290140621,2.38304939926,1.4562048689,-3.84635974695,-0.1961880912,0.0,-0.580832560729,0.0,0.0485086821863,0.0,0.015549668734,0.0,0.0275502940233,0.0,0.00742180684732,0.0,0.0027545587213,0.0,0.0606025223422,0.0,-0.00337049032799,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449433768487,3,-10.7022116948,-7.1377884924,-6.28175885263,2.38304939926,1.44030351408,-3.84635974695,-0.189482677876,0.0,-0.577497023249,0.0,0.0444715993377,0.0,0.0163528639583,0.0,0.023563069126,0.0,0.00727215582609,0.0,-0.0112392242523,0.0,0.061437831393,0.0,-0.000243811259705,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449454202630,3,-10.7022116948,-7.1377884924,-6.28175885263,2.38304939926,1.44030351408,-3.84635974695,-0.189482677876,0.0,-0.577497023249,0.0,0.0444715993377,0.0,0.0163528639583,0.0,0.023563069126,0.0,0.00727215582609,0.0,-0.0112392242523,0.0,0.061437831393,0.0,-0.000243811259705,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449475346109,3,-10.7119413898,-7.1377884924,-6.31065017448,2.38304939926,1.45038025227,-3.84635974695,-0.194516723725,0.0,-0.570338241053,0.0,0.0536174572724,0.0,0.0172537796407,0.0,0.0274752689339,0.0,0.00600169712576,0.0,-0.00443582158352,0.0,0.0609691100801,0.0,0.00351181572394,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449493710338,3,-10.7119413898,-7.1377884924,-6.31065017448,2.38304939926,1.45038025227,-3.84635974695,-0.194516723725,0.0,-0.570338241053,0.0,0.0536174572724,0.0,0.0172537796407,0.0,0.0274752689339,0.0,0.00600169712576,0.0,-0.00443582158352,0.0,0.0609691100801,0.0,0.00351181572394,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760449514042776,3,-10.7141663358,-7.1377884924,-6.33622451865,2.38304939926,1.43616838627,-3.84635974695,-0.18402687534,0.0,-0.569116924702,0.0,0.0520233326438,0.0,0.0187282186052,0.0,0.0270454828709,0.0,0.00668144096008,0.0,-0.00135916967794,0.0,0.0621427735873,0.0,-0.0012038304509,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
