rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598500702789589,0,7.41559276292,-0.114322152727,-9.19849671511,0.043815185726,-0.417180973619,0.0,0.415038046785,0.0,2.46245557431,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500723425533,0,7.40817261857,-0.114322152727,-9.17488015595,0.043815185726,-0.382297697365,0.0,0.427822320224,0.0,2.42531926186,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500743560810,0,7.40817261857,-0.114322152727,-9.17488015595,0.043815185726,-0.382297697365,0.0,0.427822320224,0.0,2.42531926186,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500763378569,0,7.39735406337,-0.114322152727,-9.1530545747,0.043815185726,-0.364671966008,0.0,0.438818473566,0.0,2.38948400716,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500782821027,0,7.39735406337,-0.114322152727,-9.1530545747,0.043815185726,-0.364671966008,0.0,0.438818473566,0.0,2.38948400716,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500802792582,0,7.38260354006,-0.114322152727,-9.13467392208,0.043815185726,-0.347111784573,0.0,0.456662100133,0.0,2.35371171285,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500823531940,0,7.38260354006,-0.114322152727,-9.13467392208,0.043815185726,-0.347111784573,0.0,0.456662100133,0.0,2.35371171285,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500843595458,0,7.3693461666,-0.114322152727,-9.11614808783,0.043815185726,-0.327099992659,0.0,0.470011518623,0.0,2.31880526937,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500863391975,0,7.3693461666,-0.114322152727,-9.11614808783,0.043815185726,-0.327099992659,0.0,0.470011518623,0.0,2.31880526937,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500882837327,0,7.35779528865,-0.114322152727,-9.09362418906,0.043815185726,-0.298497931798,0.0,0.482715193223,0.0,2.27375591175,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500903346954,0,7.35779528865,-0.114322152727,-9.09362418906,0.043815185726,-0.298497931798,0.0,0.482715193223,0.0,2.27375591175,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500922846397,0,7.34294327786,-0.114322152727,-9.0760211204,0.043815185726,-0.300222129248,0.0,0.505192336136,0.0,2.24884404018,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500943570521,0,7.33677014598,-0.114322152727,-9.06593247252,0.043815185726,-0.290097342722,0.0,0.510883661353,0.0,2.23131310932,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500962753538,0,7.33677014598,-0.114322152727,-9.06593247252,0.043815185726,-0.290097342722,0.0,0.510883661353,0.0,2.23131310932,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598500983393422,0,7.33113375125,-0.114322152727,-9.05543324372,0.043815185726,-0.279327175022,0.0,0.517457704138,0.0,2.21371660096,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501002802405,0,7.33113375125,-0.114322152727,-9.05543324372,0.043815185726,-0.279327175022,0.0,0.517457704138,0.0,2.21371660096,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501023441771,0,7.31312098728,-0.114322152727,-9.02271936871,0.043815185726,-0.272557443021,0.0,0.563918810812,0.0,2.18165696235,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501042808724,0,7.31312098728,-0.114322152727,-9.02271936871,0.043815185726,-0.272557443021,0.0,0.563918810812,0.0,2.18165696235,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501063384400,0,7.31584055877,-0.114322152727,-8.99632550223,0.043815185726,-0.233697984736,0.0,0.568768352168,0.0,2.14376987389,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501082709043,0,7.31584055877,-0.114322152727,-8.99632550223,0.043815185726,-0.233697984736,0.0,0.568768352168,0.0,2.14376987389,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501103412733,0,7.30660103166,-0.114322152727,-8.97276831434,0.043815185726,-0.220816436888,0.0,0.574373266163,0.0,2.10737964893,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501122848148,0,7.30660103166,-0.114322152727,-8.97276831434,0.043815185726,-0.220816436888,0.0,0.574373266163,0.0,2.10737964893,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501143422212,0,7.29857275541,-0.114322152727,-8.94247474155,0.043815185726,-0.202079022048,0.0,0.599637920458,0.0,2.07266936537,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501162796968,0,7.29857275541,-0.114322152727,-8.94247474155,0.043815185726,-0.202079022048,0.0,0.599637920458,0.0,2.07266936537,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501183361416,0,7.28337206828,-0.114322152727,-8.91322728823,0.043815185726,-0.198359056052,0.0,0.610602317695,0.0,2.03709617046,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501202847433,0,7.28337206828,-0.114322152727,-8.91322728823,0.043815185726,-0.198359056052,0.0,0.610602317695,0.0,2.03709617046,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501223469482,0,7.27540080143,-0.114322152727,-8.88825477357,0.043815185726,-0.18580072327,0.0,0.613227102938,0.0,2.00030346007,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501242786838,0,7.27540080143,-0.114322152727,-8.88825477357,0.043815185726,-0.18580072327,0.0,0.613227102938,0.0,2.00030346007,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0237825791065,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501263412747,0,7.26806109845,-0.114322152727,-8.86297491371,0.043815185726,-0.169944503722,0.0,0.61568122078,0.0,1.9634358929,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0268512646381,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501283096533,0,7.26806109845,-0.114322152727,-8.86297491371,0.043815185726,-0.169944503722,0.0,0.61568122078,0.0,1.9634358929,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0329886357014,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501303435483,0,7.25496919201,-0.114322152727,-8.82634179488,0.043815185726,-0.158689758597,0.0,0.642013228394,0.0,1.9302234451,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0299197117512,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501322826509,0,7.25496919201,-0.114322152727,-8.82634179488,0.043815185726,-0.158689758597,0.0,0.642013228394,0.0,1.9302234451,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0314544121449,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501343392038,0,7.2491959968,-0.114322152727,-8.79972516799,0.043815185726,-0.140964965691,0.0,0.64766778212,0.0,1.89398014175,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0314544121449,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501362777764,0,7.2491959968,-0.114322152727,-8.79972516799,0.043815185726,-0.140964965691,0.0,0.64766778212,0.0,1.89398014175,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0314544121449,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501383369405,0,7.23836739249,-0.114322152727,-8.75802949022,0.043815185726,-0.116555892086,0.0,0.673259193302,0.0,1.86087595043,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0299197117512,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501402789742,0,7.23836739249,-0.114322152727,-8.75802949022,0.043815185726,-0.116555892086,0.0,0.673259193302,0.0,1.86087595043,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0314544121449,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501423459709,0,7.23386002141,-0.114322152727,-8.73050803965,0.043815185726,-0.0993232335871,0.0,0.676133368192,0.0,1.82482076829,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0283854881947,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501442699973,0,7.23386002141,-0.114322152727,-8.73050803965,0.043815185726,-0.0993232335871,0.0,0.676133368192,0.0,1.82482076829,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0283854881947,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501463437142,0,7.22797659757,-0.114322152727,-8.68784307245,0.043815185726,-0.0690084321138,0.0,0.668611438914,0.0,1.77815354892,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501482872887,0,7.22797659757,-0.114322152727,-8.68784307245,0.043815185726,-0.0690084321138,0.0,0.668611438914,0.0,1.77815354892,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501503244389,0,7.2254509465,-0.114322152727,-8.65361549587,0.043815185726,-0.0400334370141,0.0,0.671525305643,0.0,1.73370419304,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501522808230,0,7.2254509465,-0.114322152727,-8.65361549587,0.043815185726,-0.0400334370141,0.0,0.671525305643,0.0,1.73370419304,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0268512646381,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501543376789,0,7.22492119243,-0.114322152727,-8.63959508154,0.043815185726,-0.0259651628697,0.0,0.668530348978,0.0,1.71555010536,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501562911030,0,7.22492119243,-0.114322152727,-8.63959508154,0.043815185726,-0.0259651628697,0.0,0.668530348978,0.0,1.71555010536,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501583351349,0,7.21582373819,-0.114322152727,-8.59847125672,0.043815185726,-0.0280401820205,0.0,0.685604053809,0.0,1.68287948603,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501602665555,0,7.21582373819,-0.114322152727,-8.59847125672,0.043815185726,-0.0280401820205,0.0,0.685604053809,0.0,1.68287948603,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0222481171314,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501623406655,0,7.21511155564,-0.114322152727,-8.57020954814,0.043815185726,-0.0154795282665,0.0,0.686735874767,0.0,1.64757528955,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501642793244,0,7.21511155564,-0.114322152727,-8.57020954814,0.043815185726,-0.0154795282665,0.0,0.686735874767,0.0,1.64757528955,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0222481171314,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501663391529,0,7.22340105586,-0.114322152727,-8.52904275529,0.043815185726,0.0184814229344,0.0,0.703430818638,0.0,1.61336763896,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501682943903,0,7.22340105586,-0.114322152727,-8.52904275529,0.043815185726,0.0184814229344,0.0,0.703430818638,0.0,1.61336763896,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501703248242,0,7.23825154624,-0.114322152727,-8.50364649973,0.043815185726,0.0419212671208,0.0,0.679863995255,0.0,1.57432685309,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501722819298,0,7.23825154624,-0.114322152727,-8.50364649973,0.043815185726,0.0419212671208,0.0,0.679863995255,0.0,1.57432685309,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501743385286,0,7.2461586211,-0.114322152727,-8.46550581151,0.043815185726,0.0667631999097,0.0,0.695700678759,0.0,1.54127483805,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501762761085,0,7.2461586211,-0.114322152727,-8.46550581151,0.043815185726,0.0667631999097,0.0,0.695700678759,0.0,1.54127483805,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501782840615,0,7.25583969885,-0.114322152727,-8.43092274876,0.043815185726,0.0892794375348,0.0,0.674402194008,0.0,1.49468832527,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501803359045,0,7.25583969885,-0.114322152727,-8.43092274876,0.043815185726,0.0892794375348,0.0,0.674402194008,0.0,1.49468832527,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501822814997,0,7.26706404337,-0.114322152727,-8.40179528511,0.043815185726,0.118361067381,0.0,0.685901172221,0.0,1.46885770465,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501843460650,0,7.26944481159,-0.114322152727,-8.3883235779,0.043815185726,0.12558766889,0.0,0.684155620467,0.0,1.45147917195,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501862772471,0,7.26944481159,-0.114322152727,-8.3883235779,0.043815185726,0.12558766889,0.0,0.684155620467,0.0,1.45147917195,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0207138935749,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501883467627,0,7.2722877364,-0.114322152727,-8.37385843324,0.043815185726,0.130306390679,0.0,0.683556066419,0.0,1.43318151213,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501902732493,0,7.2722877364,-0.114322152727,-8.37385843324,0.043815185726,0.130306390679,0.0,0.683556066419,0.0,1.43318151213,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501923363301,0,7.27804371476,-0.114322152727,-8.34601646154,0.043815185726,0.149441396389,0.0,0.681566480828,0.0,1.39753628854,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0191794315998,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501942845407,0,7.27804371476,-0.114322152727,-8.34601646154,0.043815185726,0.149441396389,0.0,0.681566480828,0.0,1.39753628854,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501963388822,0,7.2879375375,-0.114322152727,-8.30942955861,0.043815185726,0.165241923213,0.0,0.687440578953,0.0,1.3624301443,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598501982828889,0,7.2879375375,-0.114322152727,-8.30942955861,0.043815185726,0.165241923213,0.0,0.687440578953,0.0,1.3624301443,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598502003404631,0,7.3081321871,-0.114322152727,-8.2855221163,0.043815185726,0.204920071072,0.0,0.669855791431,0.0,1.32516853527,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598502022868850,0,7.3081321871,-0.114322152727,-8.2855221163,0.043815185726,0.204920071072,0.0,0.669855791431,0.0,1.32516853527,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0176449696247,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
