rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598562342958816,0,12.2226032048,-0.114322152727,-10.7317108258,0.043815185726,0.416704535319,0.0,-0.674857810517,0.0,-1.02315973641,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562363422947,0,12.2226032048,-0.114322152727,-10.7317108258,0.043815185726,0.416704535319,0.0,-0.674857810517,0.0,-1.02315973641,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562383087033,0,12.2379891598,-0.114322152727,-10.7579947973,0.043815185726,0.390837804273,0.0,-0.664844838284,0.0,-1.05718220925,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562403559886,0,12.2379891598,-0.114322152727,-10.7579947973,0.043815185726,0.390837804273,0.0,-0.664844838284,0.0,-1.05718220925,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562422909239,0,12.2536814791,-0.114322152727,-10.7885697211,0.043815185726,0.358373865386,0.0,-0.650704778086,0.0,-1.09981501103,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562443553812,0,12.2536814791,-0.114322152727,-10.7885697211,0.043815185726,0.358373865386,0.0,-0.650704778086,0.0,-1.09981501103,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562462858366,0,12.2772677321,-0.114322152727,-10.8256297994,0.043815185726,0.337813847402,0.0,-0.660916088591,0.0,-1.13805667243,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562483601979,0,12.2772677321,-0.114322152727,-10.8256297994,0.043815185726,0.337813847402,0.0,-0.660916088591,0.0,-1.13805667243,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562502881697,0,12.2842815204,-0.114322152727,-10.8394816841,0.043815185726,0.32905554913,0.0,-0.663167040175,0.0,-1.1537984278,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562523583040,0,12.2842815204,-0.114322152727,-10.8394816841,0.043815185726,0.32905554913,0.0,-0.663167040175,0.0,-1.1537984278,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562542940201,0,12.2979967027,-0.114322152727,-10.8673722559,0.043815185726,0.310860706383,0.0,-0.668081842126,0.0,-1.18504377052,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562563483342,0,12.2979967027,-0.114322152727,-10.8673722559,0.043815185726,0.310860706383,0.0,-0.668081842126,0.0,-1.18504377052,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00690451462821,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562582880095,0,12.3192414729,-0.114322152727,-10.9070052128,0.043815185726,0.308885680761,0.0,-0.670327091694,0.0,-1.21528550299,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562603496563,0,12.3192414729,-0.114322152727,-10.9070052128,0.043815185726,0.308885680761,0.0,-0.670327091694,0.0,-1.21528550299,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562622885581,0,12.3363892963,-0.114322152727,-10.9478038078,0.043815185726,0.284552913801,0.0,-0.67514975807,0.0,-1.25381575014,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562643455425,0,12.3363892963,-0.114322152727,-10.9478038078,0.043815185726,0.284552913801,0.0,-0.67514975807,0.0,-1.25381575014,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562662862124,0,12.3455322881,-0.114322152727,-10.9694042158,0.043815185726,0.28075492928,0.0,-0.674632819456,0.0,-1.2774965492,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.000767381983555,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562683539321,0,12.3509449948,-0.114322152727,-10.9828177054,0.043815185726,0.271210987734,0.0,-0.678593158233,0.0,-1.29226125483,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562702822631,0,12.3509449948,-0.114322152727,-10.9828177054,0.043815185726,0.271210987734,0.0,-0.678593158233,0.0,-1.29226125483,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562723789306,0,12.3593468669,-0.114322152727,-10.9873440638,0.043815185726,0.278798256918,0.0,-0.649374392396,0.0,-1.31076843079,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00383606751517,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562742915289,0,12.3593468669,-0.114322152727,-10.9873440638,0.043815185726,0.278798256918,0.0,-0.649374392396,0.0,-1.31076843079,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00230160554007,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562763496684,0,12.3700583966,-0.114322152727,-11.0067458461,0.043815185726,0.270752993809,0.0,-0.626767061115,0.0,-1.34413134391,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.00690451462821,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56517,0.0,0.0,0.0,0.0,0.0,0.0
1402598562782860427,0,12.3700583966,-0.114322152727,-11.0067458461,0.043815185726,0.270752993809,0.0,-0.626767061115,0.0,-1.34413134391,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.00537029107169,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56517,0.0,0.0,0.0,0.0,0.0,0.0
1402598562803445925,0,12.382888354,-0.114322152727,-11.0398360967,0.043815185726,0.247547512157,0.0,-0.633326533916,0.0,-1.3801942458,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.00843897660331,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56517,0.0,0.0,0.0,0.0,0.0,0.0
1402598562822836531,0,12.382888354,-0.114322152727,-11.0398360967,0.043815185726,0.247547512157,0.0,-0.633326533916,0.0,-1.3801942458,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.00843897660331,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562843469521,0,12.3936808309,-0.114322152727,-11.0815427822,0.043815185726,0.21356942145,0.0,-0.659466317646,0.0,-1.41448613435,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562862911716,0,12.3936808309,-0.114322152727,-11.0815427822,0.043815185726,0.21356942145,0.0,-0.659466317646,0.0,-1.41448613435,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562883444049,0,12.3999670935,-0.114322152727,-11.0998132604,0.043815185726,0.206143550983,0.0,-0.672934368267,0.0,-1.42708409272,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562902869529,0,12.3999670935,-0.114322152727,-11.0998132604,0.043815185726,0.206143550983,0.0,-0.672934368267,0.0,-1.42708409272,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562923451628,0,12.4082067236,-0.114322152727,-11.1274922889,0.043815185726,0.188526433885,0.0,-0.670836700842,0.0,-1.45694554691,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562942815887,0,12.4082067236,-0.114322152727,-11.1274922889,0.043815185726,0.188526433885,0.0,-0.670836700842,0.0,-1.45694554691,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562963592851,0,12.4137477271,-0.114322152727,-11.1567285437,0.043815185726,0.166350988464,0.0,-0.664244212017,0.0,-1.48652095053,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598562983056832,0,12.4137477271,-0.114322152727,-11.1567285437,0.043815185726,0.166350988464,0.0,-0.664244212017,0.0,-1.48652095053,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563003513205,0,12.4132889658,-0.114322152727,-11.1813255996,0.043815185726,0.135889965333,0.0,-0.647429081216,0.0,-1.51772629234,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563022961685,0,12.4132889658,-0.114322152727,-11.1813255996,0.043815185726,0.135889965333,0.0,-0.647429081216,0.0,-1.51772629234,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563043428278,0,12.4186606572,-0.114322152727,-11.207856853,0.043815185726,0.118908247173,0.0,-0.644901865211,0.0,-1.54765553825,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563062849410,0,12.4186606572,-0.114322152727,-11.207856853,0.043815185726,0.118908247173,0.0,-0.644901865211,0.0,-1.54765553825,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563083561063,0,12.4257280638,-0.114322152727,-11.2377758522,0.043815185726,0.102784811397,0.0,-0.645124573905,0.0,-1.57724167567,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563102925108,0,12.4257280638,-0.114322152727,-11.2377758522,0.043815185726,0.102784811397,0.0,-0.645124573905,0.0,-1.57724167567,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563123503821,0,12.4293519584,-0.114322152727,-11.2635909011,0.043815185726,0.0828822126223,0.0,-0.642597307728,0.0,-1.60618736833,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563142833360,0,12.4293519584,-0.114322152727,-11.2635909011,0.043815185726,0.0828822126223,0.0,-0.642597307728,0.0,-1.60618736833,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563163488354,0,12.4337263006,-0.114322152727,-11.2986887996,0.043815185726,0.0556418359416,0.0,-0.659762448495,0.0,-1.63258496908,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563182898538,0,12.4337263006,-0.114322152727,-11.2986887996,0.043815185726,0.0556418359416,0.0,-0.659762448495,0.0,-1.63258496908,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563203328478,0,12.4242556032,-0.114322152727,-11.3270662681,0.043815185726,0.0224235042777,0.0,-0.642646317599,0.0,-1.67149015394,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563223364555,0,12.4242556032,-0.114322152727,-11.3270662681,0.043815185726,0.0224235042777,0.0,-0.642646317599,0.0,-1.67149015394,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563244165847,0,12.4229835895,-0.114322152727,-11.361309641,0.043815185726,0.0017851251969,0.0,-0.632427042369,0.0,-1.70963327164,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563263001060,0,12.4229835895,-0.114322152727,-11.361309641,0.043815185726,0.0017851251969,0.0,-0.632427042369,0.0,-1.70963327164,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563283515545,0,12.4260864124,-0.114322152727,-11.3841078092,0.043815185726,-0.000122205138651,0.0,-0.643773528335,0.0,-1.72287915573,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563302915080,0,12.4260864124,-0.114322152727,-11.3841078092,0.043815185726,-0.000122205138651,0.0,-0.643773528335,0.0,-1.72287915573,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563323450873,0,12.4259037481,-0.114322152727,-11.409783888,0.043815185726,-0.01203082862,0.0,-0.640994075619,0.0,-1.75183422648,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563342962673,0,12.4259037481,-0.114322152727,-11.409783888,0.043815185726,-0.01203082862,0.0,-0.640994075619,0.0,-1.75183422648,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.00383606751517,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56517,0.0,0.0,0.0,0.0,0.0,0.0
1402598563363554277,0,12.4243467393,-0.114322152727,-11.4483243501,0.043815185726,-0.0288995245099,0.0,-0.655345205462,0.0,-1.77876336455,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563382867246,0,12.4243467393,-0.114322152727,-11.4483243501,0.043815185726,-0.0288995245099,0.0,-0.655345205462,0.0,-1.77876336455,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563403463392,0,12.4182838839,-0.114322152727,-11.4773375354,0.043815185726,-0.0435177495859,0.0,-0.649127840359,0.0,-1.80801432332,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563422974795,0,12.4182838839,-0.114322152727,-11.4773375354,0.043815185726,-0.0435177495859,0.0,-0.649127840359,0.0,-1.80801432332,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563443525197,0,12.4090483803,-0.114322152727,-11.5099513196,0.043815185726,-0.0704822422814,0.0,-0.645459049463,0.0,-1.83669608631,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563463013168,0,12.4090483803,-0.114322152727,-11.5099513196,0.043815185726,-0.0704822422814,0.0,-0.645459049463,0.0,-1.83669608631,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563484217532,0,12.4033177625,-0.114322152727,-11.5436164223,0.043815185726,-0.0924741390075,0.0,-0.645669608443,0.0,-1.86625462762,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0145763476665,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563502764427,0,12.4033177625,-0.114322152727,-11.5436164223,0.043815185726,-0.0924741390075,0.0,-0.645669608443,0.0,-1.86625462762,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563523531674,0,12.3993555198,-0.114322152727,-11.570075738,0.043815185726,-0.102107771689,0.0,-0.64467882254,0.0,-1.89642280717,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563543696821,0,12.3993555198,-0.114322152727,-11.570075738,0.043815185726,-0.102107771689,0.0,-0.64467882254,0.0,-1.89642280717,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563563591503,0,12.395040939,-0.114322152727,-11.5955037804,0.043815185726,-0.123010436857,0.0,-0.634392767486,0.0,-1.92609733963,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563583143051,0,12.395040939,-0.114322152727,-11.5955037804,0.043815185726,-0.123010436857,0.0,-0.634392767486,0.0,-1.92609733963,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563603570081,0,12.3880980353,-0.114322152727,-11.6277155958,0.043815185726,-0.14615164399,0.0,-0.62729631592,0.0,-1.96439163568,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563622885966,0,12.3880980353,-0.114322152727,-11.6277155958,0.043815185726,-0.14615164399,0.0,-0.62729631592,0.0,-1.96439163568,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0575384219463,100.0,-0.01304212411,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
1402598563643523583,0,12.3832766943,-0.114322152727,-11.6471331843,0.043815185726,-0.158476107871,0.0,-0.619208844703,0.0,-1.98775436696,0.0,0.0,0.0,0.0,-0.200735718237,-5.74435278958,-56.7393118737,-0.0560039599712,100.0,-0.0115079005535,-100.0,-0.063673919017,100.0,-0.00618741307283,-100.0,1726175.56518,0.0,0.0,0.0,0.0,0.0,0.0
