rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414603442839857,,18808,,1402414603,406928062,/enu,/imu,,,,7.47252696515,14.8155559491,-10.5624174325,,-0.665876732575,-0.745759407281,0.0068179843745,-0.0201146353591,"[0.02304926730426414, -0.005916899622973689, -0.009401905861814844, -3.1524176484823357e-07, 1.460042156029067e-06, -0.00010520806882057925, -0.005916899622973689, 0.024424881056825616, 0.022862249026758517, -3.6155010787596634e-06, -1.6201323043668394e-06, -7.218127327278044e-05, -0.009401905861814844, 0.022862249026758517, 0.16365008201359982, 1.8689259033936074e-06, -7.053937657543586e-07, 1.3474579067405554e-05, -3.1524176484823357e-07, -3.6155010787596634e-06, 1.8689259033936074e-06, 4.305098727830356e-06, 3.5892379285585154e-07, 1.0691332284045026e-06, 1.460042156029067e-06, -1.6201323043668394e-06, -7.053937657543586e-07, 3.5892379285585154e-07, 4.046227580054131e-06, 1.0263399951414663e-06, -0.00010520806882057925, -7.218127327278044e-05, 1.3474579067405554e-05, 1.0691332284045026e-06, 1.0263399951414663e-06, 0.00015930352503005582]",,,,0.163010903788,-0.10270121228,-0.174164490185,,-0.00628652399082,0.0199001614776,0.0900685027858,"[0.00023755458189321255, -4.2430439384418456e-05, -2.762352973008597e-05, -1.385544045380773e-08, -1.066473323731967e-07, -2.5502900617396974e-07, -4.2430439384418456e-05, 0.0001611635043779959, 1.2331240040094864e-05, 8.117441640256957e-08, 2.614351062876632e-08, -7.540396963434554e-08, -2.762352973008597e-05, 1.2331240040094864e-05, 0.00021302216138626876, 8.203428846152696e-09, -6.978599488101175e-09, 1.2889743084189582e-08, -1.385544045380773e-08, 8.117441640256957e-08, 8.203428846152696e-09, 2.1346348060006332e-08, 3.766769311811123e-12, 1.8111108370042668e-10, -1.066473323731967e-07, 2.614351062876632e-08, -6.978599488101175e-09, 3.766769311811123e-12, 2.1355469059196776e-08, -1.8259946856820727e-10, -2.5502900617396974e-07, -7.540396963434554e-08, 1.2889743084189582e-08, 1.8111108370042668e-10, -1.8259946856820727e-10, 2.9360447621139874e-08]"
1402414603442865024,,18809,,1402414603,416939973,/enu,/imu,,,,7.47138901386,14.8169980008,-10.5605567188,,-0.666212515314,-0.745461993789,0.00669261718669,-0.0200626301886,"[0.023051180391281907, -0.00591767418527837, -0.009403003462287514, -2.8276918771453285e-07, 1.640461721867954e-06, -0.00010532335384764373, -0.00591767418527837, 0.02442715137777758, 0.022864489781703027, -3.821692973763297e-06, -1.657731772622702e-06, -7.191668876684183e-05, -0.009403003462287514, 0.022864489781703027, 0.16367554324618952, 1.8992819007569933e-06, -7.074508472055405e-07, 1.3483741281474867e-05, -2.8276918771453285e-07, -3.821692973763297e-06, 1.8992819007569933e-06, 4.345546816176734e-06, 3.589314207565058e-07, 1.0688914000851482e-06, 1.640461721867954e-06, -1.657731772622702e-06, -7.074508472055405e-07, 3.589314207565058e-07, 4.086662080389717e-06, 1.02466673412298e-06, -0.00010532335384764373, -7.191668876684183e-05, 1.3483741281474867e-05, 1.0688914000851482e-06, 1.02466673412298e-06, 0.00015932428166000637]",,,,0.16212098914,-0.104310307123,-0.173653770077,,-0.00993130053628,0.0237658291836,0.0886327607136,"[0.00024188263610589602, -4.310445201535849e-05, -2.7876702218102994e-05, -1.3843499918055003e-08, -1.0886374736196289e-07, -2.543926025160047e-07, -4.310445201535849e-05, 0.00016486096670000142, 1.252032744651151e-05, 8.317281707524699e-08, 2.6482405847181107e-08, -7.579703705739681e-08, -2.7876702218102994e-05, 1.252032744651151e-05, 0.00021339301926728515, 8.266725619238986e-09, -6.874214520838815e-09, 1.2784608265623708e-08, -1.3843499918055003e-08, 8.317281707524699e-08, 8.266725619238986e-09, 2.13463480297534e-08, 3.7665612616546315e-12, 1.8111730988304956e-10, -1.0886374736196289e-07, 2.6482405847181107e-08, -6.874214520838815e-09, 3.7665612616546315e-12, 2.1355465146051354e-08, -1.8256356554369033e-10, -2.543926025160047e-07, -7.579703705739681e-08, 1.2784608265623708e-08, 1.8111730988304956e-10, -1.8256356554369033e-10, 2.9359147067255252e-08]"
1402414603442886723,,18810,,1402414603,426924943,/enu,/imu,,,,7.47016003275,14.8187812963,-10.5592434751,,-0.666538046145,-0.745174855956,0.00657047120957,-0.019957354534,"[0.023053074703097164, -0.005918494978871867, -0.009403920703740593, -2.500234512569921e-07, 1.824373882673321e-06, -0.00010543586056996651, -0.005918494978871867, 0.024429473302501933, 0.02286669275874578, -4.031549921992561e-06, -1.6955883062611024e-06, -7.165589493186312e-05, -0.009403920703740593, 0.02286669275874578, 0.16370110834399645, 1.92953103677034e-06, -7.094765595843683e-07, 1.349258547130745e-05, -2.500234512569921e-07, -4.031549921992561e-06, 1.92953103677034e-06, 4.385780540140971e-06, 3.589386366729931e-07, 1.0686503356451195e-06, 1.824373882673321e-06, -1.6955883062611024e-06, -7.094765595843683e-07, 3.589386366729931e-07, 4.126882604284287e-06, 1.022974615425513e-06, -0.00010543586056996651, -7.165589493186312e-05, 1.349258547130745e-05, 1.0686503356451195e-06, 1.022974615425513e-06, 0.0001593447656071307]",,,,0.161651827901,-0.105966751605,-0.172322017815,,-0.00242085321733,0.0313867205191,0.0856507636832,"[0.0002462855721610214, -4.378503462327322e-05, -2.812566409194707e-05, -1.3830981043070431e-08, -1.1109494683709258e-07, -2.537591447899061e-07, -4.378503462327322e-05, 0.00016862423903705356, 1.2710943545399898e-05, 8.518724855987338e-08, 2.6820810705462294e-08, -7.619454772282586e-08, -2.812566409194707e-05, 1.2710943545399898e-05, 0.00021375578088807956, 8.323509996119886e-09, -6.7808844395761016e-09, 1.2666495602645401e-08, -1.3830981043070431e-08, 8.518724855987338e-08, 8.323509996119886e-09, 2.1346347994803913e-08, 3.766340474457546e-12, 1.8112400951214916e-10, -1.1109494683709258e-07, 2.6820810705462294e-08, -6.7808844395761016e-09, 3.766340474457546e-12, 2.1355461177778696e-08, -1.825276469036481e-10, -2.537591447899061e-07, -7.619454772282586e-08, 1.2666495602645401e-08, 1.8112400951214916e-10, -1.825276469036481e-10, 2.9357846320312736e-08]"
1402414603442957632,,18811,,1402414603,436898946,/enu,/imu,,,,7.4689776717,14.8201891529,-10.5574357007,,-0.666860575404,-0.744889124952,0.00644441294367,-0.0198905515891,"[0.02305505953581761, -0.0059193318721987385, -0.009404882659095474, -2.1696247651737991e-07, 2.0120533716900935e-06, -0.00010554619851801075, -0.0059193318721987385, 0.02443179888722872, 0.02286903069779634, -4.245385019501638e-06, -1.7337569696297816e-06, -7.13984594238648e-05, -0.009404882659095474, 0.02286903069779634, 0.16372629416637557, 1.9597188144935575e-06, -7.114780881378517e-07, 1.350128379026941e-05, -2.1696247651737991e-07, -4.245385019501638e-06, 1.9597188144935575e-06, 4.425928542026902e-06, 3.589455001537795e-07, 1.0684101605683024e-06, 2.0120533716900935e-06, -1.7337569696297816e-06, -7.114780881378517e-07, 3.589455001537795e-07, 4.167017750855761e-06, 1.0212638497784359e-06, -0.00010554619851801075, -7.13984594238648e-05, 1.350128379026941e-05, 1.0684101605683024e-06, 1.0212638497784359e-06, 0.0001593651346727664]",,,,0.160900633708,-0.107376514029,-0.170142003635,,-0.00816413732672,0.026195671551,0.0853195045007,"[0.00025076220206349335, -4.44696447887485e-05, -2.837998986680562e-05, -1.3814958837187422e-08, -1.1334483998646374e-07, -2.53127341819684e-07, -4.44696447887485e-05, 0.00017245889403351417, 1.2903280810476097e-05, 8.722017199372941e-08, 2.7162596389575496e-08, -7.659369111359362e-08, -2.837998986680562e-05, 1.2903280810476097e-05, 0.000214122082636555, 8.386681519207124e-09, -6.6809966180040204e-09, 1.2557680955172515e-08, -1.3814958837187422e-08, 8.722017199372941e-08, 8.386681519207124e-09, 2.134634795485122e-08, 3.76610693979782e-12, 1.8113118138004033e-10, -1.1334483998646374e-07, 2.7162596389575496e-08, -6.6809966180040204e-09, 3.76610693979782e-12, 2.1355457154449766e-08, -1.8249171326603473e-10, -2.53127341819684e-07, -7.659369111359362e-08, 1.2557680955172515e-08, 1.8113118138004033e-10, -1.8249171326603473e-10, 2.9356545382583467e-08]"
1402414603482848096,,18812,,1402414603,446919918,/enu,/imu,,,,7.46761069792,14.8217515654,-10.5558238743,,-0.667168149183,-0.744616068513,0.00632160877195,-0.019839568803,"[0.023057041190956164, -0.005920178386032685, -0.009405861146828292, -1.833797390532824e-07, 2.2046627902727194e-06, -0.00010565461175588944, -0.005920178386032685, 0.024434232714807158, 0.022871274053735093, -4.464522788874255e-06, -1.7724641058854032e-06, -7.11429539300888e-05, -0.009405861146828292, 0.022871274053735093, 0.16375192772520178, 1.9900233600398627e-06, -7.13476709835703e-07, 1.351036836179512e-05, -1.833797390532824e-07, -4.464522788874255e-06, 1.9900233600398627e-06, 4.466456730828545e-06, 3.58952220789793e-07, 1.068170554517881e-06, 2.2046627902727194e-06, -1.7724641058854032e-06, -7.13476709835703e-07, 3.58952220789793e-07, 4.207533278091343e-06, 1.0195355198980382e-06, -0.00010565461175588944, -7.11429539300888e-05, 1.351036836179512e-05, 1.068170554517881e-06, 1.0195355198980382e-06, 0.00015938596003143166]",,,,0.159940014874,-0.108677152835,-0.169475623607,,-0.00982085431138,0.0233240253082,0.0809016848587,"[0.0002553466337721646, -4.516065824803209e-05, -2.8639588783719172e-05, -1.3798941311732418e-08, -1.1562711532186052e-07, -2.5249140411684117e-07, -4.516065824803209e-05, 0.00017638808356419255, 1.3098613052030123e-05, 8.928293762471684e-08, 2.7505044128109208e-08, -7.700589020629741e-08, -2.8639588783719172e-05, 1.3098613052030123e-05, 0.00021449390602001558, 8.452998710989578e-09, -6.577415677164513e-09, 1.2454698688295847e-08, -1.3798941311732418e-08, 8.928293762471684e-08, 8.452998710989578e-09, 2.1346347909539915e-08, 3.765860630451226e-12, 1.8113882503931423e-10, -1.1562711532186052e-07, 2.7505044128109208e-08, -6.577415677164513e-09, 3.765860630451226e-12, 2.1355453075274746e-08, -1.8245576497255364e-10, -2.5249140411684117e-07, -7.700589020629741e-08, 1.2454698688295847e-08, 1.8113882503931423e-10, -1.8245576497255364e-10, 2.935524425704934e-08]"
1402414603482884217,,18813,,1402414603,456873893,/enu,/imu,,,,7.46636561485,14.8232733677,-10.5542202817,,-0.667493214991,-0.744325356961,0.00615902009529,-0.0198654825626,"[0.023059069044405075, -0.0059210271789125, -0.009406822745665098, -1.4966270398107437e-07, 2.4000820260703566e-06, -0.00010575939642444266, -0.0059210271789125, 0.024436691463395912, 0.02287357756600452, -4.6865166347211375e-06, -1.8112630724084092e-06, -7.089190254444024e-05, -0.009406822745665098, 0.02287357756600452, 0.16377729745819597, 2.020068088780355e-06, -7.154472010632134e-07, 1.3519108532695084e-05, -1.4966270398107437e-07, -4.6865166347211375e-06, 2.020068088780355e-06, 4.5064487369944424e-06, 3.589583798974034e-07, 1.0679305619697832e-06, 2.4000820260703566e-06, -1.8112630724084092e-06, -7.154472010632134e-07, 3.589583798974034e-07, 4.2475131740607985e-06, 1.0177884167364042e-06, -0.00010575939642444266, -7.089190254444024e-05, 1.3519108532695084e-05, 1.0679305619697832e-06, 1.0177884167364042e-06, 0.00015940611828198692]",,,,0.158657760378,-0.110236075284,-0.168782531102,,-0.0260566758444,0.0172493946254,0.0868659443818,"[0.0002599720920536551, -4.585353717996163e-05, -2.890864073215828e-05, -1.3773874417963426e-08, -1.1791330484794266e-07, -2.518650060191836e-07, -4.585353717996163e-05, 0.00018036869408246146, 1.329431314975647e-05, 9.135229262667069e-08, 2.7856765902382326e-08, -7.740190678238858e-08, -2.890864073215828e-05, 1.329431314975647e-05, 0.00021486865890932126, 8.535554589281365e-09, -6.463419853691802e-09, 1.2355369433236923e-08, -1.3773874417963426e-08, 9.135229262667069e-08, 8.535554589281365e-09, 2.1346347858467455e-08, 3.765601467485843e-12, 1.8114694276565709e-10, -1.1791330484794266e-07, 2.7856765902382326e-08, -6.463419853691802e-09, 3.765601467485843e-12, 2.1355448939518594e-08, -1.8241980235529564e-10, -2.518650060191836e-07, -7.740190678238858e-08, 1.2355369433236923e-08, 1.8114694276565709e-10, -1.8241980235529564e-10, 2.9353942938994362e-08]"
1402414603482912241,,18814,,1402414603,466881990,/enu,/imu,,,,7.46500672416,14.8248614025,-10.5527510933,,-0.667811336313,-0.744042308244,0.00596317808149,-0.0198369136105,"[0.023061154520728582, -0.005921900387543475, -0.009407796968925995, -1.1539691816519729e-07, 2.600725134760906e-06, -0.0001058621515502134, -0.005921900387543475, 0.02443926197302667, 0.022875813697940985, -4.914132392902926e-06, -1.8506403574793648e-06, -7.0642878163925e-05, -0.009407796968925995, 0.022875813697940985, 0.163802936307276, 2.050245298626268e-06, -7.174010503935759e-07, 1.3528084723242346e-05, -1.1539691816519729e-07, -4.914132392902926e-06, 2.050245298626268e-06, 4.546877743371009e-06, 3.5896441078438797e-07, 1.0676896826249413e-06, 2.600725134760906e-06, -1.8506403574793648e-06, -7.174010503935759e-07, 3.5896441078438797e-07, 4.287930271503105e-06, 1.016023826469911e-06, -0.0001058621515502134, -7.0642878163925e-05, 1.3528084723242346e-05, 1.0676896826249413e-06, 1.016023826469911e-06, 0.00015942680278004326]",,,,0.157853957328,-0.111809474299,-0.169055442127,,-0.0236268257465,0.0297299873016,0.084104848317,"[0.00026471817386803666, -4.655792574189831e-05, -2.9174686898954385e-05, -1.374839697594481e-08, -1.2023191859600413e-07, -2.512377384167431e-07, -4.655792574189831e-05, 0.00018445166622444955, 1.3489475321616193e-05, 9.345347101702147e-08, 2.8211302810411667e-08, -7.780591565557538e-08, -2.9174686898954385e-05, 1.3489475321616193e-05, 0.0002152397133507676, 8.616369203370484e-09, -6.36453801625265e-09, 1.2226111287278962e-08, -1.374839697594481e-08, 9.345347101702147e-08, 8.616369203370484e-09, 2.1346347801489894e-08, 3.765329575858046e-12, 1.8115553137536974e-10, -1.2023191859600413e-07, 2.8211302810411667e-08, -6.36453801625265e-09, 3.765329575858046e-12, 2.135544474722639e-08, -1.8238382607710028e-10, -2.512377384167431e-07, -7.780591565557538e-08, 1.2226111287278962e-08, 1.8115553137536974e-10, -1.8238382607710028e-10, 2.9352641436283007e-08]"
1402414603482933741,,18815,,1402414603,476871967,/enu,/imu,,,,7.46369299034,14.8262107965,-10.5508969413,,-0.668098923716,-0.743784831289,0.00581644991625,-0.019852500736,"[0.02306327311421266, -0.005922761180272431, -0.009408803038594267, -8.083800225085241e-08, 2.80518030582054e-06, -0.00010596249064143088, -0.005922761180272431, 0.02444187330830145, 0.02287809765734307, -5.145755337393596e-06, -1.8903032952237034e-06, -7.039773310044982e-05, -0.009408803038594267, 0.02287809765734307, 0.16382855427271648, 2.080336588929409e-06, -7.193230880859159e-07, 1.353706693511128e-05, -8.083800225085241e-08, -5.145755337393596e-06, 2.080336588929409e-06, 4.587163184146517e-06, 3.589700520522419e-07, 1.067448045230797e-06, 2.80518030582054e-06, -1.8903032952237034e-06, -7.193230880859159e-07, 3.589700520522419e-07, 4.328204228691743e-06, 1.0142407769966976e-06, -0.00010596249064143088, -7.039773310044982e-05, 1.353706693511128e-05, 1.067448045230797e-06, 1.0142407769966976e-06, 0.00015944730164895753]",,,,0.1571822831,-0.113546259256,-0.167027967099,,-0.0224119009282,0.0166971474202,0.076484031099,"[0.00026953957677659535, -4.7260569380782274e-05, -2.944916124192863e-05, -1.3725837071971758e-08, -1.225701206768125e-07, -2.5060555128076347e-07, -4.7260569380782274e-05, 0.00018860052423704226, 1.3692320904684326e-05, 9.5571107886669e-08, 2.8559330629146715e-08, -7.822903405777315e-08, -2.944916124192863e-05, 1.3692320904684326e-05, 0.00021561686071992946, 8.699391272276974e-09, -6.2508401572875476e-09, 1.2130861297985235e-08, -1.3725837071971758e-08, 9.5571107886669e-08, 8.699391272276974e-09, 2.1346347737998432e-08, 3.7650447841145515e-12, 1.811645934242607e-10, -1.225701206768125e-07, 2.8559330629146715e-08, -6.2508401572875476e-09, 3.7650447841145515e-12, 2.135544049743941e-08, -1.823478363163866e-10, -2.5060555128076347e-07, -7.822903405777315e-08, 1.2130861297985235e-08, 1.811645934242607e-10, -1.823478363163866e-10, 2.935133974508008e-08]"
1402414603522842276,,18816,,1402414603,487869024,/enu,/imu,,,,7.46226379157,14.8280124747,-10.549338195,,-0.66843917732,-0.743479593696,0.00569876709981,-0.0198666563786,"[0.023065681891060497, -0.005923766590768575, -0.009409933542981603, -4.238936686808401e-08, 3.0349680989131268e-06, -0.00010607249716958764, -0.005923766590768575, 0.0244447869655426, 0.02288063708104447, -5.405867921880242e-06, -1.9344688265337727e-06, -7.013359918030174e-05, -0.009409933542981603, 0.02288063708104447, 0.16385680614014667, 2.113420360138284e-06, -7.213824442364044e-07, 1.3547049050737722e-05, -4.238936686808401e-08, -5.405867921880242e-06, 2.113420360138284e-06, 4.635954279954361e-06, 3.589790010446795e-07, 1.0672061422970864e-06, 3.0349680989131268e-06, -1.9344688265337727e-06, -7.213824442364044e-07, 3.589790010446795e-07, 4.376981278262151e-06, 1.0124520972255511e-06, -0.00010607249716958764, -7.013359918030174e-05, 1.3547049050737722e-05, 1.0672061422970864e-06, 1.0124520972255511e-06, 0.00015947812421188677]",,,,0.156143694086,-0.115482563913,-0.16588312331,,-0.0160059314627,0.0117269935532,0.0820065162512,"[0.0002749773451385075, -4.8048568318880425e-05, -2.975304572564548e-05, -1.369056171281381e-08, -1.251652678681276e-07, -2.4992182300022505e-07, -4.8048568318880425e-05, 0.00019331053131608025, 1.3926263193855356e-05, 9.792690828221056e-08, 2.8954231842265985e-08, -7.868438042974669e-08, -2.975304572564548e-05, 1.3926263193855356e-05, 0.0002160736175043992, 8.786613188124545e-09, -6.120993551310703e-09, 1.2045246748421972e-08, -1.369056171281381e-08, 9.792690828221056e-08, 8.786613188124545e-09, 2.1346347667871717e-08, 3.7647471741685765e-12, 1.8117412820304783e-10, -1.251652678681276e-07, 2.8954231842265985e-08, -6.120993551310703e-09, 3.7647471741685765e-12, 2.135543618998821e-08, -1.823118334018185e-10, -2.4992182300022505e-07, -7.868438042974669e-08, 1.2045246748421972e-08, 1.8117412820304783e-10, -1.823118334018185e-10, 2.93500378673809e-08]"
1402414603522871948,,18817,,1402414603,497870922,/enu,/imu,,,,7.46080943471,14.8295503253,-10.5478861389,,-0.668734291002,-0.743215854439,0.00560793735931,-0.0198290894208,"[0.023067902196668374, -0.00592468820409083, -0.00941090489550875, -7.023544722093992e-09, 3.2485470728048066e-06, -0.00010616740248127926, -0.00592468820409083, 0.024447551965861607, 0.02288285588933718, -5.647157667634133e-06, -1.9749370525959233e-06, -6.989582012448092e-05, -0.00941090489550875, 0.02288285588933718, 0.1638827163336455, 2.1434666413455224e-06, -7.232259151991094e-07, 1.3555999841692636e-05, -7.023544722093992e-09, -5.647157667634133e-06, 2.1434666413455224e-06, 4.676340097324474e-06, 3.5898399551114006e-07, 1.0669643227016798e-06, 3.2485470728048066e-06, -1.9749370525959233e-06, -7.232259151991094e-07, 3.5898399551114006e-07, 4.417356422659029e-06, 1.010630982313767e-06, -0.00010616740248127926, -6.989582012448092e-05, 1.3555999841692636e-05, 1.0669643227016798e-06, 1.010630982313767e-06, 0.00015949872262415512]",,,,0.155030674936,-0.117580558741,-0.165106899457,,-0.00694921490745,0.0170284857624,0.079576655504,"[0.00027998402936156656, -4.8773378334555025e-05, -3.0025327103900997e-05, -1.3659257896847937e-08, -1.2754879637231357e-07, -2.49292711291283e-07, -4.8773378334555025e-05, 0.0001976433960335258, 1.4140879227367815e-05, 1.000927779610077e-07, 2.9311539577729694e-08, -7.910192187523437e-08, -3.0025327103900997e-05, 1.4140879227367815e-05, 0.00021644751100296744, 8.857644234877066e-09, -6.012298470926803e-09, 1.1961229700754782e-08, -1.3659257896847937e-08, 1.000927779610077e-07, 8.857644234877066e-09, 2.134634758986123e-08, 3.764435422131842e-12, 1.811841837680653e-10, -1.2754879637231357e-07, 2.9311539577729694e-08, -6.012298470926803e-09, 3.764435422131842e-12, 2.1355431818344805e-08, -1.8227581463429966e-10, -2.49292711291283e-07, -7.910192187523437e-08, 1.1961229700754782e-08, 1.811841837680653e-10, -1.8227581463429966e-10, 2.9348735717847805e-08]"
1402414603522900663,,18818,,1402414603,507872104,/enu,/imu,,,,7.45950743101,14.8308640635,-10.5460846355,,-0.669039244703,-0.742942910444,0.00551638599163,-0.0197962207145,"[0.02307016315401423, -0.005925582618845575, -0.009411934505003102, 2.8699151434548617e-08, 3.466411086975421e-06, -0.00010625938532411376, -0.005925582618845575, 0.024450346735451173, 0.022885181594544682, -5.892978919148836e-06, -2.015764771939695e-06, -6.966213006363473e-05, -0.009411934505003102, 0.022885181594544682, 0.16390834500551746, 2.1734649872538144e-06, -7.250240451615975e-07, 1.3565183223318387e-05, 2.8699151434548617e-08, -5.892978919148836e-06, 2.1734649872538144e-06, 4.716722365328665e-06, 3.5898867665848005e-07, 1.066723095194559e-06, 3.466411086975421e-06, -2.015764771939695e-06, -7.250240451615975e-07, 3.5898867665848005e-07, 4.457728399889651e-06, 1.0087923746903647e-06, -0.00010625938532411376, -6.966213006363473e-05, 1.3565183223318387e-05, 1.066723095194559e-06, 1.0087923746903647e-06, 0.00015951930709654156]",,,,0.153747836433,-0.119560775187,-0.163600532438,,-0.00761190222638,0.0164762426267,0.0805707755542,"[0.00028507485913158376, -4.950746559206231e-05, -3.0300190604307417e-05, -1.3621775017068494e-08, -1.299519218397103e-07, -2.4867064120430145e-07, -4.950746559206231e-05, 0.0002020621632195838, 1.4359516201318285e-05, 1.0227998592970557e-07, 2.9676150091766665e-08, -7.951164425522695e-08, -3.0300190604307417e-05, 1.4359516201318285e-05, 0.00021682203003082565, 8.930630936546195e-09, -5.902894818382459e-09, 1.1878559729475585e-08, -1.3621775017068494e-08, 1.0227998592970557e-07, 8.930630936546195e-09, 2.1346347504401347e-08, 3.764110730243392e-12, 1.811947125888221e-10, -1.299519218397103e-07, 2.9676150091766665e-08, -5.902894818382459e-09, 3.764110730243392e-12, 2.135542738788199e-08, -1.822397836159329e-10, -2.4867064120430145e-07, -7.951164425522695e-08, 1.1878559729475585e-08, 1.811947125888221e-10, -1.822397836159329e-10, 2.934743338307001e-08]"
1402414603522937627,,18819,,1402414603,517870903,/enu,/imu,,,,7.4581579451,14.8322450141,-10.5444199774,,-0.669351150911,-0.742663100582,0.00545054101274,-0.0197698611863,"[0.023072490847623958, -0.00592654506013521, -0.009412895680475274, 6.477864755729633e-08, 3.6885658992560917e-06, -0.00010634801436948477, -0.00592654506013521, 0.024453222868312575, 0.022887502194013903, -6.1433143824541155e-06, -2.05694579726366e-06, -6.943211194651924e-05, -0.009412895680475274, 0.022887502194013903, 0.16393410295825991, 2.2033780269562045e-06, -7.267785388401916e-07, 1.3574045737863779e-05, 6.477864755729633e-08, -6.1433143824541155e-06, 2.2033780269562045e-06, 4.757087647202059e-06, 3.589930402810841e-07, 1.0664825471342382e-06, 3.6885658992560917e-06, -2.05694579726366e-06, -7.267785388401916e-07, 3.589930402810841e-07, 4.498083785521357e-06, 1.0069364721785586e-06, -0.00010634801436948477, -6.943211194651924e-05, 1.3574045737863779e-05, 1.0664825471342382e-06, 1.0069364721785586e-06, 0.0001595398611990065]",,,,0.152191108285,-0.121594893303,-0.162864944843,,-0.00462981338075,0.0120583275556,0.0825589189527,"[0.000290247777714698, -5.0250632581800894e-05, -3.057870978269871e-05, -1.3578349485739633e-08, -1.3237456258677378e-07, -2.4805192640975023e-07, -5.0250632581800894e-05, 0.00020656720127525867, 1.4584290687030187e-05, 1.0448816699783369e-07, 3.004693825735066e-08, -7.99161936076274e-08, -3.057870978269871e-05, 1.4584290687030187e-05, 0.0002171983175125567, 9.002237591494545e-09, -5.788863665345937e-09, 1.180946794418002e-08, -1.3578349485739633e-08, 1.0448816699783369e-07, 9.002237591494545e-09, 2.1346347411153875e-08, 3.76377312249745e-12, 1.8120571461952846e-10, -1.3237456258677378e-07, 3.004693825735066e-08, -5.788863665345937e-09, 3.76377312249745e-12, 2.135542289808108e-08, -1.8220374063966478e-10, -2.4805192640975023e-07, -7.99161936076274e-08, 1.180946794418002e-08, 1.8120571461952846e-10, -1.8220374063966478e-10, 2.9346130863246245e-08]"
1402414603562838698,,18820,,1402414603,527817010,/enu,/imu,,,,7.45667471723,14.833724908,-10.5429243463,,-0.66964926596,-0.742393833466,0.00531182893389,-0.0198252642975,"[0.023074852082066343, -0.005927462846054575, -0.009413964859589348, 1.0103500607858103e-07, 3.913902302075648e-06, -0.00010643283015294564, -0.005927462846054575, 0.024456176900717833, 0.022889744566051234, -6.396928609250958e-06, -2.0982644421284422e-06, -6.920751161306598e-05, -0.009413964859589348, 0.022889744566051234, 0.1639597360635725, 2.2330946629701943e-06, -7.284758073856944e-07, 1.358325232733833e-05, 1.0103500607858103e-07, -6.396928609250958e-06, 2.2330946629701943e-06, 4.797032055562462e-06, 3.589969011702119e-07, 1.0662418140769397e-06, 3.913902302075648e-06, -2.0982644421284422e-06, -7.284758073856944e-07, 3.589969011702119e-07, 4.538018863039372e-06, 1.005062970484574e-06, -0.00010643283015294564, -6.920751161306598e-05, 1.358325232733833e-05, 1.0662418140769397e-06, 1.005062970484574e-06, 0.00015955988989082174]",,,,0.151062679212,-0.123809487095,-0.161447413164,,-0.0266089187128,0.00973892036443,0.080018697034,"[0.0002954806839181946, -5.0988001772451896e-05, -3.087167505136146e-05, -1.353407631122538e-08, -1.348057631605541e-07, -2.4743602866481063e-07, -5.0988001772451896e-05, 0.00021112224633382771, 1.4809751223566514e-05, 1.0670338698870521e-07, 3.041748051694186e-08, -8.032674444861038e-08, -3.087167505136146e-05, 1.4809751223566514e-05, 0.0002175787520778504, 9.098165139146612e-09, -5.665741085810223e-09, 1.1729047569412671e-08, -1.353407631122538e-08, 1.0670338698870521e-07, 9.098165139146612e-09, 2.134634730977601e-08, 3.763422562187844e-12, 1.8121718966678726e-10, -1.348057631605541e-07, 3.041748051694186e-08, -5.665741085810223e-09, 3.763422562187844e-12, 2.1355418348585496e-08, -1.8216768617236208e-10, -2.4743602866481063e-07, -8.032674444861038e-08, 1.1729047569412671e-08, 1.8121718966678726e-10, -1.8216768617236208e-10, 2.9344828159389274e-08]"
