rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414605379297525,,errorv,,0,,1402414605,333097934,/enu,/base_link,,,7.20413469871,15.3284864547,-10.4842394974,,-0.000968640463013,0.00566593068658,0.695786209829,0.71822594577
1402414605385116592,,errorv,,0,,1402414605,384859928,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605385143988,,errorv,,0,,1402414605,384878845,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605385304617,,errorv,,0,,1402414605,384888377,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605405106328,,errorv,,0,,1402414605,404834273,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605405139968,,errorv,,0,,1402414605,404857096,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605405311936,,errorv,,0,,1402414605,404866153,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605419149513,,errorv,,0,,1402414605,343097925,/enu,/base_link,,,7.20402964863,15.3416887431,-10.4822054896,,-0.000747809331821,0.00561740534548,0.69556212617,0.718443605425
1402414605419182105,,errorv,,0,,1402414605,353106975,/enu,/base_link,,,7.20398430679,15.3550917545,-10.4804828261,,-0.000352963447384,0.00554834222828,0.695374364123,0.718626178925
1402414605419207099,,errorv,,0,,1402414605,363096952,/enu,/base_link,,,7.20387787665,15.3684458047,-10.4785420414,,-8.62293254815e-05,0.00549209166283,0.695186871683,0.718808070999
1402414605419256492,,errorv,,0,,1402414605,373080968,/enu,/base_link,,,7.20376713678,15.3820864729,-10.4770197003,,0.000245480650504,0.00545268654867,0.695014423483,0.718975075436
1402414605425191011,,errorv,,0,,1402414605,424950358,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605425274735,,errorv,,0,,1402414605,424969445,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605425336108,,errorv,,0,,1402414605,424978833,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605436024480,,errorv,,0,,1402414605,535801078,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414605437787138,,errorv,,0,,1402414605,537562650,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414605445024313,,errorv,,0,,1402414605,444776713,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605445061034,,errorv,,0,,1402414605,444800125,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605446794929,,errorv,,0,,1402414605,444810756,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605459201960,,errorv,,0,,1402414605,384069919,/enu,/base_link,,,7.20382552044,15.3969459943,-10.4748640405,,0.000559855523285,0.00531124951993,0.694840371296,0.719144168862
1402414605459229628,,errorv,,0,,1402414605,394085884,/enu,/base_link,,,7.21572482738,15.4082876419,-10.5384362288,,0.000859107334129,0.00624767502124,0.693500003437,0.720429020601
1402414605459249225,,errorv,,0,,1402414605,404083013,/enu,/base_link,,,7.21598244301,15.4221088622,-10.5366735984,,0.00106512546769,0.00616667131637,0.693437531823,0.720489574617
1402414605459269924,,errorv,,0,,1402414605,414058923,/enu,/base_link,,,7.21619469929,15.4360605046,-10.5350858384,,0.00132606321384,0.00606792197818,0.693380628763,0.720544742216
1402414605465045935,,errorv,,0,,1402414605,464813485,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605465175654,,errorv,,0,,1402414605,464831950,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605465199933,,errorv,,0,,1402414605,464841838,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605485101541,,errorv,,0,,1402414605,484764069,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605485131120,,errorv,,0,,1402414605,484784752,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605485154596,,errorv,,0,,1402414605,484794414,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605499174399,,errorv,,0,,1402414605,424068927,/enu,/base_link,,,7.21655599783,15.4501132446,-10.5334758648,,0.00165829509069,0.00602266392745,0.693338671596,0.720584806977
1402414605499305804,,errorv,,0,,1402414605,434060096,/enu,/base_link,,,7.17625348707,15.474807398,-10.4460786849,,-0.000337631097636,0.0033775047431,0.697626312542,0.716453771374
1402414605499330577,,errorv,,0,,1402414605,445178031,/enu,/base_link,,,7.17598749673,15.4904895431,-10.443691586,,-0.000139974263095,0.00330588367205,0.697618408167,0.71646186788
1402414605499386790,,errorv,,0,,1402414605,455049037,/enu,/base_link,,,7.17567388852,15.5046645095,-10.4420835103,,0.000115076669494,0.00313633438057,0.697638995532,0.716442588124
1402414605505083112,,errorv,,0,,1402414605,504782821,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605505152202,,errorv,,0,,1402414605,504803392,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605505178275,,errorv,,0,,1402414605,504812642,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605525087839,,errorv,,0,,1402414605,524751861,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605525113382,,errorv,,0,,1402414605,524769078,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605525204963,,errorv,,0,,1402414605,524779660,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605536110127,,errorv,,0,,1402414605,635917868,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414605537850771,,errorv,,0,,1402414605,637669371,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414605539209797,,errorv,,0,,1402414605,465044975,/enu,/base_link,,,7.17530139206,15.519002144,-10.4402706525,,0.00028262255034,0.00306260998196,0.697683728986,0.716399298473
1402414605539268865,,errorv,,0,,1402414605,475058078,/enu,/base_link,,,7.1749806762,15.5333527316,-10.4382464839,,0.000359089562843,0.00301063779092,0.69778950453,0.716296457119
1402414605539332173,,errorv,,0,,1402414605,486057043,/enu,/base_link,,,7.18647440917,15.5457610972,-10.4886096176,,0.00098072666339,0.00395312474439,0.697285317315,0.716782112805
1402414605539371861,,errorv,,0,,1402414605,496020078,/enu,/base_link,,,7.18655253636,15.560281913,-10.4869232126,,0.001161207926,0.0039232260557,0.697456701169,0.716615245364
1402414605545068798,,errorv,,0,,1402414605,544789487,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605545132025,,errorv,,0,,1402414605,544810677,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605545204115,,errorv,,0,,1402414605,544820604,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605565082313,,errorv,,0,,1402414605,564757670,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605565251244,,errorv,,0,,1402414605,564778389,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605565276283,,errorv,,0,,1402414605,564788407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605579253861,,errorv,,0,,1402414605,506021976,/enu,/base_link,,,7.18650424337,15.5748382448,-10.4850341253,,0.00124044116044,0.00379016323603,0.697620273124,0.716456593588
1402414605579277700,,errorv,,0,,1402414605,517014980,/enu,/base_link,,,7.18654963782,15.5911212045,-10.4833524825,,0.00126875140312,0.00371010356434,0.697844488551,0.71623857422
1402414605579342629,,errorv,,0,,1402414605,527014017,/enu,/base_link,,,7.18662463638,15.6057655551,-10.4815274787,,0.00141115664812,0.00353872472806,0.698076658433,0.716012894448
1402414605579405428,,errorv,,0,,1402414605,537014961,/enu,/base_link,,,7.20594380066,15.6090690386,-10.5164380608,,0.00268881376723,0.00442338655178,0.697001899828,0.717050594845
1402414605585082964,,errorv,,0,,1402414605,584740950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605585228388,,errorv,,0,,1402414605,584814414,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605585245484,,errorv,,0,,1402414605,584938780,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605605230137,,errorv,,0,,1402414605,604815861,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605605394548,,errorv,,0,,1402414605,604838149,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605605423936,,errorv,,0,,1402414605,604847726,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605619162942,,errorv,,0,,1402414605,548008918,/enu,/base_link,,,7.20636194114,15.6252606736,-10.5145901342,,0.00264129974139,0.00439868973259,0.6973644436,0.716698338122
1402414605619188350,,errorv,,0,,1402414605,558011054,/enu,/base_link,,,7.2068129327,15.6402462214,-10.5134079577,,0.00277128313913,0.00431429446263,0.697715595343,0.716356513803
1402414605619232927,,errorv,,0,,1402414605,568012952,/enu,/base_link,,,7.20705047928,15.655109948,-10.5118948479,,0.00271202727252,0.00425798517566,0.6981040702,0.715978506409
1402414605619258652,,errorv,,0,,1402414605,579073905,/enu,/base_link,,,7.20751868981,15.6716017786,-10.5103357617,,0.00274053802671,0.00408321747669,0.698566944653,0.715527805626
1402414605619306140,,errorv,,0,,1402414605,588973999,/enu,/base_link,,,7.19111830726,15.717422449,-10.4630505828,,0.000614437654995,0.00509206784942,0.701155440938,0.712990000599
1402414605625189293,,errorv,,0,,1402414605,625031435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605625315006,,errorv,,0,,1402414605,625047854,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605625385197,,errorv,,0,,1402414605,625052446,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605636224168,,errorv,,0,,1402414605,736026485,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414605637947273,,errorv,,0,,1402414605,737766421,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414605645107249,,errorv,,0,,1402414605,644937448,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605645171278,,errorv,,0,,1402414605,644961511,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605645244049,,errorv,,0,,1402414605,644968959,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605659132353,,errorv,,0,,1402414605,599987983,/enu,/base_link,,,7.19128685552,15.734655895,-10.4616772514,,0.000667235660543,0.00496926123448,0.701671052163,0.712483400365
1402414605659159621,,errorv,,0,,1402414605,609970092,/enu,/base_link,,,7.19147922364,15.7500704185,-10.4600190448,,0.000541611932524,0.00485474403052,0.702171933569,0.71199066976
1402414605659227226,,errorv,,0,,1402414605,620959043,/enu,/base_link,,,7.19166935398,15.7674090041,-10.4587087524,,0.000328169589037,0.00478903823448,0.702749312882,0.711421366464
1402414605665153458,,errorv,,0,,1402414605,664879957,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605665223618,,errorv,,0,,1402414605,664896624,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605665248550,,errorv,,0,,1402414605,664904843,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605667194988,,errorv,,0,,1402414605,630959987,/enu,/base_link,,,7.19209397926,15.7832397741,-10.4577526103,,0.000330370833904,0.00470011680186,0.703323568256,0.710854245322
1402414605667260268,,errorv,,0,,1402414605,640961885,/enu,/base_link,,,7.12798206216,15.9114365899,-10.3164879951,,-0.00695760269153,0.00828046450615,0.711920902598,0.702176369665
1402414605685208863,,errorv,,0,,1402414605,684825213,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605685240549,,errorv,,0,,1402414605,684840788,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605685260081,,errorv,,0,,1402414605,684845206,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605705007789,,errorv,,0,,1402414605,704818917,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605705033296,,errorv,,0,,1402414605,704834440,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605705080389,,errorv,,0,,1402414605,704838867,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605707054550,,errorv,,0,,1402414605,651945114,/enu,/base_link,,,7.12724568267,15.9305681788,-10.3148237882,,-0.00689719330905,0.00818887451003,0.712558386509,0.70153112324
1402414605707081326,,errorv,,0,,1402414605,661917924,/enu,/base_link,,,7.12661560296,15.94808741,-10.3132459021,,-0.00712774785729,0.00810694373912,0.713180283117,0.700897536339
1402414605725086567,,errorv,,0,,1402414605,724837215,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605725121119,,errorv,,0,,1402414605,724849945,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605725145665,,errorv,,0,,1402414605,724856309,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605736351940,,errorv,,0,,1402414605,836137243,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414605738039906,,errorv,,0,,1402414605,837865414,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414605745151959,,errorv,,0,,1402414605,744792489,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605745186149,,errorv,,0,,1402414605,744873830,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605745212984,,errorv,,0,,1402414605,744886963,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605747241977,,errorv,,0,,1402414605,672919034,/enu,/base_link,,,7.1260664434,15.9676467449,-10.3120013915,,-0.00709346929523,0.00810649239541,0.713888640872,0.70017638914
1402414605747267273,,errorv,,0,,1402414605,682934045,/enu,/base_link,,,7.04740003889,16.0830331057,-10.1149816432,,-0.0145084046975,0.00837346799823,0.720684171257,0.693061120339
1402414605747340802,,errorv,,0,,1402414605,692918062,/enu,/base_link,,,7.04566628012,16.1023040877,-10.1138358528,,-0.0147597455625,0.00825958265284,0.72137380293,0.692339342845
1402414605747365715,,errorv,,0,,1402414605,703903913,/enu,/base_link,,,7.04368361901,16.1231340674,-10.1117404145,,-0.0147492069187,0.00822963647449,0.722175541761,0.69150359425
1402414605765098460,,errorv,,0,,1402414605,764801686,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605765171234,,errorv,,0,,1402414605,764820543,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605765241096,,errorv,,0,,1402414605,764831240,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605785048144,,errorv,,0,,1402414605,784812455,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605786842473,,errorv,,0,,1402414605,784834780,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605786872164,,errorv,,0,,1402414605,784844571,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605787249815,,errorv,,0,,1402414605,713906049,/enu,/base_link,,,7.04189611692,16.1424620488,-10.1105036656,,-0.0148792105857,0.00818051694106,0.722925593912,0.69071721703
1402414605787367141,,errorv,,0,,1402414605,723905086,/enu,/base_link,,,7.04023399805,16.161832131,-10.1092720278,,-0.0148479742814,0.00814112776908,0.723685425006,0.689922216871
1402414605787437924,,errorv,,0,,1402414605,734905958,/enu,/base_link,,,6.9894546762,16.2338890232,-9.73820443082,,-0.0178826510288,0.00545349649114,0.725007592767,0.688487080923
1402414605787455185,,errorv,,0,,1402414605,744910001,/enu,/base_link,,,6.98686863195,16.2534126732,-9.73605876469,,-0.0178674882299,0.00540988234625,0.725800718411,0.687651658321
1402414605805085711,,errorv,,0,,1402414605,804792848,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605805178079,,errorv,,0,,1402414605,804879668,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605805210813,,errorv,,0,,1402414605,804892438,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605825225820,,errorv,,0,,1402414605,824832044,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605825306755,,errorv,,0,,1402414605,824871325,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605825320681,,errorv,,0,,1402414605,824880307,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605827176557,,errorv,,0,,1402414605,754933118,/enu,/base_link,,,6.98425281834,16.2731962591,-9.73411704137,,-0.0180027251216,0.00530088021994,0.726592468053,0.686812338216
1402414605827235041,,errorv,,0,,1402414605,765940904,/enu,/base_link,,,6.98110045333,16.2947793862,-9.73182888651,,-0.0181610163005,0.00517158733307,0.727509392058,0.685837820945
1402414605827307862,,errorv,,0,,1402414605,775901079,/enu,/base_link,,,6.97859825968,16.314437649,-9.72990289587,,-0.0181811688899,0.00513985287698,0.728365456329,0.684928309414
1402414605827328777,,errorv,,0,,1402414605,785931110,/enu,/base_link,,,6.980796702,16.3081885871,-9.59766057553,,-0.0165301129422,0.00216530200958,0.726164868652,0.687318449024
1402414605827350060,,errorv,,0,,1402414605,798758029,/enu,/base_link,,,6.97731093192,16.3326037555,-9.59462699214,,-0.0165429341739,0.00212704684948,0.727352507305,0.686061321689
1402414605836542134,,errorv,,0,,1402414605,936236173,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414605838154374,,errorv,,0,,1402414605,937968658,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414605845074087,,errorv,,0,,1402414605,844872241,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605845206552,,errorv,,0,,1402414605,844898215,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605845265987,,errorv,,0,,1402414605,844905129,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605865177867,,errorv,,0,,1402414605,864997566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605865203467,,errorv,,0,,1402414605,865021194,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605865268788,,errorv,,0,,1402414605,865028304,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605867159886,,errorv,,0,,1402414605,806901931,/enu,/base_link,,,6.97492598749,16.3480848525,-9.59256609015,,-0.0166178014271,0.00202130786549,0.72812075943,0.685244425499
1402414605867185840,,errorv,,0,,1402414605,816876888,/enu,/base_link,,,6.97203963547,16.3672548664,-9.59017113962,,-0.0167142977505,0.00193503366682,0.729072019222,0.68423013576
1402414605867211903,,errorv,,0,,1402414605,832905054,/enu,/base_link,,,7.02067756672,16.3598015996,-9.75266501416,,-0.0128835657315,0.00496321886187,0.730645722293,0.682617175793
1402414605879344906,,errorv,,0,,1402414605,837853908,/enu,/base_link,,,7.01975201475,16.3693611202,-9.75184478618,,-0.012901205482,0.00488392178937,0.731134248389,0.682094140891
1402414605879373278,,errorv,,0,,1402414605,847858905,/enu,/base_link,,,7.01774929384,16.3884248184,-9.74976205266,,-0.0129462867857,0.00485826776852,0.732126039098,0.681028820071
1402414605885136070,,errorv,,0,,1402414605,884879062,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605885161794,,errorv,,0,,1402414605,884921232,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605885275736,,errorv,,0,,1402414605,884928840,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605905012112,,errorv,,0,,1402414605,904805710,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605905068701,,errorv,,0,,1402414605,904832755,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605905140415,,errorv,,0,,1402414605,904865010,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605919177758,,errorv,,0,,1402414605,858855009,/enu,/base_link,,,7.01552367865,16.4093450412,-9.74730404468,,-0.0128286622773,0.00481541947497,0.733227633179,0.679845184658
1402414605919204301,,errorv,,0,,1402414605,868850946,/enu,/base_link,,,7.01340001073,16.4284904222,-9.74513243143,,-0.0128833087455,0.00474495028683,0.734210168363,0.678783422363
1402414605925194545,,errorv,,0,,1402414605,924837894,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605925220072,,errorv,,0,,1402414605,924864004,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605925284555,,errorv,,0,,1402414605,924871091,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605936561969,,errorv,,0,,1402414606,36359815,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414605938266675,,errorv,,0,,1402414606,38078264,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414605945053910,,errorv,,0,,1402414605,944808974,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605945136948,,errorv,,0,,1402414605,944834545,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605945163335,,errorv,,0,,1402414605,944870024,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605959104913,,errorv,,0,,1402414605,878850936,/enu,/base_link,,,7.01128880086,16.4477463762,-9.74315315308,,-0.0128727407546,0.0046090176505,0.735254789927,0.677652892999
1402414605959155497,,errorv,,0,,1402414605,888823986,/enu,/base_link,,,7.04666156748,16.435531907,-9.85229387143,,-0.00998399361807,0.00644161824177,0.736245534841,0.676610181606
1402414605959316696,,errorv,,0,,1402414605,899821996,/enu,/base_link,,,7.04503729228,16.4562833398,-9.84984245872,,-0.00980607272849,0.00642492635102,0.737395176927,0.675359840607
1402414605959340706,,errorv,,0,,1402414605,909836053,/enu,/base_link,,,7.04357997284,16.4754715021,-9.84796339384,,-0.00982245611973,0.00632804456077,0.738459956409,0.67419609016
1402414605965044701,,errorv,,0,,1402414605,964838417,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414605965138820,,errorv,,0,,1402414605,964872346,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414605965164575,,errorv,,0,,1402414605,964879899,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
