rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414603454929845,,64981,,1402414603,395916938,/enu,/base_link,,,,7.4865784373,14.6884418719,-10.4590956189,,-0.0201692619727,0.00692690518328,0.746092713613,0.665500474493,"[0.023023745285854123, -0.005926312188112421, -0.009399264646550273, -1.7879506517977994e-07, 1.8149796159243995e-06, -8.500528135011286e-05, -0.005926312188112421, 0.024421427425810074, 0.022860226986068984, -3.8270520548747395e-06, -1.6037950397694031e-06, -7.057094973942554e-05, -0.009399264646550273, 0.022860226986068984, 0.1636217542622791, 1.2974940980241936e-06, -7.987063928609868e-07, 1.3317613759807566e-05, -1.7879506517977994e-07, -3.8270520548747395e-06, 1.2974940980241936e-06, 4.2562051245262814e-06, 3.589121630439077e-07, 1.0693744735239118e-06, 1.8149796159243995e-06, -1.6037950397694031e-06, -7.987063928609868e-07, 3.589121630439077e-07, 3.997350808420967e-06, 1.0279779319830809e-06, -8.500528135011286e-05, -7.057094973942554e-05, 1.3317613759807566e-05, 1.0693744735239118e-06, 1.0279779319830809e-06, 0.0001592724940841448]",,,,0.160029375946,0.112443065179,0.169474129246,,0.0074089989424,-0.0334852405115,-0.0900684060455,"[0.00023287168772866422, 4.166681333879797e-05, 2.7361666441638872e-05, -1.3866586505436886e-08, 1.0637003786020568e-07, 2.557070732718986e-07, 4.166681333879797e-05, 0.00015717874766485053, 1.21245505854806e-05, -8.111248669484199e-08, 2.5797763962222018e-08, -7.877024379448164e-08, 2.7361666441638872e-05, 1.21245505854806e-05, 0.00021257175358581706, -8.138131832215795e-09, -4.320985827863871e-09, 1.2968091540269205e-08, -1.3866586505436886e-08, -8.111248669484199e-08, -8.138131832215795e-09, 2.134634808553374e-08, -3.7669633274201716e-12, -1.8110537853393833e-10, 1.0637003786020568e-07, 2.5797763962222018e-08, -4.320985827863871e-09, -3.7669633274201716e-12, 2.1355472912077666e-08, -1.8263535200839786e-10, 2.557070732718986e-07, -7.877024379448164e-08, 1.2968091540269205e-08, -1.8110537853393833e-10, -1.8263535200839786e-10, 2.936174789468021e-08]"
1402414603454945460,,64982,,1402414603,406928062,/enu,/base_link,,,,7.48504675836,14.6901858097,-10.4574275852,,-0.0201146353589,0.0068179843744,0.745759407278,0.665876732579,"[0.023025767731207524, -0.005927170648798389, -0.00940029768929674, -1.435098249724175e-07, 2.0135399520214506e-06, -8.512676502978737e-05, -0.005927170648798389, 0.024423902541042396, 0.022862750411686516, -4.054108488184569e-06, -1.644965257270171e-06, -7.029891720929389e-05, -0.00940029768929674, 0.022862750411686516, 0.16364970046290897, 1.3246566718669508e-06, -8.010577266382232e-07, 1.332768008178282e-05, -1.435098249724175e-07, -4.054108488184569e-06, 1.3246566718669508e-06, 4.305098727829987e-06, 3.589237928510195e-07, 1.0691332284112803e-06, 2.0135399520214506e-06, -1.644965257270171e-06, -8.010577266382232e-07, 3.589237928510195e-07, 4.046227580049423e-06, 1.026339995175572e-06, -8.512676502978737e-05, -7.029891720929389e-05, 1.332768008178282e-05, 1.0691332284112803e-06, 1.026339995175572e-06, 0.00015930352503113653]",,,,0.161020887644,0.11503877004,0.171577469193,,-0.00628652399082,-0.0199001614776,-0.0900685027858,"[0.00023757612491431015, 4.240128792015258e-05, 2.763697364444337e-05, -1.3855817129061058e-08, 1.087828792823485e-07, 2.5501074620636667e-07, 4.240128792015258e-05, 0.00016120004923957432, 1.2333786507685559e-05, -8.328550676869024e-08, 2.6167625238311316e-08, -7.920271671567713e-08, 2.763697364444337e-05, 1.2333786507685559e-05, 0.00021302070785795722, -8.203918525048624e-09, -4.202388511640461e-09, 1.286600512851647e-08, -1.3855817129061058e-08, -8.328550676869024e-08, -8.203918525048624e-09, 2.1346348060008635e-08, -3.766769303543729e-12, -1.8111108370675417e-10, 1.087828792823485e-07, 2.6167625238311316e-08, -4.202388511640461e-09, -3.766769303543729e-12, 2.135546905929266e-08, -1.8259946858234701e-10, 2.5501074620636667e-07, -7.920271671567713e-08, 1.286600512851647e-08, -1.8111108370675417e-10, -1.8259946858234701e-10, 2.936044762129666e-08]"
1402414603494876014,,64983,,1402414603,416939973,/enu,/base_link,,,,7.48378576734,14.6915888559,-10.4555988739,,-0.0200626301882,0.00669261718632,0.745461993799,0.666212515303,"[0.02302768373060078, -0.0059279129981387926, -0.00940139991343493, -1.110365528722811e-07, 2.197904162419642e-06, -8.523344042463683e-05, -0.0059279129981387926, 0.024426240198727318, 0.02286501331224883, -4.2645425443575595e-06, -1.6827010760025882e-06, -7.005361793914553e-05, -0.00940139991343493, 0.02286501331224883, 0.16367515447447983, 1.3498158099865122e-06, -8.031331796811023e-07, 1.3336977941987412e-05, -1.110365528722811e-07, -4.2645425443575595e-06, 1.3498158099865122e-06, 4.345546816165634e-06, 3.5893142075907346e-07, 1.068891400100897e-06, 2.197904162419642e-06, -1.6827010760025882e-06, -8.031331796811023e-07, 3.5893142075907346e-07, 4.0866620803999485e-06, 1.0246667340604512e-06, -8.523344042463683e-05, -7.005361793914553e-05, 1.3336977941987412e-05, 1.068891400100897e-06, 1.0246667340604512e-06, 0.0001593242816591735]",,,,0.159744406217,0.11682569607,0.170564212281,,-0.00993130053628,-0.0237658291836,-0.0886327607136,"[0.00024190462241007016, 4.307541597863149e-05, 2.789044470477565e-05, -1.3843876572377809e-08, 1.1099929387230507e-07, 2.543743461564543e-07, 4.307541597863149e-05, 0.00016489801341707053, 1.2522937967021406e-05, -8.52839066296309e-08, 2.6506515771753183e-08, -7.959561444400228e-08, 2.789044470477565e-05, 1.2522937967021406e-05, 0.00021339159287896145, -8.267215273268055e-09, -4.098004057443348e-09, 1.2760875029373667e-08, -1.3843876572377809e-08, -8.52839066296309e-08, -8.267215273268055e-09, 2.134634802970489e-08, -3.766561243937717e-12, -1.8111730986864465e-10, 1.1099929387230507e-07, 2.6506515771753183e-08, -4.098004057443348e-09, -3.766561243937717e-12, 2.1355465146102544e-08, -1.8256356555369185e-10, 2.543743461564543e-07, -7.959561444400228e-08, 1.2760875029373667e-08, -1.8111730986864465e-10, -1.8256356555369185e-10, 2.935914706740218e-08]"
1402414603494913623,,64984,,1402414603,426924943,/enu,/base_link,,,,7.48244608373,14.6933266922,-10.4543269639,,-0.0199573545338,0.0065704712094,0.745174855954,0.666538046147,"[0.023029581190869657, -0.005928703512961318, -0.009402321783503215, -7.828654012455e-08, 2.3857015283336576e-06, -8.533635306400666e-05, -0.005928703512961318, 0.024428628175183653, 0.02286723913586629, -4.478562396482301e-06, -1.720677765384649e-06, -6.981014193848906e-05, -0.009402321783503215, 0.02286723913586629, 0.16370071237033068, 1.3748590957607e-06, -8.052178667652186e-07, 1.3345938037860673e-05, -7.828654012455e-08, -4.478562396482301e-06, 1.3748590957607e-06, 4.385780540140989e-06, 3.589386366717917e-07, 1.0686503356434037e-06, 2.3857015283336576e-06, -1.720677765384649e-06, -8.052178667652186e-07, 3.589386366717917e-07, 4.126882604277686e-06, 1.0229746152988852e-06, -8.533635306400666e-05, -6.981014193848906e-05, 1.3345938037860673e-05, 1.0686503356434037e-06, 1.0229746152988852e-06, 0.0001593447656066527]",,,,0.15851315585,0.117343436208,0.168241744141,,-0.00242085321733,-0.0313867205191,-0.0856507636832,"[0.0002463080047051522, 4.375611352416301e-05, 2.8139705967582278e-05, -1.3831357676512994e-08, 1.1323049296510373e-07, 2.5374089199457555e-07, 4.375611352416301e-05, 0.000168661791971014, 1.2713619091033745e-05, -8.729833723741079e-08, 2.684491593623327e-08, -7.999295535067666e-08, 2.8139705967582278e-05, 1.2713619091033745e-05, 0.00021375437876533938, -8.323999619602654e-09, -4.004674485651177e-09, 1.2642767029643524e-08, -1.3831357676512994e-08, -8.729833723741079e-08, -8.323999619602654e-09, 2.1346347994801567e-08, -3.766340466027725e-12, -1.811240095131209e-10, 1.1323049296510373e-07, 2.684491593623327e-08, -4.004674485651177e-09, -3.766340466027725e-12, 2.1355461177919906e-08, -1.8252764697604238e-10, 2.5374089199457555e-07, -7.999295535067666e-08, 1.2642767029643524e-08, -1.811240095131209e-10, -1.8252764697604238e-10, 2.9357846319734193e-08]"
1402414603494935704,,64985,,1402414603,436898946,/enu,/base_link,,,,7.48114731187,14.6946940647,-10.4525540586,,-0.0198905515891,0.00644441294352,0.74488912495,0.666860575406,"[0.023031571336480566, -0.005929509713487332, -0.009403288486269196, -4.52242322097768e-08, 2.577273303280865e-06, -8.543789762679462e-05, -0.005929509713487332, 0.024431021271025314, 0.022869600320841527, -4.696582725886753e-06, -1.7589745496534164e-06, -6.957094695889182e-05, -0.009403288486269196, 0.022869600320841527, 0.16372589100364482, 1.39987219996745e-06, -8.072428105264108e-07, 1.3354763114636843e-05, -4.52242322097768e-08, -4.696582725886753e-06, 1.39987219996745e-06, 4.425928542032054e-06, 3.58945500152504e-07, 1.0684101604850331e-06, 2.577273303280865e-06, -1.7589745496534164e-06, -8.072428105264108e-07, 3.58945500152504e-07, 4.167017750852052e-06, 1.0212638497445817e-06, -8.543789762679462e-05, -6.957094695889182e-05, 1.3354763114636843e-05, 1.0684101604850331e-06, 1.0212638497445817e-06, 0.0001593651346720195]",,,,0.158281066559,0.119284463345,0.16673656633,,-0.00816413732672,-0.026195671551,-0.0853195045007,"[0.00025078508458612744, 4.444083839996474e-05, 2.8394334217349555e-05, -1.3815335445872513e-08, 1.1548038570707644e-07, 2.531090926278197e-07, 4.444083839996474e-05, 0.0001724969573072958, 1.290602125069767e-05, -8.933125973754233e-08, 2.718669692280426e-08, -8.039192889945153e-08, 2.8394334217349555e-05, 1.290602125069767e-05, 0.00021412070648464175, -8.387171112223467e-09, -3.904787190834909e-09, 1.2533957010389929e-08, -1.3815335445872513e-08, -8.933125973754233e-08, -8.387171112223467e-09, 2.134634795482057e-08, -3.766106970534977e-12, -1.8113118140002026e-10, 1.1548038570707644e-07, 2.718669692280426e-08, -3.904787190834909e-09, -3.766106970534977e-12, 2.1355457154385732e-08, -1.8249171320585616e-10, 2.531090926278197e-07, -8.039192889945153e-08, 1.2533957010389929e-08, -1.8113118140002026e-10, -1.8249171320585616e-10, 2.9356545382059604e-08]"
1402414603494959240,,64986,,1402414603,446919918,/enu,/base_link,,,,7.47966688178,14.6962193423,-10.4509735869,,-0.0198395688027,0.00632160877193,0.744616068516,0.66716814918,"[0.023033560381295285, -0.005930325841366594, -0.009404271810864926, -1.164244183788307e-08, 2.773821121420549e-06, -8.553799061859348e-05, -0.005930325841366594, 0.02443352315841127, 0.02287186762412629, -4.919955270371928e-06, -1.79780785438143e-06, -6.933321419871388e-05, -0.009404271810864926, 0.02287186762412629, 0.16375151735923868, 1.4249649958024185e-06, -8.092712943319447e-07, 1.3363974828722755e-05, -1.164244183788307e-08, -4.919955270371928e-06, 1.4249649958024185e-06, 4.466456730833559e-06, 3.589522207936582e-07, 1.0681705545427462e-06, 2.773821121420549e-06, -1.79780785438143e-06, -8.092712943319447e-07, 3.589522207936582e-07, 4.207533278098332e-06, 1.0195355199049905e-06, -8.553799061859348e-05, -6.933321419871388e-05, 1.3363974828722755e-05, 1.0681705545427462e-06, 1.0195355199049905e-06, 0.00015938596003143706]",,,,0.157607612349,0.120176457298,0.166443500316,,-0.00982085431138,-0.0233240253082,-0.0809016848587,"[0.00025536997274985725, 4.5131967173626654e-05, 2.8654240188040054e-05, -1.3799317900655008e-08, 1.1776266062996778e-07, 2.5247315854190564e-07, 4.5131967173626654e-05, 0.0001764266665406331, 1.3101418029256385e-05, -9.139402437099941e-08, 2.7529139964519067e-08, -8.08039580983827e-08, 2.8654240188040054e-05, 1.3101418029256385e-05, 0.00021449255679917103, -8.453488274361896e-09, -3.801206784350579e-09, 1.243097943948454e-08, -1.3799317900655008e-08, -9.139402437099941e-08, -8.453488274361896e-09, 2.1346347909509247e-08, -3.765860606399439e-12, -1.8113882506785409e-10, 1.1776266062996778e-07, 2.7529139964519067e-08, -3.801206784350579e-09, -3.765860606399439e-12, 2.1355453075272242e-08, -1.8245576502051125e-10, 2.5247315854190564e-07, -8.08039580983827e-08, 1.243097943948454e-08, -1.8113882506785409e-10, -1.8245576502051125e-10, 2.9355244257658845e-08]"
1402414603534875299,,64987,,1402414603,456873893,/enu,/base_link,,,,7.47828474144,14.6977080519,-10.4493939662,,-0.0198654825622,0.0061590200955,0.744325356961,0.667493214991,"[0.023035597804151715, -0.005931142455956504, -0.009405238283519196, 2.2071854311973445e-08, 2.973144832510303e-06, -8.563517587483472e-05, -0.005931142455956504, 0.02443605365095075, 0.022874195076395716, -5.1461835751923495e-06, -1.8367594348051374e-06, -6.910371845182297e-05, -0.009405238283519196, 0.022874195076395716, 0.16377687991380105, 1.449888991765998e-06, -8.111542864623098e-07, 1.3372870335528858e-05, 2.2071854311973445e-08, -5.1461835751923495e-06, 1.449888991765998e-06, 4.506448736995876e-06, 3.589583798977545e-07, 1.0679305620222946e-06, 2.973144832510303e-06, -1.8367594348051374e-06, -8.111542864623098e-07, 3.589583798977545e-07, 4.247513174057189e-06, 1.017788416683921e-06, -8.563517587483472e-05, -6.910371845182297e-05, 1.3372870335528858e-05, 1.0679305620222946e-06, 1.017788416683921e-06, 0.0001594061182825018]",,,,0.156932820911,0.124134315638,0.166540109796,,-0.0260566758444,-0.0172493946254,-0.0868659443818,"[0.00025999588826906134, 4.582496020228958e-05, 2.8923600740573173e-05, -1.377425097635402e-08, 1.2004884974260776e-07, 2.518467640683082e-07, 4.582496020228958e-05, 0.00018040779387201356, 1.3297185018541008e-05, -9.34633783045613e-08, 2.7880857040925215e-08, -8.119980465545514e-08, 2.8923600740573173e-05, 1.3297185018541008e-05, 0.0002148673393274035, -8.536044120908234e-09, -3.6872114861556326e-09, 1.2331654844435231e-08, -1.377425097635402e-08, -9.34633783045613e-08, -8.536044120908234e-09, 2.1346347858369665e-08, -3.765601505124959e-12, -1.8114694278205343e-10, 1.2004884974260776e-07, 2.7880857040925215e-08, -3.6872114861556326e-09, -3.765601505124959e-12, 2.1355448939407732e-08, -1.824198023735358e-10, 2.518467640683082e-07, -8.119980465545514e-08, 1.2331654844435231e-08, -1.8114694278205343e-10, -1.824198023735358e-10, 2.93539429390429e-08]"
1402414603534903200,,64988,,1402414603,466881990,/enu,/base_link,,,,7.47679532163,14.6992505766,-10.4479645635,,-0.0198369136103,0.00596317808162,0.744042308239,0.667811336319,"[0.02303769220539362, -0.005931985172035085, -0.009406217269512806, 5.6342342524281934e-08, 3.1776788134538574e-06, -8.572830221541921e-05, -0.005931985172035085, 0.024438695817219375, 0.022876456048832018, -5.377998742657461e-06, -1.8762767369411688e-06, -6.88751912836078e-05, -0.009406217269512806, 0.022876456048832018, 0.16380251152720163, 1.4748291258371378e-06, -8.130472629101314e-07, 1.338198183643748e-05, 5.6342342524281934e-08, -5.377998742657461e-06, 1.4748291258371378e-06, 4.546877743380439e-06, 3.5896441078257357e-07, 1.06768968254703e-06, 3.1776788134538574e-06, -1.8762767369411688e-06, -8.130472629101314e-07, 3.5896441078257357e-07, 4.287930271495358e-06, 1.0160238263849667e-06, -8.572830221541921e-05, -6.88751912836078e-05, 1.338198183643748e-05, 1.06768968254703e-06, 1.0160238263849667e-06, 0.0001594268027798154]",,,,0.154880958596,0.12510578715,0.165190543784,,-0.0236268257465,-0.0297299873016,-0.084104848317,"[0.0002647424338060777, 4.652946321452598e-05, 2.918995821544752e-05, -1.3748773505631366e-08, 1.2236746306759274e-07, 2.512195000523707e-07, 4.652946321452598e-05, 0.0001844912912697705, 1.3492418164762493e-05, -9.556455558065806e-08, 2.82353892353855e-08, -8.160364346528083e-08, 2.918995821544752e-05, 1.3492418164762493e-05, 0.00021523841947800217, -8.616858689958062e-09, -3.5883301984303187e-09, 1.2202401415360682e-08, -1.3748773505631366e-08, -9.556455558065806e-08, -8.616858689958062e-09, 2.134634780154123e-08, -3.765329638799698e-12, -1.8115553143377714e-10, 1.2236746306759274e-07, 2.82353892353855e-08, -3.5883301984303187e-09, -3.765329638799698e-12, 2.135544474730293e-08, -1.8238382614164454e-10, 2.512195000523707e-07, -8.160364346528083e-08, 1.2202401415360682e-08, -1.8115553143377714e-10, -1.8238382614164454e-10, 2.9352641436222176e-08]"
1402414603534925006,,64989,,1402414603,476871967,/enu,/base_link,,,,7.47536098662,14.7005694247,-10.4461335485,,-0.019852500736,0.00581644991626,0.743784831292,0.668098923712,"[0.02303982375571406, -0.0059328157977256175, -0.009407228373644824, 9.089580317042549e-08, 3.386061046416953e-06, -8.58214050444162e-05, -0.0059328157977256175, 0.024441378218581337, 0.02287876541605064, -5.613868556927305e-06, -1.916075311206639e-06, -6.864898554449729e-05, -0.009407228373644824, 0.02287876541605064, 0.1638281223308364, 1.4997627925604893e-06, -8.14933759989222e-07, 1.3391105162539004e-05, 9.089580317042549e-08, -5.613868556927305e-06, 1.4997627925604893e-06, 4.587163184142859e-06, 3.5897005205900465e-07, 1.0674480453080395e-06, 3.386061046416953e-06, -1.916075311206639e-06, -8.14933759989222e-07, 3.5897005205900465e-07, 4.328204228701632e-06, 1.0142407769509451e-06, -8.58214050444162e-05, -6.864898554449729e-05, 1.3391105162539004e-05, 1.0674480453080395e-06, 1.0142407769509451e-06, 0.00015944730164879414]",,,,0.155512568355,0.125730373396,0.164857337932,,-0.0224119009282,-0.0166971474202,-0.076484031099,"[0.00026956430435500823, 4.723222158405e-05, 2.9464747894224766e-05, -1.3726213583868362e-08, 1.2470566471871267e-07, 2.5058731651716547e-07, 4.723222158405e-05, 0.00018864068279827306, 1.369532967545708e-05, -9.768219125940467e-08, 2.858341235239895e-08, -8.202659173582413e-08, 2.9464747894224766e-05, 1.369532967545708e-05, 0.00021561559640842628, -8.699880730327346e-09, -3.4746328921133582e-09, 1.2107156105265594e-08, -1.3726213583868362e-08, -9.768219125940467e-08, -8.699880730327346e-09, 2.1346347738061582e-08, -3.7650447954539e-12, -1.8116459345880954e-10, 1.2470566471871267e-07, 2.858341235239895e-08, -3.4746328921133582e-09, -3.7650447954539e-12, 2.135544049738226e-08, -1.8234783640189026e-10, 2.5058731651716547e-07, -8.202659173582413e-08, 1.2107156105265594e-08, -1.8116459345880954e-10, -1.8234783640189026e-10, 2.9351339745118173e-08]"
1402414603534950328,,64990,,1402414603,487869024,/enu,/base_link,,,,7.47379718434,14.7023431616,-10.4445934257,,-0.0198666563787,0.00569876709966,0.743479593699,0.668439177316,"[0.023042249071654624, -0.005933788217530914, -0.00940836453187538, 1.2933812329836027e-07, 3.6206809665407286e-06, -8.592328776943378e-05, -0.005933788217530914, 0.024444371276408784, 0.022881333456723277, -5.8791528564150365e-06, -1.960392258353039e-06, -6.840591476243245e-05, -0.00940836453187538, 0.022881333456723277, 0.1638563664037752, 1.526634531084793e-06, -8.169842451457805e-07, 1.3401244993904838e-05, 1.2933812329836027e-07, -5.8791528564150365e-06, 1.526634531084793e-06, 4.6359542799554074e-06, 3.5897900104683545e-07, 1.0672061421646911e-06, 3.6206809665407286e-06, -1.960392258353039e-06, -8.169842451457805e-07, 3.5897900104683545e-07, 4.376981278263566e-06, 1.0124520971225155e-06, -8.592328776943378e-05, -6.840591476243245e-05, 1.3401244993904838e-05, 1.0672061421646911e-06, 1.0124520971225155e-06, 0.00015947812421230744]",,,,0.154970994733,0.127744004165,0.164358614148,,-0.0160059314627,-0.0117269935532,-0.0820065162512,"[0.0002750025917465238, 4.8020345368998284e-05, 2.976898273170551e-05, -1.3690938180425388e-08, 1.2730081148425306e-07, 2.499035917901486e-07, 4.8020345368998284e-05, 0.00019335127940521248, 1.3929343153191655e-05, -1.000379904133961e-07, 2.8978308857479532e-08, -8.248176794768637e-08, 2.976898273170551e-05, 1.3929343153191655e-05, 0.00021607238695296063, -8.787102609256878e-09, -3.344786844862818e-09, 1.202154622990193e-08, -1.3690938180425388e-08, -1.000379904133961e-07, -8.787102609256878e-09, 2.1346347667765636e-08, -3.76474715712389e-12, -1.811741282105243e-10, 1.2730081148425306e-07, 2.8978308857479532e-08, -3.344786844862818e-09, -3.76474715712389e-12, 2.135543619005789e-08, -1.8231183341801787e-10, 2.499035917901486e-07, -8.248176794768637e-08, 1.202154622990193e-08, -1.811741282105243e-10, -1.8231183341801787e-10, 2.935003786752226e-08]"
1402414603574851442,,64991,,1402414603,497870922,/enu,/base_link,,,,7.47223544326,14.70385165,-10.4431648471,,-0.0198290894208,0.00560793735925,0.743215854442,0.668734290998,"[0.023044485752768937, -0.005934681667953244, -0.009409341082691982, 1.646969847965734e-07, 3.838186159765383e-06, -8.601113462529541e-05, -0.005934681667953244, 0.024447207112433013, 0.022883579106480104, -6.124680431203411e-06, -2.0009821209662896e-06, -6.818497676560252e-05, -0.009409341082691982, 0.022883579106480104, 0.1638822694636455, 1.551506296120231e-06, -8.188301932931812e-07, 1.3410324377461312e-05, 1.646969847965734e-07, -6.124680431203411e-06, 1.551506296120231e-06, 4.676340097316953e-06, 3.5898399551524907e-07, 1.0669643227732867e-06, 3.838186159765383e-06, -2.0009821209662896e-06, -8.188301932931812e-07, 3.5898399551524907e-07, 4.417356422660088e-06, 1.0106309823231313e-06, -8.601113462529541e-05, -6.818497676560252e-05, 1.3410324377461312e-05, 1.0669643227732867e-06, 1.0106309823231313e-06, 0.00015949872262375526]",,,,0.153327826364,0.128620445446,0.162893196307,,-0.00694921490745,-0.0170284857624,-0.079576655504,"[0.0002800097526752229, 4.874526976904418e-05, 3.0041584838245638e-05, -1.365963433891124e-08, 1.2968433954618786e-07, 2.492744837065454e-07, 4.874526976904418e-05, 0.00019768468583508612, 1.414402366148729e-05, -1.0220385877647864e-07, 2.9335611869003798e-08, -8.289913911635269e-08, 3.0041584838245638e-05, 1.414402366148729e-05, 0.0002164463087122984, -8.858133610073262e-09, -3.236092333178297e-09, 1.1937533833747117e-08, -1.365963433891124e-08, -1.0220385877647864e-07, -8.858133610073262e-09, 2.134634758988341e-08, -3.764435421320661e-12, -1.8118418376714406e-10, 1.2968433954618786e-07, 2.9335611869003798e-08, -3.236092333178297e-09, -3.764435421320661e-12, 2.1355431818410228e-08, -1.8227581466655766e-10, 2.492744837065454e-07, -8.289913911635269e-08, 1.1937533833747117e-08, -1.8118418376714406e-10, -1.8227581466655766e-10, 2.9348735718444973e-08]"
1402414603574877872,,64992,,1402414603,507872104,/enu,/base_link,,,,7.47082177543,14.7051363276,-10.4413861207,,-0.0197962207145,0.00551638599165,0.742942910441,0.669039244706,"[0.02304676474363624, -0.005935548052119976, -0.009410375891904068, 2.00412677897373e-07, 4.059974678620838e-06, -8.609610858970607e-05, -0.005935548052119976, 0.024450074042968836, 0.022885932170441957, -6.374745054326472e-06, -2.0419358194453736e-06, -6.796881587022652e-05, -0.009410375891904068, 0.022885932170441957, 0.1639078910031798, 1.5763311602005605e-06, -8.206028682858275e-07, 1.341964073784773e-05, 2.00412677897373e-07, -6.374745054326472e-06, 1.5763311602005605e-06, 4.716722365329322e-06, 3.589886766549146e-07, 1.0667230951116037e-06, 4.059974678620838e-06, -2.0419358194453736e-06, -8.206028682858275e-07, 3.589886766549146e-07, 4.457728399889737e-06, 1.0087923747021874e-06, -8.609610858970607e-05, -6.796881587022652e-05, 1.341964073784773e-05, 1.0667230951116037e-06, 1.0087923747021874e-06, 0.00015951930709538905]",,,,0.15210021217,0.130796166232,0.161458620895,,-0.00761190222638,-0.0164762426267,-0.0805707755542,"[0.0002851010630702224, 4.9479470608019376e-05, 3.0316771685189578e-05, -1.3622151430127317e-08, 1.3208746457196278e-07, 2.4865241720844737e-07, 4.9479470608019376e-05, 0.00020210399696824887, 1.4362726079943691e-05, -1.0439106536966308e-07, 2.9700217668693797e-08, -8.330869112165835e-08, 3.0316771685189578e-05, 1.4362726079943691e-05, 0.00021682085618499798, -8.931120272636817e-09, -3.126689251869603e-09, 1.1854868564349356e-08, -1.3622151430127317e-08, -1.0439106536966308e-07, -8.931120272636817e-09, 2.1346347504429782e-08, -3.764110721125125e-12, -1.811947125975192e-10, 1.3208746457196278e-07, 2.9700217668693797e-08, -3.126689251869603e-09, -3.764110721125125e-12, 2.1355427387739362e-08, -1.822397835416003e-10, 2.4865241720844737e-07, -8.330869112165835e-08, 1.1854868564349356e-08, -1.811947125975192e-10, -1.822397835416003e-10, 2.9347433382770947e-08]"
1402414603574909599,,64993,,1402414603,517870903,/enu,/base_link,,,,7.46936058442,14.7064929717,-10.4397386556,,-0.0197698611861,0.00545054101273,0.742663100579,0.669351150914,"[0.02304911304852372, -0.005936482612681356, -0.009411342414694894, 2.3648214320826028e-07, 4.286068468773051e-06, -8.617848599284503e-05, -0.005936482612681356, 0.024453023155677087, 0.022888280668546822, -6.629346819005318e-06, -2.0832446197039208e-06, -6.775634448797746e-05, -0.009411342414694894, 0.022888280668546822, 0.1639336418548793, 1.6010931437119886e-06, -8.223207697145373e-07, 1.3428641086714924e-05, 2.3648214320826028e-07, -6.629346819005318e-06, 1.6010931437119886e-06, 4.7570876472015984e-06, 3.5899304027966596e-07, 1.0664825472111407e-06, 4.286068468773051e-06, -2.0832446197039208e-06, -8.223207697145373e-07, 3.5899304027966596e-07, 4.498083785521126e-06, 1.0069364721827285e-06, -8.617848599284503e-05, -6.775634448797746e-05, 1.3428641086714924e-05, 1.0664825472111407e-06, 1.0069364721827285e-06, 0.0001595398611979612]",,,,0.150985275532,0.132790534098,0.161297362262,,-0.00462981338075,-0.0120583275556,-0.0825589189527,"[0.00029027446618138433, 5.022275076642976e-05, 3.059561720999892e-05, -1.3578725861107398e-08, 1.3451010487861093e-07, 2.4803370600902696e-07, 5.022275076642976e-05, 0.00020660958182073088, 1.4587564910085072e-05, -1.0659924499481907e-07, 3.007100112166489e-08, -8.371307004995695e-08, 3.059561720999892e-05, 1.4587564910085072e-05, 0.000217197173314672, -9.002726881773722e-09, -3.0126586888828284e-09, 1.1785781476427844e-08, -1.3578725861107398e-08, -1.0659924499481907e-07, -9.002726881773722e-09, 2.1346347411173645e-08, -3.76377311294321e-12, -1.8120571462485904e-10, 1.3451010487861093e-07, 3.007100112166489e-08, -3.0126586888828284e-09, -3.76377311294321e-12, 2.1355422898083312e-08, -1.8220374069025646e-10, 2.4803370600902696e-07, -8.371307004995695e-08, 1.1785781476427844e-08, -1.8120571462485904e-10, -1.8220374069025646e-10, 2.9346130862535852e-08]"
