rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,posetwist,pose,position,x,y,z,orientation,x,y,z,w,twist,linear,x,y,z,angular,x,y,z,acceleration,linear,x,y,z,angular,x,y,z
1402414615885596441,,23771,,1402414615,885180708,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414615905489577,,23772,,1402414615,904932392,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414615925395641,,23773,,1402414615,924964366,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414615945180553,,23774,,1402414615,944966234,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414615965358323,,23775,,1402414615,964810842,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414615985316856,,23776,,1402414615,984822650,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616005166455,,23777,,1402414616,4809292,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616025140699,,23778,,1402414616,24799942,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616045211818,,23779,,1402414616,44822674,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616065343763,,23780,,1402414616,64828543,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616085339944,,23781,,1402414616,84848846,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616105318712,,23782,,1402414616,104800781,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616125347677,,23783,,1402414616,124851761,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616145278558,,23784,,1402414616,144891818,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616165265283,,23785,,1402414616,165000739,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616185247619,,23786,,1402414616,184973104,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616205287750,,23787,,1402414616,204841736,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616225587425,,23788,,1402414616,224907500,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616245549425,,23789,,1402414616,244841936,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616265935971,,23790,,1402414616,264940622,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616285292678,,23791,,1402414616,284950031,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616305346931,,23792,,1402414616,304835708,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616325232588,,23793,,1402414616,324796268,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616345367685,,23794,,1402414616,344870796,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616365423690,,23795,,1402414616,364799342,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414616385363554,,23796,,1402414616,384820328,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
