rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759744031340272,3,-15.7711101002,-7.1377884924,1.74314376809,2.38304939926,37.2842326285,-3.84635974695,-0.0229880263375,0.0,-0.0360404913395,0.0,0.048014881255,0.0,-3.03304553259,0.0,-0.0271041771365,0.0,0.00167698113628,0.0,0.0063573135105,0.0,0.0715810996928,0.0,0.00565743524207,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744051742088,3,-15.7711101002,-7.1377884924,1.74314376809,2.38304939926,37.2842326285,-3.84635974695,-0.0229880263375,0.0,-0.0360404913395,0.0,0.048014881255,0.0,-3.03304553259,0.0,-0.0271041771365,0.0,0.00167698113628,0.0,0.0063573135105,0.0,0.0715810996928,0.0,0.00565743524207,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744071252183,3,-15.7531798506,-7.1377884924,1.74873964936,2.38304939926,37.2618386752,-3.84635974695,-0.0100404908479,0.0,-0.0233498406666,0.0,0.0455850327279,0.0,-3.03398142164,0.0,-0.0280650639901,0.0,0.00311615055575,0.0,0.0075252514405,0.0,0.0703391127652,0.0,-0.00170880810139,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744091014063,3,-15.7531798506,-7.1377884924,1.74873964936,2.38304939926,37.2618386752,-3.84635974695,-0.0100404908479,0.0,-0.0233498406666,0.0,0.0455850327279,0.0,-3.03398142164,0.0,-0.0280650639901,0.0,0.00311615055575,0.0,0.0075252514405,0.0,0.0703391127652,0.0,-0.00170880810139,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744111656226,3,-15.7478236538,-7.1377884924,1.74620580603,2.38304939926,37.2556706957,-3.84635974695,-0.0103114591263,0.0,-0.029177931928,0.0,0.0497083171545,0.0,-3.03537043645,0.0,-0.0368438279874,0.0,0.00254821326608,0.0,0.00559187342836,0.0,0.0703924194962,0.0,-0.00281957639043,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744131090326,3,-15.7478236538,-7.1377884924,1.74620580603,2.38304939926,37.2556706957,-3.84635974695,-0.0103114591263,0.0,-0.029177931928,0.0,0.0497083171545,0.0,-3.03537043645,0.0,-0.0368438279874,0.0,0.00254821326608,0.0,0.00559187342836,0.0,0.0703924194962,0.0,-0.00281957639043,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744151237470,3,-15.7337272429,-7.1377884924,1.7467306477,2.38304939926,37.2373885015,-3.84635974695,-0.00122889280622,0.0,-0.0295654736015,0.0,0.0466813703353,0.0,-3.03661338951,0.0,-0.0291516111455,0.0,0.00215488335232,0.0,0.0108926123071,0.0,0.0697679547805,0.0,0.000650421282156,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744171047275,3,-15.7337272429,-7.1377884924,1.7467306477,2.38304939926,37.2373885015,-3.84635974695,-0.00122889280622,0.0,-0.0295654736015,0.0,0.0466813703353,0.0,-3.03661338951,0.0,-0.0291516111455,0.0,0.00215488335232,0.0,0.0108926123071,0.0,0.0697679547805,0.0,0.000650421282156,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744191708020,3,-15.7337609466,-7.1377884924,1.74552233731,2.38304939926,37.2392875798,-3.84635974695,-0.000398284908093,0.0,-0.0319402107225,0.0,0.0480478291853,0.0,-3.03780429978,0.0,-0.0332419065838,0.0,0.00185482252122,0.0,0.00829899722356,0.0,0.0699049345381,0.0,-0.00584952227742,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744211132193,3,-15.7337609466,-7.1377884924,1.74552233731,2.38304939926,37.2392875798,-3.84635974695,-0.000398284908093,0.0,-0.0319402107225,0.0,0.0480478291853,0.0,-3.03780429978,0.0,-0.0332419065838,0.0,0.00185482252122,0.0,0.00829899722356,0.0,0.0699049345381,0.0,-0.00584952227742,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744231076925,3,-15.7271438983,-7.1377884924,1.74445964101,2.38304939926,37.2225470625,-3.84635974695,-0.00742321365201,0.0,-0.0341923754527,0.0,0.0449082409509,0.0,-3.03918405624,0.0,-0.0297886956879,0.0,0.00153380067287,0.0,0.016015025547,0.0,0.0709874186397,0.0,-0.00183216840558,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744251597091,3,-15.7271438983,-7.1377884924,1.74445964101,2.38304939926,37.2225470625,-3.84635974695,-0.00742321365201,0.0,-0.0341923754527,0.0,0.0449082409509,0.0,-3.03918405624,0.0,-0.0297886956879,0.0,0.00153380067287,0.0,0.016015025547,0.0,0.0709874186397,0.0,-0.00183216840558,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744271071737,3,-15.7188398235,-7.1377884924,1.74392941991,2.38304939926,37.2091335722,-3.84635974695,-0.0100228871755,0.0,-0.033851895,0.0,0.0421832032763,0.0,-3.04062975411,0.0,-0.0347812532391,0.0,0.00139054499916,0.0,0.00496822798341,0.0,0.0714483238771,0.0,-0.00230960046416,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744291180738,3,-15.7188398235,-7.1377884924,1.74392941991,2.38304939926,37.2091335722,-3.84635974695,-0.0100228871755,0.0,-0.033851895,0.0,0.0421832032763,0.0,-3.04062975411,0.0,-0.0347812532391,0.0,0.00139054499916,0.0,0.00496822798341,0.0,0.0714483238771,0.0,-0.00230960046416,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744311939471,3,-15.7029000746,-7.1377884924,1.74210225877,2.38304939926,37.1904376824,-3.84635974695,-0.000492468818682,0.0,-0.04217936747,0.0,0.038200403593,0.0,-3.0420273312,0.0,-0.0290663693771,0.0,-0.000372887245462,0.0,0.0168733688807,0.0,0.0708110973879,0.0,-0.0010666359492,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744331076935,3,-15.7029000746,-7.1377884924,1.74210225877,2.38304939926,37.1904376824,-3.84635974695,-0.000492468818682,0.0,-0.04217936747,0.0,0.038200403593,0.0,-3.0420273312,0.0,-0.0290663693771,0.0,-0.000372887245462,0.0,0.0168733688807,0.0,0.0708110973879,0.0,-0.0010666359492,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744351306721,3,-15.694761253,-7.1377884924,1.74355090029,2.38304939926,37.1843340899,-3.84635974695,0.000530216372746,0.0,-0.0359630043501,0.0,0.0398127414484,0.0,-3.04338495211,0.0,-0.0349890187329,0.0,-0.000245490496026,0.0,0.0145274978697,0.0,0.0708954459675,0.0,-0.0012120142125,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744371192679,3,-15.694761253,-7.1377884924,1.74355090029,2.38304939926,37.1843340899,-3.84635974695,0.000530216372746,0.0,-0.0359630043501,0.0,0.0398127414484,0.0,-3.04338495211,0.0,-0.0349890187329,0.0,-0.000245490496026,0.0,0.0145274978697,0.0,0.0708954459675,0.0,-0.0012120142125,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744391573821,3,-15.6945144808,-7.1377884924,1.7419698202,2.38304939926,37.1861106231,-3.84635974695,0.00131278745875,0.0,-0.0358695402821,0.0,0.038344833434,0.0,-3.04502410944,0.0,-0.0370586002333,0.0,-0.00088859622903,0.0,0.0150265599312,0.0,0.071034129144,0.0,-0.00138413584918,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744410910502,3,-15.6945144808,-7.1377884924,1.7419698202,2.38304939926,37.1861106231,-3.84635974695,0.00131278745875,0.0,-0.0358695402821,0.0,0.038344833434,0.0,-3.04502410944,0.0,-0.0370586002333,0.0,-0.00088859622903,0.0,0.0150265599312,0.0,0.071034129144,0.0,-0.00138413584918,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744430972288,3,-15.6879213528,-7.1377884924,1.73811953327,2.38304939926,37.1730011277,-3.84635974695,-0.00706770277924,0.0,-0.0452630692395,0.0,0.0372457901823,0.0,-3.04686234647,0.0,-0.037841252837,0.0,-0.00246652372312,0.0,0.00558764868531,0.0,0.0719635457108,0.0,-0.00180417882727,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744451702144,3,-15.6879213528,-7.1377884924,1.73811953327,2.38304939926,37.1730011277,-3.84635974695,-0.00706770277924,0.0,-0.0452630692395,0.0,0.0372457901823,0.0,-3.04686234647,0.0,-0.037841252837,0.0,-0.00246652372312,0.0,0.00558764868531,0.0,0.0719635457108,0.0,-0.00180417882727,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744470867214,3,-15.6702845685,-7.1377884924,1.74423198162,2.38304939926,37.1487782586,-3.84635974695,-0.00106740188186,0.0,-0.0321260806567,0.0,0.0306601918379,0.0,-3.04843958656,0.0,-0.0429781736599,0.0,-0.0013517432083,0.0,0.00641752052053,0.0,0.0715370272931,0.0,-0.000994320274457,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744491081011,3,-15.6702845685,-7.1377884924,1.74423198162,2.38304939926,37.1487782586,-3.84635974695,-0.00106740188186,0.0,-0.0321260806567,0.0,0.0306601918379,0.0,-3.04843958656,0.0,-0.0429781736599,0.0,-0.0013517432083,0.0,0.00641752052053,0.0,0.0715370272931,0.0,-0.000994320274457,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744512068187,3,-15.6636993704,-7.1377884924,1.73979540538,2.38304939926,37.1417468526,-3.84635974695,-0.000698056560572,0.0,-0.0424190053833,0.0,0.0318869195824,0.0,-3.05034036791,0.0,-0.0432965287714,0.0,-0.00293918835633,0.0,0.00250820900108,0.0,0.071501635352,0.0,0.00669069635154,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04259458383,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744531076760,3,-15.6636993704,-7.1377884924,1.73979540538,2.38304939926,37.1417468526,-3.84635974695,-0.000698056560572,0.0,-0.0424190053833,0.0,0.0318869195824,0.0,-3.05034036791,0.0,-0.0432965287714,0.0,-0.00293918835633,0.0,0.00250820900108,0.0,0.071501635352,0.0,0.00669069635154,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04259458383,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744551206806,3,-15.6635886283,-7.1377884924,1.73800185347,2.38304939926,37.1432537778,-3.84635974695,-0.000700060476851,0.0,-0.0422118167145,0.0,0.0338619723301,0.0,-3.05205858433,0.0,-0.0477435826729,0.0,-0.00283940432489,0.0,-0.00783452957054,0.0,0.0713748922896,0.0,0.000440085491153,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744571100554,3,-15.6635886283,-7.1377884924,1.73800185347,2.38304939926,37.1432537778,-3.84635974695,-0.000700060476851,0.0,-0.0422118167145,0.0,0.0338619723301,0.0,-3.05205858433,0.0,-0.0477435826729,0.0,-0.00283940432489,0.0,-0.00783452957054,0.0,0.0713748922896,0.0,0.000440085491153,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744591740036,3,-15.6598264816,-7.1377884924,1.74229386752,2.38304939926,37.1283062117,-3.84635974695,-0.0130859428275,0.0,-0.0258533770467,0.0,0.0342351390638,0.0,-3.05390722774,0.0,-0.0422726819269,0.0,-8.33569140572e-05,0.0,-0.0181872813386,0.0,0.0724292431574,0.0,0.00551149618852,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744611209833,3,-15.6598264816,-7.1377884924,1.74229386752,2.38304939926,37.1283062117,-3.84635974695,-0.0130859428275,0.0,-0.0258533770467,0.0,0.0342351390638,0.0,-3.05390722774,0.0,-0.0422726819269,0.0,-8.33569140572e-05,0.0,-0.0181872813386,0.0,0.0724292431574,0.0,0.00551149618852,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744631088712,3,-15.6601750289,-7.1377884924,1.74143499425,2.38304939926,37.1294658915,-3.84635974695,-0.0130936385468,0.0,-0.0257332159115,0.0,0.0356907451193,0.0,-3.05513433748,0.0,-0.0427422096558,0.0,0.000506606840584,0.0,-0.0216662996702,0.0,0.0722734586112,0.0,0.00631597410286,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744651724259,3,-15.6501608845,-7.1377884924,1.73610790535,2.38304939926,37.119901048,-3.84635974695,-0.00333105960537,0.0,-0.0421512769625,0.0,0.039064302021,0.0,-3.05615192038,0.0,-0.0354170672827,0.0,-0.00151587126046,0.0,-0.0198833164375,0.0,0.0712078218375,0.0,0.00102016941115,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744671213131,3,-15.6501608845,-7.1377884924,1.73610790535,2.38304939926,37.119901048,-3.84635974695,-0.00333105960537,0.0,-0.0421512769625,0.0,0.039064302021,0.0,-3.05615192038,0.0,-0.0354170672827,0.0,-0.00151587126046,0.0,-0.0198833164375,0.0,0.0712078218375,0.0,0.00102016941115,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744691258452,3,-15.6501154474,-7.1377884924,1.73536399109,2.38304939926,37.1204924266,-3.84635974695,-0.00289279488213,0.0,-0.0433276873161,0.0,0.0405812406557,0.0,-3.05691283996,0.0,-0.0384754941655,0.0,-0.00112258690985,0.0,-0.0179331512756,0.0,0.0710911445476,0.0,0.00285365955972,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744711889080,3,-15.6501154474,-7.1377884924,1.73536399109,2.38304939926,37.1204924266,-3.84635974695,-0.00289279488213,0.0,-0.0433276873161,0.0,0.0405812406557,0.0,-3.05691283996,0.0,-0.0384754941655,0.0,-0.00112258690985,0.0,-0.0179331512756,0.0,0.0710911445476,0.0,0.00285365955972,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744731119348,3,-15.6509827356,-7.1377884924,1.73571058131,2.38304939926,37.1151506624,-3.84635974695,-0.0166050470663,0.0,-0.0398033768765,0.0,0.0462744476861,0.0,-3.05822511905,0.0,-0.0363691639787,0.0,0.000661296179323,0.0,-0.0147912063813,0.0,0.0721273082036,0.0,0.00783981165184,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744751094285,3,-15.6509827356,-7.1377884924,1.73571058131,2.38304939926,37.1151506624,-3.84635974695,-0.0166050470663,0.0,-0.0398033768765,0.0,0.0462744476861,0.0,-3.05822511905,0.0,-0.0363691639787,0.0,0.000661296179323,0.0,-0.0147912063813,0.0,0.0721273082036,0.0,0.00783981165184,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744771077632,3,-15.6306842695,-7.1377884924,1.73924274839,2.38304939926,37.0944358078,-3.84635974695,0.00112005863819,0.0,-0.0355998036519,0.0,0.0452073402255,0.0,-3.05983498502,0.0,-0.0407702131989,0.0,0.00177731863439,0.0,-0.0271198621479,0.0,0.0703446888067,0.0,0.00558772981103,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744791628822,3,-15.6306842695,-7.1377884924,1.73924274839,2.38304939926,37.0944358078,-3.84635974695,0.00112005863819,0.0,-0.0355998036519,0.0,0.0452073402255,0.0,-3.05983498502,0.0,-0.0407702131989,0.0,0.00177731863439,0.0,-0.0271198621479,0.0,0.0703446888067,0.0,0.00558772981103,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744811074926,3,-15.6227867585,-7.1377884924,1.74079238599,2.38304939926,37.0840149348,-3.84635974695,-0.000801103994007,0.0,-0.0353004462104,0.0,0.0491363737527,0.0,-3.06140390306,0.0,-0.0453183253699,0.0,0.00291722351254,0.0,-0.0238392073024,0.0,0.0703040092429,0.0,0.00206755457095,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744831056614,3,-15.6227867585,-7.1377884924,1.74079238599,2.38304939926,37.0840149348,-3.84635974695,-0.000801103994007,0.0,-0.0353004462104,0.0,0.0491363737527,0.0,-3.06140390306,0.0,-0.0453183253699,0.0,0.00291722351254,0.0,-0.0238392073024,0.0,0.0703040092429,0.0,0.00206755457095,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744851555351,3,-15.6201919682,-7.1377884924,1.73862323751,2.38304939926,37.0754170808,-3.84635974695,-0.012762766146,0.0,-0.0453822699003,0.0,0.052357223198,0.0,-3.06297903187,0.0,-0.0413129553141,0.0,0.00283212597905,0.0,-0.0124056053125,0.0,0.0712515802734,0.0,0.00335054463309,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744871047213,3,-15.6201919682,-7.1377884924,1.73862323751,2.38304939926,37.0754170808,-3.84635974695,-0.012762766146,0.0,-0.0453822699003,0.0,0.052357223198,0.0,-3.06297903187,0.0,-0.0413129553141,0.0,0.00283212597905,0.0,-0.0124056053125,0.0,0.0712515802734,0.0,0.00335054463309,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744891113038,3,-15.6082153839,-7.1377884924,1.74049573993,2.38304939926,37.0608466143,-3.84635974695,-0.0120454861791,0.0,-0.0484814224864,0.0,0.0530705432172,0.0,-3.06463786761,0.0,-0.0479245315919,0.0,0.00308260417852,0.0,-0.00559733631747,0.0,0.0711352054873,0.0,-0.00101046301131,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744911136569,3,-15.6082153839,-7.1377884924,1.74049573993,2.38304939926,37.0608466143,-3.84635974695,-0.0120454861791,0.0,-0.0484814224864,0.0,0.0530705432172,0.0,-3.06463786761,0.0,-0.0479245315919,0.0,0.00308260417852,0.0,-0.00559733631747,0.0,0.0711352054873,0.0,-0.00101046301131,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744931621725,3,-15.5910747832,-7.1377884924,1.74101508342,2.38304939926,37.049830271,-3.84635974695,0.0015537163903,0.0,-0.0563718437396,0.0,0.0534042921752,0.0,-3.06641244177,0.0,-0.0457275402823,0.0,0.00206528917742,0.0,-0.00125017577664,0.0,0.0698242174888,0.0,-0.00117439077591,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04259428183,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744951146102,3,-15.5910747832,-7.1377884924,1.74101508342,2.38304939926,37.049830271,-3.84635974695,0.0015537163903,0.0,-0.0563718437396,0.0,0.0534042921752,0.0,-3.06641244177,0.0,-0.0457275402823,0.0,0.00206528917742,0.0,-0.00125017577664,0.0,0.0698242174888,0.0,-0.00117439077591,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759744971070619,3,-15.5761961066,-7.1377884924,1.74626132134,2.38304939926,37.0391099607,-3.84635974695,0.00867175593593,0.0,-0.0492914051249,0.0,0.0529815282921,0.0,-3.06807529293,0.0,-0.0447376711697,0.0,0.00292913932195,0.0,0.00498513966657,0.0,0.0693208707246,0.0,-0.00119368770707,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
