rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753645629948891,3,-7.56083397707,-0.00591572024346,-0.848283321742,-0.122189614607,7.35364341381,0.10862951003,-0.0172130151323,0.0,-0.0891486264937,0.0,0.0749409495796,0.0,1.60391997835,0.0,0.00136431685209,0.0,-0.0012455917268,0.0,0.000533611378562,0.0,0.0720625420186,0.0,-0.00945004417332,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645648925261,3,-7.56083397707,-0.00591572024346,-0.848283321742,-0.122189614607,7.35364341381,0.10862951003,-0.0172130151323,0.0,-0.0891486264937,0.0,0.0749409495796,0.0,1.60391997835,0.0,0.00136431685209,0.0,-0.0012455917268,0.0,0.000533611378562,0.0,0.0720625420186,0.0,-0.00945004417332,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645669311317,3,-7.55974302835,-0.00591572024346,-0.846322632167,-0.122189614607,7.32978741433,0.10862951003,-0.0149894191749,0.0,-0.0900937953829,0.0,0.0707673440672,0.0,1.60422054432,0.0,0.00675290038394,0.0,-0.0015439861215,0.0,-0.00053446626423,0.0,0.0722405258684,0.0,-0.0074333338504,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645689646574,3,-7.55974302835,-0.00591572024346,-0.846322632167,-0.122189614607,7.32978741433,0.10862951003,-0.0149894191749,0.0,-0.0900937953829,0.0,0.0707673440672,0.0,1.60422054432,0.0,0.00675290038394,0.0,-0.0015439861215,0.0,-0.00053446626423,0.0,0.0722405258684,0.0,-0.0074333338504,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645709046755,3,-7.55554330023,-0.00591572024346,-0.847196892725,-0.122189614607,7.32995045381,0.10862951003,-0.0108173574324,0.0,-0.0875686743763,0.0,0.0727005356159,0.0,1.60451934456,0.0,0.00333567594297,0.0,-0.00130496685384,0.0,0.00539174200084,0.0,0.0729110052228,0.0,-0.00271437368497,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645729007523,3,-7.55554330023,-0.00591572024346,-0.847196892725,-0.122189614607,7.32995045381,0.10862951003,-0.0108173574324,0.0,-0.0875686743763,0.0,0.0727005356159,0.0,1.60451934456,0.0,0.00333567594297,0.0,-0.00130496685384,0.0,0.00539174200084,0.0,0.0729110052228,0.0,-0.00271437368497,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645749257849,3,-7.55744714191,-0.00591572024346,-0.850257020978,-0.122189614607,7.32411951642,0.10862951003,-0.0213401755978,0.0,-0.0935556978188,0.0,0.0717573299527,0.0,1.60424456715,0.0,0.00426445998286,0.0,-0.00263805479067,0.0,0.00133022089811,0.0,0.0724976795484,0.0,-0.000459350715425,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645769446735,3,-7.55744714191,-0.00591572024346,-0.850257020978,-0.122189614607,7.32411951642,0.10862951003,-0.0213401755978,0.0,-0.0935556978188,0.0,0.0717573299527,0.0,1.60424456715,0.0,0.00426445998286,0.0,-0.00263805479067,0.0,0.00133022089811,0.0,0.0724976795484,0.0,-0.000459350715425,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645789162164,3,-7.55331613194,-0.00591572024346,-0.857598032826,-0.122189614607,7.32103899345,0.10862951003,-0.0125800936318,0.0,-0.105676131726,0.0,0.0719096185002,0.0,1.60470975911,0.0,0.00112079973088,0.0,-0.00171833917052,0.0,0.000155252773301,0.0,0.0713200417793,0.0,-0.00460543847296,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645809796112,3,-7.55331613194,-0.00591572024346,-0.857598032826,-0.122189614607,7.32103899345,0.10862951003,-0.0125800936318,0.0,-0.105676131726,0.0,0.0719096185002,0.0,1.60470975911,0.0,0.00112079973088,0.0,-0.00171833917052,0.0,0.000155252773301,0.0,0.0713200417793,0.0,-0.00460543847296,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645829369418,3,-7.54981760846,-0.00591572024346,-0.862959241244,-0.122189614607,7.33050447832,0.10862951003,-0.00733021239423,0.0,-0.107045334315,0.0,0.0759812519027,0.0,1.60488366747,0.0,0.000411000097446,0.0,-0.00137985051202,0.0,-0.000848469211283,0.0,0.0715182289087,0.0,0.00217915770864,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645849107013,3,-7.54981760846,-0.00591572024346,-0.862959241244,-0.122189614607,7.33050447832,0.10862951003,-0.00733021239423,0.0,-0.107045334315,0.0,0.0759812519027,0.0,1.60488366747,0.0,0.000411000097446,0.0,-0.00137985051202,0.0,-0.000848469211283,0.0,0.0715182289087,0.0,0.00217915770864,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645869027214,3,-7.55006873801,-0.00591572024346,-0.867554784751,-0.122189614607,7.33374536644,0.10862951003,-0.00722675284919,0.0,-0.11062212612,0.0,0.0766843894142,0.0,1.60503118116,0.0,0.00399712906336,0.0,-0.00149212978038,0.0,-0.00265980428536,0.0,0.0714598296709,0.0,-0.0031659343047,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645889114040,3,-7.55006873801,-0.00591572024346,-0.867554784751,-0.122189614607,7.33374536644,0.10862951003,-0.00722675284919,0.0,-0.11062212612,0.0,0.0766843894142,0.0,1.60503118116,0.0,0.00399712906336,0.0,-0.00149212978038,0.0,-0.00265980428536,0.0,0.0714598296709,0.0,-0.0031659343047,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645909061446,3,-7.55076356305,-0.00591572024346,-0.867078123248,-0.122189614607,7.32415394078,0.10862951003,-0.00898627129787,0.0,-0.104950279492,0.0,0.0734205237024,0.0,1.60513751659,0.0,0.00555433168068,0.0,-0.00188454269367,0.0,0.000992371594596,0.0,0.0724053673946,0.0,0.00616149444777,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645930154317,3,-7.55076356305,-0.00591572024346,-0.867078123248,-0.122189614607,7.32415394078,0.10862951003,-0.00898627129787,0.0,-0.104950279492,0.0,0.0734205237024,0.0,1.60513751659,0.0,0.00555433168068,0.0,-0.00188454269367,0.0,0.000992371594596,0.0,0.0724053673946,0.0,0.00616149444777,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645949277589,3,-7.54978588171,-0.00591572024346,-0.870924619491,-0.122189614607,7.31936958296,0.10862951003,-0.00800710671297,0.0,-0.108646556095,0.0,0.0722064050389,0.0,1.60537396998,0.0,0.00607114054929,0.0,-0.00159159055576,0.0,0.00251390728415,0.0,0.0722192888755,0.0,0.00370232254882,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645969323287,3,-7.54978588171,-0.00591572024346,-0.870924619491,-0.122189614607,7.31936958296,0.10862951003,-0.00800710671297,0.0,-0.108646556095,0.0,0.0722064050389,0.0,1.60537396998,0.0,0.00607114054929,0.0,-0.00159159055576,0.0,0.00251390728415,0.0,0.0722192888755,0.0,0.00370232254882,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753645989132046,3,-7.54757185955,-0.00591572024346,-0.878327320567,-0.122189614607,7.32741957566,0.10862951003,-0.00628671680594,0.0,-0.115318752515,0.0,0.0746579321341,0.0,1.60551020311,0.0,0.00801566574386,0.0,-0.00141428029184,0.0,0.00711761163689,0.0,0.0716479741439,0.0,0.0015611193958,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646009285204,3,-7.54757185955,-0.00591572024346,-0.878327320567,-0.122189614607,7.32741957566,0.10862951003,-0.00628671680594,0.0,-0.115318752515,0.0,0.0746579321341,0.0,1.60551020311,0.0,0.00801566574386,0.0,-0.00141428029184,0.0,0.00711761163689,0.0,0.0716479741439,0.0,0.0015611193958,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646029080860,3,-7.54644855116,-0.00591572024346,-0.878118979194,-0.122189614607,7.32403575891,0.10862951003,-0.00631680639405,0.0,-0.10775497647,0.0,0.0754657355126,0.0,1.60577568199,0.0,0.000879770264648,0.0,-0.00126145096926,0.0,0.0044567924396,0.0,0.0726310896553,0.0,0.00206647401818,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646049741474,3,-7.54644855116,-0.00591572024346,-0.878118979194,-0.122189614607,7.32403575891,0.10862951003,-0.00631680639405,0.0,-0.10775497647,0.0,0.0754657355126,0.0,1.60577568199,0.0,0.000879770264648,0.0,-0.00126145096926,0.0,0.0044567924396,0.0,0.0726310896553,0.0,0.00206647401818,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646069147980,3,-7.54816263651,-0.00591572024346,-0.886980585664,-0.122189614607,7.31690528141,0.10862951003,-0.00974313829702,0.0,-0.120260699523,0.0,0.0750513138599,0.0,1.60599759775,0.0,0.00490327602569,0.0,-0.00157016889432,0.0,0.00369481752854,0.0,0.0714427261065,0.0,0.00155180281212,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646089079837,3,-7.54816263651,-0.00591572024346,-0.886980585664,-0.122189614607,7.31690528141,0.10862951003,-0.00974313829702,0.0,-0.120260699523,0.0,0.0750513138599,0.0,1.60599759775,0.0,0.00490327602569,0.0,-0.00157016889432,0.0,0.00369481752854,0.0,0.0714427261065,0.0,0.00155180281212,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646109193316,3,-7.54848483064,-0.00591572024346,-0.890640744738,-0.122189614607,7.319214836,0.10862951003,-0.0102809205247,0.0,-0.122507644509,0.0,0.0762503148069,0.0,1.60608220082,0.0,0.00469205363966,0.0,-0.00154115299907,0.0,0.00452713791104,0.0,0.0713488948263,0.0,-9.604865785e-05,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646129316764,3,-7.54458993778,-0.00591572024346,-0.896338010697,-0.122189614607,7.33564574087,0.10862951003,-0.00315606770789,0.0,-0.122810927286,0.0,0.0825027924609,0.0,1.60641900648,0.0,0.0116047821012,0.0,-0.00075719057423,0.0,0.00449560026374,0.0,0.0714294440742,0.0,0.00693721984959,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646149187315,3,-7.54458993778,-0.00591572024346,-0.896338010697,-0.122189614607,7.33564574087,0.10862951003,-0.00315606770789,0.0,-0.122810927286,0.0,0.0825027924609,0.0,1.60641900648,0.0,0.0116047821012,0.0,-0.00075719057423,0.0,0.00449560026374,0.0,0.0714294440742,0.0,0.00693721984959,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646169137188,3,-7.54467294871,-0.00591572024346,-0.898914521547,-0.122189614607,7.3374398725,0.10862951003,-0.00508268333593,0.0,-0.124429684105,0.0,0.0824828011274,0.0,1.60646386752,0.0,0.00146850863606,0.0,-0.000737489914696,0.0,0.00254277909196,0.0,0.0713978499358,0.0,-6.28510216334e-05,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646189428466,3,-7.54467294871,-0.00591572024346,-0.898914521547,-0.122189614607,7.3374398725,0.10862951003,-0.00508268333593,0.0,-0.124429684105,0.0,0.0824828011274,0.0,1.60646386752,0.0,0.00146850863606,0.0,-0.000737489914696,0.0,0.00254277909196,0.0,0.0713978499358,0.0,-6.28510216334e-05,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646209195272,3,-7.5448586294,-0.00591572024346,-0.90178423987,-0.122189614607,7.32833162729,0.10862951003,-0.00258415484636,0.0,-0.123842429167,0.0,0.0785681831428,0.0,1.60677038684,0.0,0.00739956550625,0.0,-0.000363023803147,0.0,0.00218542138806,0.0,0.0716266891347,0.0,0.00367540036984,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646230179626,3,-7.5448586294,-0.00591572024346,-0.90178423987,-0.122189614607,7.32833162729,0.10862951003,-0.00258415484636,0.0,-0.123842429167,0.0,0.0785681831428,0.0,1.60677038684,0.0,0.00739956550625,0.0,-0.000363023803147,0.0,0.00218542138806,0.0,0.0716266891347,0.0,0.00367540036984,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646249794064,3,-7.54712469481,-0.00591572024346,-0.910261851747,-0.122189614607,7.34227128069,0.10862951003,-0.0125658134612,0.0,-0.126991911852,0.0,0.0816788595192,0.0,1.60680762927,0.0,0.0111706264393,0.0,-0.00155650051752,0.0,0.00107032755446,0.0,0.0716506495603,0.0,0.000470843179384,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646269241348,3,-7.54712469481,-0.00591572024346,-0.910261851747,-0.122189614607,7.34227128069,0.10862951003,-0.0125658134612,0.0,-0.126991911852,0.0,0.0816788595192,0.0,1.60680762927,0.0,0.0111706264393,0.0,-0.00155650051752,0.0,0.00107032755446,0.0,0.0716506495603,0.0,0.000470843179384,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646289169754,3,-7.54650111808,-0.00591572024346,-0.916553631602,-0.122189614607,7.35050146353,0.10862951003,-0.012323586391,0.0,-0.127211735315,0.0,0.0813003608017,0.0,1.60702882243,0.0,0.00505948803029,0.0,-0.00142470575516,0.0,0.00300064775384,0.0,0.0719393683813,0.0,-0.00067195334354,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646309127840,3,-7.54650111808,-0.00591572024346,-0.916553631602,-0.122189614607,7.35050146353,0.10862951003,-0.012323586391,0.0,-0.127211735315,0.0,0.0813003608017,0.0,1.60702882243,0.0,0.00505948803029,0.0,-0.00142470575516,0.0,0.00300064775384,0.0,0.0719393683813,0.0,-0.00067195334354,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646329040134,3,-7.54734388949,-0.00591572024346,-0.925768932964,-0.122189614607,7.34255455204,0.10862951003,-0.0098567612843,0.0,-0.139504743426,0.0,0.0772490819025,0.0,1.60727106946,0.0,0.009985575911,0.0,-0.00103849393609,0.0,-0.00287626300127,0.0,0.0707220134571,0.0,-0.000210027027939,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646349235929,3,-7.54734388949,-0.00591572024346,-0.925768932964,-0.122189614607,7.34255455204,0.10862951003,-0.0098567612843,0.0,-0.139504743426,0.0,0.0772490819025,0.0,1.60727106946,0.0,0.009985575911,0.0,-0.00103849393609,0.0,-0.00287626300127,0.0,0.0707220134571,0.0,-0.000210027027939,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646368930496,3,-7.54777160793,-0.00591572024346,-0.931610584388,-0.122189614607,7.34566479502,0.10862951003,-0.0103511805611,0.0,-0.14302324813,0.0,0.0758617826435,0.0,1.60765021373,0.0,0.0143030537223,0.0,-0.00103067451739,0.0,-5.0822444712e-05,0.0,0.0708362909206,0.0,-0.0109901148058,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646389078665,3,-7.54777160793,-0.00591572024346,-0.931610584388,-0.122189614607,7.34566479502,0.10862951003,-0.0103511805611,0.0,-0.14302324813,0.0,0.0758617826435,0.0,1.60765021373,0.0,0.0143030537223,0.0,-0.00103067451739,0.0,-5.0822444712e-05,0.0,0.0708362909206,0.0,-0.0109901148058,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646408994345,3,-7.55102173899,-0.00591572024346,-0.936229898499,-0.122189614607,7.3504612188,0.10862951003,-0.0188022544446,0.0,-0.137920094683,0.0,0.0760798447886,0.0,1.60790613242,0.0,0.00892982184751,0.0,-0.00224918129022,0.0,-0.00523058810729,0.0,0.072040912207,0.0,0.000412769082729,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646429435006,3,-7.55102173899,-0.00591572024346,-0.936229898499,-0.122189614607,7.3504612188,0.10862951003,-0.0188022544446,0.0,-0.137920094683,0.0,0.0760798447886,0.0,1.60790613242,0.0,0.00892982184751,0.0,-0.00224918129022,0.0,-0.00523058810729,0.0,0.072040912207,0.0,0.000412769082729,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646449716532,3,-7.54617128259,-0.00591572024346,-0.945985801947,-0.122189614607,7.36038694029,0.10862951003,-0.00390720219802,0.0,-0.144416326934,0.0,0.0774979585525,0.0,1.60834627823,0.0,0.012307411351,0.0,-0.000412020508963,0.0,-0.00596374107615,0.0,0.0716823218142,0.0,-0.000263196716919,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646469121830,3,-7.54617128259,-0.00591572024346,-0.945985801947,-0.122189614607,7.36038694029,0.10862951003,-0.00390720219802,0.0,-0.144416326934,0.0,0.0774979585525,0.0,1.60834627823,0.0,0.012307411351,0.0,-0.000412020508963,0.0,-0.00596374107615,0.0,0.0716823218142,0.0,-0.000263196716919,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646489378456,3,-7.54846786853,-0.00591572024346,-0.948684825122,-0.122189614607,7.35413023803,0.10862951003,-0.00880416993815,0.0,-0.140254177897,0.0,0.0734285538818,0.0,1.60848179145,0.0,0.0133956039499,0.0,-0.00107543241265,0.0,-0.00141074358996,0.0,0.0726940753319,0.0,0.00476424657376,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646509131943,3,-7.54846786853,-0.00591572024346,-0.948684825122,-0.122189614607,7.35413023803,0.10862951003,-0.00880416993815,0.0,-0.140254177897,0.0,0.0734285538818,0.0,1.60848179145,0.0,0.0133956039499,0.0,-0.00107543241265,0.0,-0.00141074358996,0.0,0.0726940753319,0.0,0.00476424657376,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646529059037,3,-7.54888315392,-0.00591572024346,-0.954421691113,-0.122189614607,7.35721773625,0.10862951003,-0.00852485785363,0.0,-0.142478016653,0.0,0.0738710877262,0.0,1.60887903961,0.0,0.0135325173184,0.0,-0.000757079541121,0.0,-0.00228272557402,0.0,0.0727990043051,0.0,0.00740168710785,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646549111929,3,-7.54888315392,-0.00591572024346,-0.954421691113,-0.122189614607,7.35721773625,0.10862951003,-0.00852485785363,0.0,-0.142478016653,0.0,0.0738710877262,0.0,1.60887903961,0.0,0.0135325173184,0.0,-0.000757079541121,0.0,-0.00228272557402,0.0,0.0727990043051,0.0,0.00740168710785,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646571084060,3,-7.54884168163,-0.00591572024346,-0.970289420706,-0.122189614607,7.3765156802,0.10862951003,-0.0113283572092,0.0,-0.155992533341,0.0,0.0804015224914,0.0,1.60929681809,0.0,0.0111317398162,0.0,-0.000817985910481,0.0,-0.00424587269107,0.0,0.0718287111878,0.0,0.00381411472982,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646589293354,3,-7.54884168163,-0.00591572024346,-0.970289420706,-0.122189614607,7.3765156802,0.10862951003,-0.0113283572092,0.0,-0.155992533341,0.0,0.0804015224914,0.0,1.60929681809,0.0,0.0111317398162,0.0,-0.000817985910481,0.0,-0.00424587269107,0.0,0.0718287111878,0.0,0.00381411472982,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753646609156783,3,-7.54828248352,-0.00591572024346,-0.980750178163,-0.122189614607,7.38307842962,0.10862951003,-0.0086329072179,0.0,-0.153577995221,0.0,0.0810767624053,0.0,1.61003293812,0.0,0.00670310178434,0.0,-0.000493891158565,0.0,-0.00239322584998,0.0,0.0727236199887,0.0,0.0129914832768,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
