rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602841189519883,2,-8.09528700498,-0.114322152727,-47.2773858773,0.043815185726,0.0165106354325,0.0,-0.212741229472,0.0,0.877086075888,0.0,559.988175604,-308.715278728,1.85172112703,0.0,-200.0,144.78,1.55967220466,-100.0,-1.56734410127,100.0,1.57079632679,-100.0,-1.57079632679,100.0,31903090.2061,0.0,0.0,0.0,0.0,0.0,0.0
1402602841190331932,2,-8.09528700498,-0.114322152727,-47.2773858773,0.043815185726,0.0165106354325,0.0,-0.212741229472,0.0,0.877086075888,0.0,559.988175604,-308.715278728,1.85172112703,0.0,-200.0,144.78,1.55967220466,-100.0,-1.56734410127,100.0,1.57079632679,-100.0,-1.57079632679,100.0,31903090.2061,0.0,0.0,0.0,0.0,0.0,0.0
1402602841209929302,2,-8.09215534919,-0.114322152727,-47.285733575,0.043815185726,0.00951870613905,0.0,-0.211459122236,0.0,0.852103407774,0.0,561.719169055,-224.775356096,1.9829597436,100.0,-100.0,41.9100000001,1.55967220466,-100.0,-1.56887832482,100.0,0.0,100.0,-1.57079632679,100.0,19340758.5821,0.0,0.0,0.0,0.0,0.0,0.0
1402602841211148314,2,-8.09215534919,-0.114322152727,-47.285733575,0.043815185726,0.00951870613905,0.0,-0.211459122236,0.0,0.852103407774,0.0,561.719169055,-224.775356096,1.9829597436,100.0,-100.0,41.9100000001,1.55967220466,-100.0,-1.56887832482,100.0,0.0,100.0,-1.57079632679,100.0,19340758.5821,0.0,0.0,0.0,0.0,0.0,0.0
1402602841229102438,2,-8.09215534919,-0.114322152727,-47.285733575,0.043815185726,0.00951870613905,0.0,-0.211459122236,0.0,0.852103407774,0.0,561.719169055,-224.775356096,1.9829597436,100.0,-100.0,41.9100000001,1.55967220466,100.0,-1.56734410127,100.0,0.0,100.0,-1.57079632679,100.0,19340758.5821,0.0,0.0,0.0,0.0,0.0,0.0
1402602841229742643,2,-8.09215534919,-0.114322152727,-47.285733575,0.043815185726,0.00951870613905,0.0,-0.211459122236,0.0,0.852103407774,0.0,561.719169055,-224.775356096,1.9829597436,100.0,-100.0,41.9100000001,1.55967220466,100.0,-1.56734410127,100.0,0.0,100.0,-1.57079632679,100.0,19340758.5821,0.0,0.0,0.0,0.0,0.0,0.0
1402602841249658152,2,-8.11162796395,-0.114322152727,-47.3033238588,0.043815185726,-0.0344887089686,0.0,-0.225575273706,0.0,0.835546374797,0.0,568.933909212,-169.185557563,2.14941124489,100.0,-100.0,41.9100000001,1.55660328071,100.0,-1.56734410127,100.0,0.0,100.0,-1.57079632679,100.0,14278723.4692,0.0,0.0,0.0,0.0,0.0,0.0
1402602841250580039,2,-8.11162796395,-0.114322152727,-47.3033238588,0.043815185726,-0.0344887089686,0.0,-0.225575273706,0.0,0.835546374797,0.0,568.933909212,-169.185557563,2.14941124489,100.0,-100.0,41.9100000001,1.55660328071,100.0,-1.56734410127,100.0,0.0,100.0,-1.57079632679,100.0,14278723.4692,0.0,0.0,0.0,0.0,0.0,0.0
1402602841269333809,2,-8.11162796395,-0.114322152727,-47.3033238588,0.043815185726,-0.0344887089686,0.0,-0.225575273706,0.0,0.835546374797,0.0,568.933909212,-169.185557563,2.14941124489,100.0,-100.0,41.9100000001,1.54125961463,100.0,-1.56274095376,100.0,0.0,100.0,-1.57079632679,100.0,14278723.469,0.0,0.0,0.0,0.0,0.0,0.0
1402602841270310148,2,-8.11162796395,-0.114322152727,-47.3033238588,0.043815185726,-0.0344887089686,0.0,-0.225575273706,0.0,0.835546374797,0.0,568.933909212,-169.185557563,2.14941124489,100.0,-100.0,41.9100000001,1.54125961463,100.0,-1.56274095376,100.0,0.0,100.0,-1.57079632679,100.0,14278723.469,0.0,0.0,0.0,0.0,0.0,0.0
1402602841289264730,2,-8.11309505146,-0.114322152727,-47.312485421,0.043815185726,-0.0421214415039,0.0,-0.227108810027,0.0,0.81223379998,0.0,570.467891552,-90.5851020232,2.31024398846,200.0,0.0,0.0,1.52131303946,100.0,-1.561206611,100.0,0.0,100.0,0.0,100.0,11067821.9252,0.0,0.0,0.0,0.0,0.0,0.0
1402602841290156336,2,-8.11309505146,-0.114322152727,-47.312485421,0.043815185726,-0.0421214415039,0.0,-0.227108810027,0.0,0.81223379998,0.0,570.467891552,-90.5851020232,2.31024398846,200.0,0.0,0.0,1.52131303946,100.0,-1.561206611,100.0,0.0,100.0,0.0,100.0,11067821.9252,0.0,0.0,0.0,0.0,0.0,0.0
1402602841309740821,2,-8.11309505146,-0.114322152727,-47.312485421,0.043815185726,-0.0421214415039,0.0,-0.227108810027,0.0,0.81223379998,0.0,570.467891552,-90.5851020232,2.31024398846,200.0,0.0,0.0,1.48448833625,100.0,-1.561206611,100.0,0.0,100.0,0.0,100.0,11067821.9247,0.0,0.0,0.0,0.0,0.0,0.0
1402602841310956181,2,-8.11309505146,-0.114322152727,-47.312485421,0.043815185726,-0.0421214415039,0.0,-0.227108810027,0.0,0.81223379998,0.0,570.467891552,-90.5851020232,2.31024398846,200.0,0.0,0.0,1.48448833625,100.0,-1.561206611,100.0,0.0,100.0,0.0,100.0,11067821.9247,0.0,0.0,0.0,0.0,0.0,0.0
1402602841329083777,2,-8.11647837685,-0.114322152727,-47.3240820084,0.043815185726,-0.0516757234034,0.0,-0.23233309094,0.0,0.787920778327,0.0,572.061863106,-8.51988871276,2.45912219925,200.0,0.0,0.0,1.44766458671,100.0,-1.55967226823,100.0,0.0,100.0,0.0,100.0,7060819.41436,0.0,0.0,0.0,0.0,0.0,0.0
1402602841330043824,2,-8.11647837685,-0.114322152727,-47.3240820084,0.043815185726,-0.0516757234034,0.0,-0.23233309094,0.0,0.787920778327,0.0,572.061863106,-8.51988871276,2.45912219925,200.0,0.0,0.0,1.44766458671,100.0,-1.55967226823,100.0,0.0,100.0,0.0,100.0,7060819.41436,0.0,0.0,0.0,0.0,0.0,0.0
1402602841349683313,2,-8.11647837685,-0.114322152727,-47.3240820084,0.043815185726,-0.0516757234034,0.0,-0.23233309094,0.0,0.787920778327,0.0,572.061863106,-8.51988871276,2.45912219925,200.0,0.0,0.0,1.4139083306,100.0,-1.54586306413,100.0,0.0,100.0,0.0,100.0,7060819.41367,0.0,0.0,0.0,0.0,0.0,0.0
1402602841351377349,2,-8.11647837685,-0.114322152727,-47.3240820084,0.043815185726,-0.0516757234034,0.0,-0.23233309094,0.0,0.787920778327,0.0,572.061863106,-8.51988871276,2.45912219925,200.0,0.0,0.0,1.4139083306,100.0,-1.54586306413,100.0,0.0,100.0,0.0,100.0,7060819.41367,0.0,0.0,0.0,0.0,0.0,0.0
1402602841369225386,2,-8.10864691305,-0.114322152727,-47.3237574596,0.043815185726,-0.0479734657607,0.0,-0.210217323887,0.0,0.759774059135,0.0,570.876405899,86.4647080997,2.60431363461,192.163537514,38.8057000058,-25.7028924684,1.38322147529,100.0,-1.52284768422,100.0,0.398522445666,100.0,0.0,100.0,8807511.33541,0.0,0.0,0.0,0.0,0.0,0.0
1402602841370299296,2,-8.10864691305,-0.114322152727,-47.3237574596,0.043815185726,-0.0479734657607,0.0,-0.210217323887,0.0,0.759774059135,0.0,570.876405899,86.4647080997,2.60431363461,192.163537514,38.8057000058,-25.7028924684,1.38322147529,100.0,-1.52284768422,100.0,0.398522445666,100.0,0.0,100.0,8807511.33541,0.0,0.0,0.0,0.0,0.0,0.0
1402602841389675570,2,-8.10864691305,-0.114322152727,-47.3237574596,0.043815185726,-0.0479734657607,0.0,-0.210217323887,0.0,0.759774059135,0.0,570.876405899,86.4647080997,2.60431363461,192.163537514,38.8057000058,-25.7028924684,1.35560259025,100.0,-1.48448887666,100.0,0.398522445666,100.0,0.0,100.0,8807511.33456,0.0,0.0,0.0,0.0,0.0,0.0
1402602841390853773,2,-8.10864691305,-0.114322152727,-47.3237574596,0.043815185726,-0.0479734657607,0.0,-0.210217323887,0.0,0.759774059135,0.0,570.876405899,86.4647080997,2.60431363461,192.163537514,38.8057000058,-25.7028924684,1.35560259025,100.0,-1.48448887666,100.0,0.398522445666,100.0,0.0,100.0,8807511.33456,0.0,0.0,0.0,0.0,0.0,0.0
1402602841409165531,2,-8.11070443613,-0.114322152727,-47.3335378629,0.043815185726,-0.0552781524169,0.0,-0.213545108273,0.0,0.734766951137,0.0,571.356293046,170.848449655,2.66659561921,184.327075028,77.6114000116,-56.1828924684,1.32184728782,100.0,-1.45073309739,100.0,0.398522445666,100.0,0.398522445666,100.0,13667785.6386,0.0,0.0,0.0,0.0,0.0,0.0
1402602841410123548,2,-8.11070443613,-0.114322152727,-47.3335378629,0.043815185726,-0.0552781524169,0.0,-0.213545108273,0.0,0.734766951137,0.0,571.356293046,170.848449655,2.66659561921,184.327075028,77.6114000116,-56.1828924684,1.32184728782,100.0,-1.45073309739,100.0,0.398522445666,100.0,0.398522445666,100.0,13667785.6386,0.0,0.0,0.0,0.0,0.0,0.0
1402602841429727496,2,-8.11070443613,-0.114322152727,-47.3335378629,0.043815185726,-0.0552781524169,0.0,-0.213545108273,0.0,0.734766951137,0.0,571.356293046,170.848449655,2.66659561921,184.327075028,77.6114000116,-56.1828924684,1.29115995566,100.0,-1.41544285615,100.0,0.398522445666,100.0,0.398522445666,100.0,13667785.6377,0.0,0.0,0.0,0.0,0.0,0.0
1402602841431655874,2,-8.11070443613,-0.114322152727,-47.3335378629,0.043815185726,-0.0552781524169,0.0,-0.213545108273,0.0,0.734766951137,0.0,571.356293046,170.848449655,2.66659561921,184.327075028,77.6114000116,-56.1828924684,1.29115995566,100.0,-1.41544285615,100.0,0.398522445666,100.0,0.398522445666,100.0,13667785.6377,0.0,0.0,0.0,0.0,0.0,0.0
1402602841449421709,2,-8.11798759747,-0.114322152727,-47.3483373034,0.043815185726,-0.0658858122984,0.0,-0.222965298072,0.0,0.711002982526,0.0,572.295020312,251.074698503,2.76174076277,92.1635375143,138.805700006,-72.3900000001,1.25433572928,100.0,-1.38475576242,100.0,1.57079632679,100.0,0.398522445666,100.0,20752368.1368,0.0,0.0,0.0,0.0,0.0,0.0
1402602841451081240,2,-8.11798759747,-0.114322152727,-47.3483373034,0.043815185726,-0.0658858122984,0.0,-0.222965298072,0.0,0.711002982526,0.0,572.295020312,251.074698503,2.76174076277,92.1635375143,138.805700006,-72.3900000001,1.25433572928,100.0,-1.38475576242,100.0,1.57079632679,100.0,0.398522445666,100.0,20752368.1368,0.0,0.0,0.0,0.0,0.0,0.0
1402602841469649452,2,-8.11798759747,-0.114322152727,-47.3483373034,0.043815185726,-0.0658858122984,0.0,-0.222965298072,0.0,0.711002982526,0.0,572.295020312,251.074698503,2.76174076277,92.1635375143,138.805700006,-72.3900000001,1.22671732108,100.0,-1.34946552117,100.0,1.57079632679,100.0,0.398522445666,100.0,20752368.1362,0.0,0.0,0.0,0.0,0.0,0.0
1402602841470772343,2,-8.11798759747,-0.114322152727,-47.3483373034,0.043815185726,-0.0658858122984,0.0,-0.222965298072,0.0,0.711002982526,0.0,572.295020312,251.074698503,2.76174076277,92.1635375143,138.805700006,-72.3900000001,1.22671732108,100.0,-1.34946552117,100.0,1.57079632679,100.0,0.398522445666,100.0,20752368.1362,0.0,0.0,0.0,0.0,0.0,0.0
1402602841489073550,2,-8.1182886181,-0.114322152727,-47.3534145788,0.043815185726,-0.0679031485786,0.0,-0.208345247802,0.0,0.67787236858,0.0,570.830847963,362.371441314,2.86990341529,92.1635375143,138.805700006,-72.3900000001,1.20830473105,100.0,-1.31570974191,100.0,1.57079632679,100.0,0.398522445666,100.0,39378966.5943,0.0,0.0,0.0,0.0,0.0,0.0
1402602841493125785,2,-8.1182886181,-0.114322152727,-47.3534145788,0.043815185726,-0.0679031485786,0.0,-0.208345247802,0.0,0.67787236858,0.0,570.830847963,362.371441314,2.86990341529,92.1635375143,138.805700006,-72.3900000001,1.20830473105,100.0,-1.31570974191,100.0,1.57079632679,100.0,0.398522445666,100.0,39378966.5943,0.0,0.0,0.0,0.0,0.0,0.0
1402602841509599527,2,-8.1182886181,-0.114322152727,-47.3534145788,0.043815185726,-0.0679031485786,0.0,-0.208345247802,0.0,0.67787236858,0.0,570.830847963,362.371441314,2.86990341529,92.1635375143,138.805700006,-72.3900000001,1.20523628394,100.0,-1.28041961988,100.0,1.57079632679,100.0,0.398522445666,100.0,39378966.5937,0.0,0.0,0.0,0.0,0.0,0.0
1402602841510692628,2,-8.1182886181,-0.114322152727,-47.3534145788,0.043815185726,-0.0679031485786,0.0,-0.208345247802,0.0,0.67787236858,0.0,570.830847963,362.371441314,2.86990341529,92.1635375143,138.805700006,-72.3900000001,1.20523628394,100.0,-1.28041961988,100.0,1.57079632679,100.0,0.398522445666,100.0,39378966.5937,0.0,0.0,0.0,0.0,0.0,0.0
1402602841529035398,2,-8.12195293073,-0.114322152727,-47.3636068561,0.043815185726,-0.0691480557431,0.0,-0.192854940955,0.0,0.645209751349,0.0,568.919252739,471.649956786,2.78643135662,0.0,200.0,-144.78,1.20983919303,100.0,-1.24359503587,100.0,1.57079632679,100.0,-1.57079632679,-100.0,64068231.1507,0.0,0.0,0.0,0.0,0.0,0.0
1402602841529718874,2,-8.12195293073,-0.114322152727,-47.3636068561,0.043815185726,-0.0691480557431,0.0,-0.192854940955,0.0,0.645209751349,0.0,568.919252739,471.649956786,2.78643135662,0.0,200.0,-144.78,1.20983919303,100.0,-1.24359503587,100.0,1.57079632679,100.0,-1.57079632679,-100.0,64068231.1507,0.0,0.0,0.0,0.0,0.0,0.0
1402602841549692729,2,-8.12195293073,-0.114322152727,-47.3636068561,0.043815185726,-0.0691480557431,0.0,-0.192854940955,0.0,0.645209751349,0.0,568.919252739,471.649956786,2.78643135662,0.0,200.0,-144.78,1.22978576819,100.0,-1.21290794213,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,64068231.1508,0.0,0.0,0.0,0.0,0.0,0.0
1402602841550848005,2,-8.12195293073,-0.114322152727,-47.3636068561,0.043815185726,-0.0691480557431,0.0,-0.192854940955,0.0,0.645209751349,0.0,568.919252739,471.649956786,2.78643135662,0.0,200.0,-144.78,1.22978576819,100.0,-1.21290794213,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,64068231.1508,0.0,0.0,0.0,0.0,0.0,0.0
1402602841569068050,2,-8.12311406706,-0.114322152727,-47.3675254091,0.043815185726,-0.0625782207037,0.0,-0.19142262786,0.0,0.632707171375,0.0,567.169913537,513.415670977,2.80111344974,0.0,200.0,-144.78,1.25280079047,100.0,-1.17761770089,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,76188869.473,0.0,0.0,0.0,0.0,0.0,0.0
1402602841569869025,2,-8.12311406706,-0.114322152727,-47.3675254091,0.043815185726,-0.0625782207037,0.0,-0.19142262786,0.0,0.632707171375,0.0,567.169913537,513.415670977,2.80111344974,0.0,200.0,-144.78,1.25280079047,100.0,-1.17761770089,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,76188869.473,0.0,0.0,0.0,0.0,0.0,0.0
1402602841589035554,2,-8.12311406706,-0.114322152727,-47.3675254091,0.043815185726,-0.0625782207037,0.0,-0.19142262786,0.0,0.632707171375,0.0,567.169913537,513.415670977,2.80111344974,0.0,200.0,-144.78,1.28809150855,100.0,-1.16687718232,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,76188869.4729,0.0,0.0,0.0,0.0,0.0,0.0
1402602841589949636,2,-8.12311406706,-0.114322152727,-47.3675254091,0.043815185726,-0.0625782207037,0.0,-0.19142262786,0.0,0.632707171375,0.0,567.169913537,513.415670977,2.80111344974,0.0,200.0,-144.78,1.28809150855,100.0,-1.16687718232,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,76188869.4729,0.0,0.0,0.0,0.0,0.0,0.0
1402602841609820015,2,-8.12499046802,-0.114322152727,-47.3748214006,0.043815185726,-0.0519518916617,0.0,-0.17107619257,0.0,0.607148133342,0.0,563.624714298,598.167567741,2.75064008264,0.0,200.0,-144.78,1.31877836387,100.0,-1.18068650563,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,106134991.811,0.0,0.0,0.0,0.0,0.0,0.0
1402602841610962844,2,-8.12499046802,-0.114322152727,-47.3748214006,0.043815185726,-0.0519518916617,0.0,-0.17107619257,0.0,0.607148133342,0.0,563.624714298,598.167567741,2.75064008264,0.0,200.0,-144.78,1.31877836387,100.0,-1.18068650563,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,106134991.811,0.0,0.0,0.0,0.0,0.0,0.0
1402602841629107043,2,-8.12499046802,-0.114322152727,-47.3748214006,0.043815185726,-0.0519518916617,0.0,-0.17107619257,0.0,0.607148133342,0.0,563.624714298,598.167567741,2.75064008264,0.0,200.0,-144.78,1.35713705222,100.0,-1.2098392566,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,106134991.811,0.0,0.0,0.0,0.0,0.0,0.0
1402602841631510178,2,-8.12499046802,-0.114322152727,-47.3748214006,0.043815185726,-0.0519518916617,0.0,-0.17107619257,0.0,0.607148133342,0.0,563.624714298,598.167567741,2.75064008264,0.0,200.0,-144.78,1.35713705222,100.0,-1.2098392566,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,106134991.811,0.0,0.0,0.0,0.0,0.0,0.0
1402602841650378578,2,-8.12428960188,-0.114322152727,-47.3733565136,0.043815185726,-0.0377189886087,0.0,-0.141672261449,0.0,0.582853689233,0.0,559.263437339,677.911135897,2.69554234183,0.0,200.0,-144.78,1.38782438437,100.0,-1.23592332204,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,140812824.32,0.0,0.0,0.0,0.0,0.0,0.0
1402602841651729293,2,-8.12428960188,-0.114322152727,-47.3733565136,0.043815185726,-0.0377189886087,0.0,-0.141672261449,0.0,0.582853689233,0.0,559.263437339,677.911135897,2.69554234183,0.0,200.0,-144.78,1.38782438437,100.0,-1.23592332204,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,140812824.32,0.0,0.0,0.0,0.0,0.0,0.0
1402602841669140153,2,-8.12428960188,-0.114322152727,-47.3733565136,0.043815185726,-0.0377189886087,0.0,-0.141672261449,0.0,0.582853689233,0.0,559.263437339,677.911135897,2.69554234183,0.0,200.0,-144.78,1.41697677771,100.0,-1.26661029656,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,140812824.32,0.0,0.0,0.0,0.0,0.0,0.0
1402602841670230405,2,-8.12428960188,-0.114322152727,-47.3733565136,0.043815185726,-0.0377189886087,0.0,-0.141672261449,0.0,0.582853689233,0.0,559.263437339,677.911135897,2.69554234183,0.0,200.0,-144.78,1.41697677771,100.0,-1.26661029656,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,140812824.32,0.0,0.0,0.0,0.0,0.0,0.0
1402602841689797158,2,-8.13813447785,-0.114322152727,-47.3938071321,0.043815185726,-0.0449215505082,0.0,-0.154299122821,0.0,0.558142199602,0.0,558.054095154,759.939006138,2.65477806902,0.0,200.0,-144.78,1.44766458671,100.0,-1.30957237084,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,183305570.846,0.0,0.0,0.0,0.0,0.0,0.0
1402602841691080421,2,-8.13813447785,-0.114322152727,-47.3938071321,0.043815185726,-0.0449215505082,0.0,-0.154299122821,0.0,0.558142199602,0.0,558.054095154,759.939006138,2.65477806902,0.0,200.0,-144.78,1.44766458671,100.0,-1.30957237084,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,183305570.846,0.0,0.0,0.0,0.0,0.0,0.0
1402602841709251959,2,-8.13813447785,-0.114322152727,-47.3938071321,0.043815185726,-0.0449215505082,0.0,-0.154299122821,0.0,0.558142199602,0.0,558.054095154,759.939006138,2.65477806902,0.0,200.0,-144.78,1.48141988913,100.0,-1.35253432592,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,183305570.846,0.0,0.0,0.0,0.0,0.0,0.0
1402602841710142619,2,-8.13813447785,-0.114322152727,-47.3938071321,0.043815185726,-0.0449215505082,0.0,-0.154299122821,0.0,0.558142199602,0.0,558.054095154,759.939006138,2.65477806902,0.0,200.0,-144.78,1.48141988913,100.0,-1.35253432592,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,183305570.846,0.0,0.0,0.0,0.0,0.0,0.0
1402602841729806291,2,-8.16685131059,-0.114322152727,-47.4190504931,0.043815185726,-0.0814399040426,0.0,-0.157486647602,0.0,0.535393942104,0.0,561.20462965,835.02816939,2.41190339101,0.0,200.0,-144.78,1.51671013038,100.0,-1.38782456716,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,228310647.989,0.0,0.0,0.0,0.0,0.0,0.0
1402602841730975951,2,-8.16685131059,-0.114322152727,-47.4190504931,0.043815185726,-0.0814399040426,0.0,-0.157486647602,0.0,0.535393942104,0.0,561.20462965,835.02816939,2.41190339101,0.0,200.0,-144.78,1.51671013038,100.0,-1.38782456716,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,228310647.989,0.0,0.0,0.0,0.0,0.0,0.0
1402602841749027140,2,-8.16685131059,-0.114322152727,-47.4190504931,0.043815185726,-0.0814399040426,0.0,-0.157486647602,0.0,0.535393942104,0.0,561.20462965,835.02816939,2.41190339101,0.0,200.0,-144.78,1.53205379645,100.0,-1.42311456998,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,228310647.989,0.0,0.0,0.0,0.0,0.0,0.0
1402602841749959876,2,-8.16685131059,-0.114322152727,-47.4190504931,0.043815185726,-0.0814399040426,0.0,-0.157486647602,0.0,0.535393942104,0.0,561.20462965,835.02816939,2.41190339101,0.0,200.0,-144.78,1.53205379645,100.0,-1.42311456998,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,228310647.989,0.0,0.0,0.0,0.0,0.0,0.0
1402602841769117135,2,-8.19874722305,-0.114322152727,-47.4598983933,0.043815185726,-0.120190401512,0.0,-0.190613743638,0.0,0.509815087608,0.0,564.018658739,920.26525272,2.17097336362,0.0,200.0,-144.78,1.55967220466,100.0,-1.45993915399,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,286194163.794,0.0,0.0,0.0,0.0,0.0,0.0
1402602841769810226,2,-8.19874722305,-0.114322152727,-47.4598983933,0.043815185726,-0.120190401512,0.0,-0.190613743638,0.0,0.509815087608,0.0,564.018658739,920.26525272,2.17097336362,0.0,200.0,-144.78,1.55967220466,100.0,-1.45993915399,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,286194163.794,0.0,0.0,0.0,0.0,0.0,0.0
1402602841789145338,2,-8.19874722305,-0.114322152727,-47.4598983933,0.043815185726,-0.120190401512,0.0,-0.190613743638,0.0,0.509815087608,0.0,564.018658739,920.26525272,2.17097336362,0.0,200.0,-144.78,1.56580957572,100.0,-1.49062624772,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,286194163.794,0.0,0.0,0.0,0.0,0.0,0.0
1402602841790468407,2,-8.19874722305,-0.114322152727,-47.4598983933,0.043815185726,-0.120190401512,0.0,-0.190613743638,0.0,0.509815087608,0.0,564.018658739,920.26525272,2.17097336362,0.0,200.0,-144.78,1.56580957572,100.0,-1.49062624772,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,286194163.794,0.0,0.0,0.0,0.0,0.0,0.0
1402602841809708052,2,-8.23567683295,-0.114322152727,-47.491564808,0.043815185726,-0.183288955994,0.0,-0.228480498742,0.0,0.485190234548,0.0,569.677105247,1002.12782491,1.95312471132,0.0,200.0,-144.78,1.56734356086,100.0,-1.52591648896,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,348796428.901,0.0,0.0,0.0,0.0,0.0,0.0
1402602841810352929,2,-8.23567683295,-0.114322152727,-47.491564808,0.043815185726,-0.183288955994,0.0,-0.228480498742,0.0,0.485190234548,0.0,569.677105247,1002.12782491,1.95312471132,0.0,200.0,-144.78,1.56734356086,100.0,-1.52591648896,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,348796428.901,0.0,0.0,0.0,0.0,0.0,0.0
1402602841828923440,2,-8.23567683295,-0.114322152727,-47.491564808,0.043815185726,-0.183288955994,0.0,-0.228480498742,0.0,0.485190234548,0.0,569.677105247,1002.12782491,1.95312471132,0.0,200.0,-144.78,1.56734356086,100.0,-1.55813792546,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,348796428.901,0.0,0.0,0.0,0.0,0.0,0.0
1402602841829580674,2,-8.23567683295,-0.114322152727,-47.491564808,0.043815185726,-0.183288955994,0.0,-0.228480498742,0.0,0.485190234548,0.0,569.677105247,1002.12782491,1.95312471132,0.0,200.0,-144.78,1.56734356086,100.0,-1.55813792546,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,348796428.901,0.0,0.0,0.0,0.0,0.0,0.0
