rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758444827084257,3,-21.7692846852,-7.1377884924,6.93891271856,2.38304939926,37.0961745899,-3.84635974695,0.0121542548877,0.0,-0.0205843321976,0.0,0.0642200694146,0.0,3.12225030166,0.0,-0.108988580859,0.0,0.012912944016,0.0,-0.095028661669,0.0,0.07272199513,0.0,0.00849384644182,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444846719142,3,-21.763206071,-7.1377884924,6.93888667806,2.38304939926,37.0851693997,-3.84635974695,0.0186808703009,0.0,-0.0205225027762,0.0,0.0690479980371,0.0,3.11704634185,0.0,-0.12948749912,0.0,0.0171640348262,0.0,-0.0728672073345,0.0,0.0719369739798,0.0,0.0137106318149,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444867255454,3,-21.763206071,-7.1377884924,6.93888667806,2.38304939926,37.0851693997,-3.84635974695,0.0186808703009,0.0,-0.0205225027762,0.0,0.0690479980371,0.0,3.11704634185,0.0,-0.12948749912,0.0,0.0171640348262,0.0,-0.0728672073345,0.0,0.0719369739798,0.0,0.0137106318149,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444886468403,3,-21.762906286,-7.1377884924,6.93863305809,2.38304939926,37.0861017077,-3.84635974695,0.0210794121454,0.0,-0.0265565706135,0.0,0.0646388188007,0.0,3.1143869842,0.0,-0.14701013202,0.0,0.0182282993992,0.0,-0.0358966298122,0.0,0.0715998880304,0.0,0.0198043873017,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444906593051,3,-21.762906286,-7.1377884924,6.93863305809,2.38304939926,37.0861017077,-3.84635974695,0.0210794121454,0.0,-0.0265565706135,0.0,0.0646388188007,0.0,3.1143869842,0.0,-0.14701013202,0.0,0.0182282993992,0.0,-0.0358966298122,0.0,0.0715998880304,0.0,0.0198043873017,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444926706885,3,-21.764766516,-7.1377884924,6.92934461142,2.38304939926,37.0756473623,-3.84635974695,0.00626411165995,0.0,-0.0502602571732,0.0,0.062991967691,0.0,3.10564721326,0.0,-0.157726379712,0.0,0.017411873539,0.0,-0.0351622189908,0.0,0.0725667668131,0.0,0.0193649157442,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444946797155,3,-21.764766516,-7.1377884924,6.92934461142,2.38304939926,37.0756473623,-3.84635974695,0.00626411165995,0.0,-0.0502602571732,0.0,0.062991967691,0.0,3.10564721326,0.0,-0.157726379712,0.0,0.017411873539,0.0,-0.0351622189908,0.0,0.0725667668131,0.0,0.0193649157442,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444966731497,3,-21.7499132406,-7.1377884924,6.92232370866,2.38304939926,37.0749683909,-3.84635974695,0.0367904901786,0.0,-0.068217110044,0.0,0.0741048947397,0.0,3.10303278877,0.0,-0.167712019785,0.0,0.0170790161199,0.0,0.0107879120579,0.0,0.0688418610044,0.0,0.01452573992,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758444987003764,3,-21.7499132406,-7.1377884924,6.92232370866,2.38304939926,37.0749683909,-3.84635974695,0.0367904901786,0.0,-0.068217110044,0.0,0.0741048947397,0.0,3.10303278877,0.0,-0.167712019785,0.0,0.0170790161199,0.0,0.0107879120579,0.0,0.0688418610044,0.0,0.01452573992,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445006503350,3,-21.7503509139,-7.1377884924,6.91501616222,2.38304939926,37.045643996,-3.84635974695,0.0294864480004,0.0,-0.0818095746089,0.0,0.067289899802,0.0,3.09396533247,0.0,-0.179763975795,0.0,0.0162445956303,0.0,0.0252135412562,0.0,0.0693796921826,0.0,0.0134530866104,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445026683315,3,-21.7503509139,-7.1377884924,6.91501616222,2.38304939926,37.045643996,-3.84635974695,0.0294864480004,0.0,-0.0818095746089,0.0,0.067289899802,0.0,3.09396533247,0.0,-0.179763975795,0.0,0.0162445956303,0.0,0.0252135412562,0.0,0.0693796921826,0.0,0.0134530866104,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445046748718,3,-21.7452188299,-7.1377884924,6.90582977385,2.38304939926,37.0345535489,-3.84635974695,0.0341876443451,0.0,-0.103632073076,0.0,0.0618873318697,0.0,3.08640332435,0.0,-0.195659667009,0.0,0.0134742127336,0.0,0.0324000590161,0.0,0.0683752387553,0.0,0.0147007742208,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445066645000,3,-21.7452188299,-7.1377884924,6.90582977385,2.38304939926,37.0345535489,-3.84635974695,0.0341876443451,0.0,-0.103632073076,0.0,0.0618873318697,0.0,3.08640332435,0.0,-0.195659667009,0.0,0.0134742127336,0.0,0.0324000590161,0.0,0.0683752387553,0.0,0.0147007742208,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445086452961,3,-21.7437415617,-7.1377884924,6.90126793362,2.38304939926,37.0371797846,-3.84635974695,0.0376577406131,0.0,-0.117391533997,0.0,0.0613607631169,0.0,3.07840082974,0.0,-0.204959121514,0.0,0.0117130915568,0.0,0.0504800401818,0.0,0.0677823560416,0.0,0.0149680641032,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445107057168,3,-21.7437415617,-7.1377884924,6.90126793362,2.38304939926,37.0371797846,-3.84635974695,0.0376577406131,0.0,-0.117391533997,0.0,0.0613607631169,0.0,3.07840082974,0.0,-0.204959121514,0.0,0.0117130915568,0.0,0.0504800401818,0.0,0.0677823560416,0.0,0.0149680641032,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445127532889,3,-21.7387876328,-7.1377884924,6.89263106048,2.38304939926,37.0348053456,-3.84635974695,0.0408244824141,0.0,-0.133447592247,0.0,0.0665007442786,0.0,3.06951977294,0.0,-0.207278842358,0.0,0.00904922099612,0.0,0.0485931409684,0.0,0.0673302245171,0.0,0.00722618187884,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445146694448,3,-21.7387876328,-7.1377884924,6.89263106048,2.38304939926,37.0348053456,-3.84635974695,0.0408244824141,0.0,-0.133447592247,0.0,0.0665007442786,0.0,3.06951977294,0.0,-0.207278842358,0.0,0.00904922099612,0.0,0.0485931409684,0.0,0.0673302245171,0.0,0.00722618187884,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445166709980,3,-21.7318655152,-7.1377884924,6.88705302857,2.38304939926,37.0088349066,-3.84635974695,0.0501449906628,0.0,-0.132923918241,0.0,0.0522935620938,0.0,3.06191850651,0.0,-0.218449384987,0.0,0.00840612110627,0.0,0.0419830731391,0.0,0.0662535162688,0.0,0.00455321383536,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445186674008,3,-21.7318655152,-7.1377884924,6.88705302857,2.38304939926,37.0088349066,-3.84635974695,0.0501449906628,0.0,-0.132923918241,0.0,0.0522935620938,0.0,3.06191850651,0.0,-0.218449384987,0.0,0.00840612110627,0.0,0.0419830731391,0.0,0.0662535162688,0.0,0.00455321383536,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445206379938,3,-21.7278896307,-7.1377884924,6.88203083625,2.38304939926,37.0108683453,-3.84635974695,0.0518195213772,0.0,-0.137216392563,0.0,0.061192198514,0.0,3.05269625308,0.0,-0.214990813117,0.0,0.00722032751796,0.0,0.0419542930508,0.0,0.0664434911164,0.0,0.00301802345571,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445227165028,3,-21.7278896307,-7.1377884924,6.88203083625,2.38304939926,37.0108683453,-3.84635974695,0.0518195213772,0.0,-0.137216392563,0.0,0.061192198514,0.0,3.05269625308,0.0,-0.214990813117,0.0,0.00722032751796,0.0,0.0419542930508,0.0,0.0664434911164,0.0,0.00301802345571,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445246541697,3,-21.7230717506,-7.1377884924,6.8757948391,2.38304939926,37.0098227551,-3.84635974695,0.0553701272927,0.0,-0.142253764348,0.0,0.0719263614431,0.0,3.04350937814,0.0,-0.219338428253,0.0,0.0062045202352,0.0,0.0301142831738,0.0,0.0664310497809,0.0,-0.00332553100881,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445266528756,3,-21.7230717506,-7.1377884924,6.8757948391,2.38304939926,37.0098227551,-3.84635974695,0.0553701272927,0.0,-0.142253764348,0.0,0.0719263614431,0.0,3.04350937814,0.0,-0.219338428253,0.0,0.0062045202352,0.0,0.0301142831738,0.0,0.0664310497809,0.0,-0.00332553100881,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445286657085,3,-21.7202946951,-7.1377884924,6.86596088575,2.38304939926,37.0071743712,-3.84635974695,0.0544867067423,0.0,-0.157604674047,0.0,0.0672676006015,0.0,3.03342415216,0.0,-0.233522620799,0.0,0.00441672571161,0.0,0.00964826084995,0.0,0.0668400974456,0.0,-0.00351435174418,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445306726365,3,-21.7202946951,-7.1377884924,6.86596088575,2.38304939926,37.0071743712,-3.84635974695,0.0544867067423,0.0,-0.157604674047,0.0,0.0672676006015,0.0,3.03342415216,0.0,-0.233522620799,0.0,0.00441672571161,0.0,0.00964826084995,0.0,0.0668400974456,0.0,-0.00351435174418,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445326559048,3,-21.7178459983,-7.1377884924,6.85955179476,2.38304939926,37.0099462946,-3.84635974695,0.0598868207841,0.0,-0.161630524828,0.0,0.0689283298502,0.0,3.02424321632,0.0,-0.229016343567,0.0,0.0037866151559,0.0,0.00703298628715,0.0,0.0669524980091,0.0,-0.00613509226789,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445347115044,3,-21.7178459983,-7.1377884924,6.85955179476,2.38304939926,37.0099462946,-3.84635974695,0.0598868207841,0.0,-0.161630524828,0.0,0.0689283298502,0.0,3.02424321632,0.0,-0.229016343567,0.0,0.0037866151559,0.0,0.00703298628715,0.0,0.0669524980091,0.0,-0.00613509226789,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445369328642,3,-21.7122316056,-7.1377884924,6.84979522561,2.38304939926,36.9688379934,-3.84635974695,0.0720382624489,0.0,-0.166174757885,0.0,0.0650199370019,0.0,3.01573136099,0.0,-0.233781631375,0.0,0.00371808094388,0.0,0.0105936601698,0.0,0.0660025839193,0.0,-0.00398270911857,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445386497978,3,-21.7122316056,-7.1377884924,6.84979522561,2.38304939926,36.9688379934,-3.84635974695,0.0720382624489,0.0,-0.166174757885,0.0,0.0650199370019,0.0,3.01573136099,0.0,-0.233781631375,0.0,0.00371808094388,0.0,0.0105936601698,0.0,0.0660025839193,0.0,-0.00398270911857,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445406619335,3,-21.70382646,-7.1377884924,6.83876949267,2.38304939926,36.9652890417,-3.84635974695,0.0867949684181,0.0,-0.181424989975,0.0,0.0670848671995,0.0,3.00698001738,0.0,-0.242080052203,0.0,0.0025405530834,0.0,0.00864053087598,0.0,0.0646357288701,0.0,-0.00500716119791,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445427224945,3,-21.70382646,-7.1377884924,6.83876949267,2.38304939926,36.9652890417,-3.84635974695,0.0867949684181,0.0,-0.181424989975,0.0,0.0670848671995,0.0,3.00698001738,0.0,-0.242080052203,0.0,0.0025405530834,0.0,0.00864053087598,0.0,0.0646357288701,0.0,-0.00500716119791,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445446805645,3,-21.7052349989,-7.1377884924,6.83124318666,2.38304939926,36.9591610948,-3.84635974695,0.0744259873527,0.0,-0.184321751707,0.0,0.0650867092535,0.0,2.9959498797,0.0,-0.248554058173,0.0,0.00253587940264,0.0,-0.00156705412906,0.0,0.0666954304586,0.0,0.0069780846177,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445466549490,3,-21.7052349989,-7.1377884924,6.83124318666,2.38304939926,36.9591610948,-3.84635974695,0.0744259873527,0.0,-0.184321751707,0.0,0.0650867092535,0.0,2.9959498797,0.0,-0.248554058173,0.0,0.00253587940264,0.0,-0.00156705412906,0.0,0.0666954304586,0.0,0.0069780846177,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445487130971,3,-21.6994804568,-7.1377884924,6.820187624,2.38304939926,36.9759322648,-3.84635974695,0.0740620762587,0.0,-0.196049598671,0.0,0.0623072749297,0.0,2.98312753033,0.0,-0.249806134817,0.0,0.00202429416371,0.0,-0.0047992939583,0.0,0.0669814076151,0.0,0.0097798627769,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445506614104,3,-21.6994804568,-7.1377884924,6.820187624,2.38304939926,36.9759322648,-3.84635974695,0.0740620762587,0.0,-0.196049598671,0.0,0.0623072749297,0.0,2.98312753033,0.0,-0.249806134817,0.0,0.00202429416371,0.0,-0.0047992939583,0.0,0.0669814076151,0.0,0.0097798627769,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445526550169,3,-21.6972545216,-7.1377884924,6.81410360667,2.38304939926,36.9781743108,-3.84635974695,0.0753157931908,0.0,-0.20399097701,0.0,0.0702518955712,0.0,2.97572515956,0.0,-0.251371861963,0.0,0.00218130355095,0.0,0.00239559442419,0.0,0.0668616386083,0.0,-0.00373998649574,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445547271517,3,-21.6956291641,-7.1377884924,6.80995955844,2.38304939926,36.9794969716,-3.84635974695,0.0766844410588,0.0,-0.207419269931,0.0,0.0622285415916,0.0,2.97076166648,0.0,-0.254945890625,0.0,0.00221968698921,0.0,-0.00409579855454,0.0,0.0667125274559,0.0,0.00833204880484,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445566581032,3,-21.6956291641,-7.1377884924,6.80995955844,2.38304939926,36.9794969716,-3.84635974695,0.0766844410588,0.0,-0.207419269931,0.0,0.0622285415916,0.0,2.97076166648,0.0,-0.254945890625,0.0,0.00221968698921,0.0,-0.00409579855454,0.0,0.0667125274559,0.0,0.00833204880484,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445586768112,3,-21.6939420823,-7.1377884924,6.80585314073,2.38304939926,36.9806936705,-3.84635974695,0.0777745143789,0.0,-0.21116664791,0.0,0.0607871694062,0.0,2.96575745064,0.0,-0.249701305038,0.0,0.00228339664757,0.0,0.00126529967739,0.0,0.0665505794452,0.0,0.0145817793716,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445606550445,3,-21.6939420823,-7.1377884924,6.80585314073,2.38304939926,36.9806936705,-3.84635974695,0.0777745143789,0.0,-0.21116664791,0.0,0.0607871694062,0.0,2.96575745064,0.0,-0.249701305038,0.0,0.00228339664757,0.0,0.00126529967739,0.0,0.0665505794452,0.0,0.0145817793716,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445627418053,3,-21.6934026669,-7.1377884924,6.80002939105,2.38304939926,36.9739237359,-3.84635974695,0.06533318451,0.0,-0.206715150636,0.0,0.0571225063611,0.0,2.95521965068,0.0,-0.251968077439,0.0,0.00391320250454,0.0,-0.0112259613462,0.0,0.0679662410065,0.0,0.017657254323,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445646729514,3,-21.6934026669,-7.1377884924,6.80002939105,2.38304939926,36.9739237359,-3.84635974695,0.06533318451,0.0,-0.206715150636,0.0,0.0571225063611,0.0,2.95521965068,0.0,-0.251968077439,0.0,0.00391320250454,0.0,-0.0112259613462,0.0,0.0679662410065,0.0,0.017657254323,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445666600799,3,-21.6863701937,-7.1377884924,6.78407046641,2.38304939926,36.9422877688,-3.84635974695,0.0741170245201,0.0,-0.227216473337,0.0,0.0471595984185,0.0,2.94544309328,0.0,-0.253755731138,0.0,0.00298052007474,0.0,-0.00565759285215,0.0,0.0663373324651,0.0,0.0100563130311,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445687369409,3,-21.6863701937,-7.1377884924,6.78407046641,2.38304939926,36.9422877688,-3.84635974695,0.0741170245201,0.0,-0.227216473337,0.0,0.0471595984185,0.0,2.94544309328,0.0,-0.253755731138,0.0,0.00298052007474,0.0,-0.00565759285215,0.0,0.0663373324651,0.0,0.0100563130311,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445706682540,3,-21.6724840418,-7.1377884924,6.76498895197,2.38304939926,36.9194736026,-3.84635974695,0.0966946610259,0.0,-0.254133976961,0.0,0.030177775044,0.0,2.93594303125,0.0,-0.249862478693,0.0,0.00182114547094,0.0,0.000112584772316,0.0,0.0627781197232,0.0,0.00878067081003,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445726555271,3,-21.6724840418,-7.1377884924,6.76498895197,2.38304939926,36.9194736026,-3.84635974695,0.0966946610259,0.0,-0.254133976961,0.0,0.030177775044,0.0,2.93594303125,0.0,-0.249862478693,0.0,0.00182114547094,0.0,0.000112584772316,0.0,0.0627781197232,0.0,0.00878067081003,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445747453509,3,-21.6691567559,-7.1377884924,6.75157592037,2.38304939926,36.9137920867,-3.84635974695,0.0879415786154,0.0,-0.264086450028,0.0,0.0338566215463,0.0,2.92584744722,0.0,-0.24213603379,0.0,0.00163473601034,0.0,-0.00823850720028,0.0,0.0635423863083,0.0,0.0187180066463,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758445767171434,3,-21.6691567559,-7.1377884924,6.75157592037,2.38304939926,36.9137920867,-3.84635974695,0.0879415786154,0.0,-0.264086450028,0.0,0.0338566215463,0.0,2.92584744722,0.0,-0.24213603379,0.0,0.00163473601034,0.0,-0.00823850720028,0.0,0.0635423863083,0.0,0.0187180066463,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
