rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598630323904176,0,6.5867040403,-0.114322152727,-13.8277486297,0.043815185726,-0.0142184441913,0.0,-0.394732718673,0.0,-1.17521814936,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630343221002,0,6.58483271747,-0.114322152727,-13.8522376441,0.043815185726,-0.0290025604691,0.0,-0.411629046823,0.0,-1.21274557034,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630363789108,0,6.58483271747,-0.114322152727,-13.8522376441,0.043815185726,-0.0290025604691,0.0,-0.411629046823,0.0,-1.21274557034,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630382982785,0,6.59025155994,-0.114322152727,-13.8631760382,0.043815185726,-0.0185573207679,0.0,-0.422787032529,0.0,-1.22672377657,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630403592863,0,6.59025155994,-0.114322152727,-13.8631760382,0.043815185726,-0.0185573207679,0.0,-0.422787032529,0.0,-1.22672377657,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630423058284,0,6.58510669254,-0.114322152727,-13.884928653,0.043815185726,-0.0335231916193,0.0,-0.435511859283,0.0,-1.25749757066,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630443614053,0,6.58510669254,-0.114322152727,-13.884928653,0.043815185726,-0.0335231916193,0.0,-0.435511859283,0.0,-1.25749757066,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630463119167,0,6.58382041439,-0.114322152727,-13.9030114816,0.043815185726,-0.0418322863856,0.0,-0.44253129819,0.0,-1.2882875283,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630483607377,0,6.58382041439,-0.114322152727,-13.9030114816,0.043815185726,-0.0418322863856,0.0,-0.44253129819,0.0,-1.2882875283,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630503049714,0,6.57754908595,-0.114322152727,-13.9191970271,0.043815185726,-0.0555009831658,0.0,-0.443174942055,0.0,-1.32010412002,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630523617112,0,6.57754908595,-0.114322152727,-13.9191970271,0.043815185726,-0.0555009831658,0.0,-0.443174942055,0.0,-1.32010412002,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630543094946,0,6.57452444086,-0.114322152727,-13.9424125814,0.043815185726,-0.0621358194837,0.0,-0.443169498753,0.0,-1.35951391136,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630563713553,0,6.57452444086,-0.114322152727,-13.9424125814,0.043815185726,-0.0621358194837,0.0,-0.443169498753,0.0,-1.35951391136,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630583156607,0,6.56774620789,-0.114322152727,-13.9525605003,0.043815185726,-0.0647146268216,0.0,-0.439608778256,0.0,-1.38404448207,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630603671613,0,6.56650100882,-0.114322152727,-13.9618440583,0.043815185726,-0.0675664209772,0.0,-0.441237303188,0.0,-1.39985991091,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630622990418,0,6.56650100882,-0.114322152727,-13.9618440583,0.043815185726,-0.0675664209772,0.0,-0.441237303188,0.0,-1.39985991091,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630643633685,0,6.56718554804,-0.114322152727,-13.9699720094,0.043815185726,-0.0694789364472,0.0,-0.445818262249,0.0,-1.41443539703,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630662973741,0,6.56718554804,-0.114322152727,-13.9699720094,0.043815185726,-0.0694789364472,0.0,-0.445818262249,0.0,-1.41443539703,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630683522126,0,6.56339904535,-0.114322152727,-13.9939229934,0.043815185726,-0.0819087727852,0.0,-0.459016083226,0.0,-1.44421116276,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630703115201,0,6.56339904535,-0.114322152727,-13.9939229934,0.043815185726,-0.0819087727852,0.0,-0.459016083226,0.0,-1.44421116276,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630723598899,0,6.55755235528,-0.114322152727,-14.0137117052,0.043815185726,-0.0898203797963,0.0,-0.461147930281,0.0,-1.47628723076,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630743269867,0,6.55755235528,-0.114322152727,-14.0137117052,0.043815185726,-0.0898203797963,0.0,-0.461147930281,0.0,-1.47628723076,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630763680236,0,6.55408174205,-0.114322152727,-14.0313363481,0.043815185726,-0.09633382817,0.0,-0.452290147022,0.0,-1.5072008328,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630782802115,0,6.55408174205,-0.114322152727,-14.0313363481,0.043815185726,-0.09633382817,0.0,-0.452290147022,0.0,-1.5072008328,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630803548574,0,6.54532288841,-0.114322152727,-14.0492690337,0.043815185726,-0.12247402553,0.0,-0.448677630378,0.0,-1.53889464974,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630822978484,0,6.54532288841,-0.114322152727,-14.0492690337,0.043815185726,-0.12247402553,0.0,-0.448677630378,0.0,-1.53889464974,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630843647157,0,6.53584127714,-0.114322152727,-14.0753968218,0.043815185726,-0.14464556872,0.0,-0.459057179411,0.0,-1.57708550249,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630862941048,0,6.53584127714,-0.114322152727,-14.0753968218,0.043815185726,-0.14464556872,0.0,-0.459057179411,0.0,-1.57708550249,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630883520790,0,6.52935192408,-0.114322152727,-14.1031889869,0.043815185726,-0.165050502346,0.0,-0.463534518733,0.0,-1.61393524199,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630903236224,0,6.52935192408,-0.114322152727,-14.1031889869,0.043815185726,-0.165050502346,0.0,-0.463534518733,0.0,-1.61393524199,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630923490270,0,6.52595195762,-0.114322152727,-14.1123527892,0.043815185726,-0.170406624536,0.0,-0.46358244284,0.0,-1.62914537277,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630944180443,0,6.52595195762,-0.114322152727,-14.1123527892,0.043815185726,-0.170406624536,0.0,-0.46358244284,0.0,-1.62914537277,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630963449974,0,6.51695448557,-0.114322152727,-14.1389451069,0.043815185726,-0.204650137513,0.0,-0.474415702357,0.0,-1.65883558115,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.0176450331982,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598630983031332,0,6.51695448557,-0.114322152727,-14.1389451069,0.043815185726,-0.204650137513,0.0,-0.474415702357,0.0,-1.65883558115,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0176450331982,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631003676710,0,6.51029334124,-0.114322152727,-14.1607144936,0.043815185726,-0.218392588131,0.0,-0.480246886583,0.0,-1.69007546721,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631022995198,0,6.51029334124,-0.114322152727,-14.1607144936,0.043815185726,-0.218392588131,0.0,-0.480246886583,0.0,-1.69007546721,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631043798840,0,6.49826895363,-0.114322152727,-14.1813200724,0.043815185726,-0.224421268357,0.0,-0.485196645997,0.0,-1.72225262556,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631063013614,0,6.49826895363,-0.114322152727,-14.1813200724,0.043815185726,-0.224421268357,0.0,-0.485196645997,0.0,-1.72225262556,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631083646649,0,6.48900122754,-0.114322152727,-14.2011692642,0.043815185726,-0.227796781483,0.0,-0.486115451675,0.0,-1.75420902202,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631103036879,0,6.48900122754,-0.114322152727,-14.2011692642,0.043815185726,-0.227796781483,0.0,-0.486115451675,0.0,-1.75420902202,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631123588774,0,6.47417745695,-0.114322152727,-14.2303017775,0.043815185726,-0.244179567338,0.0,-0.476837603203,0.0,-1.80132905899,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0176450331982,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631143064540,0,6.47417745695,-0.114322152727,-14.2303017775,0.043815185726,-0.244179567338,0.0,-0.476837603203,0.0,-1.80132905899,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631163585074,0,6.45468743841,-0.114322152727,-14.249977232,0.043815185726,-0.263583489797,0.0,-0.478721326575,0.0,-1.83354042995,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631182917088,0,6.45468743841,-0.114322152727,-14.249977232,0.043815185726,-0.263583489797,0.0,-0.478721326575,0.0,-1.83354042995,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631203565780,0,6.44963087543,-0.114322152727,-14.2595567661,0.043815185726,-0.259131593872,0.0,-0.480136489476,0.0,-1.84862608378,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631223037686,0,6.44963087543,-0.114322152727,-14.2595567661,0.043815185726,-0.259131593872,0.0,-0.480136489476,0.0,-1.84862608378,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631243573697,0,6.44113334243,-0.114322152727,-14.2956631165,0.043815185726,-0.270992256301,0.0,-0.498704127588,0.0,-1.88211527078,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631263642693,0,6.44113334243,-0.114322152727,-14.2956631165,0.043815185726,-0.270992256301,0.0,-0.498704127588,0.0,-1.88211527078,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631283509211,0,6.42633896846,-0.114322152727,-14.3060768995,0.043815185726,-0.290213645053,0.0,-0.483752195507,0.0,-1.90709324364,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631302868178,0,6.4203346628,-0.114322152727,-14.3162297102,0.043815185726,-0.288942514252,0.0,-0.486185752916,0.0,-1.92276329706,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631323637534,0,6.4203346628,-0.114322152727,-14.3162297102,0.043815185726,-0.288942514252,0.0,-0.486185752916,0.0,-1.92276329706,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631343608519,0,6.41181646533,-0.114322152727,-14.3326390512,0.043815185726,-0.310160802389,0.0,-0.493589287627,0.0,-1.93630498491,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631363530011,0,6.41181646533,-0.114322152727,-14.3326390512,0.043815185726,-0.310160802389,0.0,-0.493589287627,0.0,-1.93630498491,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631383007175,0,6.39903067717,-0.114322152727,-14.3529934987,0.043815185726,-0.316045560672,0.0,-0.49511892104,0.0,-1.96718987517,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631403484142,0,6.39903067717,-0.114322152727,-14.3529934987,0.043815185726,-0.316045560672,0.0,-0.49511892104,0.0,-1.96718987517,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.0161108096416,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631423045600,0,6.38928285993,-0.114322152727,-14.379303317,0.043815185726,-0.327324775474,0.0,-0.498770922956,0.0,-1.9957620151,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631443613896,0,6.38928285993,-0.114322152727,-14.379303317,0.043815185726,-0.327324775474,0.0,-0.498770922956,0.0,-1.9957620151,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631463002878,0,6.37596675013,-0.114322152727,-14.4022375871,0.043815185726,-0.352161630343,0.0,-0.49618377987,0.0,-2.02774896315,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631483552824,0,6.37596675013,-0.114322152727,-14.4022375871,0.043815185726,-0.352161630343,0.0,-0.49618377987,0.0,-2.02774896315,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631503161483,0,6.35034850419,-0.114322152727,-14.4225335598,0.043815185726,-0.394440907085,0.0,-0.489699086017,0.0,-2.06098506162,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631523471772,0,6.35034850419,-0.114322152727,-14.4225335598,0.043815185726,-0.394440907085,0.0,-0.489699086017,0.0,-2.06098506162,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631543027875,0,6.33437695035,-0.114322152727,-14.4427507318,0.043815185726,-0.400687524569,0.0,-0.490697743169,0.0,-2.09350161676,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631563585416,0,6.33437695035,-0.114322152727,-14.4427507318,0.043815185726,-0.400687524569,0.0,-0.490697743169,0.0,-2.09350161676,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631583019812,0,6.31747971734,-0.114322152727,-14.4667654962,0.043815185726,-0.408521451434,0.0,-0.472662811848,0.0,-2.13533447668,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631603578997,0,6.31747971734,-0.114322152727,-14.4667654962,0.043815185726,-0.408521451434,0.0,-0.472662811848,0.0,-2.13533447668,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.100500257808,100.0,-0.01304212411,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631623038257,0,6.28724056659,-0.114322152727,-14.5002200304,0.043815185726,-0.426970950912,0.0,-0.454628357712,0.0,-2.19072618773,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631643601089,0,6.28724056659,-0.114322152727,-14.5002200304,0.043815185726,-0.426970950912,0.0,-0.454628357712,0.0,-2.19072618773,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.01304212411,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631663114248,0,6.2830098591,-0.114322152727,-14.5047520767,0.043815185726,-0.429449191052,0.0,-0.45802843756,0.0,-2.19831894586,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.0145763476665,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631683492647,0,6.2830098591,-0.114322152727,-14.5047520767,0.043815185726,-0.429449191052,0.0,-0.45802843756,0.0,-2.19831894586,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.01304212411,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
1402598631703056953,0,6.26964341061,-0.114322152727,-14.5188465983,0.043815185726,-0.438756187401,0.0,-0.446320553532,0.0,-2.22185295598,0.0,0.0,0.0,0.0,-0.568473296657,-10.6476052445,-53.0789279027,-0.102034719783,100.0,-0.01304212411,-100.0,-0.106678274994,100.0,0.0,-100.0,1565388.20047,0.0,0.0,0.0,0.0,0.0,0.0
