rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752901086773334,3,-8.0773758384,-0.00591572024346,9.2200296112,-0.122189614607,-2.28165828716,0.10862951003,-0.00711549597244,0.0,-0.172840839602,0.0,0.136483568464,0.0,-1.79797915436,0.0,0.0912041656914,0.0,0.00390696651011,0.0,0.0067801548666,0.0,0.0629623384924,0.0,0.00131656072403,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901106852338,3,-8.07828862548,-0.00591572024346,9.2424836575,-0.122189614607,-2.32110767916,0.10862951003,-0.00760158361107,0.0,-0.160272736878,0.0,0.130810021154,0.0,-1.79514284222,0.0,0.0923296351331,0.0,0.00449462441091,0.0,0.0222131986485,0.0,0.0607032520261,0.0,0.00669224976467,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901126480318,3,-8.07828862548,-0.00591572024346,9.2424836575,-0.122189614607,-2.32110767916,0.10862951003,-0.00760158361107,0.0,-0.160272736878,0.0,0.130810021154,0.0,-1.79514284222,0.0,0.0923296351331,0.0,0.00449462441091,0.0,0.0222131986485,0.0,0.0607032520261,0.0,0.00669224976467,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901146568515,3,-8.0785864781,-0.00591572024346,9.23738195148,-0.122189614607,-2.3170129769,0.10862951003,-0.00792899598369,0.0,-0.168525353981,0.0,0.131056755821,0.0,-1.79212176642,0.0,0.102492817873,0.0,0.00415266577458,0.0,0.0297278408119,0.0,0.061470236287,0.0,0.0116097772875,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901166480798,3,-8.08369424992,-0.00591572024346,9.23834540598,-0.122189614607,-2.32860271888,0.10862951003,-0.0215204872044,0.0,-0.177631357826,0.0,0.128894321163,0.0,-1.79058798305,0.0,0.106206596283,0.0,0.005140611795,0.0,0.0266501935334,0.0,0.0628620390796,0.0,-0.00754991695518,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901186486629,3,-8.08369424992,-0.00591572024346,9.23834540598,-0.122189614607,-2.32860271888,0.10862951003,-0.0215204872044,0.0,-0.177631357826,0.0,0.128894321163,0.0,-1.79058798305,0.0,0.106206596283,0.0,0.005140611795,0.0,0.0266501935334,0.0,0.0628620390796,0.0,-0.00754991695518,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901207313866,3,-8.08406738642,-0.00591572024346,9.23456571999,-0.122189614607,-2.32584060158,0.10862951003,-0.0196106928653,0.0,-0.183483239722,0.0,0.127996358374,0.0,-1.78851047845,0.0,0.106300039816,0.0,0.00479090827559,0.0,0.0314040681446,0.0,0.0633893585704,0.0,0.0127027721834,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901226528614,3,-8.08406738642,-0.00591572024346,9.23456571999,-0.122189614607,-2.32584060158,0.10862951003,-0.0196106928653,0.0,-0.183483239722,0.0,0.127996358374,0.0,-1.78851047845,0.0,0.106300039816,0.0,0.00479090827559,0.0,0.0314040681446,0.0,0.0633893585704,0.0,0.0127027721834,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901246852047,3,-8.08426151381,-0.00591572024346,9.23300583324,-0.122189614607,-2.34091785888,0.10862951003,-0.0189369664931,0.0,-0.197055551054,0.0,0.125626351525,0.0,-1.78342330311,0.0,0.116806730769,0.0,0.00378032255733,0.0,0.0341318992468,0.0,0.0650072733488,0.0,0.00821558020905,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901266445112,3,-8.08426151381,-0.00591572024346,9.23300583324,-0.122189614607,-2.34091785888,0.10862951003,-0.0189369664931,0.0,-0.197055551054,0.0,0.125626351525,0.0,-1.78342330311,0.0,0.116806730769,0.0,0.00378032255733,0.0,0.0341318992468,0.0,0.0650072733488,0.0,0.00821558020905,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901287439689,3,-8.08516260953,-0.00591572024346,9.23547884506,-0.122189614607,-2.34214821886,0.10862951003,-0.0208658798846,0.0,-0.188924236859,0.0,0.127364644726,0.0,-1.77959970726,0.0,0.117230764971,0.0,0.00366819364882,0.0,0.0298910977285,0.0,0.0641897985641,0.0,0.0113426222606,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901307241706,3,-8.08516260953,-0.00591572024346,9.23547884506,-0.122189614607,-2.34214821886,0.10862951003,-0.0208658798846,0.0,-0.188924236859,0.0,0.127364644726,0.0,-1.77959970726,0.0,0.117230764971,0.0,0.00366819364882,0.0,0.0298910977285,0.0,0.0641897985641,0.0,0.0113426222606,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901326450656,3,-8.09633926981,-0.00591572024346,9.23401004003,-0.122189614607,-2.346962806,0.10862951003,-0.0445236901329,0.0,-0.191844385046,0.0,0.127804818773,0.0,-1.77627206879,0.0,0.122685850857,0.0,0.0055415563005,0.0,0.0210926804951,0.0,0.0650335142193,0.0,0.00635856288092,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901346406733,3,-8.09633926981,-0.00591572024346,9.23401004003,-0.122189614607,-2.346962806,0.10862951003,-0.0445236901329,0.0,-0.191844385046,0.0,0.127804818773,0.0,-1.77627206879,0.0,0.122685850857,0.0,0.0055415563005,0.0,0.0210926804951,0.0,0.0650335142193,0.0,0.00635856288092,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901366603420,3,-8.09819784522,-0.00591572024346,9.2260639636,-0.122189614607,-2.34180006729,0.10862951003,-0.0467411823107,0.0,-0.199532942417,0.0,0.129246204255,0.0,-1.77104175919,0.0,0.125668740725,0.0,0.00531921010272,0.0,0.010248676442,0.0,0.0656187965862,0.0,0.00590533375473,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901386393222,3,-8.09819784522,-0.00591572024346,9.2260639636,-0.122189614607,-2.34180006729,0.10862951003,-0.0467411823107,0.0,-0.199532942417,0.0,0.129246204255,0.0,-1.77104175919,0.0,0.125668740725,0.0,0.00531921010272,0.0,0.010248676442,0.0,0.0656187965862,0.0,0.00590533375473,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901406472430,3,-8.09286236177,-0.00591572024346,9.213645202,-0.122189614607,-2.34183409916,0.10862951003,-0.0331400926545,0.0,-0.222977136176,0.0,0.132862321126,0.0,-1.76400749571,0.0,0.128527532905,0.0,0.00298980309662,0.0,0.0110899549523,0.0,0.0674735952191,0.0,-0.00477900562344,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901426490988,3,-8.09286236177,-0.00591572024346,9.213645202,-0.122189614607,-2.34183409916,0.10862951003,-0.0331400926545,0.0,-0.222977136176,0.0,0.132862321126,0.0,-1.76400749571,0.0,0.128527532905,0.0,0.00298980309662,0.0,0.0110899549523,0.0,0.0674735952191,0.0,-0.00477900562344,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901446919995,3,-8.09282957594,-0.00591572024346,9.21177576912,-0.122189614607,-2.34426707471,0.10862951003,-0.0273788401965,0.0,-0.219074116907,0.0,0.136074619365,0.0,-1.75726751249,0.0,0.135038910353,0.0,0.00228539023409,0.0,-0.00153286619995,0.0,0.0659775587011,0.0,-0.00188247138555,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901466471126,3,-8.09282957594,-0.00591572024346,9.21177576912,-0.122189614607,-2.34426707471,0.10862951003,-0.0273788401965,0.0,-0.219074116907,0.0,0.136074619365,0.0,-1.75726751249,0.0,0.135038910353,0.0,0.00228539023409,0.0,-0.00153286619995,0.0,0.0659775587011,0.0,-0.00188247138555,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901487248338,3,-8.10345351387,-0.00591572024346,9.19405726475,-0.122189614607,-2.35974868972,0.10862951003,-0.0391002334808,0.0,-0.259309386296,0.0,0.133655076775,0.0,-1.74914917657,0.0,0.140481614438,0.0,0.0025373231308,0.0,-0.00527579088205,0.0,0.0693785026899,0.0,-0.00443142045558,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901506291049,3,-8.10345351387,-0.00591572024346,9.19405726475,-0.122189614607,-2.35974868972,0.10862951003,-0.0391002334808,0.0,-0.259309386296,0.0,0.133655076775,0.0,-1.74914917657,0.0,0.140481614438,0.0,0.0025373231308,0.0,-0.00527579088205,0.0,0.0693785026899,0.0,-0.00443142045558,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901526450711,3,-8.10427609233,-0.00591572024346,9.18856725008,-0.122189614607,-2.35694947439,0.10862951003,-0.0374310782164,0.0,-0.264319613493,0.0,0.135237634879,0.0,-1.74622095963,0.0,0.139554880748,0.0,0.00262946591475,0.0,-0.00927105820359,0.0,0.0691952102237,0.0,0.00400085663248,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901546391547,3,-8.10427609233,-0.00591572024346,9.18856725008,-0.122189614607,-2.35694947439,0.10862951003,-0.0374310782164,0.0,-0.264319613493,0.0,0.135237634879,0.0,-1.74622095963,0.0,0.139554880748,0.0,0.00262946591475,0.0,-0.00927105820359,0.0,0.0691952102237,0.0,0.00400085663248,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901566820806,3,-8.10585424887,-0.00591572024346,9.17705064955,-0.122189614607,-2.34976318382,0.10862951003,-0.039668722638,0.0,-0.27607845683,0.0,0.138773823789,0.0,-1.74020528478,0.0,0.14915310373,0.0,0.00278761915584,0.0,-0.0132002017864,0.0,0.069024380136,0.0,-0.00221363466934,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901586485237,3,-8.10585424887,-0.00591572024346,9.17705064955,-0.122189614607,-2.34976318382,0.10862951003,-0.039668722638,0.0,-0.27607845683,0.0,0.138773823789,0.0,-1.74020528478,0.0,0.14915310373,0.0,0.00278761915584,0.0,-0.0132002017864,0.0,0.069024380136,0.0,-0.00221363466934,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901606952752,3,-8.1083740238,-0.00591572024346,9.16455375822,-0.122189614607,-2.35064039991,0.10862951003,-0.0392373030873,0.0,-0.296074316478,0.0,0.140313807334,0.0,-1.73392068537,0.0,0.147729434883,0.0,0.00298180387139,0.0,-0.0113353920577,0.0,0.0695423213661,0.0,-0.00246671200327,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901626680527,3,-8.1083740238,-0.00591572024346,9.16455375822,-0.122189614607,-2.35064039991,0.10862951003,-0.0392373030873,0.0,-0.296074316478,0.0,0.140313807334,0.0,-1.73392068537,0.0,0.147729434883,0.0,0.00298180387139,0.0,-0.0113353920577,0.0,0.0695423213661,0.0,-0.00246671200327,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901646693833,3,-8.1144287918,-0.00591572024346,9.16044709449,-0.122189614607,-2.36827443692,0.10862951003,-0.0431135484781,0.0,-0.304048454519,0.0,0.136143454573,0.0,-1.72783105284,0.0,0.155328040926,0.0,0.00372683265489,0.0,-0.0212133143861,0.0,0.0689427160705,0.0,-0.00903299673669,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901666412014,3,-8.1144287918,-0.00591572024346,9.16044709449,-0.122189614607,-2.36827443692,0.10862951003,-0.0431135484781,0.0,-0.304048454519,0.0,0.136143454573,0.0,-1.72783105284,0.0,0.155328040926,0.0,0.00372683265489,0.0,-0.0212133143861,0.0,0.0689427160705,0.0,-0.00903299673669,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901686542756,3,-8.11648929783,-0.00591572024346,9.14974103842,-0.122189614607,-2.36275758665,0.10862951003,-0.0413886219633,0.0,-0.311969524645,0.0,0.137645210948,0.0,-1.72166451054,0.0,0.161279802845,0.0,0.00414535817489,0.0,-0.0137438407568,0.0,0.068159826466,0.0,-0.0127055570802,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901706515385,3,-8.11648929783,-0.00591572024346,9.14974103842,-0.122189614607,-2.36275758665,0.10862951003,-0.0413886219633,0.0,-0.311969524645,0.0,0.137645210948,0.0,-1.72166451054,0.0,0.161279802845,0.0,0.00414535817489,0.0,-0.0137438407568,0.0,0.068159826466,0.0,-0.0127055570802,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901726424201,3,-8.12267174991,-0.00591572024346,9.15004950042,-0.122189614607,-2.36706499768,0.10862951003,-0.0458128724029,0.0,-0.300672463126,0.0,0.136429016316,0.0,-1.71572088872,0.0,0.159207099143,0.0,0.00575828918512,0.0,-0.00348664784568,0.0,0.0654176466557,0.0,-0.00250160361108,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901746486430,3,-8.12267174991,-0.00591572024346,9.15004950042,-0.122189614607,-2.36706499768,0.10862951003,-0.0458128724029,0.0,-0.300672463126,0.0,0.136429016316,0.0,-1.71572088872,0.0,0.159207099143,0.0,0.00575828918512,0.0,-0.00348664784568,0.0,0.0654176466557,0.0,-0.00250160361108,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901766606755,3,-8.12463106375,-0.00591572024346,9.13749539179,-0.122189614607,-2.3614327853,0.10862951003,-0.0442639267477,0.0,-0.310003499927,0.0,0.135334565486,0.0,-1.70907421893,0.0,0.160882664547,0.0,0.00612765536132,0.0,-0.0032843521887,0.0,0.0652185448837,0.0,-0.00229374654192,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901786495613,3,-8.12463106375,-0.00591572024346,9.13749539179,-0.122189614607,-2.3614327853,0.10862951003,-0.0442639267477,0.0,-0.310003499927,0.0,0.135334565486,0.0,-1.70907421893,0.0,0.160882664547,0.0,0.00612765536132,0.0,-0.0032843521887,0.0,0.0652185448837,0.0,-0.00229374654192,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901806517164,3,-8.12147184727,-0.00591572024346,9.12676229808,-0.122189614607,-2.37476535514,0.10862951003,-0.0264932026966,0.0,-0.329000389071,0.0,0.130269716562,0.0,-1.70147923079,0.0,0.163987027113,0.0,0.00452418689417,0.0,-0.00174014054051,0.0,0.0662533993874,0.0,-0.00613122738018,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901826664001,3,-8.12147184727,-0.00591572024346,9.12676229808,-0.122189614607,-2.37476535514,0.10862951003,-0.0264932026966,0.0,-0.329000389071,0.0,0.130269716562,0.0,-1.70147923079,0.0,0.163987027113,0.0,0.00452418689417,0.0,-0.00174014054051,0.0,0.0662533993874,0.0,-0.00613122738018,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901846607162,3,-8.12909046263,-0.00591572024346,9.11762569193,-0.122189614607,-2.36199992065,0.10862951003,-0.0414757209209,0.0,-0.322028781639,0.0,0.132206004343,0.0,-1.69358581106,0.0,0.172764417795,0.0,0.0070038876818,0.0,0.00925846840214,0.0,0.0643624838023,0.0,0.000720478672521,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901866507474,3,-8.12909046263,-0.00591572024346,9.11762569193,-0.122189614607,-2.36199992065,0.10862951003,-0.0414757209209,0.0,-0.322028781639,0.0,0.132206004343,0.0,-1.69358581106,0.0,0.172764417795,0.0,0.0070038876818,0.0,0.00925846840214,0.0,0.0643624838023,0.0,0.000720478672521,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901887045852,3,-8.13789389077,-0.00591572024346,9.10801394307,-0.122189614607,-2.36593747475,0.10862951003,-0.0569875902798,0.0,-0.336728371001,0.0,0.129742348279,0.0,-1.68884953611,0.0,0.176970035811,0.0,0.00850237507775,0.0,0.0107074212812,0.0,0.0658183397771,0.0,0.00329117831831,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901906582184,3,-8.14431957526,-0.00591572024346,9.09400224607,-0.122189614607,-2.37223081212,0.10862951003,-0.0629203607798,0.0,-0.356168103575,0.0,0.12729828616,0.0,-1.68179930322,0.0,0.176816806881,0.0,0.00884328507577,0.0,0.00701005907841,0.0,0.0675306322364,0.0,0.00481855722293,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901926484616,3,-8.14431957526,-0.00591572024346,9.09400224607,-0.122189614607,-2.37223081212,0.10862951003,-0.0629203607798,0.0,-0.356168103575,0.0,0.12729828616,0.0,-1.68179930322,0.0,0.176816806881,0.0,0.00884328507577,0.0,0.00701005907841,0.0,0.0675306322364,0.0,0.00481855722293,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901946858974,3,-8.14508708429,-0.00591572024346,9.08997613029,-0.122189614607,-2.37066531582,0.10862951003,-0.0646256339749,0.0,-0.358489034479,0.0,0.127205987845,0.0,-1.67980383391,0.0,0.180639320842,0.0,0.00888464861994,0.0,0.00803470790466,0.0,0.0676223064186,0.0,-0.00457765792154,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901966576393,3,-8.14508708429,-0.00591572024346,9.08997613029,-0.122189614607,-2.37066531582,0.10862951003,-0.0646256339749,0.0,-0.358489034479,0.0,0.127205987845,0.0,-1.67980383391,0.0,0.180639320842,0.0,0.00888464861994,0.0,0.00803470790466,0.0,0.0676223064186,0.0,-0.00457765792154,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752901987073876,3,-8.14705502461,-0.00591572024346,9.0791954068,-0.122189614607,-2.36691346945,0.10862951003,-0.0650964467995,0.0,-0.364365357063,0.0,0.127909607054,0.0,-1.67443799287,0.0,0.184579432364,0.0,0.00890161202799,0.0,0.00488301853204,0.0,0.067806013389,0.0,0.000501929637175,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752902006590277,3,-8.14705502461,-0.00591572024346,9.0791954068,-0.122189614607,-2.36691346945,0.10862951003,-0.0650964467995,0.0,-0.364365357063,0.0,0.127909607054,0.0,-1.67443799287,0.0,0.184579432364,0.0,0.00890161202799,0.0,0.00488301853204,0.0,0.067806013389,0.0,0.000501929637175,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752902026410015,3,-8.14994448379,-0.00591572024346,9.06093369592,-0.122189614607,-2.37827752839,0.10862951003,-0.0623681206765,0.0,-0.394893585439,0.0,0.126471835517,0.0,-1.66676964454,0.0,0.18180867628,0.0,0.00797635779063,0.0,0.00699739384569,0.0,0.0705970045011,0.0,0.00435378654205,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752902046623611,3,-8.14994448379,-0.00591572024346,9.06093369592,-0.122189614607,-2.37827752839,0.10862951003,-0.0623681206765,0.0,-0.394893585439,0.0,0.126471835517,0.0,-1.66676964454,0.0,0.18180867628,0.0,0.00797635779063,0.0,0.00699739384569,0.0,0.0705970045011,0.0,0.00435378654205,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752902066659679,3,-8.14806527817,-0.00591572024346,9.04880359417,-0.122189614607,-2.38111787242,0.10862951003,-0.0511969380506,0.0,-0.402333164046,0.0,0.126641433242,0.0,-1.65912740717,0.0,0.173379719044,0.0,0.00673023073952,0.0,0.0015781536583,0.0,0.070478316231,0.0,0.0117285515523,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752902086467949,3,-8.14806527817,-0.00591572024346,9.04880359417,-0.122189614607,-2.38111787242,0.10862951003,-0.0511969380506,0.0,-0.402333164046,0.0,0.126641433242,0.0,-1.65912740717,0.0,0.173379719044,0.0,0.00673023073952,0.0,0.0015781536583,0.0,0.070478316231,0.0,0.0117285515523,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752902107046806,3,-8.15346505181,-0.00591572024346,9.03953518301,-0.122189614607,-2.37640054002,0.10862951003,-0.0629771716976,0.0,-0.393931472277,0.0,0.12987922383,0.0,-1.65166371263,0.0,0.183746737535,0.0,0.00764615115269,0.0,-0.00124543724796,0.0,0.0684387602461,0.0,0.0123781801883,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
