rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598424143110197,0,7.18641654543,-0.114322152727,-16.0862914466,0.043815185726,-0.211569594043,0.0,0.192383051879,0.0,2.27632625477,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424163176440,0,7.18641654543,-0.114322152727,-16.0862914466,0.043815185726,-0.211569594043,0.0,0.192383051879,0.0,2.27632625477,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.109706489248,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424182749100,0,7.17090780711,-0.114322152727,-16.0610479918,0.043815185726,-0.227897124878,0.0,0.208911133353,0.0,2.31067342668,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424203383676,0,7.17090780711,-0.114322152727,-16.0610479918,0.043815185726,-0.227897124878,0.0,0.208911133353,0.0,2.31067342668,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.109706489248,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424222702303,0,7.14972583173,-0.114322152727,-16.0579946222,0.043815185726,-0.248290844066,0.0,0.173357393935,0.0,2.33608321925,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.109706489248,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424243133134,0,7.14485791161,-0.114322152727,-16.0544675336,0.043815185726,-0.254530454676,0.0,0.170620374784,0.0,2.34979678825,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424262715618,0,7.14485791161,-0.114322152727,-16.0544675336,0.043815185726,-0.254530454676,0.0,0.170620374784,0.0,2.34979678825,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424283155969,0,7.1393804023,-0.114322152727,-16.0508671025,0.043815185726,-0.25677463242,0.0,0.166441619093,0.0,2.36426830437,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424302948066,0,7.1393804023,-0.114322152727,-16.0508671025,0.043815185726,-0.25677463242,0.0,0.166441619093,0.0,2.36426830437,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424323252745,0,7.12892150436,-0.114322152727,-16.0440016382,0.043815185726,-0.2688889857,0.0,0.15797070309,0.0,2.39259079194,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424342716491,0,7.12892150436,-0.114322152727,-16.0440016382,0.043815185726,-0.2688889857,0.0,0.15797070309,0.0,2.39259079194,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0145762840931,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424363048565,0,7.11748410853,-0.114322152727,-16.0375600415,0.043815185726,-0.277885877462,0.0,0.148758184965,0.0,2.42216459283,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424382736147,0,7.11748410853,-0.114322152727,-16.0375600415,0.043815185726,-0.277885877462,0.0,0.148758184965,0.0,2.42216459283,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424403267897,0,7.11813813177,-0.114322152727,-16.0180778865,0.043815185726,-0.294686301642,0.0,0.170812688244,0.0,2.44766032713,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424422772784,0,7.11813813177,-0.114322152727,-16.0180778865,0.043815185726,-0.294686301642,0.0,0.170812688244,0.0,2.44766032713,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424443056665,0,7.10594214583,-0.114322152727,-16.0112673548,0.043815185726,-0.300298171982,0.0,0.165349611776,0.0,2.47689281699,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424462556682,0,7.10594214583,-0.114322152727,-16.0112673548,0.043815185726,-0.300298171982,0.0,0.165349611776,0.0,2.47689281699,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424483209070,0,7.09624215367,-0.114322152727,-16.0032552242,0.043815185726,-0.315711650471,0.0,0.153567052298,0.0,2.5149383365,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424502619401,0,7.09624215367,-0.114322152727,-16.0032552242,0.043815185726,-0.315711650471,0.0,0.153567052298,0.0,2.5149383365,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0130420605366,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424523226244,0,7.07980216426,-0.114322152727,-15.9957857583,0.043815185726,-0.32728407697,0.0,0.139474721382,0.0,2.55238291222,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0115078369801,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424542726666,0,7.07980216426,-0.114322152727,-15.9957857583,0.043815185726,-0.32728407697,0.0,0.139474721382,0.0,2.55238291222,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0115078369801,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424563287828,0,7.07279723808,-0.114322152727,-15.9927300191,0.043815185726,-0.332916138596,0.0,0.13803621089,0.0,2.56795078107,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00997313658639,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424582880693,0,7.07279723808,-0.114322152727,-15.9927300191,0.043815185726,-0.332916138596,0.0,0.13803621089,0.0,2.56795078107,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424603194795,0,7.05896019211,-0.114322152727,-15.9874608383,0.043815185726,-0.341341961648,0.0,0.126408416565,0.0,2.59850887507,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424622712210,0,7.05896019211,-0.114322152727,-15.9874608383,0.043815185726,-0.341341961648,0.0,0.126408416565,0.0,2.59850887507,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424643319936,0,7.06517982259,-0.114322152727,-15.9823393276,0.043815185726,-0.329703877465,0.0,0.117438524161,0.0,2.62963891309,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424662616475,0,7.06517982259,-0.114322152727,-15.9823393276,0.043815185726,-0.329703877465,0.0,0.117438524161,0.0,2.62963891309,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424683277862,0,7.0514713881,-0.114322152727,-15.977496029,0.043815185726,-0.332063963949,0.0,0.110892835931,0.0,2.66102087672,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424702807930,0,7.0514713881,-0.114322152727,-15.977496029,0.043815185726,-0.332063963949,0.0,0.110892835931,0.0,2.66102087672,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424723408041,0,7.03340250064,-0.114322152727,-15.9684711177,0.043815185726,-0.356797886399,0.0,0.111325780949,0.0,2.69960187751,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424742920071,0,7.03340250064,-0.114322152727,-15.9684711177,0.043815185726,-0.356797886399,0.0,0.111325780949,0.0,2.69960187751,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424763501425,0,7.03374881646,-0.114322152727,-15.9696257386,0.043815185726,-0.350811222658,0.0,0.0988156237696,0.0,2.72405456307,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424782554253,0,7.02648303863,-0.114322152727,-15.9676497622,0.043815185726,-0.353592850749,0.0,0.0969344265697,0.0,2.73973130133,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424803246906,0,7.02648303863,-0.114322152727,-15.9676497622,0.043815185726,-0.353592850749,0.0,0.0969344265697,0.0,2.73973130133,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424822775580,0,7.01956990155,-0.114322152727,-15.9657721812,0.043815185726,-0.349947332409,0.0,0.0884686601925,0.0,2.7546986421,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424843246022,0,7.01956990155,-0.114322152727,-15.9657721812,0.043815185726,-0.349947332409,0.0,0.0884686601925,0.0,2.7546986421,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424862833121,0,7.03179563636,-0.114322152727,-15.9438965942,0.043815185726,-0.311859008677,0.0,0.115058329956,0.0,2.78057197759,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424883571297,0,7.03179563636,-0.114322152727,-15.9438965942,0.043815185726,-0.311859008677,0.0,0.115058329956,0.0,2.78057197759,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424902946678,0,7.01876392681,-0.114322152727,-15.9394894693,0.043815185726,-0.314628851816,0.0,0.0984875459559,0.0,2.81093872537,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424923395453,0,7.01876392681,-0.114322152727,-15.9394894693,0.043815185726,-0.314628851816,0.0,0.0984875459559,0.0,2.81093872537,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424942801249,0,7.02124321139,-0.114322152727,-15.9382033702,0.043815185726,-0.312337735167,0.0,0.102831171477,0.0,2.84190817001,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424963397200,0,7.02124321139,-0.114322152727,-15.9382033702,0.043815185726,-0.312337735167,0.0,0.102831171477,0.0,2.84190817001,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598424982756042,0,7.00814154213,-0.114322152727,-15.9346557399,0.043815185726,-0.321058523509,0.0,0.0812261008883,0.0,2.87225962082,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425003233371,0,7.00814154213,-0.114322152727,-15.9346557399,0.043815185726,-0.321058523509,0.0,0.0812261008883,0.0,2.87225962082,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425022713806,0,6.99358181153,-0.114322152727,-15.9263685977,0.043815185726,-0.355960562519,0.0,0.0807049957457,0.0,2.90010674239,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425043349603,0,6.99358181153,-0.114322152727,-15.9263685977,0.043815185726,-0.355960562519,0.0,0.0807049957457,0.0,2.90010674239,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425062944880,0,6.94609795317,-0.114322152727,-15.9533522584,0.043815185726,-0.445095786209,0.0,-0.00518434155292,0.0,2.93712583945,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425083354496,0,6.94609795317,-0.114322152727,-15.9533522584,0.043815185726,-0.445095786209,0.0,-0.00518434155292,0.0,2.93712583945,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425102857652,0,6.87877454911,-0.114322152727,-16.0047839908,0.043815185726,-0.552240725852,0.0,-0.147991071258,0.0,2.98791240406,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425123288953,0,6.87877454911,-0.114322152727,-16.0047839908,0.043815185726,-0.552240725852,0.0,-0.147991071258,0.0,2.98791240406,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425142735713,0,6.85380608772,-0.114322152727,-15.9966589193,0.043815185726,-0.561047502564,0.0,-0.144741863632,0.0,3.02337067568,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425163424547,0,6.85380608772,-0.114322152727,-15.9966589193,0.043815185726,-0.561047502564,0.0,-0.144741863632,0.0,3.02337067568,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425182842907,0,6.86770289325,-0.114322152727,-15.983480889,0.043815185726,-0.519255092322,0.0,-0.112384406362,0.0,3.03630939848,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425203436561,0,6.86770289325,-0.114322152727,-15.983480889,0.043815185726,-0.519255092322,0.0,-0.112384406362,0.0,3.03630939848,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425222880321,0,6.8462157077,-0.114322152727,-15.9882664029,0.043815185726,-0.530182723882,0.0,-0.121955657341,0.0,3.06627046746,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425243439379,0,6.8462157077,-0.114322152727,-15.9882664029,0.043815185726,-0.530182723882,0.0,-0.121955657341,0.0,3.06627046746,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425262721210,0,6.89937383836,-0.114322152727,-15.9804021513,0.043815185726,-0.370519180996,0.0,-0.0772888065662,0.0,3.10133122027,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425283350192,0,6.89937383836,-0.114322152727,-15.9804021513,0.043815185726,-0.370519180996,0.0,-0.0772888065662,0.0,3.10133122027,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425302965292,0,6.8841823795,-0.114322152727,-15.9841132548,0.043815185726,-0.371676488112,0.0,-0.0869499470224,0.0,3.13053324918,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425323490645,0,6.8841823795,-0.114322152727,-15.9841132548,0.043815185726,-0.371676488112,0.0,-0.0869499470224,0.0,3.13053324918,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425342886746,0,6.94321952031,-0.114322152727,-15.9203226792,0.043815185726,-0.191521892332,0.0,0.071820563041,0.0,-3.12749103027,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425363256388,0,6.94321952031,-0.114322152727,-15.9203226792,0.043815185726,-0.191521892332,0.0,0.071820563041,0.0,-3.12749103027,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425383477978,0,6.92506578993,-0.114322152727,-15.8490960494,0.043815185726,-0.181145948644,0.0,0.205003837755,0.0,-3.11175834752,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425403305613,0,6.92506578993,-0.114322152727,-15.8490960494,0.043815185726,-0.181145948644,0.0,0.205003837755,0.0,-3.11175834752,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425422782405,0,6.91802188393,-0.114322152727,-15.8411339225,0.043815185726,-0.167607196294,0.0,0.193380426457,0.0,-3.08259262917,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425443258231,0,6.91802188393,-0.114322152727,-15.8411339225,0.043815185726,-0.167607196294,0.0,0.193380426457,0.0,-3.08259262917,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425464542129,0,6.90972734866,-0.114322152727,-15.8315508095,0.043815185726,-0.152005803376,0.0,0.179598239022,0.0,-3.0457807497,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425483474898,0,6.90972734866,-0.114322152727,-15.8315508095,0.043815185726,-0.152005803376,0.0,0.179598239022,0.0,-3.0457807497,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425502581581,0,6.9027041471,-0.114322152727,-15.8225570303,0.043815185726,-0.13079978484,0.0,0.168732714681,0.0,-3.00773299231,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598425523259185,0,6.9027041471,-0.114322152727,-15.8225570303,0.043815185726,-0.13079978484,0.0,0.168732714681,0.0,-3.00773299231,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.0115078369801,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
