rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416553582820982,,208494,,1402416553,545048952,/enu,/imu,,,,6.65756442562,22.0901818346,-31.1574189465,,-0.622419601998,-0.781788102129,-0.025561436698,0.0273462131149,"[0.025876646276379252, -0.004499912704132879, -0.004967668426122411, -2.5759089030434515e-06, -6.550953939109271e-06, -5.480936931493147e-05, -0.004499912704132879, 0.03217216410640137, 0.003099787456402674, -9.001985944326676e-07, 1.660965298601946e-07, -8.598665605689204e-06, -0.004967668426122411, 0.003099787456402674, 0.21714371446717903, 4.398853888727762e-06, -1.220969088867758e-07, -2.4038752111043574e-06, -2.5759089030434515e-06, -9.001985944326676e-07, 4.398853888727762e-06, 3.7760738654899477e-06, -2.0077796280619886e-07, 1.5961710332750563e-06, -6.550953939109271e-06, 1.660965298601946e-07, -1.220969088867758e-07, -2.0077796280619886e-07, 4.441046326548737e-06, 4.426798253271422e-06, -5.480936931493147e-05, -8.598665605689204e-06, -2.4038752111043574e-06, 1.5961710332750563e-06, 4.426798253271422e-06, 5.595564493559995e-05]",,,,0.952238188652,0.164963208028,0.05613080469,,0.00891644747607,0.00802598053226,-0.779388648364,"[0.00020549536458445286, -4.203491045074923e-05, 3.880538906739529e-05, -3.496648526847876e-09, -3.274551737787846e-10, 3.252035996734877e-08, -4.203491045074923e-05, 0.0002597040995629188, 2.8720324848066316e-05, 3.7069643452932686e-09, -1.0358392054443134e-08, -2.6701065742506027e-08, 3.880538906739529e-05, 2.8720324848066316e-05, 0.0001809571828722186, -1.8028549839018723e-09, 4.5907180076511963e-10, 3.0704755840515423e-09, -3.496648526847876e-09, 3.7069643452932686e-09, -1.8028549839018723e-09, 1.9714697374234417e-09, -3.6130245272319014e-12, -1.0851323422142489e-11, -3.274551737787846e-10, -1.0358392054443134e-08, 4.5907180076511963e-10, -3.6130245272319014e-12, 1.952354591309899e-09, 2.133197218610414e-12, 3.252035996734877e-08, -2.6701065742506027e-08, 3.0704755840515423e-09, -1.0851323422142489e-11, 2.133197218610414e-12, 1.953626288623401e-09]"
1402416553582853229,,208495,,1402416553,556041955,/enu,/imu,,,,6.65704006351,22.1007916719,-31.1573180856,,-0.619035631689,-0.784469306226,-0.0257291499963,0.027217735581,"[0.025878119652440575, -0.004498356746259916, -0.004969543580649491, -2.6047215946822207e-06, -6.343505167234453e-06, -5.456295870085991e-05, -0.004498356746259916, 0.03217447109482894, 0.0030955902788021884, -1.0834630367939888e-06, 1.4913688354255729e-07, -9.23123273141264e-06, -0.004969543580649491, 0.0030955902788021884, 0.21715827624222034, 4.414170209892204e-06, -1.1084923267762647e-07, -2.363054633031239e-06, -2.6047215946822207e-06, -1.0834630367939888e-06, 4.414170209892204e-06, 3.824367066683733e-06, -2.0080461390496206e-07, 1.5960072532356314e-06, -6.343505167234453e-06, 1.4913688354255729e-07, -1.1084923267762647e-07, -2.0080461390496206e-07, 4.489209831755075e-06, 4.425696983196575e-06, -5.456295870085991e-05, -9.23123273141264e-06, -2.363054633031239e-06, 1.5960072532356314e-06, 4.425696983196575e-06, 5.599870941175865e-05]",,,,0.941562633102,0.161874255437,0.0538242779086,,-0.00875519509637,0.00327672750304,-0.787561776657,"[0.0002103098958974098, -4.2817221480059546e-05, 3.857063857324746e-05, -3.597470087141451e-09, -3.913949790736376e-10, 3.289489878746926e-08, -4.2817221480059546e-05, 0.0002642937060415013, 2.8917219197315417e-05, 3.853018715262623e-09, -1.0496961417700145e-08, -2.6623162131748843e-08, 3.857063857324746e-05, 2.8917219197315417e-05, 0.0001814258125928122, -1.8100266250438935e-09, 4.659287739914194e-10, 3.0781822173729056e-09, -3.597470087141451e-09, 3.853018715262623e-09, -1.8100266250438935e-09, 1.9714697250596235e-09, -3.6130053174353524e-12, -1.0851201044123309e-11, -3.913949790736376e-10, -1.0496961417700145e-08, 4.659287739914194e-10, -3.6130053174353524e-12, 1.9523545320239173e-09, 2.1329665807549096e-12, 3.289489878746926e-08, -2.6623162131748843e-08, 3.0781822173729056e-09, -1.0851201044123309e-11, 2.1329665807549096e-12, 1.9536250194527325e-09]"
1402416553582884481,,208496,,1402416553,566046953,/enu,/imu,,,,6.65624064146,22.1103104303,-31.1572584883,,-0.615940514961,-0.786893007717,-0.0259086987152,0.0273023033222,"[0.025879479639716204, -0.004496910134778917, -0.00497121471127723, -2.6309758695527567e-06, -6.149563821932126e-06, -5.4327729574842004e-05, -0.004496910134778917, 0.032176635121476574, 0.0030917252094314167, -1.2542688153507545e-06, 1.3359668504268233e-07, -9.812984251251736e-06, -0.00497121471127723, 0.0030917252094314167, 0.21717173454535268, 4.427682985972581e-06, -1.0022405041139405e-07, -2.3257765325248346e-06, -2.6309758695527567e-06, -1.2542688153507545e-06, 4.427682985972581e-06, 3.864357319206128e-06, -2.0083040636114242e-07, 1.595849332647929e-06, -6.149563821932126e-06, 1.3359668504268233e-07, -1.0022405041139405e-07, -2.0083040636114242e-07, 4.529069785327902e-06, 4.424588133853788e-06, -5.4327729574842004e-05, -9.812984251251736e-06, -2.3257765325248346e-06, 1.595849332647929e-06, 4.424588133853788e-06, 5.6033416372091126e-05]",,,,0.932638338975,0.159529720683,0.0562722310413,,0.0120089834579,0.0383991166286,-0.787230426817,"[0.00021471900897283467, -4.353597742311827e-05, 3.83785798099705e-05, -3.690957586902769e-09, -4.499289350931635e-10, 3.323487423833158e-08, -4.353597742311827e-05, 0.0002685164061363869, 2.906227544866774e-05, 3.986419674447544e-09, -1.062454290253998e-08, -2.654720656666506e-08, 3.83785798099705e-05, 2.906227544866774e-05, 0.00018182719990717037, -1.8185901053826421e-09, 4.738297369503583e-10, 3.102314774788331e-09, -3.690957586902769e-09, 3.986419674447544e-09, -1.8185901053826421e-09, 1.971469712392499e-09, -3.612985881135701e-12, -1.0851077203644264e-11, -4.499289350931635e-10, -1.062454290253998e-08, 4.738297369503583e-10, -3.612985881135701e-12, 1.9523544724893778e-09, 2.1327361577366137e-12, 3.323487423833158e-08, -2.654720656666506e-08, 3.102314774788331e-09, -1.0851077203644264e-11, 2.1327361577366137e-12, 1.9536237471813156e-09]"
1402416553582908810,,208497,,1402416553,576046943,/enu,/imu,,,,6.65571067907,22.1197738258,-31.1572721102,,-0.612838336772,-0.789310281114,-0.0260424746773,0.0272074001575,"[0.02588080899672145, -0.004495417426494186, -0.004972988608030509, -2.6572438343012554e-06, -5.950962703243826e-06, -5.4082355047301944e-05, -0.004495417426494186, 0.03217887287241747, 0.003087769085286341, -1.4287092790490778e-06, 1.1800115051730303e-07, -1.0399177016636195e-05, -0.004972988608030509, 0.003087769085286341, 0.21718527862960646, 4.440745214924827e-06, -8.925378480045888e-08, -2.2882520876923386e-06, -2.6572438343012554e-06, -1.4287092790490778e-06, 4.440745214924827e-06, 3.904306118909363e-06, -2.0085626430029625e-07, 1.5956916971571327e-06, -5.950962703243826e-06, 1.1800115051730303e-07, -8.925378480045888e-08, -2.0085626430029625e-07, 4.568887565840045e-06, 4.423472339749879e-06, -5.4082355047301944e-05, -1.0399177016636195e-05, -2.2882520876923386e-06, 1.5956916971571327e-06, 4.423472339749879e-06, 5.606807719387252e-05]",,,,0.92027640167,0.159981691051,0.059241849826,,-0.00290146508582,0.00460210221392,-0.788555793759,"[0.00021924121556054203, -4.4257097648538066e-05, 3.8171736574032844e-05, -3.7873861222635795e-09, -5.080983966500627e-10, 3.357673413584947e-08, -4.4257097648538066e-05, 0.00027279693043214746, 2.9233519022608315e-05, 4.120694075077115e-09, -1.075369184448344e-08, -2.6467094125279523e-08, 3.8171736574032844e-05, 2.9233519022608315e-05, 0.0001822097806160943, -1.8253496879752544e-09, 4.798795533070007e-10, 3.111354580712343e-09, -3.7873861222635795e-09, 4.120694075077115e-09, -1.8253496879752544e-09, 1.971469699465452e-09, -3.612966156236743e-12, -1.0850950861282935e-11, -5.080983966500627e-10, -1.075369184448344e-08, 4.798795533070007e-10, -3.612966156236743e-12, 1.952354412615857e-09, 2.1325059564247545e-12, 3.357673413584947e-08, -2.6467094125279523e-08, 3.111354580712343e-09, -1.0850950861282935e-11, 2.1325059564247545e-12, 1.953622474567657e-09]"
1402416553622858088,,208498,,1402416553,586039066,/enu,/imu,,,,6.6699647944,22.1421104947,-31.1622867234,,-0.610822246646,-0.790937327772,-0.0245050261347,0.0267176015472,"[0.025869225713911072, -0.004499376096954442, -0.004969598551061359, -2.1344965205401903e-06, -6.696235941155337e-06, -5.4064520127860117e-05, -0.004499376096954442, 0.03216899183570172, 0.0030992371657229353, -8.336235890370715e-07, -6.46934437872945e-08, -1.0264153482755892e-05, -0.004969598551061359, 0.0030992371657229353, 0.21713178519955217, 4.479388052720929e-06, 9.254547344193229e-08, -2.090743345255324e-06, -2.1344965205401903e-06, -8.336235890370715e-07, 4.479388052720929e-06, 3.6935428088939117e-06, -2.31444822813121e-07, 1.2850400488158024e-06, -6.696235941155337e-06, -6.46934437872945e-08, 9.254547344193229e-08, -2.31444822813121e-07, 4.3231424362066425e-06, 4.129741509277605e-06, -5.4064520127860117e-05, -1.0264153482755892e-05, -2.090743345255324e-06, 1.2850400488158024e-06, 4.129741509277605e-06, 5.548768214605847e-05]",,,,0.937226955611,0.178735455799,0.0565150681524,,0.0250415625816,0.0229350886312,-0.786787400386,"[0.00020220259438934974, -4.3720888086754806e-05, 3.861916526607604e-05, -3.1380160317015215e-09, -1.1668211504180288e-11, 3.2771942429176095e-08, -4.3720888086754806e-05, 0.00025050308271002157, 2.9069234227744218e-05, 3.484750817853621e-09, -1.0087095449445982e-08, -2.6160683174034784e-08, 3.861916526607604e-05, 2.9069234227744218e-05, 0.00018090753913247093, -1.8491192187831728e-09, 5.217247101624428e-10, 3.163082922786498e-09, -3.1380160317015215e-09, 3.484750817853621e-09, -1.8491192187831728e-09, 1.971433486698051e-09, -3.6058717542495278e-12, -1.0784650943527265e-11, -1.1668211504180288e-11, -1.0087095449445982e-08, 5.217247101624428e-10, -3.6058717542495278e-12, 1.952310915891467e-09, 2.1421043674050466e-12, 3.2771942429176095e-08, -2.6160683174034784e-08, 3.163082922786498e-09, -1.0784650943527265e-11, 2.1421043674050466e-12, 1.953487741195803e-09]"
1402416553622881349,,208499,,1402416553,596043109,/enu,/imu,,,,6.66922527883,22.1514779016,-31.162022123,,-0.607706127515,-0.793334626856,-0.024608715451,0.0266053290861,"[0.025870417767767606, -0.004497962518566299, -0.004971324589169716, -2.160678102682539e-06, -6.5154810589094595e-06, -5.3822665892797134e-05, -0.004497962518566299, 0.032171162162033126, 0.0030952925030945547, -9.914977035814652e-07, -7.73317888838482e-08, -1.082921059520132e-05, -0.004971324589169716, 0.0030952925030945547, 0.21714522006141826, 4.492058714961267e-06, 1.036260647894496e-07, -2.053167423266866e-06, -2.160678102682539e-06, -9.914977035814652e-07, 4.492058714961267e-06, 3.7335314546981066e-06, -2.314627999342586e-07, 1.2849216515053734e-06, -6.5154810589094595e-06, -7.73317888838482e-08, 1.036260647894496e-07, -2.314627999342586e-07, 4.363013661766679e-06, 4.128698931816693e-06, -5.3822665892797134e-05, -1.082921059520132e-05, -2.053167423266866e-06, 1.2849216515053734e-06, 4.128698931816693e-06, 5.552255739569699e-05]",,,,0.926082858693,0.179920316776,0.0621877358521,,-0.00135545314271,-0.00246789584279,-0.78789187194,"[0.0002063958282015745, -4.434848547653169e-05, 3.8389827791463334e-05, -3.2254715618849738e-09, -7.117596864729148e-11, 3.309651260378879e-08, -4.434848547653169e-05, 0.0002544154714695401, 2.9232557312580166e-05, 3.619413325764839e-09, -1.0206381595978163e-08, -2.6073356161001818e-08, 3.8389827791463334e-05, 2.9232557312580166e-05, 0.00018128489985329906, -1.855742195142874e-09, 5.288656833897595e-10, 3.169008113965341e-09, -3.2254715618849738e-09, 3.619413325764839e-09, -1.855742195142874e-09, 1.9714334757867633e-09, -3.6058535888984757e-12, -1.0784537474679855e-11, -7.117596864729148e-11, -1.0206381595978163e-08, 5.288656833897595e-10, -3.6058535888984757e-12, 1.9523108584105687e-09, 2.1418813079097237e-12, 3.309651260378879e-08, -2.6073356161001818e-08, 3.169008113965341e-09, -1.0784537474679855e-11, 2.1418813079097237e-12, 1.9534865104728843e-09]"
1402416553622913406,,208500,,1402416553,606036901,/enu,/imu,,,,6.66865384616,22.1609482588,-31.1621273079,,-0.604566033651,-0.795726343766,-0.0245967713152,0.0267300511095,"[0.025871585938068455, -0.004496595799038699, -0.004972966084030946, -2.1869357691066544e-06, -6.330270039222264e-06, -5.357142501926132e-05, -0.004496595799038699, 0.032173327866191245, 0.0030914356339513073, -1.1528668270819933e-06, -8.990310080366973e-08, -1.1397507585748927e-05, -0.004972966084030946, 0.0030914356339513073, 0.21715851060625413, 4.5043292881535e-06, 1.1494827717992341e-07, -2.0155078093634964e-06, -2.1869357691066544e-06, -1.1528668270819933e-06, 4.5043292881535e-06, 3.773436765867884e-06, -2.3148079310664542e-07, 1.2848037102345007e-06, -6.330270039222264e-06, -8.990310080366973e-08, 1.1494827717992341e-07, -2.3148079310664542e-07, 4.402800894069332e-06, 4.12764959295184e-06, -5.357142501926132e-05, -1.1397507585748927e-05, -2.0155078093634964e-06, 1.2848037102345007e-06, 4.12764959295184e-06, 5.555734437494613e-05]",,,,0.917126328792,0.178781716781,0.0573483280465,,0.0456952932824,0.02116792527,-0.78910679567,"[0.00021065206946350524, -4.4969907990237884e-05, 3.818973916586619e-05, -3.314778179345548e-09, -1.3043162608755643e-10, 3.3421105392054794e-08, -4.4969907990237884e-05, 0.00025841745314845354, 2.9347944356773934e-05, 3.753634779494589e-09, -1.0326803551671775e-08, -2.5979749356802955e-08, 3.818973916586619e-05, 2.9347944356773934e-05, 0.00018165118225946903, -1.8648907819240162e-09, 5.405192645422267e-10, 3.195171703159531e-09, -3.314778179345548e-09, 3.753634779494589e-09, -1.8648907819240162e-09, 1.971433464662506e-09, -3.6058351925834013e-12, -1.0784421490805797e-11, -1.3043162608755643e-10, -1.0326803551671775e-08, 5.405192645422267e-10, -3.6058351925834013e-12, 1.9523108006770247e-09, 2.1416584648618817e-12, 3.3421105392054794e-08, -2.5979749356802955e-08, 3.195171703159531e-09, -1.0784421490805797e-11, 2.1416584648618817e-12, 1.953485277532662e-09]"
1402416553622935019,,208501,,1402416553,616017103,/enu,/imu,,,,6.66786824878,22.1703344373,-31.1622828122,,-0.601399512992,-0.798123868726,-0.0246647568895,0.0266188976259,"[0.02587276933582674, -0.004495159697647336, -0.004974728268238887, -2.213240396103241e-06, -6.140896598422158e-06, -5.331131846488651e-05, -0.004495159697647336, 0.03217560545566438, 0.0030874736258649817, -1.3174890789672425e-06, -1.0244064624818286e-07, -1.1968875524759779e-05, -0.004974728268238887, 0.0030874736258649817, 0.21717191450651596, 4.516170322482057e-06, 1.2653486831822013e-07, -1.9779495809387272e-06, -2.213240396103241e-06, -1.3174890789672425e-06, 4.516170322482057e-06, 3.813232132970552e-06, -2.314987993230072e-07, 1.2846862378180188e-06, -6.140896598422158e-06, -1.0244064624818286e-07, 1.2653486831822013e-07, -2.314987993230072e-07, 4.442477534354656e-06, 4.126593481740499e-06, -5.331131846488651e-05, -1.1968875524759779e-05, -1.9779495809387272e-06, 1.2846862378180188e-06, 4.126593481740499e-06, 5.559201634808299e-05]",,,,0.905671666847,0.179166564501,0.0736835166019,,0.00482962073143,-0.0065544622314,-0.797611267362,"[0.00021501345369186469, -4.5607282901218726e-05, 3.796263977249209e-05, -3.407096371453934e-09, -1.8900706825653687e-10, 3.374835669687814e-08, -4.5607282901218726e-05, 0.0002624537603036612, 2.9506260199015652e-05, 3.889209713297506e-09, -1.044889796306226e-08, -2.58813839863666e-08, 3.796263977249209e-05, 2.9506260199015652e-05, 0.00018201829978447265, -1.8716297822370015e-09, 5.476503095211652e-10, 3.2013827136209093e-09, -3.407096371453934e-09, 3.889209713297506e-09, -1.8716297822370015e-09, 1.971433453224946e-09, -3.6058165684052675e-12, -1.0784305067717357e-11, -1.8900706825653687e-10, -1.044889796306226e-08, 5.476503095211652e-10, -3.6058165684052675e-12, 1.9523107427472023e-09, 2.14143590779525e-12, 3.374835669687814e-08, -2.58813839863666e-08, 3.2013827136209093e-09, -1.0784305067717357e-11, 2.14143590779525e-12, 1.9534840437510266e-09]"
1402416553662859582,,208502,,1402416553,626019954,/enu,/imu,,,,6.66701610015,22.1794387091,-31.1621514737,,-0.598234529975,-0.800496693306,-0.0246639085953,0.0266867525981,"[0.025874014365129493, -0.004493757875749744, -0.004976408008315157, -2.239696442566779e-06, -5.946480171403276e-06, -5.304086069796621e-05, -0.004493757875749744, 0.032177856484778236, 0.0030835887066994797, -1.48614333737347e-06, -1.1501835448081104e-07, -1.2546056911877158e-05, -0.004976408008315157, 0.0030835887066994797, 0.2171852811157687, 4.5276025489237055e-06, 1.3847748876151367e-07, -1.9401170761372693e-06, -2.239696442566779e-06, -1.48614333737347e-06, 4.5276025489237055e-06, 3.853207272643154e-06, -2.3151685132540018e-07, 1.2845690337529388e-06, -5.946480171403276e-06, -1.1501835448081104e-07, 1.3847748876151367e-07, -2.3151685132540018e-07, 4.482333292507789e-06, 4.125530601362964e-06, -5.304086069796621e-05, -1.2546056911877158e-05, -1.9401170761372693e-06, 1.2845690337529388e-06, 4.125530601362964e-06, 5.5626864833573833e-05]",,,,0.896301029443,0.175415284418,0.0626477273007,,0.0371908143885,0.0138783744565,-0.791315739086,"[0.00021944966737233505, -4.6241994997104735e-05, 3.7760921522889075e-05, -3.5013547382033283e-09, -2.48225270033229e-10, 3.407436343006467e-08, -4.6241994997104735e-05, 0.00026659574467652786, 2.962396608239851e-05, 4.025151013562223e-09, -1.0572655786347527e-08, -2.5779941807499118e-08, 3.7760921522889075e-05, 2.962396608239851e-05, 0.0001823827011572142, -1.8803191403917944e-09, 5.578651918045203e-10, 3.2229104834230695e-09, -3.5013547382033283e-09, 4.025151013562223e-09, -1.8803191403917944e-09, 1.971433441556539e-09, -3.6057977043534113e-12, -1.0784186372279679e-11, -2.48225270033229e-10, -1.0572655786347527e-08, 5.578651918045203e-10, -3.6057977043534113e-12, 1.9523106845645034e-09, 2.1412135816965432e-12, 3.407436343006467e-08, -2.5779941807499118e-08, 3.2229104834230695e-09, -1.0784186372279679e-11, 2.1412135816965432e-12, 1.9534828086034115e-09]"
1402416553662884742,,208503,,1402416553,637003898,/enu,/imu,,,,6.64552385851,22.1848509606,-31.1379200007,,-0.598389056132,-0.800440528647,-0.0265441095174,0.0228234057743,"[0.025863008976952765, -0.004497475688735403, -0.004973182845342929, -1.7313162671692633e-06, -6.582503493369892e-06, -5.295774988126084e-05, -0.004497475688735403, 0.03216813097603152, 0.0030947075797239073, -8.896323707740177e-07, -2.6443319122698755e-07, -1.2408046851736592e-05, -0.004973182845342929, 0.0030947075797239073, 0.21713321925918425, 4.521380502602215e-06, 2.8328752795278143e-07, -1.8224369440412857e-06, -1.7313162671692633e-06, -8.896323707740177e-07, 4.521380502602215e-06, 3.6612732389373175e-06, -2.5797541632131753e-07, 9.816837524007935e-07, -6.582503493369892e-06, -2.6443319122698755e-07, 2.8328752795278143e-07, -2.5797541632131753e-07, 4.258738219030537e-06, 3.825692780180532e-06, -5.295774988126084e-05, -1.2408046851736592e-05, -1.8224369440412857e-06, 9.816837524007935e-07, 3.825692780180532e-06, 5.5026090622052666e-05]",,,,0.921253324569,0.100712298393,0.0711344477856,,-0.00445054864283,-0.0169350146916,-0.798932307753,"[0.0001901733574315004, -4.099113077682176e-05, 3.653370249783774e-05, -2.899863169184531e-09, -1.6365954464656038e-10, 3.079837995113322e-08, -4.099113077682176e-05, 0.000246688253509904, 3.232023821228451e-05, 3.456178985837694e-09, -9.978073812684158e-09, -2.58669945277739e-08, 3.653370249783774e-05, 3.232023821228451e-05, 0.00018134003390948885, -1.7121212399203498e-09, 3.794996628039197e-10, 2.6689819214330287e-09, -2.899863169184531e-09, 3.456178985837694e-09, -1.7121212399203498e-09, 1.9713994135307126e-09, -3.598350569765743e-12, -1.0719032518122131e-11, -1.6365954464656038e-10, -9.978073812684158e-09, 3.794996628039197e-10, -3.598350569765743e-12, 1.9522686238375307e-09, 2.1511949083342803e-12, 3.079837995113322e-08, -2.58669945277739e-08, 2.6689819214330287e-09, -1.0719032518122131e-11, 2.1511949083342803e-12, 1.9533422910823636e-09]"
1402416553662906186,,208504,,1402416553,647037982,/enu,/imu,,,,6.64373212334,22.1937688927,-31.1378091179,,-0.595193413279,-0.802823720844,-0.0265150295438,0.0227118305565,"[0.025864036436040735, -0.004496159960729294, -0.004974893301058195, -1.7578889480499958e-06, -6.404542267033244e-06, -5.269226291165628e-05, -0.004496159960729294, 0.032170437695785294, 0.003090675198321704, -1.0425872926036203e-06, -2.740600983694473e-07, -1.296509606026892e-05, -0.004974893301058195, 0.003090675198321704, 0.2171468170137389, 4.5325328651281446e-06, 2.952316398409443e-07, -1.784409659099153e-06, -1.7578889480499958e-06, -1.0425872926036203e-06, 4.5325328651281446e-06, 3.7015049824791883e-06, -2.579867085591138e-07, 9.81600713914198e-07, -6.404542267033244e-06, -2.740600983694473e-07, 2.952316398409443e-07, -2.579867085591138e-07, 4.298863811033077e-06, 3.82469901290508e-06, -5.269226291165628e-05, -1.296509606026892e-05, -1.784409659099153e-06, 9.81600713914198e-07, 3.82469901290508e-06, 5.5061373682994535e-05]",,,,0.910785291926,0.101844961676,0.0853713180501,,0.0187434809457,-0.0150574022541,-0.795508422735,"[0.00019421028736880066, -4.1621586899250946e-05, 3.625828660085651e-05, -2.986165440848982e-09, -2.2461649535515144e-10, 3.1110363680187526e-08, -4.1621586899250946e-05, 0.0002505725078350084, 3.252883691280086e-05, 3.5940645826761427e-09, -1.0095151095558661e-08, -2.5778009717453318e-08, 3.625828660085651e-05, 3.252883691280086e-05, 0.00018169365635300948, -1.7157818437794279e-09, 3.8790989874513323e-10, 2.673874357238929e-09, -2.986165440848982e-09, 3.5940645826761427e-09, -1.7157818437794279e-09, 1.9713994036792554e-09, -3.5983331486804646e-12, -1.0718925582198582e-11, -2.2461649535515144e-10, -1.0095151095558661e-08, 3.8790989874513323e-10, -3.5983331486804646e-12, 1.952268567865748e-09, 2.1509794888164627e-12, 3.1110363680187526e-08, -2.5778009717453318e-08, 2.673874357238929e-09, -1.0718925582198582e-11, 2.1509794888164627e-12, 1.9533410974125205e-09]"
1402416553662921279,,208505,,1402416553,657038927,/enu,/imu,,,,6.64207779493,22.2028817106,-31.1381392877,,-0.592000696313,-0.805183131109,-0.0263956657161,0.0227721271201,"[0.025865122213435805, -0.004494780198756278, -0.004976615572838601, -1.7845206865966507e-06, -6.222773002417847e-06, -5.241830631158896e-05, -0.004494780198756278, 0.032172628323926235, 0.003086778629482467, -1.1985479353448718e-06, -2.8364767478049434e-07, -1.352476727149387e-05, -0.004976615572838601, 0.003086778629482467, 0.21716013745064008, 4.543241735097236e-06, 3.0748017571570176e-07, -1.7461778289882038e-06, -1.7845206865966507e-06, -1.1985479353448718e-06, 4.543241735097236e-06, 3.7414697477641505e-06, -2.579979580225171e-07, 9.815183758426914e-07, -6.222773002417847e-06, -2.8364767478049434e-07, 3.0748017571570176e-07, -2.579979580225171e-07, 4.338721851013588e-06, 3.823698630116559e-06, -5.241830631158896e-05, -1.352476727149387e-05, -1.7461778289882038e-06, 9.815183758426914e-07, 3.823698630116559e-06, 5.5096383753860736e-05]",,,,0.902593164688,0.0967580428637,0.0785328528051,,0.0536449732592,0.0018411059147,-0.793630805856,"[0.00019830060010087036, -4.224822056525407e-05, 3.600136513002593e-05, -3.0741839337320786e-09, -2.8556543784815564e-10, 3.142054864382709e-08, -4.224822056525407e-05, 0.0002545371841954833, 3.270103722483569e-05, 3.731578957615379e-09, -1.0213290424450493e-08, -2.5685358798018505e-08, 3.600136513002593e-05, 3.270103722483569e-05, 0.00018203355368245444, -1.7211538730430652e-09, 3.9958271802500795e-10, 2.6929773294492514e-09, -3.0741839337320786e-09, 3.731578957615379e-09, -1.7211538730430652e-09, 1.9713993935697327e-09, -3.5983154770522837e-12, -1.0718817043198012e-11, -2.8556543784815564e-10, -1.0213290424450493e-08, 3.9958271802500795e-10, -3.5983154770522837e-12, 1.9522685116508657e-09, 2.1507643115053647e-12, 3.142054864382709e-08, -2.5685358798018505e-08, 2.6929773294492514e-09, -1.0718817043198012e-11, 2.1507643115053647e-12, 1.9533399022623305e-09]"
1402416553702828155,,208506,,1402416553,667015075,/enu,/imu,,,,6.64028895662,22.2116771157,-31.1382755859,,-0.588775951807,-0.807549837343,-0.026316230667,0.0226626296808,"[0.025866236914833474, -0.004493429189891038, -0.004978257673073039, -1.8112180413980918e-06, -6.036844221021347e-06, -5.213536474619477e-05, -0.004493429189891038, 0.03217497392614415, 0.0030827885227008075, -1.3577752802296404e-06, -2.9320564876053977e-07, -1.4087539983451966e-05, -0.004978257673073039, 0.0030827885227008075, 0.21717363809075557, 4.55344724447227e-06, 3.200596402571474e-07, -1.708105644082329e-06, -1.8112180413980918e-06, -1.3577752802296404e-06, 4.55344724447227e-06, 3.781234972022698e-06, -2.580091702974834e-07, 9.81436699471331e-07, -6.036844221021347e-06, -2.9320564876053977e-07, 3.200596402571474e-07, -2.580091702974834e-07, 4.378379782399288e-06, 3.822691644511063e-06, -5.213536474619477e-05, -1.4087539983451966e-05, -1.708105644082329e-06, 9.81436699471331e-07, 3.822691644511063e-06, 5.513118873911468e-05]",,,,0.891810113816,0.0964787449019,0.0846662170641,,0.0273584054315,-0.0206902369689,-0.802687517596,"[0.00020248623442872403, -4.288719354653434e-05, 3.572719014847454e-05, -3.16508501126748e-09, -3.4549695633116054e-10, 3.173315683788835e-08, -4.288719354653434e-05, 0.00025853615832326755, 3.290022593127292e-05, 3.8697665027387645e-09, -1.033285452953926e-08, -2.5587043186026947e-08, 3.572719014847454e-05, 3.290022593127292e-05, 0.00018237164112859286, -1.7249127031751361e-09, 4.0838647586055217e-10, 2.6982150894273624e-09, -3.16508501126748e-09, 3.8697665027387645e-09, -1.7249127031751361e-09, 1.9713993832360573e-09, -3.5982975727393957e-12, -1.0718706831708949e-11, -3.4549695633116054e-10, -1.033285452953926e-08, 4.0838647586055217e-10, -3.5982975727393957e-12, 1.952268455230625e-09, 2.1505494189721733e-12, 3.173315683788835e-08, -2.5587043186026947e-08, 2.6982150894273624e-09, -1.0718706831708949e-11, 2.1505494189721733e-12, 1.9533387073791453e-09]"
