rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416567183434491,,errorv,,0,,1402416567,283212301,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416567195222478,,errorv,,0,,1402416567,122977018,/enu,/base_link,,,6.45799580757,19.4418284513,-29.098629149,,0.00922906408353,0.0199638766301,-0.46077697562,0.88724339769
1402416567195250624,,errorv,,0,,1402416567,133976936,/enu,/base_link,,,6.46742675745,19.4306434209,-29.0978677844,,0.00847338341296,0.0201536071828,-0.459797857189,0.887754450518
1402416567195272707,,errorv,,0,,1402416567,143966913,/enu,/base_link,,,6.46461674398,19.4685014443,-29.1075488942,,0.00677087743676,0.0172848025292,-0.4604611569,0.887485725973
1402416567195294270,,errorv,,0,,1402416567,154983997,/enu,/base_link,,,6.47368578412,19.4582652119,-29.107152448,,0.00679811458891,0.0171091451561,-0.45957881555,0.887946155512
1402416567195359169,,errorv,,0,,1402416567,164995908,/enu,/base_link,,,6.48196412821,19.4488124219,-29.106512223,,0.00623968649289,0.017139364326,-0.458726386285,0.888390348343
1402416567197771226,,errorv,,0,,1402416567,197596751,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567197802077,,errorv,,0,,1402416567,197615525,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567197819884,,errorv,,0,,1402416567,197623477,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567217686011,,errorv,,0,,1402416567,217542161,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567217710687,,errorv,,0,,1402416567,217561075,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567217815065,,errorv,,0,,1402416567,217566791,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567235058428,,errorv,,0,,1402416567,175981998,/enu,/base_link,,,6.4914657688,19.43858702,-29.1059746845,,0.00616359358817,0.0168584549435,-0.457818821445,0.888864291859
1402416567235086279,,errorv,,0,,1402416567,185949087,/enu,/base_link,,,6.50650269117,19.4254398133,-29.0750620551,,0.00575671217149,0.0170476136,-0.45673207482,0.889422313058
1402416567235110234,,errorv,,0,,1402416567,196966886,/enu,/base_link,,,6.51603334331,19.4152439353,-29.0746138299,,0.00619609723559,0.0169022743501,-0.455858268793,0.889870305311
1402416567237686023,,errorv,,0,,1402416567,237481851,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567237812849,,errorv,,0,,1402416567,237503694,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567237841241,,errorv,,0,,1402416567,237514070,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567243511724,,errorv,,0,,1402416567,206964015,/enu,/base_link,,,6.52462980197,19.4059603486,-29.0739942696,,0.00612523054298,0.0166327322882,-0.455003325402,0.890313319928
1402416567243540940,,errorv,,0,,1402416567,217947959,/enu,/base_link,,,6.53428624119,19.3957545241,-29.0732518786,,0.00561881582323,0.0166619970605,-0.453984313272,0.890836152199
1402416567243566446,,errorv,,0,,1402416567,227906942,/enu,/base_link,,,6.54286943191,19.3864045984,-29.072476165,,0.00608186244137,0.0164016634546,-0.453156081691,0.891259536842
1402416567243587700,,errorv,,0,,1402416567,238919019,/enu,/base_link,,,6.55229939474,19.3761341617,-29.0716425107,,0.00595554627711,0.0162023531465,-0.452193534845,0.891752780913
1402416567257706028,,errorv,,0,,1402416567,257494005,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567257775644,,errorv,,0,,1402416567,257511228,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567257842178,,errorv,,0,,1402416567,257580942,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567277640351,,errorv,,0,,1402416567,277479704,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567277782486,,errorv,,0,,1402416567,277497082,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567277856730,,errorv,,0,,1402416567,277503437,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567283365688,,errorv,,0,,1402416567,383152563,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416567283633528,,errorv,,0,,1402416567,383380238,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416567283858428,,errorv,,0,,1402416567,249923944,/enu,/base_link,,,6.5617529904,19.3659662923,-29.0707664597,,0.00650847744455,0.0160347982791,-0.451256763666,0.892226349202
1402416567283880511,,errorv,,0,,1402416567,259917020,/enu,/base_link,,,6.57034050872,19.3567133401,-29.0697758539,,0.00649937561711,0.0156527382022,-0.450383652989,0.89267424911
1402416567283897298,,errorv,,0,,1402416567,270905971,/enu,/base_link,,,6.57994708141,19.3463942677,-29.0685274759,,0.00598702801429,0.0156614481245,-0.449344203668,0.893201355333
1402416567283921432,,errorv,,0,,1402416567,280885934,/enu,/base_link,,,6.58174936703,19.3140170442,-29.0541292447,,0.00804847077043,0.0150928363917,-0.447930887012,0.893904552437
1402416567297641366,,errorv,,0,,1402416567,297512058,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567297741379,,errorv,,0,,1402416567,297528692,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567297768681,,errorv,,0,,1402416567,297562837,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567317700903,,errorv,,0,,1402416567,317480148,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567317733103,,errorv,,0,,1402416567,317498836,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567317760405,,errorv,,0,,1402416567,317508765,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567323312112,,errorv,,0,,1402416567,291889905,/enu,/base_link,,,6.59131315691,19.3035333147,-29.0530041973,,0.00788557844195,0.0148416828281,-0.446917481698,0.894417300065
1402416567323343268,,errorv,,0,,1402416567,302879095,/enu,/base_link,,,6.60039502605,19.2929611617,-29.0517938882,,0.00723512482801,0.0148521661441,-0.445849051024,0.894955691546
1402416567337754924,,errorv,,0,,1402416567,337486644,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567337782998,,errorv,,0,,1402416567,337507830,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567337838979,,errorv,,0,,1402416567,337515098,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567357771417,,errorv,,0,,1402416567,357489890,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567357802480,,errorv,,0,,1402416567,357509998,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567357818608,,errorv,,0,,1402416567,357517888,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567363075318,,errorv,,0,,1402416567,312860012,/enu,/base_link,,,6.60920302163,19.2834946113,-29.0512191184,,0.00727057817756,0.0145453928473,-0.444909856667,0.895427713263
1402416567363103578,,errorv,,0,,1402416567,322881937,/enu,/base_link,,,6.61147813533,19.3523037807,-29.0614751596,,0.00299898477597,0.0116507088047,-0.445978535449,0.894962799782
1402416567363123513,,errorv,,0,,1402416567,333879947,/enu,/base_link,,,6.62088547788,19.3432794625,-29.0611871321,,0.00349358162422,0.0114503816292,-0.444959242459,0.895470801421
1402416567377757801,,errorv,,0,,1402416567,377483950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567377788887,,errorv,,0,,1402416567,377502723,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567377809887,,errorv,,0,,1402416567,377511259,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567383454772,,errorv,,0,,1402416567,483259008,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416567383674242,,errorv,,0,,1402416567,483484183,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416567397835284,,errorv,,0,,1402416567,397514692,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567397870243,,errorv,,0,,1402416567,397548411,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567397918450,,errorv,,0,,1402416567,397559539,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567403060814,,errorv,,0,,1402416567,343863010,/enu,/base_link,,,6.62932575415,19.3349346477,-29.0603759614,,0.0034478113031,0.0111561705712,-0.444014603506,0.895943460453
1402416567403088350,,errorv,,0,,1402416567,354855060,/enu,/base_link,,,6.62456277368,19.369442364,-29.0911594168,,0.000930362062349,0.00901101048249,-0.444181935414,0.895890810517
1402416567403140483,,errorv,,0,,1402416567,364851951,/enu,/base_link,,,6.63308770753,19.3617911169,-29.090815165,,0.00136600322168,0.00884067986534,-0.443295063156,0.89633111259
1402416567417804068,,errorv,,0,,1402416567,417542102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567417844153,,errorv,,0,,1402416567,417648269,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567417871314,,errorv,,0,,1402416567,417661898,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567437708879,,errorv,,0,,1402416567,437503932,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567437788111,,errorv,,0,,1402416567,437531194,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567437875859,,errorv,,0,,1402416567,437540825,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567443059484,,errorv,,0,,1402416567,375833034,/enu,/base_link,,,6.64246475913,19.353582012,-29.0905225032,,0.000965888478451,0.0086752236532,-0.442176447399,0.896885609718
1402416567443126134,,errorv,,0,,1402416567,385826110,/enu,/base_link,,,6.6509983974,19.3460041388,-29.0901777642,,0.00151944812285,0.0085864118251,-0.441213264627,0.897359916603
1402416567443152033,,errorv,,0,,1402416567,396825075,/enu,/base_link,,,6.67998099745,19.3452453319,-29.0488034681,,0.000568241856916,0.00917424188875,-0.440197181702,0.897854081468
1402416567443211136,,errorv,,0,,1402416567,406825065,/enu,/base_link,,,6.68900221844,19.3380487343,-29.0483708418,,8.91198066641e-06,0.00924661995735,-0.439142635347,0.898369771175
1402416567457709353,,errorv,,0,,1402416567,457512653,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567457778706,,errorv,,0,,1402416567,457529408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567457851834,,errorv,,0,,1402416567,457533484,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567477632694,,errorv,,0,,1402416567,477487970,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567477705546,,errorv,,0,,1402416567,477507787,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567477732186,,errorv,,0,,1402416567,477549974,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567483195516,,errorv,,0,,1402416567,417896986,/enu,/base_link,,,6.69878046304,19.329958331,-29.0478943316,,0.000453042693885,0.0091713836256,-0.438044056905,0.898906605096
1402416567483248512,,errorv,,0,,1402416567,427809953,/enu,/base_link,,,6.70715889381,19.3228382608,-29.0476018729,,0.000760437807549,0.0089021992703,-0.437016483047,0.89940912055
1402416567483269610,,errorv,,0,,1402416567,438832998,/enu,/base_link,,,6.73956539397,19.2622423395,-28.9343910684,,0.00380304032676,0.0106539836614,-0.4341081088,0.900789753156
1402416567483288283,,errorv,,0,,1402416567,448775053,/enu,/base_link,,,6.74880616216,19.2545295501,-28.9340198947,,0.00405830325428,0.0104662770863,-0.433071294918,0.901289765135
1402416567483537602,,errorv,,0,,1402416567,583355099,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416567483782160,,errorv,,0,,1402416567,583594746,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416567497732541,,errorv,,0,,1402416567,497549766,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567497793931,,errorv,,0,,1402416567,497572698,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567497818088,,errorv,,0,,1402416567,497582267,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567517649818,,errorv,,0,,1402416567,517465367,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567517678456,,errorv,,0,,1402416567,517482274,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567517743844,,errorv,,0,,1402416567,517491513,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567523204704,,errorv,,0,,1402416567,459793090,/enu,/base_link,,,6.75862275331,19.2458233596,-28.9333909056,,0.0035547650767,0.0104052804089,-0.431861997482,0.901872667795
1402416567523230909,,errorv,,0,,1402416567,469815015,/enu,/base_link,,,6.7675875871,19.2376530435,-28.9324958563,,0.00415361967857,0.0103467909154,-0.430820604583,0.90236871512
1402416567523286161,,errorv,,0,,1402416567,480806112,/enu,/base_link,,,6.77749920427,19.2290271593,-28.931864293,,0.00460067408176,0.0100115175475,-0.42964906507,0.902928725979
1402416567523310719,,errorv,,0,,1402416567,490767955,/enu,/base_link,,,6.76377858543,19.2889157531,-29.0275115063,,0.000811115910262,0.00746401586548,-0.430742385687,0.902443697818
1402416567537700491,,errorv,,0,,1402416567,537498818,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567537728124,,errorv,,0,,1402416567,537529119,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567537791220,,errorv,,0,,1402416567,537541653,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567557613286,,errorv,,0,,1402416567,557416721,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567557641509,,errorv,,0,,1402416567,557466672,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567557705554,,errorv,,0,,1402416567,557475127,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567563029855,,errorv,,0,,1402416567,501763105,/enu,/base_link,,,6.77344219422,19.2811927611,-29.0270438141,,0.00140833011966,0.00739543433126,-0.429567061559,0.903003579052
1402416567563099326,,errorv,,0,,1402416567,511768102,/enu,/base_link,,,6.78267314231,19.2745792785,-29.0271076547,,0.000958384213514,0.00748029513908,-0.42841595284,0.903550163542
1402416567563130846,,errorv,,0,,1402416567,522777080,/enu,/base_link,,,6.79262342131,19.2670297799,-29.0268624868,,0.0017524479568,0.00743854030651,-0.427222704785,0.904114128615
1402416567563266577,,errorv,,0,,1402416567,532764911,/enu,/base_link,,,6.80148645837,19.2601458362,-29.0266004202,,0.0020788409552,0.00724224794948,-0.426091102824,0.904648882362
1402416567577785390,,errorv,,0,,1402416567,577529957,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567577813810,,errorv,,0,,1402416567,577568575,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567577878148,,errorv,,0,,1402416567,577649601,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567583696784,,errorv,,0,,1402416567,683467513,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416567583899883,,errorv,,0,,1402416567,683703361,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416567597660946,,errorv,,0,,1402416567,597477429,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567598775488,,errorv,,0,,1402416567,597498589,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567598802781,,errorv,,0,,1402416567,597505237,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567603152809,,errorv,,0,,1402416567,543770074,/enu,/base_link,,,6.81160061493,19.2392402387,-29.015211731,,0.00261428478884,0.00769405781896,-0.424409759426,0.905433776205
1402416567603180209,,errorv,,0,,1402416567,553766965,/enu,/base_link,,,6.82060571828,19.2322846579,-29.0151819396,,0.00326815512244,0.00769820963959,-0.4232752242,0.905962549617
1402416567603198882,,errorv,,0,,1402416567,564754962,/enu,/base_link,,,6.83060002557,19.2247784792,-29.0150613036,,0.00335160461656,0.0076251297062,-0.421980025971,0.906566865612
1402416567603236527,,errorv,,0,,1402416567,574768066,/enu,/base_link,,,6.83975890102,19.217862332,-29.0148477184,,0.00396823472789,0.00764725618464,-0.420820671699,0.907102935094
1402416567603273397,,errorv,,0,,1402416567,585740089,/enu,/base_link,,,6.84369079438,19.2250375355,-28.9941350556,,0.00355762319602,0.00641534369555,-0.419729672604,0.907619517539
1402416567617832992,,errorv,,0,,1402416567,617542302,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567617898314,,errorv,,0,,1402416567,617561365,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567617927535,,errorv,,0,,1402416567,617630322,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567637748028,,errorv,,0,,1402416567,637495267,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567637780227,,errorv,,0,,1402416567,637518712,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567637821366,,errorv,,0,,1402416567,637558523,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567643124854,,errorv,,0,,1402416567,595738887,/enu,/base_link,,,6.85276226791,19.2185888513,-28.994016057,,0.00346355017134,0.00646753950541,-0.418503271327,0.908185656483
1402416567643151873,,errorv,,0,,1402416567,606728076,/enu,/base_link,,,6.86257118272,19.2113049558,-28.993683106,,0.00420474888133,0.0065298885949,-0.417210188938,0.908776836681
1402416567643176141,,errorv,,0,,1402416567,616728067,/enu,/base_link,,,6.87168392717,19.2046150648,-28.9930979168,,0.00439673412619,0.00644409909194,-0.415969796182,0.909344968084
1402416567657760956,,errorv,,0,,1402416567,657518902,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567657787837,,errorv,,0,,1402416567,657537473,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567657812150,,errorv,,0,,1402416567,657547569,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567663258243,,errorv,,0,,1402416567,627727985,/enu,/base_link,,,6.88135264311,19.1974130423,-28.9926128212,,0.00409083748401,0.00671639266617,-0.414558988367,0.909988461621
1402416567663281842,,errorv,,0,,1402416567,637731075,/enu,/base_link,,,6.89523274304,19.1867072232,-28.9897688294,,0.00421570689904,0.00757873844662,-0.413184119951,0.910606212124
1402416567677699731,,errorv,,0,,1402416567,677488602,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567677723934,,errorv,,0,,1402416567,677508139,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567677786052,,errorv,,0,,1402416567,677527897,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567683762285,,errorv,,0,,1402416567,783576304,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416567683990475,,errorv,,0,,1402416567,783808519,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416567697739747,,errorv,,0,,1402416567,697509818,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567697769518,,errorv,,0,,1402416567,697530615,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567697794051,,errorv,,0,,1402416567,697538433,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567703202865,,errorv,,0,,1402416567,648715019,/enu,/base_link,,,6.90544633482,19.1796828139,-28.9896494816,,0.00396004353102,0.00773244276684,-0.411744790314,0.911257787365
1402416567703227836,,errorv,,0,,1402416567,659692049,/enu,/base_link,,,6.91567501068,19.1726521186,-28.9897788595,,0.00445328318342,0.00786708455937,-0.410400995382,0.911860351281
1402416567717650059,,errorv,,0,,1402416567,717483531,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567717713257,,errorv,,0,,1402416567,717502062,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567717756930,,errorv,,0,,1402416567,717511688,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567737711408,,errorv,,0,,1402416567,737471526,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567737781619,,errorv,,0,,1402416567,737485322,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567737847337,,errorv,,0,,1402416567,737489362,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567743053063,,errorv,,0,,1402416567,669701099,/enu,/base_link,,,6.92468954306,19.1660832325,-28.98931183,,0.0047735313199,0.00784991164621,-0.409154234805,0.912418985131
1402416567743259800,,errorv,,0,,1402416567,679703950,/enu,/base_link,,,6.93417476982,19.1597153651,-28.9890452456,,0.00448773750274,0.00799418066543,-0.407857098325,0.91299974843
1402416567743288005,,errorv,,0,,1402416567,690707921,/enu,/base_link,,,6.94469914924,19.1416010974,-28.9809028795,,0.00540105926368,0.00867592852084,-0.406143153439,0.913752316406
1402416567743312151,,errorv,,0,,1402416567,701689958,/enu,/base_link,,,6.95502973631,19.1345033059,-28.9805764935,,0.00496810704862,0.00881437983971,-0.404658878829,0.91441173243
1402416567757717819,,errorv,,0,,1402416567,757491755,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567757748331,,errorv,,0,,1402416567,757505821,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567757834100,,errorv,,0,,1402416567,757509850,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567777726184,,errorv,,0,,1402416567,777560996,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416567777791070,,errorv,,0,,1402416567,777578507,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567777860184,,errorv,,0,,1402416567,777587167,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416567783119238,,errorv,,0,,1402416567,711673021,/enu,/base_link,,,6.96423311963,19.1281269021,-28.9802912759,,0.00510084957938,0.00901546790087,-0.403365274823,0.914980413856
1402416567783178112,,errorv,,0,,1402416567,722675085,/enu,/base_link,,,6.9745931969,19.1209355393,-28.9796993508,,0.0054932429755,0.0090123699903,-0.401954195681,0.915598943885
1402416567783242535,,errorv,,0,,1402416567,732682943,/enu,/base_link,,,6.98391028414,19.1147375061,-28.9794728557,,0.00518567635131,0.00902353302191,-0.400617688801,0.916186199433
