rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416553570965641,,254665,,1402416553,515098094,/enu,/base_link,,,,6.69784404026,21.9332310061,-31.0958548989,,0.0289584954879,-0.024101934281,0.775576932881,0.630127704109,"[0.02587123444659749, -0.004500822687346868, -0.00496748051195795, -2.8083561027842194e-06, -5.032775441662217e-06, -4.7233763095755334e-05, -0.004500822687346868, 0.03217756368611842, 0.00309592159396517, -1.4243367388462667e-06, 5.668218545953866e-07, -6.116867626230532e-06, -0.00496748051195795, 0.00309592159396517, 0.21716927541637154, 3.753461296173379e-06, -4.7501954327533723e-07, -3.153533730550498e-06, -2.8083561027842194e-06, -1.4243367388462667e-06, 3.753461296173379e-06, 3.91409241314557e-06, -1.667796701949032e-07, 1.910352086028206e-06, -5.032775441662217e-06, 5.668218545953866e-07, -4.7501954327533723e-07, -1.667796701949032e-07, 4.61933117148095e-06, 4.704172857929095e-06, -4.7233763095755334e-05, -6.116867626230532e-06, -3.153533730550498e-06, 1.910352086028206e-06, 4.704172857929095e-06, 5.641917283484035e-05]",,,,0.968612066848,-0.303335193778,-0.0590558257836,,-0.00544062628426,-0.0440311210764,0.781157488957,"[0.00022204311402727872, 4.508714600724302e-05, -3.937013640878028e-05, -3.9807577229054235e-09, 7.111024595723878e-10, -3.4063944422414955e-08, 4.508714600724302e-05, 0.0002774601776135276, 2.6616468348604352e-05, -4.307102385589562e-09, -1.0866052788372775e-08, -2.7719388800648777e-08, -3.937013640878028e-05, 2.6616468348604352e-05, 0.0001812936045337874, 1.8563086772400146e-09, 8.226853124196369e-10, 3.2615112363276283e-09, -3.9807577229054235e-09, -4.307102385589562e-09, 1.8563086772400146e-09, 1.971507922403601e-09, 3.619901859371601e-12, 1.091704991427825e-11, 7.111024595723878e-10, -1.0866052788372775e-08, 8.226853124196369e-10, 3.619901859371601e-12, 1.952399084128321e-09, 2.1236217687218955e-12, -3.4063944422414955e-08, -2.7719388800648777e-08, 3.2615112363276283e-09, 1.091704991427825e-11, 2.1236217687218955e-12, 1.9537534538603076e-09]"
1402416553570988397,,254666,,1402416553,525047063,/enu,/base_link,,,,6.69870805276,21.9432667766,-31.0957654687,,0.0289427473422,-0.0242809379209,0.778003202308,0.627123409409,"[0.02587285683258774, -0.004499438550188294, -0.0049692457254895284, -2.835003920943197e-06, -4.828402483063954e-06, -4.702584788200104e-05, -0.004499438550188294, 0.0321796365082566, 0.0030921502276613885, -1.6047956337683368e-06, 5.535789995830576e-07, -6.646068532196839e-06, -0.0049692457254895284, 0.0030921502276613885, 0.21718259875304383, 3.7637626881165492e-06, -4.7133516874914276e-07, -3.121395761058256e-06, -2.835003920943197e-06, -1.6047956337683368e-06, 3.7637626881165492e-06, 3.953630193661662e-06, -1.6681380192484996e-07, 1.910153962373829e-06, -4.828402483063954e-06, 5.535789995830576e-07, -4.7133516874914276e-07, -1.6681380192484996e-07, 4.658726697813112e-06, 4.703006489048375e-06, -4.702584788200104e-05, -6.646068532196839e-06, -3.121395761058256e-06, 1.910153962373829e-06, 4.703006489048375e-06, 5.645327197618529e-05]",,,,0.959435369984,-0.307664098252,-0.0584898544417,,-0.000249582218694,-0.0208370918699,0.778285840574,"[0.00022668249492344733, 4.586607427628464e-05, -3.919794389844978e-05, -4.078673964111567e-09, 7.684798963147224e-10, -3.4419069432181373e-08, 4.586607427628464e-05, 0.0002818642029131862, 2.674069774576809e-05, -4.438703990334413e-09, -1.09984399441804e-08, -2.7652045521403214e-08, -3.919794389844978e-05, 2.674069774576809e-05, 0.000181688167270309, 1.865895074449492e-09, 8.303837868276317e-10, 3.278608032743577e-09, -4.078673964111567e-09, -4.438703990334413e-09, 1.865895074449492e-09, 1.9715079081220758e-09, 3.619881315185572e-12, 1.0916917739654236e-11, 7.684798963147224e-10, -1.09984399441804e-08, 8.303837868276317e-10, 3.619881315185572e-12, 1.952399022633119e-09, 2.1233837488988077e-12, -3.4419069432181373e-08, -2.7652045521403214e-08, 3.278608032743577e-09, 1.0916917739654236e-11, 2.1233837488988077e-12, 1.953752145427203e-09]"
1402416553610877871,,254667,,1402416553,535155057,/enu,/base_link,,,,6.68734086048,21.9465305087,-31.0674604519,,0.0273877646251,-0.0254648337618,0.779386686435,0.625426131208,"[0.025860564117298823, -0.004503529031969561, -0.004965840939199346, -2.354248446492452e-06, -5.743413514429471e-06, -4.713143450033942e-05, -0.004503529031969561, 0.03216985894049306, 0.0031032032300214968, -1.028975790827844e-06, 3.2856411551145233e-07, -6.546231881664472e-06, -0.004965840939199346, 0.0031032032300214968, 0.21712950792356617, 3.889895900566183e-06, -2.3343067521713404e-07, -2.7834675417689717e-06, -2.354248446492452e-06, -1.028975790827844e-06, 3.889895900566183e-06, 3.7369653159412133e-06, -2.0075243419528062e-07, 1.5963288588733699e-06, -5.743413514429471e-06, 3.2856411551145233e-07, -2.3343067521713404e-07, -2.0075243419528062e-07, 4.402066455960184e-06, 4.427891876820824e-06, -4.713143450033942e-05, -6.546231881664472e-06, -2.7834675417689717e-06, 1.5963288588733699e-06, 4.427891876820824e-06, 5.592181516806105e-05]",,,,0.959779451233,-0.265904904624,-0.0599445911476,,0.00460898542203,-0.0455782188492,0.773755818742,"[0.000201302032768897, 4.135192372038948e-05, -3.9007648876133734e-05, -3.4083218982297337e-09, 4.640319201322803e-10, -3.218645065960302e-08, 4.135192372038948e-05, 0.0002556798125948782, 2.8558422363001758e-05, -3.7747336819502236e-09, -1.0236085417708856e-08, -2.702026001832962e-08, -3.9007648876133734e-05, 2.8558422363001758e-05, 0.0001805840952026282, 1.7959913368587952e-09, 7.045638756303077e-10, 3.057700298767103e-09, -3.4083218982297337e-09, -3.7747336819502236e-09, 1.7959913368587952e-09, 1.9714697495313355e-09, 3.613043477601582e-12, 1.0851445280625287e-11, 4.640319201322803e-10, -1.0236085417708856e-08, 7.045638756303077e-10, 3.613043477601582e-12, 1.952354650403489e-09, 2.1334281328899523e-12, -3.218645065960302e-08, -2.702026001832962e-08, 3.057700298767103e-09, 1.0851445280625287e-11, 2.1334281328899523e-12, 1.953627558460337e-09]"
1402416553610907671,,254668,,1402416553,545048952,/enu,/base_link,,,,6.68773736651,21.9564508152,-31.0673949385,,0.0273462131146,-0.0255614366979,0.781788102133,0.622419601993,"[0.025861950255556897, -0.004502249379907188, -0.004967514800293061, -2.3805196014452862e-06, -5.559131508228552e-06, -4.6927608461384846e-05, -0.004502249379907188, 0.03217188018968687, 0.003099468733312509, -1.1919758292754834e-06, 3.1774467514973976e-07, -7.053967741858542e-06, -0.004967514800293061, 0.003099468733312509, 0.2171426152310771, 3.899918087207597e-06, -2.2924892281198413e-07, -2.75091267394629e-06, -2.3805196014452862e-06, -1.1919758292754834e-06, 3.899918087207597e-06, 3.7760738654888135e-06, -2.0077796281545317e-07, 1.5961710332333749e-06, -5.559131508228552e-06, 3.1774467514973976e-07, -2.2924892281198413e-07, -2.0077796281545317e-07, 4.4410463265599185e-06, 4.426798253295771e-06, -4.6927608461384846e-05, -7.053967741858542e-06, -2.75091267394629e-06, 1.5961710332333749e-06, 4.426798253295771e-06, 5.5955644935351044e-05]",,,,0.951435590622,-0.267175377074,-0.0571741821577,,0.00891644747607,-0.00802598053226,0.779388648364,"[0.0002054954495994569, 4.2038451858999293e-05, -3.880527521050606e-05, -3.4962872277906026e-09, 5.226906354743947e-10, -3.252014659468675e-08, 4.2038451858999293e-05, 0.00025971183624613043, 2.8718398726704623e-05, -3.905521991245789e-09, -1.0359030670154536e-08, -2.695612212174025e-08, -3.880527521050606e-05, 2.8718398726704623e-05, 0.00018095733522569256, 1.8033246800666566e-09, 7.128778976120882e-10, 3.0707529687306187e-09, -3.4962872277906026e-09, -3.905521991245789e-09, 1.8033246800666566e-09, 1.9714697374053893e-09, 3.613024533101253e-12, 1.0851323680086414e-11, 5.226906354743947e-10, -1.0359030670154536e-08, 7.128778976120882e-10, 3.613024533101253e-12, 1.9523545912904842e-09, 2.1331972213599746e-12, -3.252014659468675e-08, -2.695612212174025e-08, 3.0707529687306187e-09, 1.0851323680086414e-11, 2.1331972213599746e-12, 1.953626289284026e-09]"
1402416553611191470,,254669,,1402416553,556041955,/enu,/base_link,,,,6.6882981081,21.9673116828,-31.0672917616,,0.0272177355811,-0.0257291499963,0.784469306227,0.619035631687,"[0.025863551437083843, -0.004500818072712303, -0.0049693801335963135, -2.4097577093147507e-06, -5.348594689745705e-06, -4.668958492708767e-05, -0.004500818072712303, 0.032174165826120246, 0.00309529338465906, -1.377869773698277e-06, 3.055571540965506e-07, -7.624458096722848e-06, -0.0049693801335963135, 0.00309529338465906, 0.21715717558206898, 3.909954649334381e-06, -2.2437277828746422e-07, -2.714438766328063e-06, -2.4097577093147507e-06, -1.377869773698277e-06, 3.909954649334381e-06, 3.824367066689487e-06, -2.0080461390208845e-07, 1.596007253262562e-06, -5.348594689745705e-06, 3.055571540965506e-07, -2.2437277828746422e-07, -2.0080461390208845e-07, 4.489209831747347e-06, 4.425696983183554e-06, -4.668958492708767e-05, -7.624458096722848e-06, -2.714438766328063e-06, 1.596007253262562e-06, 4.425696983183554e-06, 5.599870941196682e-05]",,,,0.941234960347,-0.263381766883,-0.0542502524857,,-0.00875519509637,-0.00327672750304,0.787561776657,"[0.00021030999370025646, 4.282080780376549e-05, -3.857051571839572e-05, -3.5971087897015714e-09, 5.866304324254553e-10, -3.2894685440186916e-08, 4.282080780376549e-05, 0.00026430145168043756, 2.8915273343071797e-05, -4.051576343639473e-09, -1.0497600003296458e-08, -2.6878218400597755e-08, -3.857051571839572e-05, 2.8915273343071797e-05, 0.00018142596672908687, 1.810496316347998e-09, 7.197348633451557e-10, 3.0784594409356258e-09, -3.5971087897015714e-09, -4.051576343639473e-09, 1.810496316347998e-09, 1.9714697250601496e-09, 3.6130053177785516e-12, 1.0851201160266e-11, 5.866304324254553e-10, -1.0497600003296458e-08, 7.197348633451557e-10, 3.6130053177785516e-12, 1.9523545320293957e-09, 2.132966577901181e-12, -3.2894685440186916e-08, -2.6878218400597755e-08, 3.0784594409356258e-09, 1.0851201160266e-11, 2.132966577901181e-12, 1.9536250205634863e-09]"
1402416553611321320,,254670,,1402416553,566046953,/enu,/base_link,,,,6.68851158942,21.9770411246,-31.0672774445,,0.0273023033216,-0.0259086987151,0.786893007704,0.615940514977,"[0.02586503009957195, -0.004499486112410782, -0.004971042714461329, -2.436362515293972e-06, -5.152350154743721e-06, -4.646182857415932e-05, -0.004499486112410782, 0.032176307890285034, 0.003091448872857746, -1.5504892250279949e-06, 2.944573453628742e-07, -8.148280018371838e-06, -0.004971042714461329, 0.003091448872857746, 0.21717063245697096, 3.919147757395172e-06, -2.196200962855316e-07, -2.681250558439677e-06, -2.436362515293972e-06, -1.5504892250279949e-06, 3.919147757395172e-06, 3.864357319190405e-06, -2.0083040634017467e-07, 1.5958493327303112e-06, -5.152350154743721e-06, 2.944573453628742e-07, -2.196200962855316e-07, -2.0083040634017467e-07, 4.529069785337463e-06, 4.42458813390934e-06, -4.646182857415932e-05, -8.148280018371838e-06, -2.681250558439677e-06, 1.5958493327303112e-06, 4.42458813390934e-06, 5.603341637143997e-05]",,,,0.928798427316,-0.263070574506,-0.0612641162044,,0.0120089834579,-0.0383991166286,0.787230426817,"[0.00021471911848267155, 4.353960453461555e-05, -3.837844855562664e-05, -3.6905962914547045e-09, 6.451643826541192e-10, -3.3234660829876424e-08, 4.353960453461555e-05, 0.0002685241587073126, 2.9060309015167685e-05, -4.184977285081937e-09, -1.0625181451123808e-08, -2.6802262531922564e-08, -3.837844855562664e-05, 2.9060309015167685e-05, 0.00018182735609770595, 1.8190597948680005e-09, 7.276358317408965e-10, 3.1025918692941473e-09, -3.6905962914547045e-09, -4.184977285081937e-09, 1.8190597948680005e-09, 1.971469712389018e-09, 3.612985850895913e-12, 1.0851077122424772e-11, 6.451643826541192e-10, -1.0625181451123808e-08, 7.276358317408965e-10, 3.612985850895913e-12, 1.9523544725097702e-09, 2.1327361533528234e-12, -3.3234660829876424e-08, -2.6802262531922564e-08, 3.1025918692941473e-09, 1.0851077122424772e-11, 2.1327361533528234e-12, 1.9536237469934686e-09]"
1402416553650879736,,254671,,1402416553,576046943,/enu,/base_link,,,,6.68897192839,21.9867492704,-31.0672895255,,0.0272074001568,-0.0260424746775,0.789310281105,0.612838336783,"[0.025866484121824046, -0.004498106138398681, -0.004972808691710667, -2.4630446749984194e-06, -4.951390476803789e-06, -4.622565105888474e-05, -0.004498106138398681, 0.03217852232214407, 0.0030875136894651656, -1.7269551951612869e-06, 2.83209147260713e-07, -8.677816443253067e-06, -0.004972808691710667, 0.0030875136894651656, 0.21718417544513793, 3.9280412083010185e-06, -2.1450525671472934e-07, -2.6476592235435394e-06, -2.4630446749984194e-06, -1.7269551951612869e-06, 3.9280412083010185e-06, 3.904306118905146e-06, -2.0085626429536967e-07, 1.595691697192787e-06, -4.951390476803789e-06, 2.83209147260713e-07, -2.1450525671472934e-07, -2.0085626429536967e-07, 4.568887565846456e-06, 4.423472339742139e-06, -4.622565105888474e-05, -8.677816443253067e-06, -2.6476592235435394e-06, 1.595691697192787e-06, 4.423472339742139e-06, 5.606807719379557e-05]",,,,0.919816191463,-0.262203797731,-0.0598401231146,,-0.00290146508582,-0.00460210221392,0.788555793759,"[0.00021924133670360628, 4.426076592949366e-05, -3.8171597152656476e-05, -3.787024825743094e-09, 7.03333838625954e-10, -3.35765210839636e-08, 4.426076592949366e-05, 0.0002728046890284421, 2.923153394856292e-05, -4.319251668235045e-09, -1.0754330364917377e-08, -2.672214994023601e-08, -3.8171597152656476e-05, 2.923153394856292e-05, 0.00018220993837960762, 1.825819374253688e-09, 7.33685627526148e-10, 3.111631693567568e-09, -3.787024825743094e-09, -4.319251668235045e-09, 1.825819374253688e-09, 1.971469699466098e-09, 3.6129661558870096e-12, 1.085095148451291e-11, 7.03333838625954e-10, -1.0754330364917377e-08, 7.33685627526148e-10, 3.6129661558870096e-12, 1.952354412608313e-09, 2.1325059409584626e-12, -3.35765210839636e-08, -2.672214994023601e-08, 3.111631693567568e-09, 1.085095148451291e-11, 2.1325059409584626e-12, 1.953622475409929e-09]"
1402416553650909223,,254672,,1402416553,586039066,/enu,/base_link,,,,6.70400400801,22.0095327465,-31.0719362446,,0.0267176015467,-0.0245050261345,0.790937327769,0.61082224665,"[0.025854789333149667, -0.004502140681956019, -0.004969408196550949, -1.9850348222861505e-06, -5.758106518256245e-06, -4.633473375735655e-05, -0.004502140681956019, 0.03216853026273242, 0.003098906947368014, -1.1235962494360885e-06, 9.67949041238927e-08, -8.491448764088507e-06, -0.004969408196550949, 0.003098906947368014, 0.21713065897406317, 3.997569721493356e-06, -2.392959749705833e-08, -2.401693391153708e-06, -1.9850348222861505e-06, -1.1235962494360885e-06, 3.997569721493356e-06, 3.693542808883882e-06, -2.314448228137443e-07, 1.2850400487995963e-06, -5.758106518256245e-06, 9.67949041238927e-08, -2.392959749705833e-08, -2.314448228137443e-07, 4.323142436205458e-06, 4.1297415093209985e-06, -4.633473375735655e-05, -8.491448764088507e-06, -2.401693391153708e-06, 1.2850400487995963e-06, 4.1297415093209985e-06, 5.548768214620318e-05]",,,,0.934933446771,-0.283521974103,-0.0594966296762,,0.0250415625816,-0.0229350886312,0.786787400386,"[0.00020220261624582657, 4.372445346744078e-05, -3.861908619674228e-05, -3.1376554427326495e-09, 2.0689930489962446e-10, -3.2771728232214284e-08, 4.372445346744078e-05, 0.00025051063444618435, 2.9067326709501336e-05, -3.6832961762651722e-09, -1.0087734515834426e-08, -2.641571485996567e-08, -3.861908619674228e-05, 2.9067326709501336e-05, 0.00018090770777496787, 1.8495879809616549e-09, 7.755251331727378e-10, 3.163361539938495e-09, -3.1376554427326495e-09, -3.6832961762651722e-09, 1.8495879809616549e-09, 1.9714334866827982e-09, 3.605871766423571e-12, 1.078465137330935e-11, 2.0689930489962446e-10, -1.0087734515834426e-08, 7.755251331727378e-10, 3.605871766423571e-12, 1.9523109158954498e-09, 2.142104361326471e-12, -3.2771728232214284e-08, -2.641571485996567e-08, 3.163361539938495e-09, 1.078465137330935e-11, 2.142104361326471e-12, 1.9534877422233857e-09]"
1402416553650933251,,254673,,1402416553,596043109,/enu,/base_link,,,,6.70425092482,22.0191642765,-31.0716614919,,0.0266053290861,-0.0246087154509,0.793334626856,0.607706127515,"[0.02585610333132741, -0.0045008354738404616, -0.004971125456467771, -2.011575457078557e-06, -5.574933646876101e-06, -4.610297290602393e-05, -0.0045008354738404616, 0.03217067322998701, 0.00309498146205083, -1.2838577955008133e-06, 8.819785275317716e-08, -9.000550122855415e-06, -0.004971125456467771, 0.00309498146205083, 0.217144092619068, 4.006153677592016e-06, -1.8568931817514624e-08, -2.367799704605038e-06, -2.011575457078557e-06, -1.2838577955008133e-06, 4.006153677592016e-06, 3.733531454698747e-06, -2.3146279992609789e-07, 1.284921651556029e-06, -5.574933646876101e-06, 8.819785275317716e-08, -1.8568931817514624e-08, -2.3146279992609789e-07, 4.363013661771493e-06, 4.128698931777988e-06, -4.610297290602393e-05, -9.000550122855415e-06, -2.367799704605038e-06, 1.284921651556029e-06, 4.128698931777988e-06, 5.552255739528603e-05]",,,,0.926329648278,-0.282210714821,-0.0618669093911,,-0.00135545314271,0.00246789584279,0.78789187194,"[0.00020639586195974707, 4.435208986810636e-05, -3.8389740271972595e-05, -3.225110976009994e-09, 2.6640705372514477e-10, -3.309629831361857e-08, 4.435208986810636e-05, 0.00025442302743355184, 2.923063285462781e-05, -3.817958663642072e-09, -1.0207020626659922e-08, -2.632838801621533e-08, -3.8389740271972595e-05, 2.923063285462781e-05, 0.0001812850703524149, 1.8562109556730123e-09, 7.826660948489101e-10, 3.169286552923254e-09, -3.225110976009994e-09, -3.817958663642072e-09, 1.8562109556730123e-09, 1.9714334757887154e-09, 3.605853586990343e-12, 1.0784537911197797e-11, 2.6640705372514477e-10, -1.0207020626659922e-08, 7.826660948489101e-10, 3.605853586990343e-12, 1.9523108584150466e-09, 2.1418813172389275e-12, -3.309629831361857e-08, -2.632838801621533e-08, 3.169286552923254e-09, 1.0784537911197797e-11, 2.1418813172389275e-12, 1.9534865115574814e-09]"
1402416553650954719,,254674,,1402416553,606036901,/enu,/base_link,,,,6.704716933,22.0288988537,-31.0717882725,,0.0267300511099,-0.024596771315,0.795726343757,0.604566033664,"[0.025857396833950427, -0.004499578852227019, -0.0049727584102131, -2.038184832481259e-06, -5.387451936477829e-06, -4.586199258275392e-05, -0.004499578852227019, 0.032172808800371565, 0.0030911442787022007, -1.4474225173917137e-06, 7.9868740542967e-08, -9.50995098562637e-06, -0.0049727584102131, 0.0030911442787022007, 0.21715738201457466, 4.014381885388959e-06, -1.3266900388067293e-08, -2.334030595148374e-06, -2.038184832481259e-06, -1.4474225173917137e-06, 4.014381885388959e-06, 3.7734367658546486e-06, -2.3148079309799652e-07, 1.2848037103589597e-06, -5.387451936477829e-06, 7.9868740542967e-08, -1.3266900388067293e-08, -2.3148079309799652e-07, 4.402800894069806e-06, 4.127649592904467e-06, -4.586199258275392e-05, -9.50995098562637e-06, -2.334030595148374e-06, 1.2848037103589597e-06, 4.127649592904467e-06, 5.5557344375503046e-05]",,,,0.915009536242,-0.285935129546,-0.0601001583299,,0.0456952932824,-0.02116792527,0.78910679567,"[0.00021065211507278352, 4.497355146763201e-05, -3.818964277785959e-05, -3.3144176008503693e-09, 3.256627130864267e-10, -3.342089130075618e-08, 4.497355146763201e-05, 0.0002584250116188769, 2.9345999927784187e-05, -3.952180092483726e-09, -1.0327442543145869e-08, -2.6234781140814998e-08, -3.818964277785959e-05, 2.9345999927784187e-05, 0.00018165135578853778, 1.865359535774855e-09, 7.943196648337015e-10, 3.1954499806053036e-09, -3.3144176008503693e-09, -3.952180092483726e-09, 1.865359535774855e-09, 1.9714334645885994e-09, 3.6058351962235303e-12, 1.0784421348992249e-11, 3.256627130864267e-10, -1.0327442543145869e-08, 7.943196648337015e-10, 3.6058351962235303e-12, 1.9523108006729814e-09, 2.141658470116346e-12, -3.342089130075618e-08, -2.6234781140814998e-08, 3.1954499806053036e-09, 1.0784421348992249e-11, 2.141658470116346e-12, 1.953485278809958e-09]"
1402416553690858073,,254675,,1402416553,616017103,/enu,/base_link,,,,6.70492818603,22.0385726724,-31.0719272396,,0.0266188976255,-0.0246647568898,0.798123868714,0.601399513007,"[0.025858710111079687, -0.004498249951205256, -0.004974512819746, -2.06487995780272e-06, -5.1957470923926805e-06, -4.561332525929207e-05, -0.004498249951205256, 0.0321750553041382, 0.0030872023319193642, -1.614426493014464e-06, 7.141228884080353e-08, -1.002466046764059e-05, -0.004974512819746, 0.0030872023319193642, 0.21717078502153916, 4.022296076216098e-06, -7.604049238576917e-09, -2.300162949700976e-06, -2.06487995780272e-06, -1.614426493014464e-06, 4.022296076216098e-06, 3.8132321329597835e-06, -2.3149879930508609e-07, 1.2846862378220473e-06, -5.1957470923926805e-06, 7.141228884080353e-08, -7.604049238576917e-09, -2.3149879930508609e-07, 4.442477534364275e-06, 4.126593481762476e-06, -4.561332525929207e-05, -1.002466046764059e-05, -2.300162949700976e-06, 1.2846862378220473e-06, 4.126593481762476e-06, 5.559201634833702e-05]",,,,0.906327113075,-0.283338991318,-0.0728314365101,,0.00482962073143,0.0065544622314,0.797611267362,"[0.00021501351101634725, 4.561096594356117e-05, -3.7962535056550607e-05, -3.4067357907663032e-09, 3.842381427414959e-10, -3.37481423609418e-08, 4.561096594356117e-05, 0.00026246132031432505, 2.950429841648926e-05, -4.0877550183845544e-09, -1.0449536930086232e-08, -2.6136415449704615e-08, -3.7962535056550607e-05, 2.950429841648926e-05, 0.0001820184751675815, 1.8720985398733192e-09, 8.01450706074326e-10, 3.2016611475501738e-09, -3.4067357907663032e-09, -4.0877550183845544e-09, 1.8720985398733192e-09, 1.9714334532337037e-09, 3.6058165680057393e-12, 1.0784305026146285e-11, 3.842381427414959e-10, -1.0449536930086232e-08, 8.01450706074326e-10, 3.6058165680057393e-12, 1.9523107427372373e-09, 2.1414359120980394e-12, -3.37481423609418e-08, -2.6136415449704615e-08, 3.2016611475501738e-09, 1.0784305026146285e-11, 2.1414359120980394e-12, 1.953484044956731e-09]"
1402416553690889796,,254676,,1402416553,626019954,/enu,/base_link,,,,6.70510144857,22.047962232,-31.071806734,,0.0266867525982,-0.0246639085948,0.800496693301,0.598234529982,"[0.025860088435489266, -0.004496956244047199, -0.0049761851660956825, -2.0917170485616127e-06, -4.999095033062061e-06, -4.535428628602216e-05, -0.004496956244047199, 0.03217727268344234, 0.003083338098672136, -1.7853381095114651e-06, 6.302481039394554e-08, -1.0543483635815646e-05, -0.0049761851660956825, 0.003083338098672136, 0.21718415077934927, 4.029798310733365e-06, -1.7985712064524421e-09, -2.266139658318581e-06, -2.0917170485616127e-06, -1.7853381095114651e-06, 4.029798310733365e-06, 3.853207272639395e-06, -2.3151685132344836e-07, 1.284569033905655e-06, -4.999095033062061e-06, 6.302481039394554e-08, -1.7985712064524421e-09, -2.3151685132344836e-07, 4.482333292521532e-06, 4.125530601350033e-06, -4.535428628602216e-05, -1.0543483635815646e-05, -2.266139658318581e-06, 1.284569033905655e-06, 4.125530601350033e-06, 5.562686483389228e-05]",,,,0.894913192025,-0.28200541195,-0.064451915983,,0.0371908143885,-0.0138783744565,0.791315739086,"[0.0002194497365407511, 4.6245717470261007e-05, -3.7760808087078715e-05, -3.500994149152126e-09, 4.434563364494519e-10, -3.4074149164142864e-08, 4.6245717470261007e-05, 0.00026660330550028725, 2.9621984543767137e-05, -4.2236963039693414e-09, -1.0573294722677475e-08, -2.603497297183606e-08, -3.7760808087078715e-05, 2.9621984543767137e-05, 0.0001823828791962674, 1.8807879022031656e-09, 8.116655823001523e-10, 3.2231886731172363e-09, -3.500994149152126e-09, -4.2236963039693414e-09, 1.8807879022031656e-09, 1.97143344153973e-09, 3.6057977004864324e-12, 1.0784186403959895e-11, 4.434563364494519e-10, -1.0573294722677475e-08, 8.116655823001523e-10, 3.6057977004864324e-12, 1.95231068457188e-09, 2.1412135883145968e-12, -3.4074149164142864e-08, -2.603497297183606e-08, 3.2231886731172363e-09, 1.0784186403959895e-11, 2.1412135883145968e-12, 1.953482809877984e-09]"
1402416553690981367,,254677,,1402416553,637003898,/enu,/base_link,,,,6.68276633474,22.053498186,-31.0470453388,,0.0228234057747,-0.0265441095177,0.800440528647,0.598389056132,"[0.025848975843713196, -0.004500672049828201, -0.004972970902866269, -1.6258090142179107e-06, -5.6929588189307925e-06, -4.538203800050924e-05, -0.004500672049828201, 0.032167468377436795, 0.003094388249641993, -1.1857901518363202e-06, -9.850734852325339e-08, -1.0447892389964894e-05, -0.004972970902866269, 0.003094388249641993, 0.2171320768873576, 4.050055284578815e-06, 1.5856395722313195e-07, -2.0938700579944528e-06, -1.6258090142179107e-06, -1.1857901518363202e-06, 4.050055284578815e-06, 3.6612732389358246e-06, -2.5797541631979706e-07, 9.816837524157272e-07, -5.6929588189307925e-06, -9.850734852325339e-08, 1.5856395722313195e-07, -2.5797541631979706e-07, 4.258738219028899e-06, 3.8256927800600065e-06, -4.538203800050924e-05, -1.0447892389964894e-05, -2.0938700579944528e-06, 9.816837524157272e-07, 3.8256927800600065e-06, 5.502609062224083e-05]",,,,0.922946826057,-0.204128443543,-0.0689328958739,,-0.00445054864283,0.0169350146916,0.798932307753,"[0.0001901734096858498, 4.099442668108937e-05, -3.6533617892662977e-05, -2.8995033329075518e-09, 3.5888640938664756e-10, -3.079816468603931e-08, 4.099442668108937e-05, 0.0002466957231683726, 3.23184227997778e-05, -3.654712401069338e-09, -9.978713305164599e-09, -2.6122001067210037e-08, -3.6533617892662977e-05, 3.23184227997778e-05, 0.00018134016557277266, 1.7125890255686725e-09, 6.332945800736666e-10, 2.6692614612422696e-09, -2.8995033329075518e-09, -3.654712401069338e-09, 1.7125890255686725e-09, 1.9713994135259737e-09, 3.5983505498332975e-12, 1.0719031858567043e-11, 3.5888640938664756e-10, -9.978713305164599e-09, 6.332945800736666e-10, 3.5983505498332975e-12, 1.952268623813046e-09, 2.1511948959110704e-12, -3.079816468603931e-08, -2.6122001067210037e-08, 2.6692614612422696e-09, 1.0719031858567043e-11, 2.1511948959110704e-12, 1.9533422916577306e-09]"
