rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599134244250643,0,8.5529202571,-0.114322152727,-65.3411744418,0.043815185726,0.932408846265,0.0,-0.418858746883,0.0,-0.459049341913,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134263712182,0,8.5529202571,-0.114322152727,-65.3411744418,0.043815185726,0.932408846265,0.0,-0.418858746883,0.0,-0.459049341913,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134284268290,0,8.59577942052,-0.114322152727,-65.3696031202,0.043815185726,0.941518540501,0.0,-0.432915676009,0.0,-0.44546358599,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134303650258,0,8.59577942052,-0.114322152727,-65.3696031202,0.043815185726,0.941518540501,0.0,-0.432915676009,0.0,-0.44546358599,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134324393349,0,8.64509116068,-0.114322152727,-65.390613339,0.043815185726,0.962493331158,0.0,-0.428689556346,0.0,-0.43080489247,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134343697958,0,8.64509116068,-0.114322152727,-65.390613339,0.043815185726,0.962493331158,0.0,-0.428689556346,0.0,-0.43080489247,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134364266062,0,8.66522183017,-0.114322152727,-65.3996761348,0.043815185726,0.96927705404,0.0,-0.428070124035,0.0,-0.424887641402,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134383652546,0,8.66522183017,-0.114322152727,-65.3996761348,0.043815185726,0.96927705404,0.0,-0.428070124035,0.0,-0.424887641402,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134404284172,0,8.71158639383,-0.114322152727,-65.4200002652,0.043815185726,0.994072693713,0.0,-0.434463477475,0.0,-0.414071153721,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134423701864,0,8.71158639383,-0.114322152727,-65.4200002652,0.043815185726,0.994072693713,0.0,-0.434463477475,0.0,-0.414071153721,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134444250915,0,8.75363931373,-0.114322152727,-65.4381201566,0.043815185726,1.01011281067,0.0,-0.432204451904,0.0,-0.402436165297,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134463643021,0,8.75363931373,-0.114322152727,-65.4381201566,0.043815185726,1.01011281067,0.0,-0.432204451904,0.0,-0.402436165297,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134484229359,0,8.80848548625,-0.114322152727,-65.4608802647,0.043815185726,1.02532931928,0.0,-0.442156377837,0.0,-0.388212756474,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134503712555,0,8.80848548625,-0.114322152727,-65.4608802647,0.043815185726,1.02532931928,0.0,-0.442156377837,0.0,-0.388212756474,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134524301978,0,8.84059945299,-0.114322152727,-65.4746180039,0.043815185726,1.0335701151,0.0,-0.44537916193,0.0,-0.380129952415,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134543690770,0,8.86225705405,-0.114322152727,-65.4840539822,0.043815185726,1.03926532682,0.0,-0.447078531681,0.0,-0.374792560849,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134564238529,0,8.86225705405,-0.114322152727,-65.4840539822,0.043815185726,1.03926532682,0.0,-0.447078531681,0.0,-0.374792560849,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134583691437,0,8.88518103779,-0.114322152727,-65.4938086505,0.043815185726,1.047682159,0.0,-0.444228831312,0.0,-0.369384889473,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134604203722,0,8.88518103779,-0.114322152727,-65.4938086505,0.043815185726,1.047682159,0.0,-0.444228831312,0.0,-0.369384889473,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134623760071,0,8.93017602956,-0.114322152727,-65.5165411425,0.043815185726,1.05696321075,0.0,-0.461785113743,0.0,-0.358979924714,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134644282862,0,8.93017602956,-0.114322152727,-65.5165411425,0.043815185726,1.05696321075,0.0,-0.461785113743,0.0,-0.358979924714,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134663653508,0,8.973784867,-0.114322152727,-65.5279702907,0.043815185726,1.06260807932,0.0,-0.448086330244,0.0,-0.349121715214,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134684948321,0,8.973784867,-0.114322152727,-65.5279702907,0.043815185726,1.06260807932,0.0,-0.448086330244,0.0,-0.349121715214,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134703685467,0,9.04645936273,-0.114322152727,-65.5467879163,0.043815185726,1.10439885836,0.0,-0.433875458408,0.0,-0.340853345592,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134724399383,0,9.04645936273,-0.114322152727,-65.5467879163,0.043815185726,1.10439885836,0.0,-0.433875458408,0.0,-0.340853345592,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.098966034251,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134743889518,0,9.11036311497,-0.114322152727,-65.5703923128,0.043815185726,1.12411245802,0.0,-0.435605376746,0.0,-0.329554709508,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134764236060,0,9.11036311497,-0.114322152727,-65.5703923128,0.043815185726,1.12411245802,0.0,-0.435605376746,0.0,-0.329554709508,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134784130106,0,9.13420548635,-0.114322152727,-65.5795978862,0.043815185726,1.12957821345,0.0,-0.436966274458,0.0,-0.324937667189,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134804488669,0,9.13420548635,-0.114322152727,-65.5795978862,0.043815185726,1.12957821345,0.0,-0.436966274458,0.0,-0.324937667189,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134823758064,0,9.17853350149,-0.114322152727,-65.5958299931,0.043815185726,1.13381642312,0.0,-0.438887835725,0.0,-0.31487739556,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134844296585,0,9.17853350149,-0.114322152727,-65.5958299931,0.043815185726,1.13381642312,0.0,-0.438887835725,0.0,-0.31487739556,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134863684796,0,9.23318971726,-0.114322152727,-65.6113580097,0.043815185726,1.15840522336,0.0,-0.431389939011,0.0,-0.307173544946,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134884263543,0,9.23318971726,-0.114322152727,-65.6113580097,0.043815185726,1.15840522336,0.0,-0.431389939011,0.0,-0.307173544946,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134903768330,0,9.27507162694,-0.114322152727,-65.6260699576,0.043815185726,1.1578169911,0.0,-0.415665158841,0.0,-0.297013037732,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134924391560,0,9.27507162694,-0.114322152727,-65.6260699576,0.043815185726,1.1578169911,0.0,-0.415665158841,0.0,-0.297013037732,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134943784892,0,9.34211665236,-0.114322152727,-65.6440878594,0.043815185726,1.18510604587,0.0,-0.38956527963,0.0,-0.288257646159,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134964369494,0,9.34211665236,-0.114322152727,-65.6440878594,0.043815185726,1.18510604587,0.0,-0.38956527963,0.0,-0.288257646159,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599134983772052,0,9.38327864015,-0.114322152727,-65.6575951007,0.043815185726,1.20411511437,0.0,-0.393207171168,0.0,-0.282314237593,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135004272698,0,9.40733181289,-0.114322152727,-65.6656096162,0.043815185726,1.21079319358,0.0,-0.387925842804,0.0,-0.278408010093,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135023625850,0,9.40733181289,-0.114322152727,-65.6656096162,0.043815185726,1.21079319358,0.0,-0.387925842804,0.0,-0.278408010093,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135044442590,0,9.43306279894,-0.114322152727,-65.676744878,0.043815185726,1.21729184678,0.0,-0.401385031862,0.0,-0.273371635006,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135063696275,0,9.43306279894,-0.114322152727,-65.676744878,0.043815185726,1.21729184678,0.0,-0.401385031862,0.0,-0.273371635006,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.098966034251,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135083910254,0,9.48332654173,-0.114322152727,-65.6931309781,0.043815185726,1.2290688141,0.0,-0.396478134219,0.0,-0.265482045825,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135103620758,0,9.48332654173,-0.114322152727,-65.6931309781,0.043815185726,1.2290688141,0.0,-0.396478134219,0.0,-0.265482045825,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135124290130,0,9.53487829956,-0.114322152727,-65.709172699,0.043815185726,1.23543052183,0.0,-0.395756483326,0.0,-0.256655411052,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135144231854,0,9.53487829956,-0.114322152727,-65.709172699,0.043815185726,1.23543052183,0.0,-0.395756483326,0.0,-0.256655411052,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.098966034251,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135164842637,0,9.5862858387,-0.114322152727,-65.7219263984,0.043815185726,1.24370059452,0.0,-0.37881726814,0.0,-0.24906256973,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135183728634,0,9.5862858387,-0.114322152727,-65.7219263984,0.043815185726,1.24370059452,0.0,-0.37881726814,0.0,-0.24906256973,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135204246959,0,9.65431281967,-0.114322152727,-65.7373576163,0.043815185726,1.25731264091,0.0,-0.35578779191,0.0,-0.239996410903,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135223676342,0,9.65431281967,-0.114322152727,-65.7373576163,0.043815185726,1.25731264091,0.0,-0.35578779191,0.0,-0.239996410903,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135244690206,0,9.71948317896,-0.114322152727,-65.7504207123,0.043815185726,1.26535950046,0.0,-0.325894367934,0.0,-0.230618140088,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135264012706,0,9.71948317896,-0.114322152727,-65.7504207123,0.043815185726,1.26535950046,0.0,-0.325894367934,0.0,-0.230618140088,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135284343777,0,9.74922974726,-0.114322152727,-65.7587217603,0.043815185726,1.27277354094,0.0,-0.320506663775,0.0,-0.226434319105,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135303992029,0,9.74922974726,-0.114322152727,-65.7587217603,0.043815185726,1.27277354094,0.0,-0.320506663775,0.0,-0.226434319105,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135324295704,0,9.80155711087,-0.114322152727,-65.7715643942,0.043815185726,1.28095450698,0.0,-0.302307687625,0.0,-0.21765460801,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135343746918,0,9.80155711087,-0.114322152727,-65.7715643942,0.043815185726,1.28095450698,0.0,-0.302307687625,0.0,-0.21765460801,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135364209260,0,9.86059340878,-0.114322152727,-65.7768815771,0.043815185726,1.29338093758,0.0,-0.257915773456,0.0,-0.212600022328,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135383641320,0,9.86059340878,-0.114322152727,-65.7768815771,0.043815185726,1.29338093758,0.0,-0.257915773456,0.0,-0.212600022328,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135404299808,0,9.94292482507,-0.114322152727,-65.7754889549,0.043815185726,1.32543151529,0.0,-0.146830596943,0.0,-0.214613912208,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135423683957,0,9.94292482507,-0.114322152727,-65.7754889549,0.043815185726,1.32543151529,0.0,-0.146830596943,0.0,-0.214613912208,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135444419495,0,10.0003720188,-0.114322152727,-65.7800566086,0.043815185726,1.36153250066,0.0,-0.11306789484,0.0,-0.214772256834,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135463682520,0,10.0290636075,-0.114322152727,-65.7822539917,0.043815185726,1.36486312462,0.0,-0.106718984445,0.0,-0.210449861872,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135484197206,0,10.0290636075,-0.114322152727,-65.7822539917,0.043815185726,1.36486312462,0.0,-0.106718984445,0.0,-0.210449861872,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135503562287,0,10.0496033702,-0.114322152727,-65.7827518809,0.043815185726,1.34908962905,0.0,-0.0986479424148,0.0,-0.203473812247,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135524086886,0,10.0496033702,-0.114322152727,-65.7827518809,0.043815185726,1.34908962905,0.0,-0.0986479424148,0.0,-0.203473812247,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135543802783,0,10.1049726285,-0.114322152727,-65.786572373,0.043815185726,1.35517704259,0.0,-0.0883138626132,0.0,-0.195361626513,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135564509132,0,10.1049726285,-0.114322152727,-65.786572373,0.043815185726,1.35517704259,0.0,-0.0883138626132,0.0,-0.195361626513,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135583723011,0,10.160751995,-0.114322152727,-65.790334975,0.043815185726,1.36129066688,0.0,-0.0822749065983,0.0,-0.187358305165,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135604218693,0,10.160751995,-0.114322152727,-65.790334975,0.043815185726,1.36129066688,0.0,-0.0822749065983,0.0,-0.187358305165,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135623679237,0,10.2366106445,-0.114322152727,-65.8082051353,0.043815185726,1.37840173944,0.0,-0.120387974576,0.0,-0.174354578542,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135644086375,0,10.2366106445,-0.114322152727,-65.8082051353,0.043815185726,1.37840173944,0.0,-0.120387974576,0.0,-0.174354578542,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135663773245,0,10.298388604,-0.114322152727,-65.8277452193,0.043815185726,1.36291731269,0.0,-0.191146717771,0.0,-0.154131322454,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135685026812,0,10.298388604,-0.114322152727,-65.8277452193,0.043815185726,1.36291731269,0.0,-0.191146717771,0.0,-0.154131322454,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135703765938,0,10.3271882062,-0.114322152727,-65.8318550508,0.043815185726,1.36650279635,0.0,-0.1937006366,0.0,-0.150081218406,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135724239443,0,10.3271882062,-0.114322152727,-65.8318550508,0.043815185726,1.36650279635,0.0,-0.1937006366,0.0,-0.150081218406,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135743933916,0,10.3792848935,-0.114322152727,-65.8435564818,0.043815185726,1.36027190621,0.0,-0.223652179486,0.0,-0.138799855667,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599135764372288,0,10.3792848935,-0.114322152727,-65.8435564818,0.043815185726,1.36027190621,0.0,-0.223652179486,0.0,-0.138799855667,0.0,0.0,0.0,0.0,100.0,0.0,30.48,-0.0974315722759,-0.0,-0.00383606751517,100.0,-0.0943432553369,-0.0,0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
