rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599249408262671,0,2.02089626477,-0.114322152727,-1.17945226394,0.043815185726,0.230495567226,0.0,-1.05627442285,0.0,1.64514451182,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.180286796885,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249425918635,0,2.02089626477,-0.114322152727,-1.17945226394,0.043815185726,0.230495567226,0.0,-1.05627442285,0.0,1.64514451182,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249446497587,0,2.03306332651,-0.114322152727,-1.22100178426,0.043815185726,0.237420244699,0.0,-1.06580195437,0.0,1.64570392524,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249467995577,0,2.03306332651,-0.114322152727,-1.22100178426,0.043815185726,0.237420244699,0.0,-1.06580195437,0.0,1.64570392524,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249484525188,0,2.04137339466,-0.114322152727,-1.26389201552,0.043815185726,0.236216964541,0.0,-1.07579236584,0.0,1.64661388947,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249503875034,0,2.04137339466,-0.114322152727,-1.26389201552,0.043815185726,0.236216964541,0.0,-1.07579236584,0.0,1.64661388947,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249524474214,0,2.05349873428,-0.114322152727,-1.31887350888,0.043815185726,0.243455041579,0.0,-1.08749351237,0.0,1.64756116728,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249543819731,0,2.05349873428,-0.114322152727,-1.31887350888,0.043815185726,0.243455041579,0.0,-1.08749351237,0.0,1.64756116728,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249564517443,0,2.06142082216,-0.114322152727,-1.35264461971,0.043815185726,0.248626223917,0.0,-1.09151010526,0.0,1.64813863674,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249583833830,0,2.06858776053,-0.114322152727,-1.37486092685,0.043815185726,0.242034160983,0.0,-1.09489454433,0.0,1.64877356647,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249604636046,0,2.06858776053,-0.114322152727,-1.37486092685,0.043815185726,0.242034160983,0.0,-1.09489454433,0.0,1.64877356647,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249624060990,0,2.07377189378,-0.114322152727,-1.39788076077,0.043815185726,0.247531338498,0.0,-1.10044309395,0.0,1.64929101892,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.18182125886,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249644689803,0,2.07377189378,-0.114322152727,-1.39788076077,0.043815185726,0.247531338498,0.0,-1.10044309395,0.0,1.64929101892,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249663857914,0,2.07465645315,-0.114322152727,-1.43824172433,0.043815185726,0.226581121732,0.0,-1.09500965118,0.0,1.65162860388,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249684741153,0,2.07465645315,-0.114322152727,-1.43824172433,0.043815185726,0.226581121732,0.0,-1.09500965118,0.0,1.65162860388,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249703963388,0,2.09152345894,-0.114322152727,-1.48222458516,0.043815185726,0.244068053458,0.0,-1.09369747964,0.0,1.6514739063,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249724518520,0,2.09152345894,-0.114322152727,-1.48222458516,0.043815185726,0.244068053458,0.0,-1.09369747964,0.0,1.6514739063,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249743978140,0,2.0803650284,-0.114322152727,-1.52522584678,0.043815185726,0.210045383696,0.0,-1.09912860367,0.0,1.65489844267,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249764305135,0,2.0803650284,-0.114322152727,-1.52522584678,0.043815185726,0.210045383696,0.0,-1.09912860367,0.0,1.65489844267,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249784132262,0,2.08639855431,-0.114322152727,-1.56795853905,0.043815185726,0.20668028292,0.0,-1.10229038607,0.0,1.65602063023,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249803823511,0,2.08639855431,-0.114322152727,-1.56795853905,0.043815185726,0.20668028292,0.0,-1.10229038607,0.0,1.65602063023,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249824536896,0,2.08759922419,-0.114322152727,-1.61420125855,0.043815185726,0.19908301216,0.0,-1.11998081185,0.0,1.6578360256,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249843915383,0,2.08759922419,-0.114322152727,-1.61420125855,0.043815185726,0.19908301216,0.0,-1.11998081185,0.0,1.6578360256,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249864518434,0,2.09729883712,-0.114322152727,-1.66082882139,0.043815185726,0.201052662339,0.0,-1.12887769783,0.0,1.6586783344,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249883890429,0,2.09729883712,-0.114322152727,-1.66082882139,0.043815185726,0.201052662339,0.0,-1.12887769783,0.0,1.6586783344,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249904485131,0,2.09889816399,-0.114322152727,-1.70047751426,0.043815185726,0.185307983481,0.0,-1.11604370821,0.0,1.66068797309,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249924012615,0,2.09889816399,-0.114322152727,-1.70047751426,0.043815185726,0.185307983481,0.0,-1.11604370821,0.0,1.66068797309,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249944514291,0,2.11668791834,-0.114322152727,-1.75327236852,0.043815185726,0.198069866102,0.0,-1.10593369238,0.0,1.66111321506,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249963935948,0,2.11668791834,-0.114322152727,-1.75327236852,0.043815185726,0.198069866102,0.0,-1.10593369238,0.0,1.66111321506,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599249984575675,0,2.11551841319,-0.114322152727,-1.82856945849,0.043815185726,0.180772274079,0.0,-1.1010793203,0.0,1.66527412225,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250003963697,0,2.11551841319,-0.114322152727,-1.82856945849,0.043815185726,0.180772274079,0.0,-1.1010793203,0.0,1.66527412225,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250023968084,0,2.11977823286,-0.114322152727,-1.84811303864,0.043815185726,0.186067491644,0.0,-1.09375024325,0.0,1.66560889286,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250044508016,0,2.11977823286,-0.114322152727,-1.84811303864,0.043815185726,0.186067491644,0.0,-1.09375024325,0.0,1.66560889286,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250064003520,0,2.12377815395,-0.114322152727,-1.87109480229,0.043815185726,0.185706205775,0.0,-1.0917674107,0.0,1.66631717966,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250084510400,0,2.12377815395,-0.114322152727,-1.87109480229,0.043815185726,0.185706205775,0.0,-1.0917674107,0.0,1.66631717966,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250104099894,0,2.1379610854,-0.114322152727,-1.91401918777,0.043815185726,0.204407331196,0.0,-1.07981561716,0.0,1.66601434039,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250124421343,0,2.1379610854,-0.114322152727,-1.91401918777,0.043815185726,0.204407331196,0.0,-1.07981561716,0.0,1.66601434039,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250143916874,0,2.14808220671,-0.114322152727,-1.95915850021,0.043815185726,0.212911385697,0.0,-1.07994918697,0.0,1.66629815618,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250164507213,0,2.14808220671,-0.114322152727,-1.95915850021,0.043815185726,0.212911385697,0.0,-1.07994918697,0.0,1.66629815618,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250183894820,0,2.14185547409,-0.114322152727,-2.01395679651,0.043815185726,0.197146787869,0.0,-1.08811008392,0.0,1.67051643787,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250204475750,0,2.14185547409,-0.114322152727,-2.01395679651,0.043815185726,0.197146787869,0.0,-1.08811008392,0.0,1.67051643787,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250223946482,0,2.14963618474,-0.114322152727,-2.07035960504,0.043815185726,0.197852326147,0.0,-1.09182257657,0.0,1.67251720269,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250244880090,0,2.14963618474,-0.114322152727,-2.07035960504,0.043815185726,0.197852326147,0.0,-1.09182257657,0.0,1.67251720269,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250264659031,0,2.15350987451,-0.114322152727,-2.09219240381,0.043815185726,0.198585924915,0.0,-1.09463235464,0.0,1.67315566363,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250285230196,0,2.15350987451,-0.114322152727,-2.09219240381,0.043815185726,0.198585924915,0.0,-1.09463235464,0.0,1.67315566363,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250304698524,0,2.16171840773,-0.114322152727,-2.13727261757,0.043815185726,0.199386802453,0.0,-1.10086711285,0.0,1.67454297128,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250325038399,0,2.16171840773,-0.114322152727,-2.13727261757,0.043815185726,0.199386802453,0.0,-1.10086711285,0.0,1.67454297128,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.184889705973,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250343953103,0,2.1759240591,-0.114322152727,-2.18104704978,0.043815185726,0.211407363389,0.0,-1.09679171865,0.0,1.67464321918,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250364548887,0,2.1759240591,-0.114322152727,-2.18104704978,0.043815185726,0.211407363389,0.0,-1.09679171865,0.0,1.67464321918,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.184889705973,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250383957886,0,2.18128886736,-0.114322152727,-2.22545149314,0.043815185726,0.208569886052,0.0,-1.09546732151,0.0,1.67644251855,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250404522663,0,2.18128886736,-0.114322152727,-2.22545149314,0.043815185726,0.208569886052,0.0,-1.09546732151,0.0,1.67644251855,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250423724687,0,2.19490411974,-0.114322152727,-2.27793055239,0.043815185726,0.220875330507,0.0,-1.11754958314,0.0,1.67722710909,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250444436201,0,2.19490411974,-0.114322152727,-2.27793055239,0.043815185726,0.220875330507,0.0,-1.11754958314,0.0,1.67722710909,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250463828708,0,2.20631165503,-0.114322152727,-2.33498804593,0.043815185726,0.226549959703,0.0,-1.1178801883,0.0,1.67906526065,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250484698219,0,2.20631165503,-0.114322152727,-2.33498804593,0.043815185726,0.226549959703,0.0,-1.1178801883,0.0,1.67906526065,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250503890561,0,2.21301871927,-0.114322152727,-2.36867281673,0.043815185726,0.222003767826,0.0,-1.11920852464,0.0,1.6802591392,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250524377282,0,2.21768074498,-0.114322152727,-2.39208709363,0.043815185726,0.224529414482,0.0,-1.11682835402,0.0,1.68113479804,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250543928377,0,2.21768074498,-0.114322152727,-2.39208709363,0.043815185726,0.224529414482,0.0,-1.11682835402,0.0,1.68113479804,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.184889705973,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250564522978,0,2.2224619516,-0.114322152727,-2.41446913978,0.043815185726,0.224166219817,0.0,-1.1184156595,0.0,1.68201305774,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250583876798,0,2.2224619516,-0.114322152727,-2.41446913978,0.043815185726,0.224166219817,0.0,-1.1184156595,0.0,1.68201305774,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.184889705973,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250604613008,0,2.23721562435,-0.114322152727,-2.46419984051,0.043815185726,0.242739958747,0.0,-1.13374866104,0.0,1.68222032759,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250623957342,0,2.23721562435,-0.114322152727,-2.46419984051,0.043815185726,0.242739958747,0.0,-1.13374866104,0.0,1.68222032759,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.184889705973,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250644494697,0,2.24120130889,-0.114322152727,-2.50834820701,0.043815185726,0.242442041924,0.0,-1.13410671772,0.0,1.6844132344,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.204836455983,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250663865914,0,2.24120130889,-0.114322152727,-2.50834820701,0.043815185726,0.242442041924,0.0,-1.13410671772,0.0,1.6844132344,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250684548475,0,2.24942354564,-0.114322152727,-2.55526372227,0.043815185726,0.248778255164,0.0,-1.1358375112,0.0,1.68596808401,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.184889705973,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250703938074,0,2.24942354564,-0.114322152727,-2.55526372227,0.043815185726,0.248778255164,0.0,-1.1358375112,0.0,1.68596808401,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
1402599250724589012,0,2.24581548036,-0.114322152727,-2.59733686051,0.043815185726,0.228196838047,0.0,-1.11907341962,0.0,1.68982853221,0.0,0.0,0.0,0.0,-196.705701639,-2.59746828905,2.02541889915,-0.183355482417,-100.0,0.20637067954,-100.0,-0.168073019658,-100.0,0.194481174699,-100.0,2040081.23449,0.0,0.0,0.0,0.0,0.0,0.0
