rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754347051685554,3,-17.1795043568,-0.00591572024346,-17.0103768118,-0.122189614607,58.1698922217,0.10862951003,-0.0170785556755,0.0,-0.0953710055629,0.0,0.0943558609236,0.0,1.16776942619,0.0,0.0850929239977,0.0,0.00154144115872,0.0,-0.0203189965271,0.0,0.0804857495929,0.0,0.00739475773819,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347071784961,3,-17.176824005,-0.00591572024346,-17.0222737986,-0.122189614607,58.1904224582,0.10862951003,-0.0201167646757,0.0,-0.118577388681,0.0,0.105293328752,0.0,1.17390636793,0.0,0.0973580261105,0.0,0.0025595855233,0.0,-0.0113007100784,0.0,0.0812799269789,0.0,-0.00198030977411,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347091689951,3,-17.176824005,-0.00591572024346,-17.0222737986,-0.122189614607,58.1904224582,0.10862951003,-0.0201167646757,0.0,-0.118577388681,0.0,0.105293328752,0.0,1.17390636793,0.0,0.0973580261105,0.0,0.0025595855233,0.0,-0.0113007100784,0.0,0.0812799269789,0.0,-0.00198030977411,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347112310727,3,-17.1780803638,-0.00591572024346,-17.0289298711,-0.122189614607,58.1960018107,0.10862951003,-0.0301645658533,0.0,-0.137436947529,0.0,0.110505535004,0.0,1.17939769582,0.0,0.109258307941,0.0,0.00270501813284,0.0,0.00259917688867,0.0,0.0815158279889,0.0,-0.00585849272916,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.000767318410122,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347131683924,3,-17.1780803638,-0.00591572024346,-17.0289298711,-0.122189614607,58.1960018107,0.10862951003,-0.0301645658533,0.0,-0.137436947529,0.0,0.110505535004,0.0,1.17939769582,0.0,0.109258307941,0.0,0.00270501813284,0.0,0.00259917688867,0.0,0.0815158279889,0.0,-0.00585849272916,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347151914566,3,-17.1838313073,-0.00591572024346,-17.0353276739,-0.122189614607,58.2000324206,0.10862951003,-0.0413389063286,0.0,-0.149521407093,0.0,0.112228123754,0.0,1.18082821251,0.0,0.117817553297,0.0,0.00233807792651,0.0,0.00588524613311,0.0,0.0804189341086,0.0,-0.00335082339418,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347171733935,3,-17.1838313073,-0.00591572024346,-17.0353276739,-0.122189614607,58.2000324206,0.10862951003,-0.0413389063286,0.0,-0.149521407093,0.0,0.112228123754,0.0,1.18082821251,0.0,0.117817553297,0.0,0.00233807792651,0.0,0.00588524613311,0.0,0.0804189341086,0.0,-0.00335082339418,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347191708247,3,-17.1881353825,-0.00591572024346,-17.0443137234,-0.122189614607,58.2097062512,0.10862951003,-0.0506716610167,0.0,-0.165103467063,0.0,0.114450235603,0.0,1.18568125485,0.0,0.128508198334,0.0,0.00238543276575,0.0,0.014952522417,0.0,0.0797579472308,0.0,0.00245494092767,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347211646264,3,-17.1881353825,-0.00591572024346,-17.0443137234,-0.122189614607,58.2097062512,0.10862951003,-0.0506716610167,0.0,-0.165103467063,0.0,0.114450235603,0.0,1.18568125485,0.0,0.128508198334,0.0,0.00238543276575,0.0,0.014952522417,0.0,0.0797579472308,0.0,0.00245494092767,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347231906438,3,-17.1923923418,-0.00591572024346,-17.0580882612,-0.122189614607,58.2225234018,0.10862951003,-0.0639811091142,0.0,-0.188574692585,0.0,0.120095922152,0.0,1.19050859891,0.0,0.145654358092,0.0,0.00213800717468,0.0,0.0152560912531,0.0,0.0775048481521,0.0,-0.0112719662348,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347251766025,3,-17.1923923418,-0.00591572024346,-17.0580882612,-0.122189614607,58.2225234018,0.10862951003,-0.0639811091142,0.0,-0.188574692585,0.0,0.120095922152,0.0,1.19050859891,0.0,0.145654358092,0.0,0.00213800717468,0.0,0.0152560912531,0.0,0.0775048481521,0.0,-0.0112719662348,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347271765598,3,-17.1905170957,-0.00591572024346,-17.0741120125,-0.122189614607,58.2428987079,0.10862951003,-0.0636610823758,0.0,-0.211052334798,0.0,0.123974258296,0.0,1.19796315409,0.0,0.149120192916,0.0,0.00310105881644,0.0,0.0262980606822,0.0,0.075827844641,0.0,-0.0138762820385,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347292361348,3,-17.1905170957,-0.00591572024346,-17.0741120125,-0.122189614607,58.2428987079,0.10862951003,-0.0636610823758,0.0,-0.211052334798,0.0,0.123974258296,0.0,1.19796315409,0.0,0.149120192916,0.0,0.00310105881644,0.0,0.0262980606822,0.0,0.075827844641,0.0,-0.0138762820385,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347311761464,3,-17.1932607512,-0.00591572024346,-17.0829091456,-0.122189614607,58.2477743731,0.10862951003,-0.0694684919269,0.0,-0.224430820861,0.0,0.124830852136,0.0,1.20453739473,0.0,0.165240118816,0.0,0.00322844537335,0.0,0.0290053403306,0.0,0.0747654169832,0.0,-0.0095496362123,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347332016478,3,-17.1932607512,-0.00591572024346,-17.0829091456,-0.122189614607,58.2477743731,0.10862951003,-0.0694684919269,0.0,-0.224430820861,0.0,0.124830852136,0.0,1.20453739473,0.0,0.165240118816,0.0,0.00322844537335,0.0,0.0290053403306,0.0,0.0747654169832,0.0,-0.0095496362123,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347351885812,3,-17.2019062542,-0.00591572024346,-17.0875804495,-0.122189614607,58.2348537421,0.10862951003,-0.0772725166821,0.0,-0.231590818162,0.0,0.121571651224,0.0,1.21401079243,0.0,0.175126600974,0.0,0.00319712920187,0.0,0.019416041744,0.0,0.0741855385383,0.0,-0.0153862977032,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347371662914,3,-17.2019062542,-0.00591572024346,-17.0875804495,-0.122189614607,58.2348537421,0.10862951003,-0.0772725166821,0.0,-0.231590818162,0.0,0.121571651224,0.0,1.21401079243,0.0,0.175126600974,0.0,0.00319712920187,0.0,0.019416041744,0.0,0.0741855385383,0.0,-0.0153862977032,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347391637223,3,-17.2033507289,-0.00591572024346,-17.0949037716,-0.122189614607,58.2327031496,0.10862951003,-0.0723650743528,0.0,-0.243976204481,0.0,0.118176904365,0.0,1.22106980674,0.0,0.183880249672,0.0,0.00432260238488,0.0,0.0245621910727,0.0,0.0734256786103,0.0,-0.00663962860893,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347411536575,3,-17.2075706012,-0.00591572024346,-17.1077716425,-0.122189614607,58.2360421176,0.10862951003,-0.0764331693673,0.0,-0.261109104651,0.0,0.116138222074,0.0,1.22892806079,0.0,0.192518723746,0.0,0.00453716753742,0.0,0.013949532756,0.0,0.0719860847041,0.0,-0.0155531584921,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347431894589,3,-17.2075706012,-0.00591572024346,-17.1077716425,-0.122189614607,58.2360421176,0.10862951003,-0.0764331693673,0.0,-0.261109104651,0.0,0.116138222074,0.0,1.22892806079,0.0,0.192518723746,0.0,0.00453716753742,0.0,0.013949532756,0.0,0.0719860847041,0.0,-0.0155531584921,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347452284156,3,-17.2083161281,-0.00591572024346,-17.1103316299,-0.122189614607,58.2370102888,0.10862951003,-0.0771114530841,0.0,-0.265065673448,0.0,0.114759392898,0.0,1.2308289356,0.0,0.189534371205,0.0,0.00458928057082,0.0,0.0189624728336,0.0,0.0718043778559,0.0,-0.00111011592924,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347471690877,3,-17.2083161281,-0.00591572024346,-17.1103316299,-0.122189614607,58.2370102888,0.10862951003,-0.0771114530841,0.0,-0.265065673448,0.0,0.114759392898,0.0,1.2308289356,0.0,0.189534371205,0.0,0.00458928057082,0.0,0.0189624728336,0.0,0.0718043778559,0.0,-0.00111011592924,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347492013863,3,-17.2093557954,-0.00591572024346,-17.1171875166,-0.122189614607,58.2409468582,0.10862951003,-0.0739408643143,0.0,-0.268240569455,0.0,0.11102157245,0.0,1.23794103695,0.0,0.197648408402,0.0,0.00499986761531,0.0,0.00962590554186,0.0,0.0723355405182,0.0,-0.00908419970232,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347511659198,3,-17.2093557954,-0.00591572024346,-17.1171875166,-0.122189614607,58.2409468582,0.10862951003,-0.0739408643143,0.0,-0.268240569455,0.0,0.11102157245,0.0,1.23794103695,0.0,0.197648408402,0.0,0.00499986761531,0.0,0.00962590554186,0.0,0.0723355405182,0.0,-0.00908419970232,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347532210474,3,-17.2126800951,-0.00591572024346,-17.1287390102,-0.122189614607,58.2455610331,0.10862951003,-0.0784747877143,0.0,-0.281661199525,0.0,0.111614457162,0.0,1.24655030191,0.0,0.208946849912,0.0,0.00476662951495,0.0,0.00603837949839,0.0,0.0718894207439,0.0,0.0039776964939,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347551862008,3,-17.2126800951,-0.00591572024346,-17.1287390102,-0.122189614607,58.2455610331,0.10862951003,-0.0784747877143,0.0,-0.281661199525,0.0,0.111614457162,0.0,1.24655030191,0.0,0.208946849912,0.0,0.00476662951495,0.0,0.00603837949839,0.0,0.0718894207439,0.0,0.0039776964939,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347571733579,3,-17.2160830634,-0.00591572024346,-17.1406156137,-0.122189614607,58.2503423347,0.10862951003,-0.0844925323146,0.0,-0.293898723386,0.0,0.112396018455,0.0,1.25517565546,0.0,0.211874868432,0.0,0.00470534718043,0.0,-0.00218153764783,0.0,0.0717697324348,0.0,-0.0099930512738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347591785743,3,-17.2160830634,-0.00591572024346,-17.1406156137,-0.122189614607,58.2503423347,0.10862951003,-0.0844925323146,0.0,-0.293898723386,0.0,0.112396018455,0.0,1.25517565546,0.0,0.211874868432,0.0,0.00470534718043,0.0,-0.00218153764783,0.0,0.0717697324348,0.0,-0.0099930512738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347611760914,3,-17.2244368926,-0.00591572024346,-17.1476242122,-0.122189614607,58.2442553078,0.10862951003,-0.0883129149768,0.0,-0.295281070376,0.0,0.10838245002,0.0,1.26660871092,0.0,0.221830181175,0.0,0.00425729481659,0.0,-0.00484842953418,0.0,0.0738245187336,0.0,0.00635963404568,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347631862485,3,-17.2244368926,-0.00591572024346,-17.1476242122,-0.122189614607,58.2442553078,0.10862951003,-0.0883129149768,0.0,-0.295281070376,0.0,0.10838245002,0.0,1.26660871092,0.0,0.221830181175,0.0,0.00425729481659,0.0,-0.00484842953418,0.0,0.0738245187336,0.0,0.00635963404568,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347651724696,3,-17.230801542,-0.00591572024346,-17.167944213,-0.122189614607,58.247026333,0.10862951003,-0.0925028567,0.0,-0.325162064147,0.0,0.103326061961,0.0,1.27794726968,0.0,0.230496640324,0.0,0.00449680604496,0.0,-0.00742869761553,0.0,0.0726852317607,0.0,0.00340723083215,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347671645357,3,-17.230801542,-0.00591572024346,-17.167944213,-0.122189614607,58.247026333,0.10862951003,-0.0925028567,0.0,-0.325162064147,0.0,0.103326061961,0.0,1.27794726968,0.0,0.230496640324,0.0,0.00449680604496,0.0,-0.00742869761553,0.0,0.0726852317607,0.0,0.00340723083215,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347692155009,3,-17.2327210419,-0.00591572024346,-17.1745677746,-0.122189614607,58.2491748591,0.10862951003,-0.0923961395888,0.0,-0.332329759404,0.0,0.104911526803,0.0,1.28261835003,0.0,0.234689478369,0.0,0.004600637884,0.0,-0.00418780849011,0.0,0.0728610088667,0.0,0.0153585794128,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347711683002,3,-17.2327210419,-0.00591572024346,-17.1745677746,-0.122189614607,58.2491748591,0.10862951003,-0.0923961395888,0.0,-0.332329759404,0.0,0.104911526803,0.0,1.28261835003,0.0,0.234689478369,0.0,0.004600637884,0.0,-0.00418780849011,0.0,0.0728610088667,0.0,0.0153585794128,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347733153473,3,-17.238910417,-0.00591572024346,-17.189516076,-0.122189614607,58.2388198714,0.10862951003,-0.0923036370753,0.0,-0.358040149613,0.0,0.0980952569611,0.0,1.29258674549,0.0,0.23818036125,0.0,0.00544418979119,0.0,-0.00216207337324,0.0,0.0720181418596,0.0,0.0121007399969,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347751776999,3,-17.238910417,-0.00591572024346,-17.189516076,-0.122189614607,58.2388198714,0.10862951003,-0.0923036370753,0.0,-0.358040149613,0.0,0.0980952569611,0.0,1.29258674549,0.0,0.23818036125,0.0,0.00544418979119,0.0,-0.00216207337324,0.0,0.0720181418596,0.0,0.0121007399969,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347771737030,3,-17.2430580575,-0.00591572024346,-17.2013521112,-0.122189614607,58.2448035187,0.10862951003,-0.0973440295907,0.0,-0.35882969586,0.0,0.102687947399,0.0,1.30284252818,0.0,0.243091554265,0.0,0.00476135972671,0.0,-0.0133209153627,0.0,0.0738022098109,0.0,-0.0066988919835,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347792467732,3,-17.2430580575,-0.00591572024346,-17.2013521112,-0.122189614607,58.2448035187,0.10862951003,-0.0973440295907,0.0,-0.35882969586,0.0,0.102687947399,0.0,1.30284252818,0.0,0.243091554265,0.0,0.00476135972671,0.0,-0.0133209153627,0.0,0.0738022098109,0.0,-0.0066988919835,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347811745036,3,-17.2463907642,-0.00591572024346,-17.2158781298,-0.122189614607,58.2523476434,0.10862951003,-0.0946292459939,0.0,-0.363224720453,0.0,0.101308778719,0.0,1.31596069461,0.0,0.25031258683,0.0,0.00471861645729,0.0,-0.00672618050191,0.0,0.075884639498,0.0,-0.000840168482858,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347831674803,3,-17.2463907642,-0.00591572024346,-17.2158781298,-0.122189614607,58.2523476434,0.10862951003,-0.0946292459939,0.0,-0.363224720453,0.0,0.101308778719,0.0,1.31596069461,0.0,0.25031258683,0.0,0.00471861645729,0.0,-0.00672618050191,0.0,0.075884639498,0.0,-0.000840168482858,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347851792157,3,-17.2484179075,-0.00591572024346,-17.2257475811,-0.122189614607,58.258365899,0.10862951003,-0.0932349864759,0.0,-0.365319027442,0.0,0.101635253172,0.0,1.32423577643,0.0,0.25129818199,0.0,0.00451677257818,0.0,-0.00613082233552,0.0,0.0769826255319,0.0,0.00388686361392,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347871646020,3,-17.24623816,-0.00591572024346,-17.2429439758,-0.122189614607,58.2712424323,0.10862951003,-0.0885784859201,0.0,-0.3886126496,0.0,0.102653409143,0.0,1.32967644449,0.0,0.25412135528,0.0,0.00528814576942,0.0,0.00360710297521,0.0,0.075328971785,0.0,0.00888736009559,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347891974032,3,-17.24623816,-0.00591572024346,-17.2429439758,-0.122189614607,58.2712424323,0.10862951003,-0.0885784859201,0.0,-0.3886126496,0.0,0.102653409143,0.0,1.32967644449,0.0,0.25412135528,0.0,0.00528814576942,0.0,0.00360710297521,0.0,0.075328971785,0.0,0.00888736009559,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347912474646,3,-17.2477894205,-0.00591572024346,-17.2500347372,-0.122189614607,58.2729202347,0.10862951003,-0.0893210222279,0.0,-0.395222283198,0.0,0.104133941585,0.0,1.33443906694,0.0,0.258354978567,0.0,0.00537174483012,0.0,0.00608322793945,0.0,0.0752795950635,0.0,0.00314474257334,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347931707602,3,-17.2477894205,-0.00591572024346,-17.2500347372,-0.122189614607,58.2729202347,0.10862951003,-0.0893210222279,0.0,-0.395222283198,0.0,0.104133941585,0.0,1.33443906694,0.0,0.258354978567,0.0,0.00537174483012,0.0,0.00608322793945,0.0,0.0752795950635,0.0,0.00314474257334,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347951674392,3,-17.249732135,-0.00591572024346,-17.2730385015,-0.122189614607,58.2752239321,0.10862951003,-0.0881301580462,0.0,-0.427366502785,0.0,0.104047531432,0.0,1.34457068221,0.0,0.265684724602,0.0,0.0060631219867,0.0,0.000234756225617,0.0,0.072974345324,0.0,0.00107416798073,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347971703859,3,-17.249732135,-0.00591572024346,-17.2730385015,-0.122189614607,58.2752239321,0.10862951003,-0.0881301580462,0.0,-0.427366502785,0.0,0.104047531432,0.0,1.34457068221,0.0,0.265684724602,0.0,0.0060631219867,0.0,0.000234756225617,0.0,0.072974345324,0.0,0.00107416798073,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754347991963525,3,-17.2560116311,-0.00591572024346,-17.2846470941,-0.122189614607,58.2633876323,0.10862951003,-0.0890002054517,0.0,-0.435652739625,0.0,0.10184080375,0.0,1.35587525179,0.0,0.26273774494,0.0,0.00589056309892,0.0,0.00373298905375,0.0,0.0733394990456,0.0,-0.0130742052188,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348011729884,3,-17.2560116311,-0.00591572024346,-17.2846470941,-0.122189614607,58.2633876323,0.10862951003,-0.0890002054517,0.0,-0.435652739625,0.0,0.10184080375,0.0,1.35587525179,0.0,0.26273774494,0.0,0.00589056309892,0.0,0.00373298905375,0.0,0.0733394990456,0.0,-0.0130742052188,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348031669836,3,-17.259602387,-0.00591572024346,-17.3027095071,-0.122189614607,58.2674224678,0.10862951003,-0.0875308648845,0.0,-0.448510807849,0.0,0.105171601672,0.0,1.36689553254,0.0,0.266834329809,0.0,0.00599314395844,0.0,0.00633774767563,0.0,0.0731040236369,0.0,0.00185582039863,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348051868985,3,-17.259602387,-0.00591572024346,-17.3027095071,-0.122189614607,58.2674224678,0.10862951003,-0.0875308648845,0.0,-0.448510807849,0.0,0.105171601672,0.0,1.36689553254,0.0,0.266834329809,0.0,0.00599314395844,0.0,0.00633774767563,0.0,0.0731040236369,0.0,0.00185582039863,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.000767318410122,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754348071650766,3,-17.2639776967,-0.00591572024346,-17.3248454654,-0.122189614607,58.2821159249,0.10862951003,-0.0930451246275,0.0,-0.456138774619,0.0,0.107371007317,0.0,1.38095539097,0.0,0.279367106369,0.0,0.00520000894647,0.0,0.0115102376334,0.0,0.0736803298142,0.0,-0.00415857878833,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
