rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598031002367227,0,-5.49158376754,-0.114322152727,-35.2580109588,0.043815185726,1.49280282053,0.0,1.02187968152,0.0,0.419242593195,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031022675871,0,-5.43222036909,-0.114322152727,-35.2164078552,0.043815185726,1.50707068583,0.0,1.03310344318,0.0,0.422307500028,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031042199445,0,-5.43222036909,-0.114322152727,-35.2164078552,0.043815185726,1.50707068583,0.0,1.03310344318,0.0,0.422307500028,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031062182356,0,-5.37089823597,-0.114322152727,-35.1731110901,0.043815185726,1.51915068369,0.0,1.04847669119,0.0,0.425400696829,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031082762239,0,-5.37089823597,-0.114322152727,-35.1731110901,0.043815185726,1.51915068369,0.0,1.04847669119,0.0,0.425400696829,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031102148772,0,-5.30922279908,-0.114322152727,-35.1293994619,0.043815185726,1.53022235318,0.0,1.06265231877,0.0,0.428659304791,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00843897660331,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031122774848,0,-5.30922279908,-0.114322152727,-35.1293994619,0.043815185726,1.53022235318,0.0,1.06265231877,0.0,0.428659304791,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031142237170,0,-5.2471424155,-0.114322152727,-35.0848678892,0.043815185726,1.53903747744,0.0,1.07302795929,0.0,0.43193641731,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031163045168,0,-5.2471424155,-0.114322152727,-35.0848678892,0.043815185726,1.53903747744,0.0,1.07302795929,0.0,0.43193641731,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031182127213,0,-5.16935304887,-0.114322152727,-35.0287719936,0.043815185726,1.54752959481,0.0,1.09431288573,0.0,0.436357871016,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031202707520,0,-5.16935304887,-0.114322152727,-35.0287719936,0.043815185726,1.54752959481,0.0,1.09431288573,0.0,0.436357871016,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031224915338,0,-5.09132697487,-0.114322152727,-34.9718356321,0.043815185726,1.55524960702,0.0,1.11161096315,0.0,0.440860514766,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00843897660331,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031242745375,0,-5.09132697487,-0.114322152727,-34.9718356321,0.043815185726,1.55524960702,0.0,1.11161096315,0.0,0.440860514766,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031262171694,0,-5.05904223332,-0.114322152727,-34.9481625841,0.043815185726,1.55783483867,0.0,1.11930307557,0.0,0.442661636026,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031282411335,0,-5.05904223332,-0.114322152727,-34.9481625841,0.043815185726,1.55783483867,0.0,1.11930307557,0.0,0.442661636026,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031302995599,0,-4.99551156705,-0.114322152727,-34.901508989,0.043815185726,1.56768454439,0.0,1.12835409384,0.0,0.446341028341,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031322273437,0,-4.99551156705,-0.114322152727,-34.901508989,0.043815185726,1.56768454439,0.0,1.12835409384,0.0,0.446341028341,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031342915268,0,-4.93232346681,-0.114322152727,-34.8540094232,0.043815185726,1.57221027748,0.0,1.14357295626,0.0,0.449927192193,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031362206265,0,-4.93232346681,-0.114322152727,-34.8540094232,0.043815185726,1.57221027748,0.0,1.14357295626,0.0,0.449927192193,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031383051085,0,-4.86866961285,-0.114322152727,-34.8061970375,0.043815185726,1.57384485018,0.0,1.16018454321,0.0,0.453468193236,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031402166926,0,-4.86866961285,-0.114322152727,-34.8061970375,0.043815185726,1.57384485018,0.0,1.16018454321,0.0,0.453468193236,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031422714196,0,-4.80493919321,-0.114322152727,-34.7578442496,0.043815185726,1.57896763544,0.0,1.17150048158,0.0,0.45704897517,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031442208011,0,-4.80493919321,-0.114322152727,-34.7578442496,0.043815185726,1.57896763544,0.0,1.17150048158,0.0,0.45704897517,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031462754143,0,-4.74081721216,-0.114322152727,-34.7086571238,0.043815185726,1.58296633572,0.0,1.18342891207,0.0,0.460593600906,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031482203257,0,-4.74081721216,-0.114322152727,-34.7086571238,0.043815185726,1.58296633572,0.0,1.18342891207,0.0,0.460593600906,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031502654159,0,-4.67853097722,-0.114322152727,-34.6603056137,0.043815185726,1.58787391291,0.0,1.19310343571,0.0,0.464029854972,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031522124654,0,-4.67853097722,-0.114322152727,-34.6603056137,0.043815185726,1.58787391291,0.0,1.19310343571,0.0,0.464029854972,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031542681616,0,-4.59864541918,-0.114322152727,-34.5984045707,0.043815185726,1.592515893,0.0,1.20943979892,0.0,0.468407686236,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031562165575,0,-4.59864541918,-0.114322152727,-34.5984045707,0.043815185726,1.592515893,0.0,1.20943979892,0.0,0.468407686236,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031583312514,0,-4.55142074942,-0.114322152727,-34.5614416008,0.043815185726,1.59393465261,0.0,1.21919205539,0.0,0.471014573525,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031602188692,0,-4.5182549702,-0.114322152727,-34.535232101,0.043815185726,1.59499752149,0.0,1.22633669777,0.0,0.472753687912,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031622850881,0,-4.5182549702,-0.114322152727,-34.535232101,0.043815185726,1.59499752149,0.0,1.22633669777,0.0,0.472753687912,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031642277117,0,-4.48729472139,-0.114322152727,-34.5100913897,0.043815185726,1.59573910775,0.0,1.23384056968,0.0,0.474328025982,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031662544484,0,-4.48729472139,-0.114322152727,-34.5100913897,0.043815185726,1.59573910775,0.0,1.23384056968,0.0,0.474328025982,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031682521800,0,-4.42263879413,-0.114322152727,-34.4585676602,0.043815185726,1.59666314702,0.0,1.24953911976,0.0,0.477523925998,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00843897660331,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031702680774,0,-4.42263879413,-0.114322152727,-34.4585676602,0.043815185726,1.59666314702,0.0,1.24953911976,0.0,0.477523925998,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00843897660331,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031724474332,0,-4.35812803467,-0.114322152727,-34.4064399034,0.043815185726,1.59499387739,0.0,1.26444967399,0.0,0.480570839859,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031742856668,0,-4.35812803467,-0.114322152727,-34.4064399034,0.043815185726,1.59499387739,0.0,1.26444967399,0.0,0.480570839859,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031762181767,0,-4.29370627816,-0.114322152727,-34.3536403743,0.043815185726,1.59646635477,0.0,1.27715762407,0.0,0.483648215399,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031782737859,0,-4.29370627816,-0.114322152727,-34.3536403743,0.043815185726,1.59646635477,0.0,1.27715762407,0.0,0.483648215399,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031802151320,0,-4.22939582921,-0.114322152727,-34.3001060877,0.043815185726,1.59447527358,0.0,1.29137654232,0.0,0.48667481241,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031822191723,0,-4.22939582921,-0.114322152727,-34.3001060877,0.043815185726,1.59447527358,0.0,1.29137654232,0.0,0.48667481241,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031842934296,0,-4.16547813127,-0.114322152727,-34.2462805757,0.043815185726,1.59213818874,0.0,1.30689665643,0.0,0.489842636782,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031862360748,0,-4.16547813127,-0.114322152727,-34.2462805757,0.043815185726,1.59213818874,0.0,1.30689665643,0.0,0.489842636782,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031883094443,0,-4.10091562843,-0.114322152727,-34.1914383012,0.043815185726,1.591067888,0.0,1.31969187031,0.0,0.493100111894,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031902082854,0,-4.10091562843,-0.114322152727,-34.1914383012,0.043815185726,1.591067888,0.0,1.31969187031,0.0,0.493100111894,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031922729613,0,-4.02158798261,-0.114322152727,-34.1227417358,0.043815185726,1.58472714202,0.0,1.33840790897,0.0,0.497155176598,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031942230761,0,-4.02158798261,-0.114322152727,-34.1227417358,0.043815185726,1.58472714202,0.0,1.33840790897,0.0,0.497155176598,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031962814959,0,-3.94062245548,-0.114322152727,-34.051576923,0.043815185726,1.58075633105,0.0,1.35918341777,0.0,0.501136702273,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598031982131476,0,-3.94062245548,-0.114322152727,-34.051576923,0.043815185726,1.58075633105,0.0,1.35918341777,0.0,0.501136702273,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032002720581,0,-3.90983394009,-0.114322152727,-34.0242068578,0.043815185726,1.58321622064,0.0,1.35482944527,0.0,0.502622720769,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032022226026,0,-3.90983394009,-0.114322152727,-34.0242068578,0.043815185726,1.58321622064,0.0,1.35482944527,0.0,0.502622720769,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032042826409,0,-3.8444616769,-0.114322152727,-33.9661377122,0.043815185726,1.58160525424,0.0,1.36814493251,0.0,0.5057692707,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032062170813,0,-3.8444616769,-0.114322152727,-33.9661377122,0.043815185726,1.58160525424,0.0,1.36814493251,0.0,0.5057692707,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032082766871,0,-3.78119826655,-0.114322152727,-33.9088495519,0.043815185726,1.58289653451,0.0,1.37756693678,0.0,0.508665277769,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032102077355,0,-3.78119826655,-0.114322152727,-33.9088495519,0.043815185726,1.58289653451,0.0,1.37756693678,0.0,0.508665277769,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032122758068,0,-3.71576501248,-0.114322152727,-33.8499227634,0.043815185726,1.5821985391,0.0,1.38720423392,0.0,0.51191108845,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032142944042,0,-3.71576501248,-0.114322152727,-33.8499227634,0.043815185726,1.5821985391,0.0,1.38720423392,0.0,0.51191108845,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032162751729,0,-3.63343221989,-0.114322152727,-33.7746031911,0.043815185726,1.57697989189,0.0,1.40619625822,0.0,0.515588094664,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032184906637,0,-3.63343221989,-0.114322152727,-33.7746031911,0.043815185726,1.57697989189,0.0,1.40619625822,0.0,0.515588094664,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00843897660331,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032202725626,0,-3.58529423272,-0.114322152727,-33.730166127,0.043815185726,1.57587917136,0.0,1.41186998336,0.0,0.517662728788,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032222129158,0,-3.55459201522,-0.114322152727,-33.7015327604,0.043815185726,1.57440386268,0.0,1.41766919604,0.0,0.518968485374,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032242127589,0,-3.55459201522,-0.114322152727,-33.7015327604,0.043815185726,1.57440386268,0.0,1.41766919604,0.0,0.518968485374,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032263008556,0,-3.52177576323,-0.114322152727,-33.6711240843,0.043815185726,1.57299293722,0.0,1.42280036573,0.0,0.520259971777,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032282180606,0,-3.52177576323,-0.114322152727,-33.6711240843,0.043815185726,1.57299293722,0.0,1.42280036573,0.0,0.520259971777,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032302725653,0,-3.45899504284,-0.114322152727,-33.6119629993,0.043815185726,1.57277690762,0.0,1.43442587109,0.0,0.522765418317,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032322143069,0,-3.45899504284,-0.114322152727,-33.6119629993,0.043815185726,1.57277690762,0.0,1.43442587109,0.0,0.522765418317,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032342814699,0,-3.39403175428,-0.114322152727,-33.5503321828,0.043815185726,1.56939125153,0.0,1.44709456387,0.0,0.525337412893,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032362006037,0,-3.39403175428,-0.114322152727,-33.5503321828,0.043815185726,1.56939125153,0.0,1.44709456387,0.0,0.525337412893,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598032382631374,0,-3.331223591,-0.114322152727,-33.4901106156,0.043815185726,1.56530908601,0.0,1.45443394827,0.0,0.528099831231,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00690451462821,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
