rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603663410381417,3,7.29440859679,9.88567784727,-15.8378370308,10.0438151857,0.508708035422,0.0,-0.288400784355,0.0,3.04780989082,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663430530622,3,7.3147501212,9.88567784727,-15.8501873167,10.0438151857,0.494307073031,0.0,-0.308671018024,0.0,3.00709173711,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663451239693,3,7.3147501212,9.88567784727,-15.8501873167,10.0438151857,0.494307073031,0.0,-0.308671018024,0.0,3.00709173711,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663470158425,3,7.26678036431,9.88567784727,-15.8367561568,10.0438151857,0.477246370867,0.0,-0.320293533561,0.0,2.96404497448,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663490164250,3,7.26678036431,9.88567784727,-15.8367561568,10.0438151857,0.477246370867,0.0,-0.320293533561,0.0,2.96404497448,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663510646831,3,7.28425707724,9.88567784727,-15.8395813747,10.0438151857,0.46488849476,0.0,-0.319744800084,0.0,2.91831817746,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663530219193,3,7.28425707724,9.88567784727,-15.8395813747,10.0438151857,0.46488849476,0.0,-0.319744800084,0.0,2.91831817746,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663550688210,3,7.30245480441,9.88567784727,-15.8527743352,10.0438151857,0.450833347953,0.0,-0.339192188632,0.0,2.87774968492,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663570037720,3,7.30245480441,9.88567784727,-15.8527743352,10.0438151857,0.450833347953,0.0,-0.339192188632,0.0,2.87774968492,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663590757997,3,7.31373796362,9.88567784727,-15.8771254496,10.0438151857,0.417646783775,0.0,-0.379149168319,0.0,2.84132670885,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663610261687,3,7.31373796362,9.88567784727,-15.8771254496,10.0438151857,0.417646783775,0.0,-0.379149168319,0.0,2.84132670885,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663630752688,3,7.32820053878,9.88567784727,-15.895198113,10.0438151857,0.405705250632,0.0,-0.39750366531,0.0,2.80015084674,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663649982618,3,7.32820053878,9.88567784727,-15.895198113,10.0438151857,0.405705250632,0.0,-0.39750366531,0.0,2.80015084674,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663670448418,3,7.33910966653,9.88567784727,-15.9148588996,10.0438151857,0.380282206859,0.0,-0.42242708797,0.0,2.76018914577,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663690084668,3,7.33910966653,9.88567784727,-15.9148588996,10.0438151857,0.380282206859,0.0,-0.42242708797,0.0,2.76018914577,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663710778678,3,7.36088593579,9.88567784727,-15.9156883014,10.0438151857,0.382949748332,0.0,-0.406765400595,0.0,2.71367363406,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663730254787,3,7.36088593579,9.88567784727,-15.9156883014,10.0438151857,0.382949748332,0.0,-0.406765400595,0.0,2.71367363406,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663751037904,3,7.37318287478,9.88567784727,-15.934221855,10.0438151857,0.359548866812,0.0,-0.416835236596,0.0,2.67276135667,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663770186899,3,7.37318287478,9.88567784727,-15.934221855,10.0438151857,0.359548866812,0.0,-0.416835236596,0.0,2.67276135667,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663790886352,3,7.39122902788,9.88567784727,-15.9418649136,10.0438151857,0.345966389968,0.0,-0.410549770144,0.0,2.62768407109,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663811441023,3,7.39122902788,9.88567784727,-15.9418649136,10.0438151857,0.345966389968,0.0,-0.410549770144,0.0,2.62768407109,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663830844428,3,7.40456089971,9.88567784727,-15.9586631657,10.0438151857,0.329606448113,0.0,-0.424965494034,0.0,2.58686090101,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663850380221,3,7.40456089971,9.88567784727,-15.9586631657,10.0438151857,0.329606448113,0.0,-0.424965494034,0.0,2.58686090101,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663871017186,3,7.41878980166,9.88567784727,-15.9745578768,10.0438151857,0.313942111621,0.0,-0.432198019669,0.0,2.54190133755,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663890347642,3,7.41878980166,9.88567784727,-15.9745578768,10.0438151857,0.313942111621,0.0,-0.432198019669,0.0,2.54190133755,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663910915184,3,7.42847438614,9.88567784727,-15.9979589229,10.0438151857,0.273841467453,0.0,-0.457657033867,0.0,2.50624002532,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663930166784,3,7.42847438614,9.88567784727,-15.9979589229,10.0438151857,0.273841467453,0.0,-0.457657033867,0.0,2.50624002532,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663950907351,3,7.4388010804,9.88567784727,-16.0172100749,10.0438151857,0.251197021173,0.0,-0.469947932496,0.0,2.46427601396,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663970291416,3,7.4388010804,9.88567784727,-16.0172100749,10.0438151857,0.251197021173,0.0,-0.469947932496,0.0,2.46427601396,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603663990783464,3,7.44867574018,9.88567784727,-16.0350552617,10.0438151857,0.231644045197,0.0,-0.474514763638,0.0,2.42269958812,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664010223628,3,7.44867574018,9.88567784727,-16.0350552617,10.0438151857,0.231644045197,0.0,-0.474514763638,0.0,2.42269958812,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664031101355,3,7.46418279465,9.88567784727,-16.0555103335,10.0438151857,0.220253371859,0.0,-0.489405386686,0.0,2.36680399017,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664050283581,3,7.46418279465,9.88567784727,-16.0555103335,10.0438151857,0.220253371859,0.0,-0.489405386686,0.0,2.36680399017,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664070724768,3,7.47058413324,9.88567784727,-16.070902996,10.0438151857,0.204695247957,0.0,-0.499565555654,0.0,2.33421863497,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664090129444,3,7.46607815665,9.88567784727,-16.0860520495,10.0438151857,0.171612256028,0.0,-0.512280716021,0.0,2.31757658079,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664110845243,3,7.46607815665,9.88567784727,-16.0860520495,10.0438151857,0.171612256028,0.0,-0.512280716021,0.0,2.31757658079,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664130117996,3,7.46936538136,9.88567784727,-16.0968098339,10.0438151857,0.161801020482,0.0,-0.520117788387,0.0,2.29514152494,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664150995963,3,7.46936538136,9.88567784727,-16.0968098339,10.0438151857,0.161801020482,0.0,-0.520117788387,0.0,2.29514152494,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664170020569,3,7.47078942775,9.88567784727,-16.1177680581,10.0438151857,0.126806400347,0.0,-0.530854251628,0.0,2.25376925574,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664190639668,3,7.47078942775,9.88567784727,-16.1177680581,10.0438151857,0.126806400347,0.0,-0.530854251628,0.0,2.25376925574,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664210104167,3,7.48040616686,9.88567784727,-16.1326645459,10.0438151857,0.122919320691,0.0,-0.524607470366,0.0,2.20469965044,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664230840794,3,7.48040616686,9.88567784727,-16.1326645459,10.0438151857,0.122919320691,0.0,-0.524607470366,0.0,2.20469965044,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664250156532,3,7.49499771966,9.88567784727,-16.1567281566,10.0438151857,0.12202505785,0.0,-0.544549809395,0.0,2.14478834251,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664270622753,3,7.49499771966,9.88567784727,-16.1567281566,10.0438151857,0.12202505785,0.0,-0.544549809395,0.0,2.14478834251,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664290883369,3,7.49688489495,9.88567784727,-16.18508543,10.0438151857,0.0890714580286,0.0,-0.559155390362,0.0,2.09218890442,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664311567945,3,7.49688489495,9.88567784727,-16.18508543,10.0438151857,0.0890714580286,0.0,-0.559155390362,0.0,2.09218890442,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664330260659,3,7.49840760683,9.88567784727,-16.1963060398,10.0438151857,0.0807088948652,0.0,-0.5647779936,0.0,2.07014241868,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664350997112,3,7.49840760683,9.88567784727,-16.1963060398,10.0438151857,0.0807088948652,0.0,-0.5647779936,0.0,2.07014241868,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664370287648,3,7.50143087104,9.88567784727,-16.2139352707,10.0438151857,0.0649443863674,0.0,-0.557460053326,0.0,2.02417977898,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664390830742,3,7.50143087104,9.88567784727,-16.2139352707,10.0438151857,0.0649443863674,0.0,-0.557460053326,0.0,2.02417977898,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664410302280,3,7.51215393725,9.88567784727,-16.2313251067,10.0438151857,0.0715372944417,0.0,-0.558802381055,0.0,1.97644450684,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664430793483,3,7.51215393725,9.88567784727,-16.2313251067,10.0438151857,0.0715372944417,0.0,-0.558802381055,0.0,1.97644450684,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664450112452,3,7.51516062891,9.88567784727,-16.2491236424,10.0438151857,0.0531320020184,0.0,-0.544439339348,0.0,1.93175663285,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664470903544,3,7.51516062891,9.88567784727,-16.2491236424,10.0438151857,0.0531320020184,0.0,-0.544439339348,0.0,1.93175663285,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664490331342,3,7.5170562226,9.88567784727,-16.2710049209,10.0438151857,0.0335241028697,0.0,-0.546426807803,0.0,1.88808489178,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664510841836,3,7.5170562226,9.88567784727,-16.2710049209,10.0438151857,0.0335241028697,0.0,-0.546426807803,0.0,1.88808489178,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664530287264,3,7.52205216906,9.88567784727,-16.2845104191,10.0438151857,0.0259657318069,0.0,-0.516616417367,0.0,1.84274117814,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664550801387,3,7.52205216906,9.88567784727,-16.2845104191,10.0438151857,0.0259657318069,0.0,-0.516616417367,0.0,1.84274117814,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664570311511,3,7.52241438289,9.88567784727,-16.3056315601,10.0438151857,0.00498182394149,0.0,-0.515012860102,0.0,1.79821038719,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664590947184,3,7.52241438289,9.88567784727,-16.3056315601,10.0438151857,0.00498182394149,0.0,-0.515012860102,0.0,1.79821038719,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664610324170,3,7.5168639065,9.88567784727,-16.3307765924,10.0438151857,-0.0351726744165,0.0,-0.533023910023,0.0,1.75865917179,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664630910337,3,7.5168639065,9.88567784727,-16.3307765924,10.0438151857,-0.0351726744165,0.0,-0.533023910023,0.0,1.75865917179,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664650363352,3,7.50773554388,9.88567784727,-16.3526868504,10.0438151857,-0.0712230016661,0.0,-0.524369081614,0.0,1.71666394444,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664670915816,3,7.50773554388,9.88567784727,-16.3526868504,10.0438151857,-0.0712230016661,0.0,-0.524369081614,0.0,1.71666394444,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603664690263187,3,7.50630922542,9.88567784727,-16.3741773903,10.0438151857,-0.0918425613477,0.0,-0.530399930352,0.0,1.67173498523,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
