rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752528645201272,3,-7.86022171458,-0.00591572024346,8.92342938752,-0.122189614607,0.118736205925,0.10862951003,-0.00550143576144,0.0,-0.0110886859771,0.0,0.0718338632084,0.0,-1.50361036683,0.0,-0.00136849956363,0.0,0.000555917956084,0.0,0.00667983860106,0.0,0.0717161957941,0.0,0.00384837897744,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528665903250,3,-7.85622686275,-0.00591572024346,8.92272542596,-0.122189614607,0.127881911981,0.10862951003,-0.000632826806519,0.0,-0.0124259335402,0.0,0.0745665420944,0.0,-1.50374134922,0.0,-0.000691442043322,0.0,-9.42862424556e-07,0.0,0.00447662120508,0.0,0.0721435741737,0.0,0.00698106118519,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528685428407,3,-7.85622686275,-0.00591572024346,8.92272542596,-0.122189614607,0.127881911981,0.10862951003,-0.000632826806519,0.0,-0.0124259335402,0.0,0.0745665420944,0.0,-1.50374134922,0.0,-0.000691442043322,0.0,-9.42862424556e-07,0.0,0.00447662120508,0.0,0.0721435741737,0.0,0.00698106118519,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528705223789,3,-7.85161041665,-0.00591572024346,8.92540409216,-0.122189614607,0.117285728962,0.10862951003,0.00766413872315,0.0,-0.0148863113984,0.0,0.0693827210102,0.0,-1.50412351265,0.0,-0.00240340464484,0.0,-0.00116123513899,0.0,0.00170314201891,0.0,0.0727860436036,0.0,0.0136907443123,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528725173484,3,-7.85161041665,-0.00591572024346,8.92540409216,-0.122189614607,0.117285728962,0.10862951003,0.00766413872315,0.0,-0.0148863113984,0.0,0.0693827210102,0.0,-1.50412351265,0.0,-0.00240340464484,0.0,-0.00116123513899,0.0,0.00170314201891,0.0,0.0727860436036,0.0,0.0136907443123,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528745358447,3,-7.84608634988,-0.00591572024346,8.92664142807,-0.122189614607,0.124023124674,0.10862951003,0.0131221391758,0.0,-0.0116391069757,0.0,0.0706143145908,0.0,-1.50431349185,0.0,-0.00663744377869,0.0,-0.00189391289257,0.0,0.000105215222854,0.0,0.0724257383669,0.0,0.00101712546766,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528765375106,3,-7.84608634988,-0.00591572024346,8.92664142807,-0.122189614607,0.124023124674,0.10862951003,0.0131221391758,0.0,-0.0116391069757,0.0,0.0706143145908,0.0,-1.50431349185,0.0,-0.00663744377869,0.0,-0.00189391289257,0.0,0.000105215222854,0.0,0.0724257383669,0.0,0.00101712546766,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528785193809,3,-7.8492904146,-0.00591572024346,8.92503605911,-0.122189614607,0.126802248979,0.10862951003,-0.0021843298779,0.0,-0.0160070816238,0.0,0.0719146298783,0.0,-1.50426908024,0.0,0.00136361182146,0.0,-0.000507012300151,0.0,0.00342586752276,0.0,0.0727738838372,0.0,0.00620354752798,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528805240108,3,-7.8492904146,-0.00591572024346,8.92503605911,-0.122189614607,0.126802248979,0.10862951003,-0.0021843298779,0.0,-0.0160070816238,0.0,0.0719146298783,0.0,-1.50426908024,0.0,0.00136361182146,0.0,-0.000507012300151,0.0,0.00342586752276,0.0,0.0727738838372,0.0,0.00620354752798,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.000767318410122,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528825367776,3,-7.84501611079,-0.00591572024346,8.9264495198,-0.122189614607,0.122136183858,0.10862951003,0.00171113803075,0.0,-0.0177231315324,0.0,0.0694356308811,0.0,-1.50434717228,0.0,0.00262891303938,0.0,-0.00135830122952,0.0,0.000834884819308,0.0,0.0731858917364,0.0,0.00360723972508,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528845371345,3,-7.84501611079,-0.00591572024346,8.9264495198,-0.122189614607,0.122136183858,0.10862951003,0.00171113803075,0.0,-0.0177231315324,0.0,0.0694356308811,0.0,-1.50434717228,0.0,0.00262891303938,0.0,-0.00135830122952,0.0,0.000834884819308,0.0,0.0731858917364,0.0,0.00360723972508,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528865338664,3,-7.83815592428,-0.00591572024346,8.92665699658,-0.122189614607,0.12861467649,0.10862951003,0.012214822232,0.0,-0.0175691335698,0.0,0.0716560923809,0.0,-1.50468650808,0.0,-0.00349020600403,0.0,-0.00278347030543,0.0,0.00300490738961,0.0,0.073261392795,0.0,0.0140794154478,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528885891209,3,-7.83815592428,-0.00591572024346,8.92665699658,-0.122189614607,0.12861467649,0.10862951003,0.012214822232,0.0,-0.0175691335698,0.0,0.0716560923809,0.0,-1.50468650808,0.0,-0.00349020600403,0.0,-0.00278347030543,0.0,0.00300490738961,0.0,0.073261392795,0.0,0.0140794154478,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528905156313,3,-7.83772523319,-0.00591572024346,8.92593324151,-0.122189614607,0.131560629932,0.10862951003,0.01081226062,0.0,-0.0180210119642,0.0,0.0730468514987,0.0,-1.50481701806,0.0,-0.00777782417265,0.0,-0.00293657699291,0.0,0.000795515406145,0.0,0.0733336006569,0.0,0.00215134458194,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528925119356,3,-7.83772523319,-0.00591572024346,8.92593324151,-0.122189614607,0.131560629932,0.10862951003,0.01081226062,0.0,-0.0180210119642,0.0,0.0730468514987,0.0,-1.50481701806,0.0,-0.00777782417265,0.0,-0.00293657699291,0.0,0.000795515406145,0.0,0.0733336006569,0.0,0.00215134458194,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528945215353,3,-7.83872939217,-0.00591572024346,8.9247812712,-0.122189614607,0.129963473532,0.10862951003,-0.0011843518916,0.0,-0.0227626613069,0.0,0.0713900934547,0.0,-1.50494457554,0.0,0.00240123260804,0.0,-0.00201232787269,0.0,-0.00247743307754,0.0,0.073712717456,0.0,0.000185010106452,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528965310764,3,-7.83872939217,-0.00591572024346,8.9247812712,-0.122189614607,0.129963473532,0.10862951003,-0.0011843518916,0.0,-0.0227626613069,0.0,0.0713900934547,0.0,-1.50494457554,0.0,0.00240123260804,0.0,-0.00201232787269,0.0,-0.00247743307754,0.0,0.073712717456,0.0,0.000185010106452,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752528985307224,3,-7.83831598135,-0.00591572024346,8.9243324258,-0.122189614607,0.131037698289,0.10862951003,-0.00590012918541,0.0,-0.0247125855862,0.0,0.0710322781475,0.0,-1.50511558209,0.0,-0.000405723435568,0.0,-0.00167921911981,0.0,-0.0022473463701,0.0,0.0737738554118,0.0,0.0117284949235,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529005639060,3,-7.83831598135,-0.00591572024346,8.9243324258,-0.122189614607,0.131037698289,0.10862951003,-0.00590012918541,0.0,-0.0247125855862,0.0,0.0710322781475,0.0,-1.50511558209,0.0,-0.000405723435568,0.0,-0.00167921911981,0.0,-0.0022473463701,0.0,0.0737738554118,0.0,0.0117284949235,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529025322058,3,-7.83467156918,-0.00591572024346,8.92640021079,-0.122189614607,0.137604747331,0.10862951003,-0.00452863010891,0.0,-0.0192197981155,0.0,0.0734717031299,0.0,-1.50539253401,0.0,-0.00576172689506,0.0,-0.0021997369008,0.0,-0.00139222805088,0.0,0.0729221987443,0.0,0.00529555317926,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529045294925,3,-7.83467156918,-0.00591572024346,8.92640021079,-0.122189614607,0.137604747331,0.10862951003,-0.00452863010891,0.0,-0.0192197981155,0.0,0.0734717031299,0.0,-1.50539253401,0.0,-0.00576172689506,0.0,-0.0021997369008,0.0,-0.00139222805088,0.0,0.0729221987443,0.0,0.00529555317926,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529065146990,3,-7.83215925527,-0.00591572024346,8.92580532653,-0.122189614607,0.137379632505,0.10862951003,-0.00456661499278,0.0,-0.0251307722459,0.0,0.0720081463949,0.0,-1.50581056843,0.0,-0.0131837640215,0.0,-0.00233900335881,0.0,-0.00148667778227,0.0,0.073303803831,0.0,-0.00537032109094,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529085272146,3,-7.83215925527,-0.00591572024346,8.92580532653,-0.122189614607,0.137379632505,0.10862951003,-0.00456661499278,0.0,-0.0251307722459,0.0,0.0720081463949,0.0,-1.50581056843,0.0,-0.0131837640215,0.0,-0.00233900335881,0.0,-0.00148667778227,0.0,0.073303803831,0.0,-0.00537032109094,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529105335222,3,-7.8323922945,-0.00591572024346,8.92473925123,-0.122189614607,0.140204487758,0.10862951003,-0.00442416548188,0.0,-0.0291967791729,0.0,0.0740398811154,0.0,-1.50620170546,0.0,-0.01125884972,0.0,-0.0021612267363,0.0,-0.00191029764877,0.0,0.0732142950468,0.0,0.00122989437723,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.000767318410122,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529125560663,3,-7.8323922945,-0.00591572024346,8.92473925123,-0.122189614607,0.140204487758,0.10862951003,-0.00442416548188,0.0,-0.0291967791729,0.0,0.0740398811154,0.0,-1.50620170546,0.0,-0.01125884972,0.0,-0.0021612267363,0.0,-0.00191029764877,0.0,0.0732142950468,0.0,0.00122989437723,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529145322323,3,-7.82718774096,-0.00591572024346,8.92575623468,-0.122189614607,0.148427200351,0.10862951003,0.000748112301256,0.0,-0.0260414698296,0.0,0.075903512469,0.0,-1.50653846923,0.0,-0.00667448773441,0.0,-0.00261912209044,0.0,-0.000410713372471,0.0,0.0725065233376,0.0,-0.0133287371155,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529165650959,3,-7.82718774096,-0.00591572024346,8.92575623468,-0.122189614607,0.148427200351,0.10862951003,0.000748112301256,0.0,-0.0260414698296,0.0,0.075903512469,0.0,-1.50653846923,0.0,-0.00667448773441,0.0,-0.00261912209044,0.0,-0.000410713372471,0.0,0.0725065233376,0.0,-0.0133287371155,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529185459128,3,-7.82512686449,-0.00591572024346,8.92891177265,-0.122189614607,0.140554215339,0.10862951003,0.00258252985619,0.0,-0.0241689089157,0.0,0.068450758398,0.0,-1.50709347248,0.0,-0.00690774623403,0.0,-0.00241164235248,0.0,-0.013308010308,0.0,0.0719965320005,0.0,-0.00559282014041,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529205141187,3,-7.82512686449,-0.00591572024346,8.92891177265,-0.122189614607,0.140554215339,0.10862951003,0.00258252985619,0.0,-0.0241689089157,0.0,0.068450758398,0.0,-1.50709347248,0.0,-0.00690774623403,0.0,-0.00241164235248,0.0,-0.013308010308,0.0,0.0719965320005,0.0,-0.00559282014041,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529225342286,3,-7.8238090507,-0.00591572024346,8.92406266435,-0.122189614607,0.158542955921,0.10862951003,0.0001454590139,0.0,-0.0306860058623,0.0,0.07328865107,0.0,-1.50771265511,0.0,-0.012163433839,0.0,-0.00158450326386,0.0,-0.0084882509527,0.0,0.0719884134102,0.0,-0.0118907955293,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529246401799,3,-7.8238090507,-0.00591572024346,8.92406266435,-0.122189614607,0.158542955921,0.10862951003,0.0001454590139,0.0,-0.0306860058623,0.0,0.07328865107,0.0,-1.50771265511,0.0,-0.012163433839,0.0,-0.00158450326386,0.0,-0.0084882509527,0.0,0.0719884134102,0.0,-0.0118907955293,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529265182628,3,-7.82500709833,-0.00591572024346,8.92616585009,-0.122189614607,0.148766634995,0.10862951003,-0.00579262376659,0.0,-0.0346595291279,0.0,0.0690547967846,0.0,-1.50827654627,0.0,-0.0169459644044,0.0,-0.000332563871325,0.0,-0.000759829112015,0.0,0.0719538513176,0.0,-0.0115015081676,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529285434847,3,-7.82500709833,-0.00591572024346,8.92616585009,-0.122189614607,0.148766634995,0.10862951003,-0.00579262376659,0.0,-0.0346595291279,0.0,0.0690547967846,0.0,-1.50827654627,0.0,-0.0169459644044,0.0,-0.000332563871325,0.0,-0.000759829112015,0.0,0.0719538513176,0.0,-0.0115015081676,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529305287065,3,-7.82530512064,-0.00591572024346,8.92467571044,-0.122189614607,0.151591203692,0.10862951003,-0.00614270040794,0.0,-0.0364143781905,0.0,0.0681317135567,0.0,-1.50885757816,0.0,-0.0126101270664,0.0,2.17967276496e-05,0.0,-0.00367042042343,0.0,0.0717831657791,0.0,-0.0145480450781,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529325861616,3,-7.82530512064,-0.00591572024346,8.92467571044,-0.122189614607,0.151591203692,0.10862951003,-0.00614270040794,0.0,-0.0364143781905,0.0,0.0681317135567,0.0,-1.50885757816,0.0,-0.0126101270664,0.0,2.17967276496e-05,0.0,-0.00367042042343,0.0,0.0717831657791,0.0,-0.0145480450781,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529345193304,3,-7.8204291957,-0.00591572024346,8.92470367214,-0.122189614607,0.158219152299,0.10862951003,0.00205952411948,0.0,-0.0363546278693,0.0,0.0678595812345,0.0,-1.50971759237,0.0,-0.0173472137336,0.0,-0.000193175120476,0.0,-0.00521354053195,0.0,0.0713489150306,0.0,-0.000436594963276,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529365160101,3,-7.8204291957,-0.00591572024346,8.92470367214,-0.122189614607,0.158219152299,0.10862951003,0.00205952411948,0.0,-0.0363546278693,0.0,0.0678595812345,0.0,-1.50971759237,0.0,-0.0173472137336,0.0,-0.000193175120476,0.0,-0.00521354053195,0.0,0.0713489150306,0.0,-0.000436594963276,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529385496034,3,-7.81712434108,-0.00591572024346,8.92412290541,-0.122189614607,0.165352544506,0.10862951003,0.00291025676905,0.0,-0.0375654912743,0.0,0.0696395277514,0.0,-1.51028443258,0.0,-0.0177410491429,0.0,-0.000187696164036,0.0,-0.00176074103508,0.0,0.0712096927856,0.0,-0.00263907746707,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529405272338,3,-7.81702594442,-0.00591572024346,8.92337515757,-0.122189614607,0.166802434234,0.10862951003,0.00411011401833,0.0,-0.0385391659428,0.0,0.0702749088323,0.0,-1.5106439689,0.0,-0.0224398204818,0.0,-0.000191320680254,0.0,0.000974143591837,0.0,0.0712326210796,0.0,0.00152326730192,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529425311124,3,-7.81702594442,-0.00591572024346,8.92337515757,-0.122189614607,0.166802434234,0.10862951003,0.00411011401833,0.0,-0.0385391659428,0.0,0.0702749088323,0.0,-1.5106439689,0.0,-0.0224398204818,0.0,-0.000191320680254,0.0,0.000974143591837,0.0,0.0712326210796,0.0,0.00152326730192,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529445768089,3,-7.81477107269,-0.00591572024346,8.92625242176,-0.122189614607,0.160624551262,0.10862951003,0.00460283885594,0.0,-0.0371873322847,0.0,0.0664520523803,0.0,-1.51117016445,0.0,-0.027484778003,0.0,-0.000239122120969,0.0,0.000618600641906,0.0,0.0710354328877,0.0,0.00374232633891,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529465164469,3,-7.81477107269,-0.00591572024346,8.92625242176,-0.122189614607,0.160624551262,0.10862951003,0.00460283885594,0.0,-0.0371873322847,0.0,0.0664520523803,0.0,-1.51117016445,0.0,-0.027484778003,0.0,-0.000239122120969,0.0,0.000618600641906,0.0,0.0710354328877,0.0,0.00374232633891,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529485473234,3,-7.8124150494,-0.00591572024346,8.9226058637,-0.122189614607,0.168673017019,0.10862951003,0.00314425748235,0.0,-0.0448069650266,0.0,0.0691965503347,0.0,-1.51215129537,0.0,-0.0178849976132,0.0,-0.000505926857432,0.0,0.00573795485016,0.0,0.0716003275998,0.0,0.00514278911327,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.000767318410122,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529505372417,3,-7.8124150494,-0.00591572024346,8.9226058637,-0.122189614607,0.168673017019,0.10862951003,0.00314425748235,0.0,-0.0448069650266,0.0,0.0691965503347,0.0,-1.51215129537,0.0,-0.0178849976132,0.0,-0.000505926857432,0.0,0.00573795485016,0.0,0.0716003275998,0.0,0.00514278911327,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529526101110,3,-7.81231822507,-0.00591572024346,8.92066164187,-0.122189614607,0.1715674627,0.10862951003,0.00501086278915,0.0,-0.0462971268109,0.0,0.070290665328,0.0,-1.51324222889,0.0,-0.0254712685264,0.0,-0.000987884815479,0.0,-0.000648225417207,0.0,0.0716526787828,0.0,0.0178480679071,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529545321954,3,-7.81231822507,-0.00591572024346,8.92066164187,-0.122189614607,0.1715674627,0.10862951003,0.00501086278915,0.0,-0.0462971268109,0.0,0.070290665328,0.0,-1.51324222889,0.0,-0.0254712685264,0.0,-0.000987884815479,0.0,-0.000648225417207,0.0,0.0716526787828,0.0,0.0178480679071,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529565231348,3,-7.81207869718,-0.00591572024346,8.9188790514,-0.122189614607,0.174233862091,0.10862951003,0.0049704197787,0.0,-0.048648356083,0.0,0.0726155340839,0.0,-1.51443868432,0.0,-0.0267442311024,0.0,-0.00151799320005,0.0,0.00341106232044,0.0,0.0716381092142,0.0,0.020496806293,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529585220392,3,-7.81207869718,-0.00591572024346,8.9188790514,-0.122189614607,0.174233862091,0.10862951003,0.0049704197787,0.0,-0.048648356083,0.0,0.0726155340839,0.0,-1.51443868432,0.0,-0.0267442311024,0.0,-0.00151799320005,0.0,0.00341106232044,0.0,0.0716381092142,0.0,0.020496806293,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529605419391,3,-7.81184091705,-0.00591572024346,8.91960554692,-0.122189614607,0.167473904087,0.10862951003,-4.49799963173e-05,0.0,-0.0503396345409,0.0,0.069262570782,0.0,-1.51561570213,0.0,-0.027255685359,0.0,-0.0017503654492,0.0,-0.000348384284905,0.0,0.0717499112342,0.0,0.0207668797264,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529625313314,3,-7.81184091705,-0.00591572024346,8.91960554692,-0.122189614607,0.167473904087,0.10862951003,-4.49799963173e-05,0.0,-0.0503396345409,0.0,0.069262570782,0.0,-1.51561570213,0.0,-0.027255685359,0.0,-0.0017503654492,0.0,-0.000348384284905,0.0,0.0717499112342,0.0,0.0207668797264,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752529645836440,3,-7.81192551927,-0.00591572024346,8.923940991,-0.122189614607,0.168330467254,0.10862951003,-0.00677963490437,0.0,-0.0395486536438,0.0,0.0695237506253,0.0,-1.51697124747,0.0,-0.0301891173071,0.0,-0.00177747404576,0.0,-0.00148375094448,0.0,0.070331734358,0.0,0.0155478376206,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
