rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754185971149368,3,-19.8056904423,-0.00591572024346,-21.1440894805,-0.122189614607,71.2405817893,0.10862951003,0.0110620316648,0.0,-0.038848518004,0.0,0.109218072933,0.0,1.23767964717,0.0,0.0161398238202,0.0,-3.14343749716e-05,0.0,0.00127965232576,0.0,0.07374584028,0.0,0.00242146254657,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754185991205679,3,-19.8056904423,-0.00591572024346,-21.1440894805,-0.122189614607,71.2405817893,0.10862951003,0.0110620316648,0.0,-0.038848518004,0.0,0.109218072933,0.0,1.23767964717,0.0,0.0161398238202,0.0,-3.14343749716e-05,0.0,0.00127965232576,0.0,0.07374584028,0.0,0.00242146254657,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186011648069,3,-19.8055440647,-0.00591572024346,-21.1448993162,-0.122189614607,71.2428328709,0.10862951003,0.0111092396563,0.0,-0.0386492520457,0.0,0.112126014258,0.0,1.23803141281,0.0,0.0204961086724,0.0,-5.68895220684e-08,0.0,-0.0107898684124,0.0,0.0739113834594,0.0,0.00131264780923,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186030966844,3,-19.8055440647,-0.00591572024346,-21.1448993162,-0.122189614607,71.2428328709,0.10862951003,0.0111092396563,0.0,-0.0386492520457,0.0,0.112126014258,0.0,1.23803141281,0.0,0.0204961086724,0.0,-5.68895220684e-08,0.0,-0.0107898684124,0.0,0.0739113834594,0.0,0.00131264780923,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186050830834,3,-19.8150809477,-0.00591572024346,-21.1564986455,-0.122189614607,71.2633236024,0.10862951003,0.00340587435042,0.0,-0.0361367764178,0.0,0.109360637655,0.0,1.23862915721,0.0,0.0173762012778,0.0,-0.000722541945448,0.0,0.00489757587458,0.0,0.0742365085188,0.0,0.0119405343211,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186071178673,3,-19.8150809477,-0.00591572024346,-21.1564986455,-0.122189614607,71.2633236024,0.10862951003,0.00340587435042,0.0,-0.0361367764178,0.0,0.109360637655,0.0,1.23862915721,0.0,0.0173762012778,0.0,-0.000722541945448,0.0,0.00489757587458,0.0,0.0742365085188,0.0,0.0119405343211,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186092569974,3,-19.8173243233,-0.00591572024346,-21.1809897811,-0.122189614607,71.3088652921,0.10862951003,0.00433905613743,0.0,-0.0541039142038,0.0,0.114770099395,0.0,1.23934453744,0.0,0.0222118623641,0.0,0.000298524184371,0.0,0.00745456916674,0.0,0.0725092024236,0.0,0.011867875939,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186111333851,3,-19.8173243233,-0.00591572024346,-21.1809897811,-0.122189614607,71.3088652921,0.10862951003,0.00433905613743,0.0,-0.0541039142038,0.0,0.114770099395,0.0,1.23934453744,0.0,0.0222118623641,0.0,0.000298524184371,0.0,0.00745456916674,0.0,0.0725092024236,0.0,0.011867875939,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186131757943,3,-19.8172035453,-0.00591572024346,-21.1833150773,-0.122189614607,71.3135793102,0.10862951003,0.00256499865896,0.0,-0.0564961629643,0.0,0.117413128286,0.0,1.24025052215,0.0,0.0272059332235,0.0,0.000440293489715,0.0,0.00740034097405,0.0,0.0722187237779,0.0,-0.00119914297357,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186151048734,3,-19.8172035453,-0.00591572024346,-21.1833150773,-0.122189614607,71.3135793102,0.10862951003,0.00256499865896,0.0,-0.0564961629643,0.0,0.117413128286,0.0,1.24025052215,0.0,0.0272059332235,0.0,0.000440293489715,0.0,0.00740034097405,0.0,0.0722187237779,0.0,-0.00119914297357,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186171008804,3,-19.8135606751,-0.00591572024346,-21.1922433264,-0.122189614607,71.3450213553,0.10862951003,0.0214740521447,0.0,-0.042041556264,0.0,0.118090899456,0.0,1.24184006993,0.0,0.0275933482746,0.0,0.00198696648603,0.0,0.0130177381404,0.0,0.0744048956303,0.0,0.00213911387181,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186191298409,3,-19.8135606751,-0.00591572024346,-21.1922433264,-0.122189614607,71.3450213553,0.10862951003,0.0214740521447,0.0,-0.042041556264,0.0,0.118090899456,0.0,1.24184006993,0.0,0.0275933482746,0.0,0.00198696648603,0.0,0.0130177381404,0.0,0.0744048956303,0.0,0.00213911387181,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186211202535,3,-19.8235167258,-0.00591572024346,-21.2092304965,-0.122189614607,71.3668181772,0.10862951003,0.0078529181533,0.0,-0.0536307789547,0.0,0.115090312497,0.0,1.24250695582,0.0,0.0279508115908,0.0,0.00116710550944,0.0,0.0133090507138,0.0,0.0724481436667,0.0,-0.00617184087537,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186231026350,3,-19.8235167258,-0.00591572024346,-21.2092304965,-0.122189614607,71.3668181772,0.10862951003,0.0078529181533,0.0,-0.0536307789547,0.0,0.115090312497,0.0,1.24250695582,0.0,0.0279508115908,0.0,0.00116710550944,0.0,0.0133090507138,0.0,0.0724481436667,0.0,-0.00617184087537,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186250964427,3,-19.8250679822,-0.00591572024346,-21.2292448084,-0.122189614607,71.4116963126,0.10862951003,0.0100047786669,0.0,-0.0603785347284,0.0,0.1198002627,0.0,1.24368070122,0.0,0.0340670800817,0.0,0.00144443798321,0.0,0.00943243533035,0.0,0.0716116754451,0.0,0.00296712361108,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186271075638,3,-19.8250679822,-0.00591572024346,-21.2292448084,-0.122189614607,71.4116963126,0.10862951003,0.0100047786669,0.0,-0.0603785347284,0.0,0.1198002627,0.0,1.24368070122,0.0,0.0340670800817,0.0,0.00144443798321,0.0,0.00943243533035,0.0,0.0716116754451,0.0,0.00296712361108,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186290968273,3,-19.8305994398,-0.00591572024346,-21.2439030204,-0.122189614607,71.4416270083,0.10862951003,0.00475512857998,0.0,-0.0603729725775,0.0,0.118559334351,0.0,1.24467009197,0.0,0.027350570681,0.0,0.000931625095652,0.0,0.00945926072506,0.0,0.0712291762865,0.0,-0.00409941164475,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186311002334,3,-19.8305994398,-0.00591572024346,-21.2439030204,-0.122189614607,71.4416270083,0.10862951003,0.00475512857998,0.0,-0.0603729725775,0.0,0.118559334351,0.0,1.24467009197,0.0,0.027350570681,0.0,0.000931625095652,0.0,0.00945926072506,0.0,0.0712291762865,0.0,-0.00409941164475,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186332140054,3,-19.8367044504,-0.00591572024346,-21.2553058925,-0.122189614607,71.4619536638,0.10862951003,0.00329780098772,0.0,-0.0567933039449,0.0,0.113978491849,0.0,1.24590189268,0.0,0.0281556158008,0.0,0.00076289494531,0.0,0.00842499855955,0.0,0.0713708506153,0.0,-0.00577613054287,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186351094101,3,-19.8367044504,-0.00591572024346,-21.2553058925,-0.122189614607,71.4619536638,0.10862951003,0.00329780098772,0.0,-0.0567933039449,0.0,0.113978491849,0.0,1.24590189268,0.0,0.0281556158008,0.0,0.00076289494531,0.0,0.00842499855955,0.0,0.0713708506153,0.0,-0.00577613054287,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186371071479,3,-19.8365612672,-0.00591572024346,-21.257607171,-0.122189614607,71.4664286599,0.10862951003,0.00258809554842,0.0,-0.0580314903224,0.0,0.113203306202,0.0,1.24706204624,0.0,0.0284810921814,0.0,0.00055411346905,0.0,0.00493691529196,0.0,0.0711187380835,0.0,-0.00609502644524,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186391072021,3,-19.8365612672,-0.00591572024346,-21.257607171,-0.122189614607,71.4664286599,0.10862951003,0.00258809554842,0.0,-0.0580314903224,0.0,0.113203306202,0.0,1.24706204624,0.0,0.0284810921814,0.0,0.00055411346905,0.0,0.00493691529196,0.0,0.0711187380835,0.0,-0.00609502644524,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186411240433,3,-19.8361774376,-0.00591572024346,-21.26955429,-0.122189614607,71.497599882,0.10862951003,0.0124243990985,0.0,-0.0508513797071,0.0,0.112105115849,0.0,1.24875641896,0.0,0.0341962173626,0.0,0.00107332501462,0.0,0.00172412941822,0.0,0.0720863294024,0.0,0.000589216005123,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186431014725,3,-19.8361774376,-0.00591572024346,-21.26955429,-0.122189614607,71.497599882,0.10862951003,0.0124243990985,0.0,-0.0508513797071,0.0,0.112105115849,0.0,1.24875641896,0.0,0.0341962173626,0.0,0.00107332501462,0.0,0.00172412941822,0.0,0.0720863294024,0.0,0.000589216005123,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186450974566,3,-19.8435103717,-0.00591572024346,-21.289965962,-0.122189614607,71.525276806,0.10862951003,0.00285232054424,0.0,-0.0669139739099,0.0,0.110812492711,0.0,1.25019026463,0.0,0.0361440224078,0.0,0.000683075014287,0.0,-0.00378727474428,0.0,0.0701374907149,0.0,0.00646178685256,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186471187029,3,-19.8435103717,-0.00591572024346,-21.289965962,-0.122189614607,71.525276806,0.10862951003,0.00285232054424,0.0,-0.0669139739099,0.0,0.110812492711,0.0,1.25019026463,0.0,0.0361440224078,0.0,0.000683075014287,0.0,-0.00378727474428,0.0,0.0701374907149,0.0,0.00646178685256,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186491140573,3,-19.8437527867,-0.00591572024346,-21.2988880398,-0.122189614607,71.5433883129,0.10862951003,0.01220639894,0.0,-0.0609231625114,0.0,0.108107999186,0.0,1.25099512962,0.0,0.0299665049572,0.0,0.00159950770432,0.0,-0.00347836734672,0.0,0.0712944231799,0.0,0.00768445409889,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186511333730,3,-19.8437527867,-0.00591572024346,-21.2988880398,-0.122189614607,71.5433883129,0.10862951003,0.01220639894,0.0,-0.0609231625114,0.0,0.108107999186,0.0,1.25099512962,0.0,0.0299665049572,0.0,0.00159950770432,0.0,-0.00347836734672,0.0,0.0712944231799,0.0,0.00768445409889,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186531028656,3,-19.8432227637,-0.00591572024346,-21.3014436725,-0.122189614607,71.5478836208,0.10862951003,0.0122433792639,0.0,-0.0630966960837,0.0,0.107696678061,0.0,1.25250236819,0.0,0.0361990450777,0.0,0.0017273870228,0.0,-4.03869266363e-05,0.0,0.0715154235893,0.0,0.00433825739976,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186551026662,3,-19.8432227637,-0.00591572024346,-21.3014436725,-0.122189614607,71.5478836208,0.10862951003,0.0122433792639,0.0,-0.0630966960837,0.0,0.107696678061,0.0,1.25250236819,0.0,0.0361990450777,0.0,0.0017273870228,0.0,-4.03869266363e-05,0.0,0.0715154235893,0.0,0.00433825739976,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186571117145,3,-19.8428196108,-0.00591572024346,-21.3040015548,-0.122189614607,71.5522429889,0.10862951003,0.013005947668,0.0,-0.064164747385,0.0,0.108960981546,0.0,1.25408407106,0.0,0.0407512547476,0.0,0.00194785428813,0.0,-0.00615830474838,0.0,0.0718230653747,0.0,0.00797934432752,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186591690588,3,-19.8428196108,-0.00591572024346,-21.3040015548,-0.122189614607,71.5522429889,0.10862951003,0.013005947668,0.0,-0.064164747385,0.0,0.108960981546,0.0,1.25408407106,0.0,0.0407512547476,0.0,0.00194785428813,0.0,-0.00615830474838,0.0,0.0718230653747,0.0,0.00797934432752,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186611105303,3,-19.8504231065,-0.00591572024346,-21.315379543,-0.122189614607,71.5813395567,0.10862951003,0.00199132034101,0.0,-0.0572513442246,0.0,0.109357562291,0.0,1.25544782696,0.0,0.0378451936644,0.0,0.000663855239399,0.0,-0.00323231658729,0.0,0.0727410346996,0.0,0.00717870232868,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186631724500,3,-19.8504231065,-0.00591572024346,-21.315379543,-0.122189614607,71.5813395567,0.10862951003,0.00199132034101,0.0,-0.0572513442246,0.0,0.109357562291,0.0,1.25544782696,0.0,0.0378451936644,0.0,0.000663855239399,0.0,-0.00323231658729,0.0,0.0727410346996,0.0,0.00717870232868,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186651036396,3,-19.8554889696,-0.00591572024346,-21.335348211,-0.122189614607,71.6060469843,0.10862951003,-0.000476415937143,0.0,-0.0751321161917,0.0,0.11038160312,0.0,1.25704773919,0.0,0.0422592303566,0.0,0.00123033107893,0.0,-0.00579044346215,0.0,0.0710816535902,0.0,0.00675032399118,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186671229930,3,-19.8554889696,-0.00591572024346,-21.335348211,-0.122189614607,71.6060469843,0.10862951003,-0.000476415937143,0.0,-0.0751321161917,0.0,0.11038160312,0.0,1.25704773919,0.0,0.0422592303566,0.0,0.00123033107893,0.0,-0.00579044346215,0.0,0.0710816535902,0.0,0.00675032399118,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186691042314,3,-19.8558902726,-0.00591572024346,-21.3451716623,-0.122189614607,71.6323880242,0.10862951003,0.00539212462504,0.0,-0.0675729452229,0.0,0.112897470852,0.0,1.25876512689,0.0,0.0437190763701,0.0,0.00166015003178,0.0,-0.00742110138753,0.0,0.0726256778534,0.0,0.000578290209227,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186711295974,3,-19.8558902726,-0.00591572024346,-21.3451716623,-0.122189614607,71.6323880242,0.10862951003,0.00539212462504,0.0,-0.0675729452229,0.0,0.112897470852,0.0,1.25876512689,0.0,0.0437190763701,0.0,0.00166015003178,0.0,-0.00742110138753,0.0,0.0726256778534,0.0,0.000578290209227,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186731892615,3,-19.8611737372,-0.00591572024346,-21.3609481546,-0.122189614607,71.6537616356,0.10862951003,0.00289539246687,0.0,-0.0758487469724,0.0,0.113412117031,0.0,1.26043066134,0.0,0.045231519922,0.0,0.00175352838,0.0,-0.00423883668036,0.0,0.0720041338578,0.0,-2.00342897065e-05,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186751651047,3,-19.8611737372,-0.00591572024346,-21.3609481546,-0.122189614607,71.6537616356,0.10862951003,0.00289539246687,0.0,-0.0758487469724,0.0,0.113412117031,0.0,1.26043066134,0.0,0.045231519922,0.0,0.00175352838,0.0,-0.00423883668036,0.0,0.0720041338578,0.0,-2.00342897065e-05,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186771356206,3,-19.865180138,-0.00591572024346,-21.3681215172,-0.122189614607,71.6739743147,0.10862951003,0.000982254541887,0.0,-0.0638585718445,0.0,0.11561934688,0.0,1.26212978493,0.0,0.0366683809816,0.0,0.0011939164719,0.0,-0.00791116743146,0.0,0.0736098791659,0.0,0.000208032923505,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186790885086,3,-19.865180138,-0.00591572024346,-21.3681215172,-0.122189614607,71.6739743147,0.10862951003,0.000982254541887,0.0,-0.0638585718445,0.0,0.11561934688,0.0,1.26212978493,0.0,0.0366683809816,0.0,0.0011939164719,0.0,-0.00791116743146,0.0,0.0736098791659,0.0,0.000208032923505,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186810942952,3,-19.8732970999,-0.00591572024346,-21.3789332383,-0.122189614607,71.6780639437,0.10862951003,-0.00345554192623,0.0,-0.0721215531288,0.0,0.112538108279,0.0,1.26431823358,0.0,0.0474254255073,0.0,0.000773057481254,0.0,-0.00470325231916,0.0,0.0727468593457,0.0,-0.00758539190972,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186832495574,3,-19.8732970999,-0.00591572024346,-21.3789332383,-0.122189614607,71.6780639437,0.10862951003,-0.00345554192623,0.0,-0.0721215531288,0.0,0.112538108279,0.0,1.26431823358,0.0,0.0474254255073,0.0,0.000773057481254,0.0,-0.00470325231916,0.0,0.0727468593457,0.0,-0.00758539190972,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186851876570,3,-19.8743267596,-0.00591572024346,-21.3897589104,-0.122189614607,71.6900503193,0.10862951003,0.00370350899404,0.0,-0.0785401396638,0.0,0.111535785674,0.0,1.26565036234,0.0,0.0460849295757,0.0,0.00175847664005,0.0,0.00393615294611,0.0,0.0723546051457,0.0,-0.00717957453334,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186870946565,3,-19.8763977641,-0.00591572024346,-21.4031053984,-0.122189614607,71.722243124,0.10862951003,0.00223297438442,0.0,-0.0803059949697,0.0,0.117157699299,0.0,1.26651079272,0.0,0.0443770012827,0.0,0.00145092746853,0.0,0.00426897363267,0.0,0.0722483496214,0.0,-0.00497606895007,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186891089199,3,-19.8763977641,-0.00591572024346,-21.4031053984,-0.122189614607,71.722243124,0.10862951003,0.00223297438442,0.0,-0.0803059949697,0.0,0.117157699299,0.0,1.26651079272,0.0,0.0443770012827,0.0,0.00145092746853,0.0,0.00426897363267,0.0,0.0722483496214,0.0,-0.00497606895007,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186911365254,3,-19.876423239,-0.00591572024346,-21.4048010594,-0.122189614607,71.724793222,0.10862951003,0.0017635132838,0.0,-0.0807809514916,0.0,0.118595687548,0.0,1.26742194383,0.0,0.0476297202174,0.0,0.00124953818173,0.0,-0.00034768527954,0.0,0.0722349552891,0.0,-0.0104737555908,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186930998923,3,-19.876423239,-0.00591572024346,-21.4048010594,-0.122189614607,71.724793222,0.10862951003,0.0017635132838,0.0,-0.0807809514916,0.0,0.118595687548,0.0,1.26742194383,0.0,0.0476297202174,0.0,0.00124953818173,0.0,-0.00034768527954,0.0,0.0722349552891,0.0,-0.0104737555908,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186951912460,3,-19.8821543309,-0.00591572024346,-21.4135742869,-0.122189614607,71.7349767428,0.10862951003,-0.00148184279611,0.0,-0.0825865519209,0.0,0.117746308926,0.0,1.26923988365,0.0,0.0478926393631,0.0,0.000624007890888,0.0,0.000973056251238,0.0,0.0719142630621,0.0,-0.00507695460048,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754186971205608,3,-19.8821543309,-0.00591572024346,-21.4135742869,-0.122189614607,71.7349767428,0.10862951003,-0.00148184279611,0.0,-0.0825865519209,0.0,0.117746308926,0.0,1.26923988365,0.0,0.0478926393631,0.0,0.000624007890888,0.0,0.000973056251238,0.0,0.0719142630621,0.0,-0.00507695460048,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
