rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598263003005367,0,15.7844755627,-0.114322152727,-22.5513336711,0.043815185726,-0.134527626228,0.0,0.0746856154044,0.0,2.69642912661,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263022422851,0,15.7844755627,-0.114322152727,-22.5513336711,0.043815185726,-0.134527626228,0.0,0.0746856154044,0.0,2.69642912661,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263043100987,0,15.768604054,-0.114322152727,-22.5440420305,0.043815185726,-0.152977627791,0.0,0.0852780609467,0.0,2.73038589191,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263062543586,0,15.768604054,-0.114322152727,-22.5440420305,0.043815185726,-0.152977627791,0.0,0.0852780609467,0.0,2.73038589191,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263083064642,0,15.762444683,-0.114322152727,-22.5408949553,0.043815185726,-0.151390077521,0.0,0.0774149269084,0.0,2.76451699318,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.247798291845,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263102436535,0,15.762444683,-0.114322152727,-22.5408949553,0.043815185726,-0.151390077521,0.0,0.0774149269084,0.0,2.76451699318,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263123003135,0,15.7561619741,-0.114322152727,-22.538041847,0.043815185726,-0.152343570969,0.0,0.0670460723491,0.0,2.79793413701,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.247798291845,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263142451285,0,15.7561619741,-0.114322152727,-22.538041847,0.043815185726,-0.152343570969,0.0,0.0670460723491,0.0,2.79793413701,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.247798291845,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263163040567,0,15.7496600086,-0.114322152727,-22.5410259025,0.043815185726,-0.148309954415,0.0,0.0440393707956,0.0,2.84153180857,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263182452320,0,15.7496600086,-0.114322152727,-22.5410259025,0.043815185726,-0.148309954415,0.0,0.0440393707956,0.0,2.84153180857,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.247798291845,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263203783657,0,15.7382510082,-0.114322152727,-22.5432559204,0.043815185726,-0.153927451483,0.0,0.0181805408583,0.0,2.88679711414,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263222521108,0,15.7382510082,-0.114322152727,-22.5432559204,0.043815185726,-0.153927451483,0.0,0.0181805408583,0.0,2.88679711414,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.166477592784,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263243078029,0,15.7364967115,-0.114322152727,-22.5517919786,0.043815185726,-0.151343559686,0.0,-0.00798634249057,0.0,2.90640660161,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263262408535,0,15.7364967115,-0.114322152727,-22.5517919786,0.043815185726,-0.151343559686,0.0,-0.00798634249057,0.0,2.90640660161,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263283182943,0,15.7255424956,-0.114322152727,-22.5524151049,0.043815185726,-0.156770844202,0.0,-0.01492113957,0.0,2.9420621766,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263302476968,0,15.7255424956,-0.114322152727,-22.5524151049,0.043815185726,-0.156770844202,0.0,-0.01492113957,0.0,2.9420621766,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263323098168,0,15.7228787047,-0.114322152727,-22.5584334692,0.043815185726,-0.145316209481,0.0,-0.0338042998098,0.0,2.97881649394,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263342455082,0,15.7228787047,-0.114322152727,-22.5584334692,0.043815185726,-0.145316209481,0.0,-0.0338042998098,0.0,2.97881649394,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263363036770,0,15.7170362864,-0.114322152727,-22.5598710533,0.043815185726,-0.139259591851,0.0,-0.0367175211438,0.0,3.01524504868,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263383140496,0,15.7170362864,-0.114322152727,-22.5598710533,0.043815185726,-0.139259591851,0.0,-0.0367175211438,0.0,3.01524504868,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263403442530,0,15.7115551423,-0.114322152727,-22.5615243761,0.043815185726,-0.131659130195,0.0,-0.0371725010437,0.0,3.050726326,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263422561798,0,15.7115551423,-0.114322152727,-22.5615243761,0.043815185726,-0.131659130195,0.0,-0.0371725010437,0.0,3.050726326,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263442870461,0,15.7049558974,-0.114322152727,-22.5633428046,0.043815185726,-0.123151658971,0.0,-0.0425406128371,0.0,3.09442257455,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263462361595,0,15.7049558974,-0.114322152727,-22.5633428046,0.043815185726,-0.123151658971,0.0,-0.0425406128371,0.0,3.09442257455,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263482992225,0,15.6863677101,-0.114322152727,-22.5589399176,0.043815185726,-0.150602963188,0.0,-0.0323512267079,0.0,3.11932851697,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263503562258,0,15.6833426657,-0.114322152727,-22.5596914849,0.043815185726,-0.147322424424,0.0,-0.0361443550325,0.0,3.13727318692,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263522867808,0,15.6833426657,-0.114322152727,-22.5596914849,0.043815185726,-0.147322424424,0.0,-0.0361443550325,0.0,3.13727318692,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263542326636,0,15.680396846,-0.114322152727,-22.5606747929,0.043815185726,-0.146000560626,0.0,-0.0425785674059,0.0,-3.12882782978,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263562938184,0,15.680396846,-0.114322152727,-22.5606747929,0.043815185726,-0.146000560626,0.0,-0.0425785674059,0.0,-3.12882782978,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263582515258,0,15.6747066854,-0.114322152727,-22.5626868599,0.043815185726,-0.13677996674,0.0,-0.0579113052022,0.0,-3.09369264338,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263603329789,0,15.6747066854,-0.114322152727,-22.5626868599,0.043815185726,-0.13677996674,0.0,-0.0579113052022,0.0,-3.09369264338,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263623286198,0,15.6793827973,-0.114322152727,-22.56778203,0.043815185726,-0.109923802218,0.0,-0.0736637474966,0.0,-3.05829246427,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263643022862,0,15.6793827973,-0.114322152727,-22.56778203,0.043815185726,-0.109923802218,0.0,-0.0736637474966,0.0,-3.05829246427,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263662506442,0,15.6749408682,-0.114322152727,-22.5707519293,0.043815185726,-0.0996869503462,0.0,-0.0859378592509,0.0,-3.02271722253,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263684102504,0,15.6749408682,-0.114322152727,-22.5707519293,0.043815185726,-0.0996869503462,0.0,-0.0859378592509,0.0,-3.02271722253,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263702699004,0,15.6608042743,-0.114322152727,-22.5704480913,0.043815185726,-0.109910758802,0.0,-0.0859442535514,0.0,-2.98772351843,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263722893533,0,15.6608042743,-0.114322152727,-22.5704480913,0.043815185726,-0.109910758802,0.0,-0.0859442535514,0.0,-2.98772351843,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263742581520,0,15.6544083065,-0.114322152727,-22.5777236875,0.043815185726,-0.107614714547,0.0,-0.102260276374,0.0,-2.95021514276,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263762997862,0,15.6544083065,-0.114322152727,-22.5777236875,0.043815185726,-0.107614714547,0.0,-0.102260276374,0.0,-2.95021514276,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263783230240,0,15.6537396014,-0.114322152727,-22.5974320296,0.043815185726,-0.0926906294277,0.0,-0.138497091734,0.0,-2.90035762545,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263802959310,0,15.6537396014,-0.114322152727,-22.5974320296,0.043815185726,-0.0926906294277,0.0,-0.138497091734,0.0,-2.90035762545,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263822576372,0,15.628597081,-0.114322152727,-22.5991719464,0.043815185726,-0.119059364483,0.0,-0.128794926127,0.0,-2.84872738221,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263842466867,0,15.628597081,-0.114322152727,-22.5991719464,0.043815185726,-0.119059364483,0.0,-0.128794926127,0.0,-2.84872738221,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263863024451,0,15.6267109372,-0.114322152727,-22.6016562332,0.043815185726,-0.113421094746,0.0,-0.131942198296,0.0,-2.83090186604,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.164943130809,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263882487506,0,15.6267109372,-0.114322152727,-22.6016562332,0.043815185726,-0.113421094746,0.0,-0.131942198296,0.0,-2.83090186604,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263903093527,0,15.6131548429,-0.114322152727,-22.5977652801,0.043815185726,-0.112951711077,0.0,-0.11832627947,0.0,-2.79707454463,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263922463480,0,15.6131548429,-0.114322152727,-22.5977652801,0.043815185726,-0.112951711077,0.0,-0.11832627947,0.0,-2.79707454463,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263943088733,0,15.6013155996,-0.114322152727,-22.6102858716,0.043815185726,-0.112505002333,0.0,-0.127438814917,0.0,-2.74932670926,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263962531264,0,15.6013155996,-0.114322152727,-22.6102858716,0.043815185726,-0.112505002333,0.0,-0.127438814917,0.0,-2.74932670926,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598263983057403,0,15.5798985257,-0.114322152727,-22.6185039375,0.043815185726,-0.13829784741,0.0,-0.141649059645,0.0,-2.72355488966,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264002560026,0,15.5770945616,-0.114322152727,-22.6214205003,0.043815185726,-0.135146384106,0.0,-0.143938497685,0.0,-2.70592405057,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264023365014,0,15.5770945616,-0.114322152727,-22.6214205003,0.043815185726,-0.135146384106,0.0,-0.143938497685,0.0,-2.70592405057,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264042580216,0,15.5733622979,-0.114322152727,-22.6241822665,0.043815185726,-0.128341353033,0.0,-0.144807098606,0.0,-2.68707840701,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264063073486,0,15.5733622979,-0.114322152727,-22.6241822665,0.043815185726,-0.128341353033,0.0,-0.144807098606,0.0,-2.68707840701,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264082615860,0,15.5645476489,-0.114322152727,-22.6344306056,0.043815185726,-0.12382060251,0.0,-0.163433656238,0.0,-2.64988849406,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264103046089,0,15.5645476489,-0.114322152727,-22.6344306056,0.043815185726,-0.12382060251,0.0,-0.163433656238,0.0,-2.64988849406,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264122486423,0,15.5593125109,-0.114322152727,-22.6414565045,0.043815185726,-0.113491918978,0.0,-0.172387847065,0.0,-2.61260546138,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264142967693,0,15.5593125109,-0.114322152727,-22.6414565045,0.043815185726,-0.113491918978,0.0,-0.172387847065,0.0,-2.61260546138,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264162502671,0,15.5474188457,-0.114322152727,-22.6524774484,0.043815185726,-0.119703461959,0.0,-0.189071760435,0.0,-2.57645725561,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264183162148,0,15.5474188457,-0.114322152727,-22.6524774484,0.043815185726,-0.119703461959,0.0,-0.189071760435,0.0,-2.57645725561,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264202455573,0,15.5416784564,-0.114322152727,-22.6626502464,0.043815185726,-0.103128622911,0.0,-0.202767831888,0.0,-2.52964381734,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264223674260,0,15.5416784564,-0.114322152727,-22.6626502464,0.043815185726,-0.103128622911,0.0,-0.202767831888,0.0,-2.52964381734,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264242736027,0,15.463752384,-0.114322152727,-22.5960472382,0.043815185726,-0.21767046912,0.0,-0.0361055778367,0.0,-2.50199301428,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264263081027,0,15.463752384,-0.114322152727,-22.5960472382,0.043815185726,-0.21767046912,0.0,-0.0361055778367,0.0,-2.50199301428,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.161874445277,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264282527638,0,15.4281262066,-0.114322152727,-22.5575894357,0.043815185726,-0.253157918824,0.0,0.0538055809539,0.0,-2.49027208904,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264303102583,0,15.4281262066,-0.114322152727,-22.5575894357,0.043815185726,-0.253157918824,0.0,0.0538055809539,0.0,-2.49027208904,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264322522042,0,15.4182908566,-0.114322152727,-22.5554865559,0.043815185726,-0.249814826371,0.0,0.0535357012812,0.0,-2.45257817667,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598264343012660,0,15.4182908566,-0.114322152727,-22.5554865559,0.043815185726,-0.249814826371,0.0,0.0535357012812,0.0,-2.45257817667,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.163408907252,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
