rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603376590379076,3,4.30983907437,9.88567784727,-39.481740329,10.0438151857,0.0628594696412,0.0,0.0314644434455,0.0,0.0125903465491,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376609747160,3,4.31210493185,9.88567784727,-39.4747115518,10.0438151857,0.0617487066318,0.0,0.0448998196948,0.0,0.0124837581261,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376630378599,3,4.31210493185,9.88567784727,-39.4747115518,10.0438151857,0.0617487066318,0.0,0.0448998196948,0.0,0.0124837581261,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376650272011,3,4.32198609278,9.88567784727,-39.4664037851,10.0438151857,0.0799514679078,0.0,0.0591279462832,0.0,0.0120338357193,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376671019456,3,4.32198609278,9.88567784727,-39.4664037851,10.0438151857,0.0799514679078,0.0,0.0591279462832,0.0,0.0120338357193,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376689860477,3,4.33019163788,9.88567784727,-39.4587420146,10.0438151857,0.0963103127722,0.0,0.0751165668084,0.0,0.011909387894,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376710306496,3,4.33109981539,9.88567784727,-39.4558182039,10.0438151857,0.0956094402339,0.0,0.0801531456203,0.0,0.0119139265248,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376729749195,3,4.33109981539,9.88567784727,-39.4558182039,10.0438151857,0.0956094402339,0.0,0.0801531456203,0.0,0.0119139265248,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376750565286,3,4.33308085871,9.88567784727,-39.4542235872,10.0438151857,0.0962457808727,0.0,0.0810003978787,0.0,0.0118793902801,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376769658795,3,4.33308085871,9.88567784727,-39.4542235872,10.0438151857,0.0962457808727,0.0,0.0810003978787,0.0,0.0118793902801,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376790298036,3,4.33071836598,9.88567784727,-39.4615640072,10.0438151857,0.080345599673,0.0,0.0512434511231,0.0,0.0121259160807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376809713362,3,4.33071836598,9.88567784727,-39.4615640072,10.0438151857,0.080345599673,0.0,0.0512434511231,0.0,0.0121259160807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376830252768,3,4.33043587646,9.88567784727,-39.4588360703,10.0438151857,0.0730532289524,0.0,0.0561742053271,0.0,0.0122328026592,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376849774844,3,4.33043587646,9.88567784727,-39.4588360703,10.0438151857,0.0730532289524,0.0,0.0561742053271,0.0,0.0122328026592,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376870314486,3,4.32980940248,9.88567784727,-39.4565466884,10.0438151857,0.0639415779527,0.0,0.0544052023214,0.0,0.0123682465074,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376889793617,3,4.32980940248,9.88567784727,-39.4565466884,10.0438151857,0.0639415779527,0.0,0.0544052023214,0.0,0.0123682465074,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376910206917,3,4.33473862563,9.88567784727,-39.4528075814,10.0438151857,0.0704009734959,0.0,0.0578314326624,0.0,0.0125123923543,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376929767142,3,4.33473862563,9.88567784727,-39.4528075814,10.0438151857,0.0704009734959,0.0,0.0578314326624,0.0,0.0125123923543,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376950303631,3,4.33831960013,9.88567784727,-39.4497940171,10.0438151857,0.0711555581281,0.0,0.0585503591228,0.0,0.0126980088271,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376969908823,3,4.33831960013,9.88567784727,-39.4497940171,10.0438151857,0.0711555581281,0.0,0.0585503591228,0.0,0.0126980088271,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603376990530336,3,4.34230881581,9.88567784727,-39.4471663659,10.0438151857,0.071948453894,0.0,0.0543407906929,0.0,0.0129787604915,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377009726430,3,4.34230881581,9.88567784727,-39.4471663659,10.0438151857,0.071948453894,0.0,0.0543407906929,0.0,0.0129787604915,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377030373136,3,4.34354687751,9.88567784727,-39.4459725291,10.0438151857,0.0719657557212,0.0,0.0554794690936,0.0,0.0130523859113,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377049883240,3,4.34354687751,9.88567784727,-39.4459725291,10.0438151857,0.0719657557212,0.0,0.0554794690936,0.0,0.0130523859113,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377070183173,3,4.34785760341,9.88567784727,-39.4425576014,10.0438151857,0.0773220517572,0.0,0.0569155661072,0.0,0.0131830670961,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377089753850,3,4.34785760341,9.88567784727,-39.4425576014,10.0438151857,0.0773220517572,0.0,0.0569155661072,0.0,0.0131830670961,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377110292475,3,4.34223698095,9.88567784727,-39.4422673027,10.0438151857,0.0542933362221,0.0,0.0480293488515,0.0,0.0136985214425,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377129737749,3,4.34223698095,9.88567784727,-39.4422673027,10.0438151857,0.0542933362221,0.0,0.0480293488515,0.0,0.0136985214425,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377150386067,3,4.35282490449,9.88567784727,-39.4373547119,10.0438151857,0.0792838282419,0.0,0.0530121654796,0.0,0.0135440055381,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377169812332,3,4.35282490449,9.88567784727,-39.4373547119,10.0438151857,0.0792838282419,0.0,0.0530121654796,0.0,0.0135440055381,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377190447625,3,4.35588053732,9.88567784727,-39.4289491288,10.0438151857,0.0748381543126,0.0,0.0650341770729,0.0,0.0136252121617,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377209793580,3,4.35588053732,9.88567784727,-39.4289491288,10.0438151857,0.0748381543126,0.0,0.0650341770729,0.0,0.0136252121617,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377230262407,3,4.35245250346,9.88567784727,-39.4334088666,10.0438151857,0.0551409451321,0.0,0.0404824984238,0.0,0.01397495563,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377249772340,3,4.35245250346,9.88567784727,-39.4334088666,10.0438151857,0.0551409451321,0.0,0.0404824984238,0.0,0.01397495563,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377270417537,3,4.35358205101,9.88567784727,-39.4326539871,10.0438151857,0.0550309690353,0.0,0.0392894821945,0.0,0.0140284430847,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377289665395,3,4.35358205101,9.88567784727,-39.4326539871,10.0438151857,0.0550309690353,0.0,0.0392894821945,0.0,0.0140284430847,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377310212689,3,4.35810946513,9.88567784727,-39.4263210747,10.0438151857,0.0604655614739,0.0,0.0503939875352,0.0,0.0138855555306,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377329804581,3,4.35810946513,9.88567784727,-39.4263210747,10.0438151857,0.0604655614739,0.0,0.0503939875352,0.0,0.0138855555306,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377350383635,3,4.36059733877,9.88567784727,-39.4242861406,10.0438151857,0.0600090144128,0.0,0.0498703337178,0.0,0.014015649158,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377369771980,3,4.36059733877,9.88567784727,-39.4242861406,10.0438151857,0.0600090144128,0.0,0.0498703337178,0.0,0.014015649158,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377390919604,3,4.36675787294,9.88567784727,-39.419726307,10.0438151857,0.0664730874003,0.0,0.0493505681841,0.0,0.0140570383741,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377409691813,3,4.36675787294,9.88567784727,-39.419726307,10.0438151857,0.0664730874003,0.0,0.0493505681841,0.0,0.0140570383741,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377430380662,3,4.36867063045,9.88567784727,-39.4181242601,10.0438151857,0.0666789636284,0.0,0.0484505134629,0.0,0.0142490763801,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377449808606,3,4.3644828716,9.88567784727,-39.4168149236,10.0438151857,0.0507240253671,0.0,0.0471561846085,0.0,0.0142141942283,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377470364043,3,4.3644828716,9.88567784727,-39.4168149236,10.0438151857,0.0507240253671,0.0,0.0471561846085,0.0,0.0142141942283,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377489810457,3,4.36565154766,9.88567784727,-39.4158374765,10.0438151857,0.0503886572118,0.0,0.0469951162802,0.0,0.0142598107373,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377510196392,3,4.36565154766,9.88567784727,-39.4158374765,10.0438151857,0.0503886572118,0.0,0.0469951162802,0.0,0.0142598107373,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377529639416,3,4.3716734928,9.88567784727,-39.4133210903,10.0438151857,0.062219471509,0.0,0.0443236627939,0.0,0.0145368438787,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377550473326,3,4.3716734928,9.88567784727,-39.4133210903,10.0438151857,0.062219471509,0.0,0.0443236627939,0.0,0.0145368438787,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377569791549,3,4.37389451103,9.88567784727,-39.411416526,10.0438151857,0.0621566982983,0.0,0.044216313923,0.0,0.0145805694734,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377590398329,3,4.37389451103,9.88567784727,-39.411416526,10.0438151857,0.0621566982983,0.0,0.044216313923,0.0,0.0145805694734,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377609829990,3,4.37773095092,9.88567784727,-39.4057819244,10.0438151857,0.0623626483278,0.0,0.0467603605152,0.0,0.0145624083523,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377630318375,3,4.37773095092,9.88567784727,-39.4057819244,10.0438151857,0.0623626483278,0.0,0.0467603605152,0.0,0.0145624083523,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377649883256,3,4.38203086649,9.88567784727,-39.3979540837,10.0438151857,0.063641561642,0.0,0.0549984344659,0.0,0.0145964050219,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377670296125,3,4.38203086649,9.88567784727,-39.3979540837,10.0438151857,0.063641561642,0.0,0.0549984344659,0.0,0.0145964050219,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00537022749826,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377689822191,3,4.37641315983,9.88567784727,-39.399463652,10.0438151857,0.0470750293412,0.0,0.0469289784803,0.0,0.0145611075281,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377710431037,3,4.37641315983,9.88567784727,-39.399463652,10.0438151857,0.0470750293412,0.0,0.0469289784803,0.0,0.0145611075281,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377729825881,3,4.37629977187,9.88567784727,-39.3993848905,10.0438151857,0.0398872866602,0.0,0.0360133502989,0.0,0.0147241922365,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377750230229,3,4.37629977187,9.88567784727,-39.3993848905,10.0438151857,0.0398872866602,0.0,0.0360133502989,0.0,0.0147241922365,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377769783188,3,4.38016676556,9.88567784727,-39.3963440465,10.0438151857,0.0439589955169,0.0,0.0359292728587,0.0,0.014747567673,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377790421221,3,4.38016676556,9.88567784727,-39.3963440465,10.0438151857,0.0439589955169,0.0,0.0359292728587,0.0,0.014747567673,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377809867034,3,4.38605958922,9.88567784727,-39.388135529,10.0438151857,0.0512866695725,0.0,0.0521819555526,0.0,0.0145603377229,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377830356611,3,4.38605958922,9.88567784727,-39.388135529,10.0438151857,0.0512866695725,0.0,0.0521819555526,0.0,0.0145603377229,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377849864425,3,4.39860259928,9.88567784727,-39.3782255604,10.0438151857,0.0802097446934,0.0,0.0698301286801,0.0,0.0141221480315,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377870427997,3,4.40006063185,9.88567784727,-39.3767678944,10.0438151857,0.0812827093532,0.0,0.0710849669396,0.0,0.0141332487807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377889998814,3,4.40006063185,9.88567784727,-39.3767678944,10.0438151857,0.0812827093532,0.0,0.0710849669396,0.0,0.0141332487807,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377910326013,3,4.39957117049,9.88567784727,-39.3794965482,10.0438151857,0.0753671960636,0.0,0.0557862124863,0.0,0.0143412398796,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377929784532,3,4.39957117049,9.88567784727,-39.3794965482,10.0438151857,0.0753671960636,0.0,0.0557862124863,0.0,0.0143412398796,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377950371783,3,4.40274114693,9.88567784727,-39.3771941823,10.0438151857,0.0758386007086,0.0,0.0565313869876,0.0,0.0144472504047,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377969814651,3,4.40274114693,9.88567784727,-39.3771941823,10.0438151857,0.0758386007086,0.0,0.0565313869876,0.0,0.0144472504047,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603377990639440,3,4.40333090876,9.88567784727,-39.3765314162,10.0438151857,0.0687708715248,0.0,0.0496481823214,0.0,0.0146642554854,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603378009831418,3,4.40333090876,9.88567784727,-39.3765314162,10.0438151857,0.0687708715248,0.0,0.0496481823214,0.0,0.0146642554854,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603378030332321,3,4.40603324962,9.88567784727,-39.3743311907,10.0438151857,0.0683636376406,0.0,0.0503595130024,0.0,0.0146520272789,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603378049872214,3,4.40603324962,9.88567784727,-39.3743311907,10.0438151857,0.0683636376406,0.0,0.0503595130024,0.0,0.0146520272789,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
