rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760724334584236,3,-10.2791525954,-7.1377884924,-10.5864631918,2.38304939926,-0.660793760661,-3.84635974695,-0.479081076012,0.0,1.76137707782,0.0,0.0523433891844,0.0,1.87532063449,0.0,0.0120581776737,0.0,-0.00179450158701,0.0,-0.00825195173255,0.0,0.0394759743982,0.0,0.029476670869,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724355137961,3,-10.2791525954,-7.1377884924,-10.5864631918,2.38304939926,-0.660793760661,-3.84635974695,-0.479081076012,0.0,1.76137707782,0.0,0.0523433891844,0.0,1.87532063449,0.0,0.0120581776737,0.0,-0.00179450158701,0.0,-0.00825195173255,0.0,0.0394759743982,0.0,0.029476670869,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724374485024,3,-10.3017850526,-7.1377884924,-10.5163825748,2.38304939926,-0.657546117444,-3.84635974695,-0.484376697111,0.0,1.75866191815,0.0,0.0540309716911,0.0,1.87424916714,0.0,0.00484964740738,0.0,-0.0020321869281,0.0,-0.00688015469927,0.0,0.0387496274263,0.0,0.0555463160349,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724394482617,3,-10.3017850526,-7.1377884924,-10.5163825748,2.38304939926,-0.657546117444,-3.84635974695,-0.484376697111,0.0,1.75866191815,0.0,0.0540309716911,0.0,1.87424916714,0.0,0.00484964740738,0.0,-0.0020321869281,0.0,-0.00688015469927,0.0,0.0387496274263,0.0,0.0555463160349,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724415061888,3,-10.3216436205,-7.1377884924,-10.4442905638,2.38304939926,-0.655226969001,-3.84635974695,-0.479699664132,0.0,1.76060034117,0.0,0.057593961333,0.0,1.87467246351,0.0,0.00754387419822,0.0,-0.000474620224359,0.0,0.000545179625598,0.0,0.0382763818243,0.0,0.0631965569906,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724434504363,3,-10.3216436205,-7.1377884924,-10.4442905638,2.38304939926,-0.655226969001,-3.84635974695,-0.479699664132,0.0,1.76060034117,0.0,0.057593961333,0.0,1.87467246351,0.0,0.00754387419822,0.0,-0.000474620224359,0.0,0.000545179625598,0.0,0.0382763818243,0.0,0.0631965569906,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724454443470,3,-10.33525958,-7.1377884924,-10.3688532856,2.38304939926,-0.655310363719,-3.84635974695,-0.469144914541,0.0,1.76939196262,0.0,0.0580318053154,0.0,1.87690145344,0.0,0.0113127424027,0.0,0.0028418759199,0.0,0.0062221468516,0.0,0.038315359627,0.0,0.0152280363921,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724475049184,3,-10.33525958,-7.1377884924,-10.3688532856,2.38304939926,-0.655310363719,-3.84635974695,-0.469144914541,0.0,1.76939196262,0.0,0.0580318053154,0.0,1.87690145344,0.0,0.0113127424027,0.0,0.0028418759199,0.0,0.0062221468516,0.0,0.038315359627,0.0,0.0152280363921,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724494556343,3,-10.3529249192,-7.1377884924,-10.2993906109,2.38304939926,-0.656390900126,-3.84635974695,-0.467626577383,0.0,1.76482704743,0.0,0.0570631284274,0.0,1.87721177307,0.0,0.00944007112382,0.0,0.00413571265206,0.0,0.00445960016337,0.0,0.0371907359177,0.0,0.0237448220322,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724514500282,3,-10.3529249192,-7.1377884924,-10.2993906109,2.38304939926,-0.656390900126,-3.84635974695,-0.467626577383,0.0,1.76482704743,0.0,0.0570631284274,0.0,1.87721177307,0.0,0.00944007112382,0.0,0.00413571265206,0.0,0.00445960016337,0.0,0.0371907359177,0.0,0.0237448220322,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724534837502,3,-10.3737335042,-7.1377884924,-10.2219919331,2.38304939926,-0.658860173429,-3.84635974695,-0.47171262254,0.0,1.77548909146,0.0,0.0555420677167,0.0,1.8771705366,0.0,0.00407864735235,0.0,0.00504411520821,0.0,2.84457623898e-05,0.0,0.0385264353234,0.0,0.0234153878963,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724554427474,3,-10.3737335042,-7.1377884924,-10.2219919331,2.38304939926,-0.658860173429,-3.84635974695,-0.47171262254,0.0,1.77548909146,0.0,0.0555420677167,0.0,1.8771705366,0.0,0.00407864735235,0.0,0.00504411520821,0.0,2.84457623898e-05,0.0,0.0385264353234,0.0,0.0234153878963,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724575174296,3,-10.3930924302,-7.1377884924,-10.1491867745,2.38304939926,-0.656582337486,-3.84635974695,-0.472716599975,0.0,1.77556175109,0.0,0.0582403843911,0.0,1.87745250069,0.0,0.0153171418896,0.0,0.00559489609105,0.0,0.0188727659563,0.0,0.0379164567342,0.0,-0.00738692246203,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724595217313,3,-10.3930924302,-7.1377884924,-10.1491867745,2.38304939926,-0.656582337486,-3.84635974695,-0.472716599975,0.0,1.77556175109,0.0,0.0582403843911,0.0,1.87745250069,0.0,0.0153171418896,0.0,0.00559489609105,0.0,0.0188727659563,0.0,0.0379164567342,0.0,-0.00738692246203,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724614388390,3,-10.410731873,-7.1377884924,-10.0771141984,2.38304939926,-0.663065434066,-3.84635974695,-0.462033243709,0.0,1.77979123648,0.0,0.0647106386111,0.0,1.87787211438,0.0,0.00364493424937,0.0,0.00598888273245,0.0,0.00179531722643,0.0,0.0371486138008,0.0,0.0181595126092,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724634525919,3,-10.410731873,-7.1377884924,-10.0771141984,2.38304939926,-0.663065434066,-3.84635974695,-0.462033243709,0.0,1.77979123648,0.0,0.0647106386111,0.0,1.87787211438,0.0,0.00364493424937,0.0,0.00598888273245,0.0,0.00179531722643,0.0,0.0371486138008,0.0,0.0181595126092,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724654913244,3,-10.4295349458,-7.1377884924,-10.0090353274,2.38304939926,-0.66277125632,-3.84635974695,-0.458717585568,0.0,1.76567425833,0.0,0.0676968186647,0.0,1.87736373788,0.0,0.00238145221008,0.0,0.00512350703439,0.0,0.00671568578321,0.0,0.0346721930213,0.0,0.0121213968929,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724674621627,3,-10.4295349458,-7.1377884924,-10.0090353274,2.38304939926,-0.66277125632,-3.84635974695,-0.458717585568,0.0,1.76567425833,0.0,0.0676968186647,0.0,1.87736373788,0.0,0.00238145221008,0.0,0.00512350703439,0.0,0.00671568578321,0.0,0.0346721930213,0.0,0.0121213968929,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724694560208,3,-10.4506119835,-7.1377884924,-9.93352968638,2.38304939926,-0.671033985119,-3.84635974695,-0.476475850075,0.0,1.76536899244,0.0,0.0600419763223,0.0,1.87719213838,0.0,0.00418922016115,0.0,0.00388937388935,0.0,0.0235187741541,0.0,0.0349147920641,0.0,-0.014258080583,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724714550064,3,-10.4506119835,-7.1377884924,-9.93352968638,2.38304939926,-0.671033985119,-3.84635974695,-0.476475850075,0.0,1.76536899244,0.0,0.0600419763223,0.0,1.87719213838,0.0,0.00418922016115,0.0,0.00388937388935,0.0,0.0235187741541,0.0,0.0349147920641,0.0,-0.014258080583,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724734540858,3,-10.4690893157,-7.1377884924,-9.84791066706,2.38304939926,-0.653306480461,-3.84635974695,-0.466146303861,0.0,1.75105581327,0.0,0.0717561884964,0.0,1.87800925855,0.0,0.00572980575239,0.0,0.00357685887852,0.0,0.028991993872,0.0,0.0323041883034,0.0,-0.0248682542994,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724754507872,3,-10.4690893157,-7.1377884924,-9.84791066706,2.38304939926,-0.653306480461,-3.84635974695,-0.466146303861,0.0,1.75105581327,0.0,0.0717561884964,0.0,1.87800925855,0.0,0.00572980575239,0.0,0.00357685887852,0.0,0.028991993872,0.0,0.0323041883034,0.0,-0.0248682542994,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724774948197,3,-10.4966166488,-7.1377884924,-9.74734631436,2.38304939926,-0.670521924219,-3.84635974695,-0.475500520538,0.0,1.77476805745,0.0,0.0593185401822,0.0,1.87772945793,0.0,0.000936000279465,0.0,0.00261261520076,0.0,0.0255741824135,0.0,0.0348049927558,0.0,-0.0214830634068,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724794482168,3,-10.4966166488,-7.1377884924,-9.74734631436,2.38304939926,-0.670521924219,-3.84635974695,-0.475500520538,0.0,1.77476805745,0.0,0.0593185401822,0.0,1.87772945793,0.0,0.000936000279465,0.0,0.00261261520076,0.0,0.0255741824135,0.0,0.0348049927558,0.0,-0.0214830634068,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760724814778496,3,-10.5016205969,-7.1377884924,-9.7124015666,2.38304939926,-0.669291374868,-3.84635974695,-0.466147520188,0.0,1.77167755042,0.0,0.0598388651728,0.0,1.87848332645,0.0,0.00283335036107,0.0,0.00341067570812,0.0,0.0243596443246,0.0,0.0338670101276,0.0,-0.0135543472028,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
