rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416025937768412,,errorv,,0,,1402416025,937538493,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416025937834775,,errorv,,0,,1402416025,937557732,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416025937905285,,errorv,,0,,1402416025,937564490,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416025957634625,,errorv,,0,,1402416025,957469152,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416025957671560,,errorv,,0,,1402416025,957489096,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416025957697091,,errorv,,0,,1402416025,957496630,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416025967307163,,errorv,,0,,1402416025,894673109,/enu,/base_link,,,4.40156219503,20.0056164278,-25.1383265942,,-0.0249619126069,-0.0136681238031,0.958407770951,-0.283979981497
1402416025967364630,,errorv,,0,,1402416025,904592990,/enu,/base_link,,,4.39791088449,19.9941398188,-25.1395408913,,-0.0250478039701,-0.013583898027,0.958023425161,-0.285270401677
1402416025967390676,,errorv,,0,,1402416025,915676116,/enu,/base_link,,,4.39366982371,19.9811643341,-25.1407570397,,-0.0251234158795,-0.0134985265778,0.957588510764,-0.286724341149
1402416025967528561,,errorv,,0,,1402416025,925676107,/enu,/base_link,,,4.38984910797,19.9693178298,-25.1417069379,,-0.0251751718414,-0.0132852385288,0.957200720762,-0.288021688998
1402416025967587420,,errorv,,0,,1402416025,935573101,/enu,/base_link,,,4.38017176824,19.9259220284,-25.0172791592,,-0.0265587063584,-0.0131904585708,0.956779616642,-0.289298137044
1402416025977614678,,errorv,,0,,1402416025,977474385,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416025977667936,,errorv,,0,,1402416025,977491626,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416025977991600,,errorv,,0,,1402416025,977502740,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416025997738607,,errorv,,0,,1402416025,997486613,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416025997766120,,errorv,,0,,1402416025,997514953,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416025997817707,,errorv,,0,,1402416025,997525973,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026007115376,,errorv,,0,,1402416025,945606946,/enu,/base_link,,,4.37622212598,19.9139742979,-25.0181985508,,-0.0265649510908,-0.0130726957836,0.956383085684,-0.290611082748
1402416026007136704,,errorv,,0,,1402416025,956572055,/enu,/base_link,,,4.37169636137,19.9006998571,-25.0187227876,,-0.026537208655,-0.0130220433621,0.955954068553,-0.292024008876
1402416026007234839,,errorv,,0,,1402416025,966572046,/enu,/base_link,,,4.3678353985,19.8888396654,-25.0196969057,,-0.0265849091439,-0.0128141387938,0.955556620198,-0.293326756448
1402416026012360586,,errorv,,0,,1402416026,112176717,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416026012582588,,errorv,,0,,1402416026,112408041,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416026015668746,,errorv,,0,,1402416025,976572036,/enu,/base_link,,,4.36396296951,19.8768113091,-25.0203934176,,-0.0265892228618,-0.0127038237184,0.955162812135,-0.294610978081
1402416026015728818,,errorv,,0,,1402416025,987565994,/enu,/base_link,,,4.35195077045,19.8767665333,-25.0362032534,,-0.0270474666926,-0.0111726199287,0.954715744017,-0.296076772538
1402416026015821255,,errorv,,0,,1402416025,997612953,/enu,/base_link,,,4.34765543111,19.8648014744,-25.036695004,,-0.0270500895083,-0.0110814308312,0.954309271782,-0.297387471726
1402416026015849062,,errorv,,0,,1402416026,7569074,/enu,/base_link,,,4.34378139047,19.8530710891,-25.0375579583,,-0.0269207509168,-0.0111166937527,0.953908863413,-0.298679715735
1402416026017976211,,errorv,,0,,1402416026,17782056,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026018007021,,errorv,,0,,1402416026,17808452,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026018032402,,errorv,,0,,1402416026,17819156,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026037874083,,errorv,,0,,1402416026,37673290,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026037907359,,errorv,,0,,1402416026,37700734,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026037977535,,errorv,,0,,1402416026,37710499,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026055369220,,errorv,,0,,1402416026,18591880,/enu,/base_link,,,4.33927393416,19.840017387,-25.0384896318,,-0.0269093020159,-0.0111541416045,0.953473605661,-0.300065922588
1402416026055469066,,errorv,,0,,1402416026,28572082,/enu,/base_link,,,4.33551537313,19.8282063927,-25.0393655768,,-0.0268799986047,-0.0110917852608,0.95307686624,-0.301328599728
1402416026057697160,,errorv,,0,,1402416026,57560810,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026057893847,,errorv,,0,,1402416026,57583685,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026057923087,,errorv,,0,,1402416026,57774511,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026077629152,,errorv,,0,,1402416026,77462619,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026077675168,,errorv,,0,,1402416026,77474361,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026077734758,,errorv,,0,,1402416026,77478413,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026095104791,,errorv,,0,,1402416026,38578987,/enu,/base_link,,,4.35352187458,19.822519582,-24.9386484931,,-0.0256239200517,-0.00896494711278,0.952628548374,-0.302922256143
1402416026095122431,,errorv,,0,,1402416026,48578977,/enu,/base_link,,,4.34963427681,19.8110051232,-24.9390017807,,-0.0255689962534,-0.00879209214575,0.952237138116,-0.304160086696
1402416026097673560,,errorv,,0,,1402416026,97485763,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026097741142,,errorv,,0,,1402416026,97500137,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026097765759,,errorv,,0,,1402416026,97504602,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026112473057,,errorv,,0,,1402416026,212273788,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416026112701786,,errorv,,0,,1402416026,212516420,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416026117666542,,errorv,,0,,1402416026,117515831,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026117696055,,errorv,,0,,1402416026,117529238,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026117718716,,errorv,,0,,1402416026,117533481,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026135367303,,errorv,,0,,1402416026,59592008,/enu,/base_link,,,4.34571768656,19.7983974217,-24.939785482,,-0.0254600149975,-0.00872551356204,0.951807896191,-0.305511672115
1402416026135390778,,errorv,,0,,1402416026,69575071,/enu,/base_link,,,4.34183140094,19.7868049166,-24.940143054,,-0.025428973612,-0.00875120252792,0.951418302643,-0.306724627558
1402416026135458682,,errorv,,0,,1402416026,79560995,/enu,/base_link,,,4.33828130663,19.7753734981,-24.9407367579,,-0.0252700056217,-0.00868480733656,0.951032855513,-0.307932636581
1402416026135476258,,errorv,,0,,1402416026,90565919,/enu,/base_link,,,4.34245347191,19.7462427538,-24.8091791931,,-0.0253442374872,-0.00766300120358,0.950533948487,-0.309490162708
1402416026137700013,,errorv,,0,,1402416026,137506191,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026137723596,,errorv,,0,,1402416026,137526906,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026137744282,,errorv,,0,,1402416026,137534978,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026157632008,,errorv,,0,,1402416026,157478915,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026157689630,,errorv,,0,,1402416026,157497178,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026157870558,,errorv,,0,,1402416026,157507715,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026175163248,,errorv,,0,,1402416026,100574970,/enu,/base_link,,,4.33894125312,19.7348549862,-24.8092637768,,-0.0251878456098,-0.00763516078528,0.950143662192,-0.310699690939
1402416026175271343,,errorv,,0,,1402416026,110574007,/enu,/base_link,,,4.33528136209,19.7234591991,-24.809355789,,-0.0251711398925,-0.00742927405082,0.949755676193,-0.311890004876
1402416026175297824,,errorv,,0,,1402416026,121546983,/enu,/base_link,,,4.33122773295,19.7110326749,-24.8096878085,,-0.0249471891239,-0.00733432707484,0.949328858094,-0.313206903806
1402416026175313747,,errorv,,0,,1402416026,131546020,/enu,/base_link,,,4.32769109527,19.6996479803,-24.8098564723,,-0.024900387098,-0.00731344327013,0.948936404365,-0.314398130942
1402416026177829369,,errorv,,0,,1402416026,177680257,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026177856721,,errorv,,0,,1402416026,177695248,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026177878745,,errorv,,0,,1402416026,177699935,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026197764397,,errorv,,0,,1402416026,197520374,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026197792633,,errorv,,0,,1402416026,197541920,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026197817535,,errorv,,0,,1402416026,197549989,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026212570526,,errorv,,0,,1402416026,312371438,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416026212820201,,errorv,,0,,1402416026,312617392,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416026215196043,,errorv,,0,,1402416026,141536951,/enu,/base_link,,,4.33085210734,19.6750935843,-24.7566399493,,-0.0245976175989,-0.00747442341208,0.948516924001,-0.315681382231
1402416026215257203,,errorv,,0,,1402416026,152538061,/enu,/base_link,,,4.32706251904,19.6626322724,-24.7569837716,,-0.0245041585923,-0.00761505789758,0.948060461013,-0.317053496068
1402416026215294904,,errorv,,0,,1402416026,162547111,/enu,/base_link,,,4.32355114258,19.6512590081,-24.7571683768,,-0.0242616514035,-0.007633360736,0.947648220416,-0.318301672031
1402416026215357516,,errorv,,0,,1402416026,173547029,/enu,/base_link,,,4.31977001564,19.6385115535,-24.7570594678,,-0.0240534850416,-0.00764960618031,0.947203880871,-0.319636858709
1402416026217725566,,errorv,,0,,1402416026,217513708,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026217753773,,errorv,,0,,1402416026,217531033,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026217779346,,errorv,,0,,1402416026,217535708,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026237696958,,errorv,,0,,1402416026,237508573,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026237724191,,errorv,,0,,1402416026,237525974,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026237754462,,errorv,,0,,1402416026,237537841,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026255244197,,errorv,,0,,1402416026,183536052,/enu,/base_link,,,4.33048427651,19.6155390525,-24.7450582737,,-0.0231951524003,-0.00868232303996,0.946820272832,-0.320808312121
1402416026255281490,,errorv,,0,,1402416026,193548917,/enu,/base_link,,,4.32754464214,19.6038601691,-24.7448893493,,-0.0229770117412,-0.00865161077782,0.946398043558,-0.322068237664
1402416026255331826,,errorv,,0,,1402416026,203550100,/enu,/base_link,,,4.32440713826,19.5920849362,-24.7447663597,,-0.0227860697381,-0.00875749640551,0.945967557013,-0.323341123833
1402416026255378440,,errorv,,0,,1402416026,214548110,/enu,/base_link,,,4.32100996418,19.5793025094,-24.7449040077,,-0.0226907600639,-0.00883313983027,0.945503785536,-0.324699394188
1402416026255450431,,errorv,,0,,1402416026,224522113,/enu,/base_link,,,4.31796073988,19.5675561729,-24.7448565955,,-0.0224813856247,-0.00895089054902,0.945065847967,-0.325983146596
1402416026257795558,,errorv,,0,,1402416026,257552456,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026257821630,,errorv,,0,,1402416026,257570516,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026257889039,,errorv,,0,,1402416026,257576943,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026277794706,,errorv,,0,,1402416026,277506924,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026277859713,,errorv,,0,,1402416026,277552045,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026277884710,,errorv,,0,,1402416026,277559557,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026295222309,,errorv,,0,,1402416026,234514951,/enu,/base_link,,,4.31509192793,19.5558341718,-24.7448673359,,-0.0223656859027,-0.00910206155666,0.944639643291,-0.327219915182
1402416026295375163,,errorv,,0,,1402416026,245534896,/enu,/base_link,,,4.31166648962,19.5429055353,-24.7448760975,,-0.022351416725,-0.00907541492254,0.944169732078,-0.328575056939
1402416026295400372,,errorv,,0,,1402416026,255554914,/enu,/base_link,,,4.30887984565,19.5311929345,-24.7452113731,,-0.0221594379684,-0.00907222107627,0.943728049762,-0.329854547045
1402416026297730585,,errorv,,0,,1402416026,297534599,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026297757776,,errorv,,0,,1402416026,297552981,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026297859129,,errorv,,0,,1402416026,297560770,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026303184211,,errorv,,0,,1402416026,265501976,/enu,/base_link,,,4.30598464688,19.5194091133,-24.7453674524,,-0.0222137856526,-0.00910719012988,0.943277455597,-0.331136299093
1402416026303459609,,errorv,,0,,1402416026,275523900,/enu,/base_link,,,4.31087590425,19.5209621254,-24.7369545132,,-0.0212580831069,-0.0075597840647,0.942794323873,-0.332610592795
1402416026312669371,,errorv,,0,,1402416026,412467494,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416026312904476,,errorv,,0,,1402416026,412713454,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416026317694997,,errorv,,0,,1402416026,317496299,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026317825316,,errorv,,0,,1402416026,317512734,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026317853322,,errorv,,0,,1402416026,317517101,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026337623213,,errorv,,0,,1402416026,337464153,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026337688494,,errorv,,0,,1402416026,337477398,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026337761488,,errorv,,0,,1402416026,337481646,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026343092789,,errorv,,0,,1402416026,286501884,/enu,/base_link,,,4.30789378834,19.5083741301,-24.7372251315,,-0.0211842592007,-0.00780519590703,0.942274766039,-0.334078690378
1402416026343175324,,errorv,,0,,1402416026,296494007,/enu,/base_link,,,4.30525332756,19.49671633,-24.7370682873,,-0.0210267784873,-0.00793275406086,0.941809681343,-0.335394499252
1402416026357695214,,errorv,,0,,1402416026,357446362,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026357840414,,errorv,,0,,1402416026,357498778,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026357868306,,errorv,,0,,1402416026,357508655,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026377687952,,errorv,,0,,1402416026,377492601,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026377729155,,errorv,,0,,1402416026,377524766,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026378800756,,errorv,,0,,1402416026,377538794,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026383254755,,errorv,,0,,1402416026,306493997,/enu,/base_link,,,4.3026148675,19.4853349837,-24.7374155191,,-0.0209478253571,-0.00801396897324,0.941331050549,-0.336738501193
1402416026383278365,,errorv,,0,,1402416026,317475080,/enu,/base_link,,,4.32069616876,19.4460844656,-24.6366195673,,-0.0201073650168,-0.0090319508139,0.940817682925,-0.338195513324
1402416026383335615,,errorv,,0,,1402416026,327466964,/enu,/base_link,,,4.3182693944,19.4341404475,-24.6359711567,,-0.0201203874973,-0.00911471186425,0.940329977572,-0.339546204977
1402416026383398295,,errorv,,0,,1402416026,338476896,/enu,/base_link,,,4.31559805107,19.4213174462,-24.6359522752,,-0.0200209052198,-0.00911098759054,0.93980456357,-0.341003717798
1402416026397682192,,errorv,,0,,1402416026,397518709,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026397708703,,errorv,,0,,1402416026,397534248,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026397729109,,errorv,,0,,1402416026,397538893,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026412775060,,errorv,,0,,1402416026,512574289,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416026412989970,,errorv,,0,,1402416026,512812547,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416026417622704,,errorv,,0,,1402416026,417485251,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026417806039,,errorv,,0,,1402416026,417514130,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026417833391,,errorv,,0,,1402416026,417658743,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026423366522,,errorv,,0,,1402416026,348445892,/enu,/base_link,,,4.31329261181,19.4094783149,-24.6355924125,,-0.0200639005447,-0.00931036136512,0.939307836775,-0.342361716375
1402416026423394264,,errorv,,0,,1402416026,358478069,/enu,/base_link,,,4.33984254937,19.340878772,-24.3884719905,,-0.0197202243699,-0.0105992425407,0.938734230534,-0.343913961961
1402416026423411431,,errorv,,0,,1402416026,369450092,/enu,/base_link,,,4.33756263517,19.3276974236,-24.387813434,,-0.0198585605328,-0.0105667721297,0.938177847486,-0.345421926616
1402416026423434827,,errorv,,0,,1402416026,379434108,/enu,/base_link,,,4.33546136725,19.3156286867,-24.3872898975,,-0.0197281208969,-0.0106774958957,0.93768179342,-0.346770308152
1402416026437736022,,errorv,,0,,1402416026,437508309,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026437770405,,errorv,,0,,1402416026,437528611,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026437842800,,errorv,,0,,1402416026,437538208,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026457785917,,errorv,,0,,1402416026,457494221,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026457811834,,errorv,,0,,1402416026,457512695,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026457884566,,errorv,,0,,1402416026,457521763,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026463021420,,errorv,,0,,1402416026,389441013,/enu,/base_link,,,4.33336774957,19.303351152,-24.386322955,,-0.0199110044772,-0.0108242047735,0.937183604901,-0.348099524843
1402416026463256217,,errorv,,0,,1402416026,400451898,/enu,/base_link,,,4.29341406145,19.27372951,-24.3268206703,,-0.0233809430581,-0.00911163518468,0.936434774797,-0.349943169896
1402416026463317255,,errorv,,0,,1402416026,410440921,/enu,/base_link,,,4.2904987966,19.2616659328,-24.3260748726,,-0.023364672174,-0.00911043819691,0.935939805261,-0.351265957555
1402416026463340635,,errorv,,0,,1402416026,420428037,/enu,/base_link,,,4.28772636992,19.2496431937,-24.3254878232,,-0.0234304708674,-0.00930625020004,0.935431484146,-0.352607919949
1402416026477775297,,errorv,,0,,1402416026,477503396,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026477811876,,errorv,,0,,1402416026,477522015,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026477849815,,errorv,,0,,1402416026,477530439,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026497818424,,errorv,,0,,1402416026,497499064,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026497844081,,errorv,,0,,1402416026,497521045,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026497907038,,errorv,,0,,1402416026,497529802,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026503172902,,errorv,,0,,1402416026,431440114,/enu,/base_link,,,4.28457352597,19.2361330495,-24.3243163508,,-0.0234696248019,-0.00930550226511,0.934884779228,-0.354052303916
1402416026503201923,,errorv,,0,,1402416026,441422939,/enu,/base_link,,,4.29506108327,19.2492640424,-24.3663181226,,-0.0219594243084,-0.00812138855389,0.934447952847,-0.355329213761
1402416026503223311,,errorv,,0,,1402416026,451406955,/enu,/base_link,,,4.29246000908,19.2374573993,-24.3657412475,,-0.0220342132135,-0.00817790716044,0.93394531222,-0.356642354559
1402416026503257941,,errorv,,0,,1402416026,462402105,/enu,/base_link,,,4.28982674782,19.2245058504,-24.3651096768,,-0.0221033661647,-0.00828832228272,0.933389654767,-0.358087276083
1402416026503281378,,errorv,,0,,1402416026,472404956,/enu,/base_link,,,4.28732104226,19.2124816437,-24.3642768078,,-0.0220739106888,-0.00829158223408,0.932871762182,-0.35943604084
1402416026512863765,,errorv,,0,,1402416026,612679427,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416026513075118,,errorv,,0,,1402416026,612909536,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416026517767250,,errorv,,0,,1402416026,517546489,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416026517840414,,errorv,,0,,1402416026,517564679,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026517865105,,errorv,,0,,1402416026,517710031,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416026537711577,,errorv,,0,,1402416026,537491181,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
