rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598315283019271,0,16.7885464428,-0.114322152727,-23.1506414662,0.043815185726,0.506071290125,0.0,0.161119728627,0.0,0.232732442727,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315302506468,0,16.8047801098,-0.114322152727,-23.1443981814,0.043815185726,0.489032429486,0.0,0.163292408512,0.0,0.267521380153,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315323133511,0,16.8047801098,-0.114322152727,-23.1443981814,0.043815185726,0.489032429486,0.0,0.163292408512,0.0,0.267521380153,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315342611122,0,16.8316024711,-0.114322152727,-23.130064942,0.043815185726,0.488001058315,0.0,0.186819385128,0.0,0.309372328163,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315363225781,0,16.8316024711,-0.114322152727,-23.130064942,0.043815185726,0.488001058315,0.0,0.186819385128,0.0,0.309372328163,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315382556241,0,16.8560933583,-0.114322152727,-23.1200875825,0.043815185726,0.47935053502,0.0,0.200373374543,0.0,0.351091895006,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315403171146,0,16.8560933583,-0.114322152727,-23.1200875825,0.043815185726,0.47935053502,0.0,0.200373374543,0.0,0.351091895006,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315422528886,0,16.8660709401,-0.114322152727,-23.1159098721,0.043815185726,0.472565315119,0.0,0.205703353163,0.0,0.368162328735,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315443180466,0,16.8660709401,-0.114322152727,-23.1159098721,0.043815185726,0.472565315119,0.0,0.205703353163,0.0,0.368162328735,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315462569838,0,16.896079235,-0.114322152727,-23.1067988898,0.043815185726,0.485625396403,0.0,0.220643942398,0.0,0.398942002873,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315483141685,0,16.896079235,-0.114322152727,-23.1067988898,0.043815185726,0.485625396403,0.0,0.220643942398,0.0,0.398942002873,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315502429602,0,16.9158507273,-0.114322152727,-23.0978399843,0.043815185726,0.473191037296,0.0,0.232040507618,0.0,0.432429769548,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315522907568,0,16.9158507273,-0.114322152727,-23.0978399843,0.043815185726,0.473191037296,0.0,0.232040507618,0.0,0.432429769548,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315542366437,0,16.9355961571,-0.114322152727,-23.0879020425,0.043815185726,0.462945866066,0.0,0.244202514563,0.0,0.467035761052,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315563169177,0,16.9355961571,-0.114322152727,-23.0879020425,0.043815185726,0.462945866066,0.0,0.244202514563,0.0,0.467035761052,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315582578425,0,16.9542142767,-0.114322152727,-23.0777870642,0.043815185726,0.453152531138,0.0,0.255550493019,0.0,0.500745826804,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315603090260,0,16.9542142767,-0.114322152727,-23.0777870642,0.043815185726,0.453152531138,0.0,0.255550493019,0.0,0.500745826804,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.298432199163,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315622536901,0,16.9612567655,-0.114322152727,-23.0636705886,0.043815185726,0.416208356203,0.0,0.268931298788,0.0,0.546714449126,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315642989482,0,16.9612567655,-0.114322152727,-23.0636705886,0.043815185726,0.416208356203,0.0,0.268931298788,0.0,0.546714449126,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315662588868,0,16.9784428332,-0.114322152727,-23.0502541794,0.043815185726,0.420436419267,0.0,0.292322852867,0.0,0.570857213183,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315683071433,0,16.9871947435,-0.114322152727,-23.044070324,0.043815185726,0.41599319077,0.0,0.298601331991,0.0,0.58837494157,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315702450097,0,16.9871947435,-0.114322152727,-23.044070324,0.043815185726,0.41599319077,0.0,0.298601331991,0.0,0.58837494157,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315723131736,0,17.0138096659,-0.114322152727,-23.040464824,0.043815185726,0.444489813737,0.0,0.309944537587,0.0,0.602468800843,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.298432199163,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315742777699,0,17.0138096659,-0.114322152727,-23.040464824,0.043815185726,0.444489813737,0.0,0.309944537587,0.0,0.602468800843,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315763088605,0,17.0280281848,-0.114322152727,-23.0172119627,0.043815185726,0.434545687631,0.0,0.345678475214,0.0,0.635582545422,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315783655519,0,17.0280281848,-0.114322152727,-23.0172119627,0.043815185726,0.434545687631,0.0,0.345678475214,0.0,0.635582545422,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315803289393,0,17.0408510526,-0.114322152727,-23.00140541,0.043815185726,0.42422668371,0.0,0.361149614202,0.0,0.670935656349,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315822635546,0,17.0408510526,-0.114322152727,-23.00140541,0.043815185726,0.42422668371,0.0,0.361149614202,0.0,0.670935656349,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.298432199163,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315843308411,0,17.0452706706,-0.114322152727,-22.9738320047,0.043815185726,0.387311670934,0.0,0.398451522211,0.0,0.715959602709,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315862495147,0,17.0452706706,-0.114322152727,-22.9738320047,0.043815185726,0.387311670934,0.0,0.398451522211,0.0,0.715959602709,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315883276655,0,17.0618945657,-0.114322152727,-22.961274227,0.043815185726,0.378152624869,0.0,0.390839563272,0.0,0.761041085385,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315902476405,0,17.0618945657,-0.114322152727,-22.961274227,0.043815185726,0.378152624869,0.0,0.390839563272,0.0,0.761041085385,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315923208647,0,17.0695884652,-0.114322152727,-22.9530041237,0.043815185726,0.370467154338,0.0,0.397815529838,0.0,0.778983614014,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315942547831,0,17.0695884652,-0.114322152727,-22.9530041237,0.043815185726,0.370467154338,0.0,0.397815529838,0.0,0.778983614014,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315963092045,0,17.0838673747,-0.114322152727,-22.9342779788,0.043815185726,0.358754446555,0.0,0.42193978078,0.0,0.814012900274,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598315982480962,0,17.0838673747,-0.114322152727,-22.9342779788,0.043815185726,0.358754446555,0.0,0.42193978078,0.0,0.814012900274,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.24933275382,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316003125486,0,17.0989573305,-0.114322152727,-22.9155119367,0.043815185726,0.336741266846,0.0,0.427245592432,0.0,0.858818316175,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.24933275382,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316022599504,0,17.0989573305,-0.114322152727,-22.9155119367,0.043815185726,0.336741266846,0.0,0.427245592432,0.0,0.858818316175,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316043136823,0,17.116020805,-0.114322152727,-22.8931922971,0.043815185726,0.313541499252,0.0,0.433146875313,0.0,0.90291674461,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316062443546,0,17.116020805,-0.114322152727,-22.8931922971,0.043815185726,0.313541499252,0.0,0.433146875313,0.0,0.90291674461,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316083096916,0,17.1494528772,-0.114322152727,-22.8737406669,0.043815185726,0.351795693436,0.0,0.485543312336,0.0,0.912195246727,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.24933275382,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316102515694,0,17.1494528772,-0.114322152727,-22.8737406669,0.043815185726,0.351795693436,0.0,0.485543312336,0.0,0.912195246727,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316123050668,0,17.1638539683,-0.114322152727,-22.8531250046,0.043815185726,0.335591576337,0.0,0.491159693721,0.0,0.947511199842,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316142552555,0,17.1638539683,-0.114322152727,-22.8531250046,0.043815185726,0.335591576337,0.0,0.491159693721,0.0,0.947511199842,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316163130695,0,17.1774884812,-0.114322152727,-22.8328572418,0.043815185726,0.324049903588,0.0,0.499876542102,0.0,0.981964154809,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316182534726,0,17.1774884812,-0.114322152727,-22.8328572418,0.043815185726,0.324049903588,0.0,0.499876542102,0.0,0.981964154809,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316203144603,0,17.2004293634,-0.114322152727,-22.7954103346,0.043815185726,0.32138404877,0.0,0.547608052628,0.0,1.02065255009,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316222542599,0,17.2004293634,-0.114322152727,-22.7954103346,0.043815185726,0.32138404877,0.0,0.547608052628,0.0,1.02065255009,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316243134364,0,17.2102340409,-0.114322152727,-22.778455332,0.043815185726,0.310813185304,0.0,0.549757461043,0.0,1.04656522773,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316262488677,0,17.2170023886,-0.114322152727,-22.766732689,0.043815185726,0.305481272524,0.0,0.559025570522,0.0,1.06413546704,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316283128336,0,17.2170023886,-0.114322152727,-22.766732689,0.043815185726,0.305481272524,0.0,0.559025570522,0.0,1.06413546704,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316302780397,0,17.2042514134,-0.114322152727,-22.7567853298,0.043815185726,0.27940821351,0.0,0.548678590836,0.0,1.08430840986,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316323163376,0,17.2042514134,-0.114322152727,-22.7567853298,0.043815185726,0.27940821351,0.0,0.548678590836,0.0,1.08430840986,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316342589757,0,17.2124323981,-0.114322152727,-22.7352155414,0.043815185726,0.26927605014,0.0,0.548103215192,0.0,1.11972489608,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316363074138,0,17.2124323981,-0.114322152727,-22.7352155414,0.043815185726,0.26927605014,0.0,0.548103215192,0.0,1.11972489608,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316382577888,0,17.1940747432,-0.114322152727,-22.7055378795,0.043815185726,0.208893994265,0.0,0.570257766783,0.0,1.15604457051,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316403090713,0,17.1940747432,-0.114322152727,-22.7055378795,0.043815185726,0.208893994265,0.0,0.570257766783,0.0,1.15604457051,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316422593342,0,17.2025424333,-0.114322152727,-22.6814285621,0.043815185726,0.191940997328,0.0,0.576713908674,0.0,1.19169147937,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316443232139,0,17.2025424333,-0.114322152727,-22.6814285621,0.043815185726,0.191940997328,0.0,0.576713908674,0.0,1.19169147937,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316462591198,0,17.2116649266,-0.114322152727,-22.6514497493,0.043815185726,0.165293211802,0.0,0.583216282433,0.0,1.23622799465,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316483113745,0,17.2116649266,-0.114322152727,-22.6514497493,0.043815185726,0.165293211802,0.0,0.583216282433,0.0,1.23622799465,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316502543653,0,17.2039387434,-0.114322152727,-22.6264902965,0.043815185726,0.132317118825,0.0,0.574354051315,0.0,1.28392299676,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316523214830,0,17.2039387434,-0.114322152727,-22.6264902965,0.043815185726,0.132317118825,0.0,0.574354051315,0.0,1.28392299676,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316542706511,0,17.2068679482,-0.114322152727,-22.6149104953,0.043815185726,0.125915725395,0.0,0.57358609729,0.0,1.30128172875,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316563257424,0,17.2068679482,-0.114322152727,-22.6149104953,0.043815185726,0.125915725395,0.0,0.57358609729,0.0,1.30128172875,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316582585705,0,17.2070956706,-0.114322152727,-22.5889793281,0.043815185726,0.115909357893,0.0,0.580180086554,0.0,1.33711616999,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316603193075,0,17.2070956706,-0.114322152727,-22.5889793281,0.043815185726,0.115909357893,0.0,0.580180086554,0.0,1.33711616999,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598316622882842,0,17.1862574711,-0.114322152727,-22.5716006384,0.043815185726,0.0782710142955,0.0,0.556993844997,0.0,1.37696763231,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
