rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601775648065365,3,10.640504265,-0.114322152727,-6.24075890741,0.043815185726,-0.485815005838,0.0,0.0622046248995,0.0,1.35994080254,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775667493002,3,10.640504265,-0.114322152727,-6.24075890741,0.043815185726,-0.485815005838,0.0,0.0622046248995,0.0,1.35994080254,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775688834998,3,10.612807903,-0.114322152727,-6.23280392106,0.043815185726,-0.476794913192,0.0,0.0617990193268,0.0,1.3634657009,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775708053254,3,10.612807903,-0.114322152727,-6.23280392106,0.043815185726,-0.476794913192,0.0,0.0617990193268,0.0,1.3634657009,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775728076382,3,10.6034633018,-0.114322152727,-6.23158240707,0.043815185726,-0.477593188315,0.0,0.0603955878253,0.0,1.36435717974,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775747514232,3,10.6034633018,-0.114322152727,-6.23158240707,0.043815185726,-0.477593188315,0.0,0.0603955878253,0.0,1.36435717974,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775768118148,3,10.5992684081,-0.114322152727,-6.22888854186,0.043815185726,-0.469623436175,0.0,0.0585651165022,0.0,1.36520641551,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775787520875,3,10.5992684081,-0.114322152727,-6.22888854186,0.043815185726,-0.469623436175,0.0,0.0585651165022,0.0,1.36520641551,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775808119538,3,10.5785856638,-0.114322152727,-6.2218852599,0.043815185726,-0.475883091785,0.0,0.0670451310693,0.0,1.36670602108,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775827472834,3,10.5785856638,-0.114322152727,-6.2218852599,0.043815185726,-0.475883091785,0.0,0.0670451310693,0.0,1.36670602108,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775848276079,3,10.5599139561,-0.114322152727,-6.2189423511,0.043815185726,-0.481198440831,0.0,0.0617792458219,0.0,1.36821020515,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775867739244,3,10.5599139561,-0.114322152727,-6.2189423511,0.043815185726,-0.481198440831,0.0,0.0617792458219,0.0,1.36821020515,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775888855112,3,10.5397530872,-0.114322152727,-6.21499679182,0.043815185726,-0.4776140454,0.0,0.0634112353578,0.0,1.36998219139,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775907592174,3,10.5397530872,-0.114322152727,-6.21499679182,0.043815185726,-0.4776140454,0.0,0.0634112353578,0.0,1.36998219139,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775928108043,3,10.5253439278,-0.114322152727,-6.21314465738,0.043815185726,-0.476543610889,0.0,0.064375096893,0.0,1.37093435239,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775947549194,3,10.5209972549,-0.114322152727,-6.21056279997,0.043815185726,-0.471755290762,0.0,0.0632273808582,0.0,1.37160010818,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775968064842,3,10.5209972549,-0.114322152727,-6.21056279997,0.043815185726,-0.471755290762,0.0,0.0632273808582,0.0,1.37160010818,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601775987519930,3,10.5114219106,-0.114322152727,-6.20949597544,0.043815185726,-0.471404739506,0.0,0.0657940190905,0.0,1.37231622006,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776007994307,3,10.5114219106,-0.114322152727,-6.20949597544,0.043815185726,-0.471404739506,0.0,0.0657940190905,0.0,1.37231622006,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776027564350,3,10.4954308931,-0.114322152727,-6.20348858976,0.043815185726,-0.470717780588,0.0,0.0692298123086,0.0,1.37371688557,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776048101784,3,10.4954308931,-0.114322152727,-6.20348858976,0.043815185726,-0.470717780588,0.0,0.0692298123086,0.0,1.37371688557,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776067586509,3,10.478388002,-0.114322152727,-6.20280353428,0.043815185726,-0.471575246404,0.0,0.06264597644,0.0,1.37529470935,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776087994080,3,10.478388002,-0.114322152727,-6.20280353428,0.043815185726,-0.471575246404,0.0,0.06264597644,0.0,1.37529470935,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776107507167,3,10.4558447976,-0.114322152727,-6.20090027281,0.043815185726,-0.477913385741,0.0,0.0640498018133,0.0,1.37669385237,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776128132170,3,10.4558447976,-0.114322152727,-6.20090027281,0.043815185726,-0.477913385741,0.0,0.0640498018133,0.0,1.37669385237,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776147597492,3,10.4382245396,-0.114322152727,-6.19604172526,0.043815185726,-0.473434926133,0.0,0.0686693087643,0.0,1.37819138152,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776168146351,3,10.4382245396,-0.114322152727,-6.19604172526,0.043815185726,-0.473434926133,0.0,0.0686693087643,0.0,1.37819138152,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776187578773,3,10.4187745078,-0.114322152727,-6.19329992805,0.043815185726,-0.473758359821,0.0,0.0700743936043,0.0,1.3797664151,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776208128942,3,10.4187745078,-0.114322152727,-6.19329992805,0.043815185726,-0.473758359821,0.0,0.0700743936043,0.0,1.3797664151,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776227792469,3,10.3960670119,-0.114322152727,-6.19034581052,0.043815185726,-0.481598667604,0.0,0.0655902235209,0.0,1.38142490011,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776248026313,3,10.3960670119,-0.114322152727,-6.19034581052,0.043815185726,-0.481598667604,0.0,0.0655902235209,0.0,1.38142490011,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776267493086,3,10.3726175911,-0.114322152727,-6.18830076103,0.043815185726,-0.485104564745,0.0,0.067775340998,0.0,1.38303879047,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776287988971,3,10.3726175911,-0.114322152727,-6.18830076103,0.043815185726,-0.485104564745,0.0,0.067775340998,0.0,1.38303879047,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776307533100,3,10.3510793284,-0.114322152727,-6.18100299114,0.043815185726,-0.494832195008,0.0,0.0763881763172,0.0,1.38471009811,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776327970324,3,10.3510793284,-0.114322152727,-6.18100299114,0.043815185726,-0.494832195008,0.0,0.0763881763172,0.0,1.38471009811,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776347489042,3,10.3298116905,-0.114322152727,-6.17959592208,0.043815185726,-0.497766101749,0.0,0.0649747699434,0.0,1.38651641869,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776368045038,3,10.3298116905,-0.114322152727,-6.17959592208,0.043815185726,-0.497766101749,0.0,0.0649747699434,0.0,1.38651641869,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776387579992,3,10.3098170065,-0.114322152727,-6.17717107209,0.043815185726,-0.50095777876,0.0,0.0631522189986,0.0,1.38824073697,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776408071850,3,10.3098170065,-0.114322152727,-6.17717107209,0.043815185726,-0.50095777876,0.0,0.0631522189986,0.0,1.38824073697,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776427518143,3,10.291099493,-0.114322152727,-6.1726354458,0.043815185726,-0.48978369019,0.0,0.0620977630321,0.0,1.39055989427,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776447981730,3,10.291099493,-0.114322152727,-6.1726354458,0.043815185726,-0.48978369019,0.0,0.0620977630321,0.0,1.39055989427,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776467642207,3,10.2629946347,-0.114322152727,-6.16669054601,0.043815185726,-0.493722418409,0.0,0.0603209136912,0.0,1.3932720885,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776487975391,3,10.2629946347,-0.114322152727,-6.16669054601,0.043815185726,-0.493722418409,0.0,0.0603209136912,0.0,1.3932720885,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776507526816,3,10.2531647852,-0.114322152727,-6.16538709867,0.043815185726,-0.496979621435,0.0,0.0615629280003,0.0,1.39407166027,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776528175347,3,10.2531647852,-0.114322152727,-6.16538709867,0.043815185726,-0.496979621435,0.0,0.0615629280003,0.0,1.39407166027,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776547603502,3,10.2271911716,-0.114322152727,-6.16243547779,0.043815185726,-0.492908150676,0.0,0.0559891465937,0.0,1.39666867286,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776568112592,3,10.2271911716,-0.114322152727,-6.16243547779,0.043815185726,-0.492908150676,0.0,0.0559891465937,0.0,1.39666867286,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776587569199,3,10.2152823505,-0.114322152727,-6.16314891815,0.043815185726,-0.490243160199,0.0,0.0516158112303,0.0,1.39827367385,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776608125399,3,10.1950203891,-0.114322152727,-6.16101682719,0.043815185726,-0.487425058558,0.0,0.0518369862041,0.0,1.40028258388,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776627532366,3,10.1950203891,-0.114322152727,-6.16101682719,0.043815185726,-0.487425058558,0.0,0.0518369862041,0.0,1.40028258388,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776648110075,3,10.1702233906,-0.114322152727,-6.159310682,0.043815185726,-0.501617186576,0.0,0.0542933467444,0.0,1.402409399,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776667497685,3,10.1702233906,-0.114322152727,-6.159310682,0.043815185726,-0.501617186576,0.0,0.0542933467444,0.0,1.402409399,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776688121065,3,10.1546103031,-0.114322152727,-6.15982319102,0.043815185726,-0.48707804996,0.0,0.0432088107815,0.0,1.40489130425,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776707379289,3,10.1546103031,-0.114322152727,-6.15982319102,0.043815185726,-0.48707804996,0.0,0.0432088107815,0.0,1.40489130425,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776728118847,3,10.1474259717,-0.114322152727,-6.15633451787,0.043815185726,-0.481632867945,0.0,0.0480542811856,0.0,1.40613257964,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776747631224,3,10.1474259717,-0.114322152727,-6.15633451787,0.043815185726,-0.481632867945,0.0,0.0480542811856,0.0,1.40613257964,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776768515906,3,10.1375268426,-0.114322152727,-6.15520616453,0.043815185726,-0.481424156332,0.0,0.0457410110551,0.0,1.40724374073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776787499789,3,10.1375268426,-0.114322152727,-6.15520616453,0.043815185726,-0.481424156332,0.0,0.0457410110551,0.0,1.40724374073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776808044018,3,10.1205637574,-0.114322152727,-6.15159946715,0.043815185726,-0.474027589671,0.0,0.0475626745693,0.0,1.40964307481,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776827470548,3,10.1205637574,-0.114322152727,-6.15159946715,0.043815185726,-0.474027589671,0.0,0.0475626745693,0.0,1.40964307481,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776848199325,3,10.1045813907,-0.114322152727,-6.1477392771,0.043815185726,-0.463192921631,0.0,0.0540216398374,0.0,1.41266933074,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776867503719,3,10.1045813907,-0.114322152727,-6.1477392771,0.043815185726,-0.463192921631,0.0,0.0540216398374,0.0,1.41266933074,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776888125679,3,10.0652315496,-0.114322152727,-6.14735072169,0.043815185726,-0.476830176102,0.0,0.0473183498368,0.0,1.41641272195,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776907553714,3,10.0652315496,-0.114322152727,-6.14735072169,0.043815185726,-0.476830176102,0.0,0.0473183498368,0.0,1.41641272195,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776928054918,3,10.0519512583,-0.114322152727,-6.15084434013,0.043815185726,-0.489397888693,0.0,0.0412557376984,0.0,1.41732446135,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776947562678,3,10.0519512583,-0.114322152727,-6.15084434013,0.043815185726,-0.489397888693,0.0,0.0412557376984,0.0,1.41732446135,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776968095097,3,10.0421691994,-0.114322152727,-6.14997098392,0.043815185726,-0.489266361291,0.0,0.0393511679068,0.0,1.41826355758,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601776987521345,3,10.0421691994,-0.114322152727,-6.14997098392,0.043815185726,-0.489266361291,0.0,0.0393511679068,0.0,1.41826355758,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601777008053029,3,10.0322171137,-0.114322152727,-6.14752493879,0.043815185726,-0.471331609762,0.0,0.0429209041499,0.0,1.42021924562,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601777027525775,3,10.0322171137,-0.114322152727,-6.14752493879,0.043815185726,-0.471331609762,0.0,0.0429209041499,0.0,1.42021924562,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601777048095358,3,10.0045968113,-0.114322152727,-6.15091190358,0.043815185726,-0.492788545433,0.0,0.0327893823774,0.0,1.42204430271,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
