rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756972261251150,3,-4.75183446525,-7.1377884924,2.69979385466,2.38304939926,-10.0401864137,-3.84635974695,0.102630670563,0.0,-0.228808720533,0.0,-0.565039248401,0.0,-2.55488424697,0.0,-0.111863627921,0.0,0.0156500636641,0.0,-0.12541332971,0.0,0.0695340066747,0.0,-0.0277099816051,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.864609567327,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972281400408,3,-4.75743964978,-7.1377884924,2.70324039765,2.38304939926,-10.029715635,-3.84635974695,0.0987176672774,0.0,-0.234785245163,0.0,-0.559987619322,0.0,-2.56026886174,0.0,-0.126624546616,0.0,0.0211863002765,0.0,-0.0972209190014,0.0,0.0684197832195,0.0,-0.00926245430241,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972301793583,3,-4.75743964978,-7.1377884924,2.70324039765,2.38304939926,-10.029715635,-3.84635974695,0.0987176672774,0.0,-0.234785245163,0.0,-0.559987619322,0.0,-2.56026886174,0.0,-0.126624546616,0.0,0.0211863002765,0.0,-0.0972209190014,0.0,0.0684197832195,0.0,-0.00926245430241,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972321419964,3,-4.75336323259,-7.1377884924,2.69356212634,2.38304939926,-10.0522205432,-3.84635974695,0.10787324613,0.0,-0.249245197299,0.0,-0.557814267092,0.0,-2.56556567838,0.0,-0.140217271414,0.0,0.0241156079615,0.0,-0.0759808967307,0.0,0.0669921028271,0.0,-0.0090714617116,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972341421765,3,-4.75336323259,-7.1377884924,2.69356212634,2.38304939926,-10.0522205432,-3.84635974695,0.10787324613,0.0,-0.249245197299,0.0,-0.557814267092,0.0,-2.56556567838,0.0,-0.140217271414,0.0,0.0241156079615,0.0,-0.0759808967307,0.0,0.0669921028271,0.0,-0.0090714617116,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972361734709,3,-4.75518026301,-7.1377884924,2.69283055883,2.38304939926,-10.0159122244,-3.84635974695,0.129061257973,0.0,-0.286083670991,0.0,-0.561630430015,0.0,-2.57361529422,0.0,-0.157672536977,0.0,0.0230910046962,0.0,-0.0256388813009,0.0,0.0664563371039,0.0,0.0147761116692,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972381416855,3,-4.75518026301,-7.1377884924,2.69283055883,2.38304939926,-10.0159122244,-3.84635974695,0.129061257973,0.0,-0.286083670991,0.0,-0.561630430015,0.0,-2.57361529422,0.0,-0.157672536977,0.0,0.0230910046962,0.0,-0.0256388813009,0.0,0.0664563371039,0.0,0.0147761116692,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972401373542,3,-4.76009212456,-7.1377884924,2.69638635917,2.38304939926,-9.99465533025,-3.84635974695,0.132806706448,0.0,-0.293593427026,0.0,-0.557649230329,0.0,-2.58025568168,0.0,-0.166746322058,0.0,0.0237709705126,0.0,-0.00322216686162,0.0,0.0659415633342,0.0,0.0245100078836,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972421875583,3,-4.76009212456,-7.1377884924,2.69638635917,2.38304939926,-9.99465533025,-3.84635974695,0.132806706448,0.0,-0.293593427026,0.0,-0.557649230329,0.0,-2.58025568168,0.0,-0.166746322058,0.0,0.0237709705126,0.0,-0.00322216686162,0.0,0.0659415633342,0.0,0.0245100078836,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972441487460,3,-4.75212945739,-7.1377884924,2.68954095248,2.38304939926,-9.99957146399,-3.84635974695,0.153534828293,0.0,-0.307093883337,0.0,-0.556259319994,0.0,-2.58494653149,0.0,-0.175670845987,0.0,0.0221878279201,0.0,0.0127199480495,0.0,0.0641599598095,0.0,0.0283103983235,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.863074628514,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972461481773,3,-4.75212945739,-7.1377884924,2.68954095248,2.38304939926,-9.99957146399,-3.84635974695,0.153534828293,0.0,-0.307093883337,0.0,-0.556259319994,0.0,-2.58494653149,0.0,-0.175670845987,0.0,0.0221878279201,0.0,0.0127199480495,0.0,0.0641599598095,0.0,0.0283103983235,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.861540643377,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972482223895,3,-4.75307091658,-7.1377884924,2.69822241708,2.38304939926,-9.94386542377,-3.84635974695,0.175640866601,0.0,-0.319355818875,0.0,-0.550793855477,0.0,-2.59020419469,0.0,-0.172105181685,0.0,0.0194435533678,0.0,0.0529278451336,0.0,0.062680377938,0.0,0.0407634771409,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.861540643377,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972501629233,3,-4.75307091658,-7.1377884924,2.69822241708,2.38304939926,-9.94386542377,-3.84635974695,0.175640866601,0.0,-0.319355818875,0.0,-0.550793855477,0.0,-2.59020419469,0.0,-0.172105181685,0.0,0.0194435533678,0.0,0.0529278451336,0.0,0.062680377938,0.0,0.0407634771409,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.861540643377,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972521201298,3,-4.74359419101,-7.1377884924,2.68135088851,2.38304939926,-9.97166436987,-3.84635974695,0.190214416736,0.0,-0.337703441866,0.0,-0.544627102699,0.0,-2.59941392458,0.0,-0.178276063625,0.0,0.0162603104014,0.0,0.0426922048355,0.0,0.0625033131952,0.0,0.0281195257654,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.861540643377,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972542049367,3,-4.74359419101,-7.1377884924,2.68135088851,2.38304939926,-9.97166436987,-3.84635974695,0.190214416736,0.0,-0.337703441866,0.0,-0.544627102699,0.0,-2.59941392458,0.0,-0.178276063625,0.0,0.0162603104014,0.0,0.0426922048355,0.0,0.0625033131952,0.0,0.0281195257654,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.861540643377,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972561131688,3,-4.73758712507,-7.1377884924,2.67071780151,2.38304939926,-9.98858897954,-3.84635974695,0.198318918599,0.0,-0.349149420621,0.0,-0.542988601978,0.0,-2.60509595785,0.0,-0.18242619791,0.0,0.0143649340066,0.0,0.0628208063984,0.0,0.0627775805898,0.0,0.0124413997221,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.860006181401,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972581319623,3,-4.73324252951,-7.1377884924,2.66372435177,2.38304939926,-10.0060670682,-3.84635974695,0.204129860862,0.0,-0.345000021139,0.0,-0.546445547506,0.0,-2.6087303201,0.0,-0.176186259084,0.0,0.013633246065,0.0,0.0694728952966,0.0,0.0629688125817,0.0,0.0327646434468,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.860006181401,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972601853722,3,-4.73324252951,-7.1377884924,2.66372435177,2.38304939926,-10.0060670682,-3.84635974695,0.204129860862,0.0,-0.345000021139,0.0,-0.546445547506,0.0,-2.6087303201,0.0,-0.176186259084,0.0,0.013633246065,0.0,0.0694728952966,0.0,0.0629688125817,0.0,0.0327646434468,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.860006181401,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972621226933,3,-4.72908289686,-7.1377884924,2.65686035029,2.38304939926,-10.0171364526,-3.84635974695,0.208216712169,0.0,-0.347864647873,0.0,-0.541486599414,0.0,-2.61250453865,0.0,-0.18904588959,0.0,0.0126783965473,0.0,0.0495785364483,0.0,0.063187292545,0.0,0.00484431600655,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.860006181401,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972641486309,3,-4.72908289686,-7.1377884924,2.65686035029,2.38304939926,-10.0171364526,-3.84635974695,0.208216712169,0.0,-0.347864647873,0.0,-0.541486599414,0.0,-2.61250453865,0.0,-0.18904588959,0.0,0.0126783965473,0.0,0.0495785364483,0.0,0.063187292545,0.0,0.00484431600655,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.860006181401,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972662003264,3,-4.7300932355,-7.1377884924,2.64407346371,2.38304939926,-10.0290804715,-3.84635974695,0.200363750673,0.0,-0.368071969265,0.0,-0.543906559169,0.0,-2.62370336018,0.0,-0.178962880594,0.0,0.0106691253201,0.0,0.042762159,0.0,0.0659016623546,0.0,0.00196412339004,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.860006181401,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972681417814,3,-4.7300932355,-7.1377884924,2.64407346371,2.38304939926,-10.0290804715,-3.84635974695,0.200363750673,0.0,-0.368071969265,0.0,-0.543906559169,0.0,-2.62370336018,0.0,-0.178962880594,0.0,0.0106691253201,0.0,0.042762159,0.0,0.0659016623546,0.0,0.00196412339004,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.860006181401,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972702069833,3,-4.72164933288,-7.1377884924,2.63316428107,2.38304939926,-10.0490045593,-3.84635974695,0.210829559275,0.0,-0.369846589412,0.0,-0.547729179991,0.0,-2.62986177612,0.0,-0.175810978096,0.0,0.00967873083484,0.0,0.0408530781081,0.0,0.0659543447826,0.0,-0.00432737985779,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972721850170,3,-4.72164933288,-7.1377884924,2.63316428107,2.38304939926,-10.0490045593,-3.84635974695,0.210829559275,0.0,-0.369846589412,0.0,-0.547729179991,0.0,-2.62986177612,0.0,-0.175810978096,0.0,0.00967873083484,0.0,0.0408530781081,0.0,0.0659543447826,0.0,-0.00432737985779,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972741365983,3,-4.72464345655,-7.1377884924,2.62897659475,2.38304939926,-10.0421900646,-3.84635974695,0.204046433322,0.0,-0.369522490253,0.0,-0.538852156618,0.0,-2.63837993437,0.0,-0.180586022663,0.0,0.00955887879018,0.0,0.0307367818592,0.0,0.067897461417,0.0,0.00147867292252,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972761209466,3,-4.72464345655,-7.1377884924,2.62897659475,2.38304939926,-10.0421900646,-3.84635974695,0.204046433322,0.0,-0.369522490253,0.0,-0.538852156618,0.0,-2.63837993437,0.0,-0.180586022663,0.0,0.00955887879018,0.0,0.0307367818592,0.0,0.067897461417,0.0,0.00147867292252,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972781964240,3,-4.71164764315,-7.1377884924,2.61384038207,2.38304939926,-10.0553827898,-3.84635974695,0.224091058347,0.0,-0.381746245686,0.0,-0.544220780301,0.0,-2.64484536114,0.0,-0.176191836081,0.0,0.00735429598166,0.0,0.0374381227762,0.0,0.0674045772268,0.0,0.0150684180227,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972801439341,3,-4.71164764315,-7.1377884924,2.61384038207,2.38304939926,-10.0553827898,-3.84635974695,0.224091058347,0.0,-0.381746245686,0.0,-0.544220780301,0.0,-2.64484536114,0.0,-0.176191836081,0.0,0.00735429598166,0.0,0.0374381227762,0.0,0.0674045772268,0.0,0.0150684180227,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972821355400,3,-4.70853427751,-7.1377884924,2.61030439819,2.38304939926,-10.0446423325,-3.84635974695,0.223410486309,0.0,-0.376103978747,0.0,-0.52304019412,0.0,-2.65170725896,0.0,-0.178019345588,0.0,0.00740132355619,0.0,0.0167060559991,0.0,0.0675172633838,0.0,-0.00557040680747,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972841886388,3,-4.70853427751,-7.1377884924,2.61030439819,2.38304939926,-10.0446423325,-3.84635974695,0.223410486309,0.0,-0.376103978747,0.0,-0.52304019412,0.0,-2.65170725896,0.0,-0.178019345588,0.0,0.00740132355619,0.0,0.0167060559991,0.0,0.0675172633838,0.0,-0.00557040680747,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972861284520,3,-4.69446569408,-7.1377884924,2.59008711068,2.38304939926,-10.0559442162,-3.84635974695,0.244200706555,0.0,-0.391971565053,0.0,-0.518083199534,0.0,-2.66064867591,0.0,-0.174137946854,0.0,0.00541933032734,0.0,0.0151146483625,0.0,0.0674705393904,0.0,0.0241674734991,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972881330557,3,-4.69446569408,-7.1377884924,2.59008711068,2.38304939926,-10.0559442162,-3.84635974695,0.244200706555,0.0,-0.391971565053,0.0,-0.518083199534,0.0,-2.66064867591,0.0,-0.174137946854,0.0,0.00541933032734,0.0,0.0151146483625,0.0,0.0674705393904,0.0,0.0241674734991,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972901788198,3,-4.68432714504,-7.1377884924,2.5756824188,2.38304939926,-10.0723880227,-3.84635974695,0.247463010837,0.0,-0.395697218118,0.0,-0.521244173907,0.0,-2.66921086994,0.0,-0.17793997079,0.0,0.00616262280512,0.0,-0.0259411623242,0.0,0.0671950043111,0.0,-0.0280750477774,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972921344886,3,-4.68432714504,-7.1377884924,2.5756824188,2.38304939926,-10.0723880227,-3.84635974695,0.247463010837,0.0,-0.395697218118,0.0,-0.521244173907,0.0,-2.66921086994,0.0,-0.17793997079,0.0,0.00616262280512,0.0,-0.0259411623242,0.0,0.0671950043111,0.0,-0.0280750477774,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972941262454,3,-4.69021619662,-7.1377884924,2.58945774134,2.38304939926,-10.0194449946,-3.84635974695,0.255787123526,0.0,-0.392546678786,0.0,-0.523917249533,0.0,-2.67245927734,0.0,-0.182417178747,0.0,0.00725581700728,0.0,-0.0220374630084,0.0,0.0665051555569,0.0,-0.000469205981366,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972962000693,3,-4.69021619662,-7.1377884924,2.58945774134,2.38304939926,-10.0194449946,-3.84635974695,0.255787123526,0.0,-0.392546678786,0.0,-0.523917249533,0.0,-2.67245927734,0.0,-0.182417178747,0.0,0.00725581700728,0.0,-0.0220374630084,0.0,0.0665051555569,0.0,-0.000469205981366,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756972982197425,3,-4.67947744716,-7.1377884924,2.57317651498,2.38304939926,-10.0408783253,-3.84635974695,0.263102403831,0.0,-0.401130068231,0.0,-0.527317874884,0.0,-2.67953118759,0.0,-0.17317233706,0.0,0.008115671491,0.0,-0.0184495646573,0.0,0.0663630772023,0.0,0.00718038601581,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973001238102,3,-4.67947744716,-7.1377884924,2.57317651498,2.38304939926,-10.0408783253,-3.84635974695,0.263102403831,0.0,-0.401130068231,0.0,-0.527317874884,0.0,-2.67953118759,0.0,-0.17317233706,0.0,0.008115671491,0.0,-0.0184495646573,0.0,0.0663630772023,0.0,0.00718038601581,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973021983705,3,-4.67277034428,-7.1377884924,2.56236380706,2.38304939926,-10.0426947588,-3.84635974695,0.270687181098,0.0,-0.418581181151,0.0,-0.536870683103,0.0,-2.68642997417,0.0,-0.172323902422,0.0,0.00890874836428,0.0,-0.0145992724444,0.0,0.0663747488486,0.0,0.00521041474475,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973041393498,3,-4.67277034428,-7.1377884924,2.56236380706,2.38304939926,-10.0426947588,-3.84635974695,0.270687181098,0.0,-0.418581181151,0.0,-0.536870683103,0.0,-2.68642997417,0.0,-0.172323902422,0.0,0.00890874836428,0.0,-0.0145992724444,0.0,0.0663747488486,0.0,0.00521041474475,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973061150880,3,-4.67713688095,-7.1377884924,2.56586087884,2.38304939926,-9.9953877953,-3.84635974695,0.26158451304,0.0,-0.423907346609,0.0,-0.526015711122,0.0,-2.69307191389,0.0,-0.166239824322,0.0,0.0105444826607,0.0,-0.0330447469903,0.0,0.0675213388689,0.0,-0.0264785250475,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973081905719,3,-4.67713688095,-7.1377884924,2.56586087884,2.38304939926,-9.9953877953,-3.84635974695,0.26158451304,0.0,-0.423907346609,0.0,-0.526015711122,0.0,-2.69307191389,0.0,-0.166239824322,0.0,0.0105444826607,0.0,-0.0330447469903,0.0,0.0675213388689,0.0,-0.0264785250475,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973101308908,3,-4.66638184088,-7.1377884924,2.55842389658,2.38304939926,-9.95008216492,-3.84635974695,0.290880663232,0.0,-0.452523685674,0.0,-0.510709749273,0.0,-2.69942468029,0.0,-0.163760404138,0.0,0.00886738459033,0.0,-0.0303595019897,0.0,0.0662024407478,0.0,-0.0303351082643,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973121527771,3,-4.66638184088,-7.1377884924,2.55842389658,2.38304939926,-9.95008216492,-3.84635974695,0.290880663232,0.0,-0.452523685674,0.0,-0.510709749273,0.0,-2.69942468029,0.0,-0.163760404138,0.0,0.00886738459033,0.0,-0.0303595019897,0.0,0.0662024407478,0.0,-0.0303351082643,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973141764090,3,-4.67396299827,-7.1377884924,2.56508281622,2.38304939926,-9.91048225951,-3.84635974695,0.278448787225,0.0,-0.448048421968,0.0,-0.519553119612,0.0,-2.70544990866,0.0,-0.144051793448,0.0,0.0119918269063,0.0,-0.0120577849748,0.0,0.0673150126854,0.0,0.00214953528713,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973161395300,3,-4.67396299827,-7.1377884924,2.56508281622,2.38304939926,-9.91048225951,-3.84635974695,0.278448787225,0.0,-0.448048421968,0.0,-0.519553119612,0.0,-2.70544990866,0.0,-0.144051793448,0.0,0.0119918269063,0.0,-0.0120577849748,0.0,0.0673150126854,0.0,0.00214953528713,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.86921230157,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973181475555,3,-4.66260665563,-7.1377884924,2.54693793686,2.38304939926,-9.93113721784,-3.84635974695,0.28504407963,0.0,-0.460118959469,0.0,-0.525648953132,0.0,-2.71117472462,0.0,-0.142346005493,0.0,0.012466457215,0.0,-0.00378766813016,0.0,0.0673650222729,0.0,0.00546416841134,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756973202389305,3,-4.66260665563,-7.1377884924,2.54693793686,2.38304939926,-9.93113721784,-3.84635974695,0.28504407963,0.0,-0.460118959469,0.0,-0.525648953132,0.0,-2.71117472462,0.0,-0.142346005493,0.0,0.012466457215,0.0,-0.00378766813016,0.0,0.0673650222729,0.0,0.00546416841134,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
