rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753326028002042,3,-8.19043782737,-0.00591572024346,-5.60885087067,-0.122189614607,6.52347038989,0.10862951003,-0.000273581369368,0.0,-1.53319048237,0.0,0.0448450982691,0.0,-1.49865176813,0.0,0.0116555386219,0.0,0.00347825451673,0.0,-0.00284272246138,0.0,0.0617612399215,0.0,-0.011488344535,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326047978340,3,-8.19043782737,-0.00591572024346,-5.60885087067,-0.122189614607,6.52347038989,0.10862951003,-0.000273581369368,0.0,-1.53319048237,0.0,0.0448450982691,0.0,-1.49865176813,0.0,0.0116555386219,0.0,0.00347825451673,0.0,-0.00284272246138,0.0,0.0617612399215,0.0,-0.011488344535,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326068029032,3,-8.1905259817,-0.00591572024346,-5.67184825202,-0.122189614607,6.52534717318,0.10862951003,-0.000221064060361,0.0,-1.53393285884,0.0,0.0463932933899,0.0,-1.49796309864,0.0,0.0123793968624,0.0,0.00369658560118,0.0,0.00211937825075,0.0,0.0619496143312,0.0,-0.00507369969931,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326088062624,3,-8.1905259817,-0.00591572024346,-5.67184825202,-0.122189614607,6.52534717318,0.10862951003,-0.000221064060361,0.0,-1.53393285884,0.0,0.0463932933899,0.0,-1.49796309864,0.0,0.0123793968624,0.0,0.00369658560118,0.0,0.00211937825075,0.0,0.0619496143312,0.0,-0.00507369969931,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326108201995,3,-8.18835477822,-0.00591572024346,-5.73724004515,-0.122189614607,6.53790240224,0.10862951003,0.00792160170551,0.0,-1.53695165831,0.0,0.0462985344699,0.0,-1.49802845258,0.0,0.0149727492226,0.0,0.00296675724564,0.0,-0.0049032149161,0.0,0.0624085140966,0.0,-0.00442216516935,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326127907024,3,-8.18835477822,-0.00591572024346,-5.73724004515,-0.122189614607,6.53790240224,0.10862951003,0.00792160170551,0.0,-1.53695165831,0.0,0.0462985344699,0.0,-1.49802845258,0.0,0.0149727492226,0.0,0.00296675724564,0.0,-0.0049032149161,0.0,0.0624085140966,0.0,-0.00442216516935,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326148537444,3,-8.19333013729,-0.00591572024346,-5.80689245857,-0.122189614607,6.54005294521,0.10862951003,-0.00347353745339,0.0,-1.55070707153,0.0,0.052344736748,0.0,-1.496327462,0.0,0.0159641545648,0.0,0.0042771832795,0.0,0.00617675807612,0.0,0.0640238012808,0.0,-0.00768885696673,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326167896523,3,-8.19333013729,-0.00591572024346,-5.80689245857,-0.122189614607,6.54005294521,0.10862951003,-0.00347353745339,0.0,-1.55070707153,0.0,0.052344736748,0.0,-1.496327462,0.0,0.0159641545648,0.0,0.0042771832795,0.0,0.00617675807612,0.0,0.0640238012808,0.0,-0.00768885696673,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326187968039,3,-8.19002951757,-0.00591572024346,-5.87181215305,-0.122189614607,6.54281020229,0.10862951003,0.00763160083468,0.0,-1.55263258519,0.0,0.0454746942123,0.0,-1.49645898288,0.0,0.0123925648971,0.0,0.00317879890035,0.0,0.0047092313199,0.0,0.0646697396457,0.0,0.000524871437289,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326207920871,3,-8.19002951757,-0.00591572024346,-5.87181215305,-0.122189614607,6.54281020229,0.10862951003,0.00763160083468,0.0,-1.55263258519,0.0,0.0454746942123,0.0,-1.49645898288,0.0,0.0123925648971,0.0,0.00317879890035,0.0,0.0047092313199,0.0,0.0646697396457,0.0,0.000524871437289,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326228025518,3,-8.18992205514,-0.00591572024346,-5.94502063095,-0.122189614607,6.53978219074,0.10862951003,0.00600754361473,0.0,-1.54061235671,0.0,0.0441542571129,0.0,-1.49560852197,0.0,0.011311541467,0.0,0.00288943068589,0.0,-0.00295475939576,0.0,0.0634876632715,0.0,-0.00795570022849,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326247951941,3,-8.18992205514,-0.00591572024346,-5.94502063095,-0.122189614607,6.53978219074,0.10862951003,0.00600754361473,0.0,-1.54061235671,0.0,0.0441542571129,0.0,-1.49560852197,0.0,0.011311541467,0.0,0.00288943068589,0.0,-0.00295475939576,0.0,0.0634876632715,0.0,-0.00795570022849,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326267980681,3,-8.19543903518,-0.00591572024346,-6.06607839077,-0.122189614607,6.55182036691,0.10862951003,-0.00220989784033,0.0,-1.55714634352,0.0,0.0528537362779,0.0,-1.49387818715,0.0,0.0174447010232,0.0,0.00320757101621,0.0,0.0113658061539,0.0,0.0652448751518,0.0,0.0102583687173,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326288124448,3,-8.19543903518,-0.00591572024346,-6.06607839077,-0.122189614607,6.55182036691,0.10862951003,-0.00220989784033,0.0,-1.55714634352,0.0,0.0528537362779,0.0,-1.49387818715,0.0,0.0174447010232,0.0,0.00320757101621,0.0,0.0113658061539,0.0,0.0652448751518,0.0,0.0102583687173,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326308031800,3,-8.19366990814,-0.00591572024346,-6.12344717412,-0.122189614607,6.55315638617,0.10862951003,0.00372777245748,0.0,-1.54322422351,0.0,0.0605961399475,0.0,-1.49368096415,0.0,0.00943048225638,0.0,0.00206865393479,0.0,0.00671342251454,0.0,0.063812878488,0.0,0.0149905414365,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326327898817,3,-8.19366990814,-0.00591572024346,-6.12344717412,-0.122189614607,6.55315638617,0.10862951003,0.00372777245748,0.0,-1.54322422351,0.0,0.0605961399475,0.0,-1.49368096415,0.0,0.00943048225638,0.0,0.00206865393479,0.0,0.00671342251454,0.0,0.063812878488,0.0,0.0149905414365,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326347977323,3,-8.19358804343,-0.00591572024346,-6.15583609318,-0.122189614607,6.55421502809,0.10862951003,0.00372159609694,0.0,-1.54485565141,0.0,0.0567458791165,0.0,-1.49334839913,0.0,0.014410109389,0.0,0.00189003593611,0.0,0.0125915378982,0.0,0.0639009133961,0.0,0.02045728308,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326367747824,3,-8.19358804343,-0.00591572024346,-6.15583609318,-0.122189614607,6.55421502809,0.10862951003,0.00372159609694,0.0,-1.54485565141,0.0,0.0567458791165,0.0,-1.49334839913,0.0,0.014410109389,0.0,0.00189003593611,0.0,0.0125915378982,0.0,0.0639009133961,0.0,0.02045728308,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326388174649,3,-8.2004056756,-0.00591572024346,-6.20120332759,-0.122189614607,6.56953207847,0.10862951003,-0.00441947712673,0.0,-1.56623581886,0.0,0.0665963078749,0.0,-1.49248302806,0.0,0.0134978369816,0.0,0.00252315552,0.0,0.00794166483464,0.0,0.0659745215615,0.0,0.0257996653943,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326407911856,3,-8.2004056756,-0.00591572024346,-6.20120332759,-0.122189614607,6.56953207847,0.10862951003,-0.00441947712673,0.0,-1.56623581886,0.0,0.0665963078749,0.0,-1.49248302806,0.0,0.0134978369816,0.0,0.00252315552,0.0,0.00794166483464,0.0,0.0659745215615,0.0,0.0257996653943,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326428305899,3,-8.20331393993,-0.00591572024346,-6.26171866505,-0.122189614607,6.56418669654,0.10862951003,-0.00927192067932,0.0,-1.55694553616,0.0,0.0580567213401,0.0,-1.49167212222,0.0,0.00813249218667,0.0,0.00249714371034,0.0,0.0144201889512,0.0,0.0650310046135,0.0,0.0222417733785,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326447968741,3,-8.20331393993,-0.00591572024346,-6.26171866505,-0.122189614607,6.56418669654,0.10862951003,-0.00927192067932,0.0,-1.55694553616,0.0,0.0580567213401,0.0,-1.49167212222,0.0,0.00813249218667,0.0,0.00249714371034,0.0,0.0144201889512,0.0,0.0650310046135,0.0,0.0222417733785,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326467948062,3,-8.20092659164,-0.00591572024346,-6.32811631234,-0.122189614607,6.58042677224,0.10862951003,0.00395142534372,0.0,-1.55047282011,0.0,0.0580889828309,0.0,-1.49217147152,0.0,0.00831428008561,0.0,0.000338266945131,0.0,0.00160691749546,0.0,0.0644019274565,0.0,0.0248811951139,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326488153281,3,-8.20092659164,-0.00591572024346,-6.32811631234,-0.122189614607,6.58042677224,0.10862951003,0.00395142534372,0.0,-1.55047282011,0.0,0.0580889828309,0.0,-1.49217147152,0.0,0.00831428008561,0.0,0.000338266945131,0.0,0.00160691749546,0.0,0.0644019274565,0.0,0.0248811951139,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326508021814,3,-8.20073910266,-0.00591572024346,-6.39320826204,-0.122189614607,6.58335474421,0.10862951003,0.00180506219168,0.0,-1.55537095586,0.0,0.0788711672754,0.0,-1.49170074303,0.0,0.0134532536076,0.0,-0.000257005310496,0.0,0.0136852894419,0.0,0.0646753721196,0.0,0.00940569665693,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326527966161,3,-8.20073910266,-0.00591572024346,-6.39320826204,-0.122189614607,6.58335474421,0.10862951003,0.00180506219168,0.0,-1.55537095586,0.0,0.0788711672754,0.0,-1.49170074303,0.0,0.0134532536076,0.0,-0.000257005310496,0.0,0.0136852894419,0.0,0.0646753721196,0.0,0.00940569665693,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326548137438,3,-8.2006016019,-0.00591572024346,-6.4568725419,-0.122189614607,6.58652978613,0.10862951003,0.00310672227037,0.0,-1.55186738625,0.0,0.0704118250094,0.0,-1.49114946193,0.0,0.0150756690619,0.0,-0.000742853327873,0.0,-0.00356318739267,0.0,0.0647299024038,0.0,0.0159250213203,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326568950492,3,-8.2006016019,-0.00591572024346,-6.4568725419,-0.122189614607,6.58652978613,0.10862951003,0.00310672227037,0.0,-1.55186738625,0.0,0.0704118250094,0.0,-1.49114946193,0.0,0.0150756690619,0.0,-0.000742853327873,0.0,-0.00356318739267,0.0,0.0647299024038,0.0,0.0159250213203,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326588277942,3,-8.2061159,-0.00591572024346,-6.5444299194,-0.122189614607,6.60306128011,0.10862951003,0.000698699975647,0.0,-1.55503233047,0.0,0.0800143346018,0.0,-1.49018010431,0.0,0.0104471146152,0.0,-0.000715243854705,0.0,0.00456396125413,0.0,0.064946035321,0.0,0.0152124195908,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326607930166,3,-8.2061159,-0.00591572024346,-6.5444299194,-0.122189614607,6.60306128011,0.10862951003,0.000698699975647,0.0,-1.55503233047,0.0,0.0800143346018,0.0,-1.49018010431,0.0,0.0104471146152,0.0,-0.000715243854705,0.0,0.00456396125413,0.0,0.064946035321,0.0,0.0152124195908,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326628212302,3,-8.206654767,-0.00591572024346,-6.59356402256,-0.122189614607,6.62110188982,0.10862951003,0.00306190199766,0.0,-1.5441565056,0.0,0.0700986940032,0.0,-1.48998698855,0.0,0.0113812154035,0.0,-0.00135720665944,0.0,-0.00889747409276,0.0,0.0638597247842,0.0,0.0131857484296,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326648504245,3,-8.21013926688,-0.00591572024346,-6.63317434298,-0.122189614607,6.61123706556,0.10862951003,0.000767224066539,0.0,-1.56216883915,0.0,0.0650896490395,0.0,-1.48971733866,0.0,0.015398167761,0.0,-0.00115909725921,0.0,-0.00128661005751,0.0,0.0657978176691,0.0,-0.0163569404052,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326669097481,3,-8.21013926688,-0.00591572024346,-6.63317434298,-0.122189614607,6.61123706556,0.10862951003,0.000767224066539,0.0,-1.56216883915,0.0,0.0650896490395,0.0,-1.48971733866,0.0,0.015398167761,0.0,-0.00115909725921,0.0,-0.00128661005751,0.0,0.0657978176691,0.0,-0.0163569404052,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326688643686,3,-8.21001576879,-0.00591572024346,-6.66585729897,-0.122189614607,6.61250087988,0.10862951003,0.00337941712904,0.0,-1.56115144396,0.0,0.0594250356101,0.0,-1.48940966534,0.0,0.0135700163667,0.0,-0.00143952113209,0.0,-0.00770667183771,0.0,0.0658851314611,0.0,0.0107799402183,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326708020088,3,-8.21001576879,-0.00591572024346,-6.66585729897,-0.122189614607,6.61250087988,0.10862951003,0.00337941712904,0.0,-1.56115144396,0.0,0.0594250356101,0.0,-1.48940966534,0.0,0.0135700163667,0.0,-0.00143952113209,0.0,-0.00770667183771,0.0,0.0658851314611,0.0,0.0107799402183,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326727923319,3,-8.21506060294,-0.00591572024346,-6.73914747404,-0.122189614607,6.62978063464,0.10862951003,-0.00298791824672,0.0,-1.57374153239,0.0,0.0655769333623,0.0,-1.48847692326,0.0,0.0140835024036,0.0,-0.00101266773022,0.0,0.00654132032929,0.0,0.0668178344474,0.0,0.00312771004318,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326748430019,3,-8.21506060294,-0.00591572024346,-6.73914747404,-0.122189614607,6.62978063464,0.10862951003,-0.00298791824672,0.0,-1.57374153239,0.0,0.0655769333623,0.0,-1.48847692326,0.0,0.0140835024036,0.0,-0.00101266773022,0.0,0.00654132032929,0.0,0.0668178344474,0.0,0.00312771004318,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326767843710,3,-8.21817790374,-0.00591572024346,-6.80198634263,-0.122189614607,6.63292825598,0.10862951003,-0.00847866043205,0.0,-1.56491958125,0.0,0.0644608751709,0.0,-1.48760139156,0.0,0.0125975942734,0.0,-0.000779219076756,0.0,-0.00574599788173,0.0,0.0660038307069,0.0,-0.00377921417675,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326787980709,3,-8.21817790374,-0.00591572024346,-6.80198634263,-0.122189614607,6.63292825598,0.10862951003,-0.00847866043205,0.0,-1.56491958125,0.0,0.0644608751709,0.0,-1.48760139156,0.0,0.0125975942734,0.0,-0.000779219076756,0.0,-0.00574599788173,0.0,0.0660038307069,0.0,-0.00377921417675,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326809342437,3,-8.21899865871,-0.00591572024346,-6.86661895419,-0.122189614607,6.6346660918,0.10862951003,-0.00423466435321,0.0,-1.56531842616,0.0,0.0650306827541,0.0,-1.487138471,0.0,0.00901820997863,0.0,-0.00114719702976,0.0,-0.00421539209197,0.0,0.0660747528214,0.0,-0.000862025435979,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326827953081,3,-8.21899865871,-0.00591572024346,-6.86661895419,-0.122189614607,6.6346660918,0.10862951003,-0.00423466435321,0.0,-1.56531842616,0.0,0.0650306827541,0.0,-1.487138471,0.0,0.00901820997863,0.0,-0.00114719702976,0.0,-0.00421539209197,0.0,0.0660747528214,0.0,-0.000862025435979,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326847964784,3,-8.22131058632,-0.00591572024346,-6.94647482808,-0.122189614607,6.64583635179,0.10862951003,-0.00770851734835,0.0,-1.55873972139,0.0,0.0654336827894,0.0,-1.48619152898,0.0,0.00902703544831,0.0,-0.000576314391598,0.0,0.00880743841703,0.0,0.0654436193288,0.0,-0.00286701075544,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326868012851,3,-8.22131058632,-0.00591572024346,-6.94647482808,-0.122189614607,6.64583635179,0.10862951003,-0.00770851734835,0.0,-1.55873972139,0.0,0.0654336827894,0.0,-1.48619152898,0.0,0.00902703544831,0.0,-0.000576314391598,0.0,0.00880743841703,0.0,0.0654436193288,0.0,-0.00286701075544,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326888052648,3,-8.22184223145,-0.00591572024346,-7.06174512543,-0.122189614607,6.64412253061,0.10862951003,-0.00317148683539,0.0,-1.56468252164,0.0,0.0620883135637,0.0,-1.48552835132,0.0,0.00819492912308,0.0,-8.12333296348e-05,0.0,0.00467923861908,0.0,0.0668215299025,0.0,-0.00905922197183,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326907908766,3,-8.22184223145,-0.00591572024346,-7.06174512543,-0.122189614607,6.64412253061,0.10862951003,-0.00317148683539,0.0,-1.56468252164,0.0,0.0620883135637,0.0,-1.48552835132,0.0,0.00819492912308,0.0,-8.12333296348e-05,0.0,0.00467923861908,0.0,0.0668215299025,0.0,-0.00905922197183,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326927962368,3,-8.21974776328,-0.00591572024346,-7.08059954534,-0.122189614607,6.64709718342,0.10862951003,0.0022227804078,0.0,-1.5713811305,0.0,0.0624339276949,0.0,-1.48581288087,0.0,0.00638017125893,0.0,-0.000682742152733,0.0,0.0101768992792,0.0,0.0675227295761,0.0,-0.0189180922274,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326947989634,3,-8.21974776328,-0.00591572024346,-7.08059954534,-0.122189614607,6.64709718342,0.10862951003,0.0022227804078,0.0,-1.5713811305,0.0,0.0624339276949,0.0,-1.48581288087,0.0,0.00638017125893,0.0,-0.000682742152733,0.0,0.0101768992792,0.0,0.0675227295761,0.0,-0.0189180922274,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326968370175,3,-8.21963740945,-0.00591572024346,-7.1292957429,-0.122189614607,6.64913366045,0.10862951003,0.00395068842799,0.0,-1.57123272046,0.0,0.0596317021539,0.0,-1.48537464598,0.0,0.0107034807193,0.0,-0.000149320453046,0.0,-0.00542343094223,0.0,0.0675785323212,0.0,-0.0153223453416,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753326988609763,3,-8.21963740945,-0.00591572024346,-7.1292957429,-0.122189614607,6.64913366045,0.10862951003,0.00395068842799,0.0,-1.57123272046,0.0,0.0596317021539,0.0,-1.48537464598,0.0,0.0107034807193,0.0,-0.000149320453046,0.0,-0.00542343094223,0.0,0.0675785323212,0.0,-0.0153223453416,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327008004265,3,-8.21619014912,-0.00591572024346,-7.19503634172,-0.122189614607,6.6569414397,0.10862951003,0.013528556652,0.0,-1.57171344897,0.0,0.0638752526461,0.0,-1.48516034776,0.0,0.00784970653527,0.0,-0.000747977047358,0.0,0.00785522864613,0.0,0.0679268524004,0.0,-0.0136592575436,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327028027137,3,-8.21619014912,-0.00591572024346,-7.19503634172,-0.122189614607,6.6569414397,0.10862951003,0.013528556652,0.0,-1.57171344897,0.0,0.0638752526461,0.0,-1.48516034776,0.0,0.00784970653527,0.0,-0.000747977047358,0.0,0.00785522864613,0.0,0.0679268524004,0.0,-0.0136592575436,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
