rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752589705858539,3,-7.03495882185,-0.00591572024346,9.10905734891,-0.122189614607,-0.268670799121,0.10862951003,-0.00383766378379,0.0,-0.142165823019,0.0,0.0753450814612,0.0,-1.45172590942,0.0,-0.131492462078,0.0,-0.00262429734902,0.0,-0.0572635066739,0.0,0.061430852412,0.0,-0.000579150073497,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589725366241,3,-7.03033174619,-0.00591572024346,9.10306309147,-0.122189614607,-0.273406895422,0.10862951003,0.00197257623505,0.0,-0.169811157373,0.0,0.0723846716998,0.0,-1.45676682775,0.0,-0.148107109674,0.0,-0.00432939486749,0.0,-0.0533220484203,0.0,0.0592571547911,0.0,-0.00915707182324,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589745810501,3,-7.03033174619,-0.00591572024346,9.10306309147,-0.122189614607,-0.273406895422,0.10862951003,0.00197257623505,0.0,-0.169811157373,0.0,0.0723846716998,0.0,-1.45676682775,0.0,-0.148107109674,0.0,-0.00432939486749,0.0,-0.0533220484203,0.0,0.0592571547911,0.0,-0.00915707182324,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589765733915,3,-7.03020262115,-0.00591572024346,9.09549384508,-0.122189614607,-0.270445651373,0.10862951003,0.00293913458737,0.0,-0.197854690861,0.0,0.0720614696064,0.0,-1.46354376567,0.0,-0.172696306224,0.0,-0.00510863114873,0.0,-0.042434105743,0.0,0.0572358037258,0.0,0.0171997709618,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589785275800,3,-7.03020262115,-0.00591572024346,9.09549384508,-0.122189614607,-0.270445651373,0.10862951003,0.00293913458737,0.0,-0.197854690861,0.0,0.0720614696064,0.0,-1.46354376567,0.0,-0.172696306224,0.0,-0.00510863114873,0.0,-0.042434105743,0.0,0.0572358037258,0.0,0.0171997709618,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589805534164,3,-7.02701457438,-0.00591572024346,9.0859633729,-0.122189614607,-0.262051378327,0.10862951003,-0.00315536617124,0.0,-0.225609937595,0.0,0.0694775575818,0.0,-1.47240376508,0.0,-0.190985149817,0.0,-0.00531749824077,0.0,-0.0211220479303,0.0,0.0550866191036,0.0,-0.00915390500859,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589825596982,3,-7.02701457438,-0.00591572024346,9.0859633729,-0.122189614607,-0.262051378327,0.10862951003,-0.00315536617124,0.0,-0.225609937595,0.0,0.0694775575818,0.0,-1.47240376508,0.0,-0.190985149817,0.0,-0.00531749824077,0.0,-0.0211220479303,0.0,0.0550866191036,0.0,-0.00915390500859,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,-0.000767381983555,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589845917191,3,-7.02727610742,-0.00591572024346,9.07361129788,-0.122189614607,-0.258715675811,0.10862951003,-0.00702933101802,0.0,-0.259038573728,0.0,0.0645410018606,0.0,-1.48306682144,0.0,-0.21563511734,0.0,-0.00516175362795,0.0,0.00589285045672,0.0,0.0549355128317,0.0,-0.00565591355224,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589865209376,3,-7.02727610742,-0.00591572024346,9.07361129788,-0.122189614607,-0.258715675811,0.10862951003,-0.00702933101802,0.0,-0.259038573728,0.0,0.0645410018606,0.0,-1.48306682144,0.0,-0.21563511734,0.0,-0.00516175362795,0.0,0.00589285045672,0.0,0.0549355128317,0.0,-0.00565591355224,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589885195445,3,-7.03100538488,-0.00591572024346,9.06665961342,-0.122189614607,-0.2547205129,0.10862951003,-0.0194343178606,0.0,-0.274038396755,0.0,0.0630213764665,0.0,-1.48934185226,0.0,-0.22649537202,0.0,-0.00386751865789,0.0,0.0170630115779,0.0,0.0552415050029,0.0,-0.0124343744766,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589905737864,3,-7.03100538488,-0.00591572024346,9.06665961342,-0.122189614607,-0.2547205129,0.10862951003,-0.0194343178606,0.0,-0.274038396755,0.0,0.0630213764665,0.0,-1.48934185226,0.0,-0.22649537202,0.0,-0.00386751865789,0.0,0.0170630115779,0.0,0.0552415050029,0.0,-0.0124343744766,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589925276243,3,-7.02331419946,-0.00591572024346,9.05701790412,-0.122189614607,-0.250214471276,0.10862951003,-0.00638515030814,0.0,-0.294855589975,0.0,0.0594246800989,0.0,-1.49605673554,0.0,-0.245274873703,0.0,-0.00529070074313,0.0,0.0275492581634,0.0,0.0560427022595,0.0,-0.00552543458882,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589945835425,3,-7.02331419946,-0.00591572024346,9.05701790412,-0.122189614607,-0.250214471276,0.10862951003,-0.00638515030814,0.0,-0.294855589975,0.0,0.0594246800989,0.0,-1.49605673554,0.0,-0.245274873703,0.0,-0.00529070074313,0.0,0.0275492581634,0.0,0.0560427022595,0.0,-0.00552543458882,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589965967317,3,-7.02369281151,-0.00591572024346,9.04475425912,-0.122189614607,-0.248033543796,0.10862951003,-0.0121475899396,0.0,-0.317335347009,0.0,0.0534138761899,0.0,-1.50623630318,0.0,-0.258484086224,0.0,-0.0049696972332,0.0,0.0407411865976,0.0,0.0574850161447,0.0,-0.011926240737,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752589985259245,3,-7.02369281151,-0.00591572024346,9.04475425912,-0.122189614607,-0.248033543796,0.10862951003,-0.0121475899396,0.0,-0.317335347009,0.0,0.0534138761899,0.0,-1.50623630318,0.0,-0.258484086224,0.0,-0.0049696972332,0.0,0.0407411865976,0.0,0.0574850161447,0.0,-0.011926240737,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590006948752,3,-7.03259917827,-0.00591572024346,9.03070802135,-0.122189614607,-0.246657645666,0.10862951003,-0.0321036525704,0.0,-0.338338248689,0.0,0.0531414902177,0.0,-1.5208023496,0.0,-0.278502272877,0.0,-0.00286109161728,0.0,0.0497206053189,0.0,0.0589393029373,0.0,-0.00463331826289,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590025304300,3,-7.03259917827,-0.00591572024346,9.03070802135,-0.122189614607,-0.246657645666,0.10862951003,-0.0321036525704,0.0,-0.338338248689,0.0,0.0531414902177,0.0,-1.5208023496,0.0,-0.278502272877,0.0,-0.00286109161728,0.0,0.0497206053189,0.0,0.0589393029373,0.0,-0.00463331826289,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590045394948,3,-7.03390780517,-0.00591572024346,9.00826519885,-0.122189614607,-0.254678366116,0.10862951003,-0.0325003186375,0.0,-0.38000056521,0.0,0.0496767783602,0.0,-1.53338288014,0.0,-0.289508862894,0.0,-0.00321893896716,0.0,0.0478580442458,0.0,0.0628867240122,0.0,0.0185043149089,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590065984720,3,-7.03390780517,-0.00591572024346,9.00826519885,-0.122189614607,-0.254678366116,0.10862951003,-0.0325003186375,0.0,-0.38000056521,0.0,0.0496767783602,0.0,-1.53338288014,0.0,-0.289508862894,0.0,-0.00321893896716,0.0,0.0478580442458,0.0,0.0628867240122,0.0,0.0185043149089,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590085318808,3,-7.04238987753,-0.00591572024346,8.98816862615,-0.122189614607,-0.271412607334,0.10862951003,-0.0513654962016,0.0,-0.412267781637,0.0,0.0391511757746,0.0,-1.54883207941,0.0,-0.304579810962,0.0,-0.00201058239316,0.0,0.0469388814235,0.0,0.0659696258863,0.0,0.00158038347259,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590105374262,3,-7.04238987753,-0.00591572024346,8.98816862615,-0.122189614607,-0.271412607334,0.10862951003,-0.0513654962016,0.0,-0.412267781637,0.0,0.0391511757746,0.0,-1.54883207941,0.0,-0.304579810962,0.0,-0.00201058239316,0.0,0.0469388814235,0.0,0.0659696258863,0.0,0.00158038347259,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590125277366,3,-7.03619118378,-0.00591572024346,8.96877271362,-0.122189614607,-0.237998121398,0.10862951003,-0.046738992134,0.0,-0.430128028043,0.0,0.053824337077,0.0,-1.55966050361,0.0,-0.314129491451,0.0,-0.00306882198641,0.0,0.0346381022646,0.0,0.0671314588745,0.0,-0.00559585156662,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590145390418,3,-7.03619118378,-0.00591572024346,8.96877271362,-0.122189614607,-0.237998121398,0.10862951003,-0.046738992134,0.0,-0.430128028043,0.0,0.053824337077,0.0,-1.55966050361,0.0,-0.314129491451,0.0,-0.00306882198641,0.0,0.0346381022646,0.0,0.0671314588745,0.0,-0.00559585156662,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590165359478,3,-7.03810158965,-0.00591572024346,8.95079219631,-0.122189614607,-0.235593406009,0.10862951003,-0.0488094952573,0.0,-0.450634893512,0.0,0.0607626014604,0.0,-1.57316598796,0.0,-0.335737705736,0.0,-0.00347060482786,0.0,0.0271073462593,0.0,0.0683716633176,0.0,0.0117650903428,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590185802949,3,-7.03810158965,-0.00591572024346,8.95079219631,-0.122189614607,-0.235593406009,0.10862951003,-0.0488094952573,0.0,-0.450634893512,0.0,0.0607626014604,0.0,-1.57316598796,0.0,-0.335737705736,0.0,-0.00347060482786,0.0,0.0271073462593,0.0,0.0683716633176,0.0,0.0117650903428,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590205257246,3,-7.04647047872,-0.00591572024346,8.93378815583,-0.122189614607,-0.234858181383,0.10862951003,-0.0724372435962,0.0,-0.457688428487,0.0,0.0621487477883,0.0,-1.59240224444,0.0,-0.346916981909,0.0,-0.00208090866115,0.0,0.0128524654923,0.0,0.0679498616549,0.0,0.00076671538507,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590225335701,3,-7.04647047872,-0.00591572024346,8.93378815583,-0.122189614607,-0.234858181383,0.10862951003,-0.0724372435962,0.0,-0.457688428487,0.0,0.0621487477883,0.0,-1.59240224444,0.0,-0.346916981909,0.0,-0.00208090866115,0.0,0.0128524654923,0.0,0.0679498616549,0.0,0.00076671538507,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590245594829,3,-7.04885811458,-0.00591572024346,8.91935086768,-0.122189614607,-0.232754954329,0.10862951003,-0.0781522686535,0.0,-0.472147976762,0.0,0.06688335308,0.0,-1.60331967883,0.0,-0.349758347235,0.0,-0.00225820146112,0.0,0.0075739355904,0.0,0.0682799008006,0.0,-0.00354476952454,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590265557118,3,-7.04985297668,-0.00591572024346,8.8974864847,-0.122189614607,-0.25193687083,0.10862951003,-0.0776831075867,0.0,-0.51190902209,0.0,0.0586761397104,0.0,-1.61079780268,0.0,-0.350717323795,0.0,-0.00341974847176,0.0,0.00554875442434,0.0,0.0716403415285,0.0,0.00913820541691,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590285435994,3,-7.04985297668,-0.00591572024346,8.8974864847,-0.122189614607,-0.25193687083,0.10862951003,-0.0776831075867,0.0,-0.51190902209,0.0,0.0586761397104,0.0,-1.61079780268,0.0,-0.350717323795,0.0,-0.00341974847176,0.0,0.00554875442434,0.0,0.0716403415285,0.0,0.00913820541691,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590305963363,3,-7.05141891821,-0.00591572024346,8.88726997062,-0.122189614607,-0.250875932769,0.10862951003,-0.0796086275665,0.0,-0.521065627893,0.0,0.0640689372725,0.0,-1.61802977273,0.0,-0.362388679535,0.0,-0.00366309977431,0.0,0.000485414117522,0.0,0.0716129968471,0.0,0.00385011101364,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590325242456,3,-7.05141891821,-0.00591572024346,8.88726997062,-0.122189614607,-0.250875932769,0.10862951003,-0.0796086275665,0.0,-0.521065627893,0.0,0.0640689372725,0.0,-1.61802977273,0.0,-0.362388679535,0.0,-0.00366309977431,0.0,0.000485414117522,0.0,0.0716129968471,0.0,0.00385011101364,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590345413715,3,-7.05601289923,-0.00591572024346,8.87165358232,-0.122189614607,-0.247711008146,0.10862951003,-0.0924283819478,0.0,-0.524274181158,0.0,0.0665787928268,0.0,-1.63341132911,0.0,-0.364509768712,0.0,-0.00341826655738,0.0,-0.00507245144162,0.0,0.0699557074619,0.0,0.0189389564272,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.000767318410122,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590365499762,3,-7.05601289923,-0.00591572024346,8.87165358232,-0.122189614607,-0.247711008146,0.10862951003,-0.0924283819478,0.0,-0.524274181158,0.0,0.0665787928268,0.0,-1.63341132911,0.0,-0.364509768712,0.0,-0.00341826655738,0.0,-0.00507245144162,0.0,0.0699557074619,0.0,0.0189389564272,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590387437868,3,-7.06376173026,-0.00591572024346,8.84855720751,-0.122189614607,-0.236239997671,0.10862951003,-0.111445708574,0.0,-0.540013702772,0.0,0.073560236941,0.0,-1.65021544641,0.0,-0.370262440807,0.0,-0.0026990918696,0.0,-0.00571554160817,0.0,0.069282775985,0.0,0.0191392513275,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590405381766,3,-7.06376173026,-0.00591572024346,8.84855720751,-0.122189614607,-0.236239997671,0.10862951003,-0.111445708574,0.0,-0.540013702772,0.0,0.073560236941,0.0,-1.65021544641,0.0,-0.370262440807,0.0,-0.0026990918696,0.0,-0.00571554160817,0.0,0.069282775985,0.0,0.0191392513275,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590425515617,3,-7.06863320811,-0.00591572024346,8.82610014184,-0.122189614607,-0.233130223437,0.10862951003,-0.122972046771,0.0,-0.556919946634,0.0,0.0767859907355,0.0,-1.66577425754,0.0,-0.376785991459,0.0,-0.00305870286465,0.0,-0.0165045205585,0.0,0.0686110592882,0.0,0.00691416184912,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590445170643,3,-7.06863320811,-0.00591572024346,8.82610014184,-0.122189614607,-0.233130223437,0.10862951003,-0.122972046771,0.0,-0.556919946634,0.0,0.0767859907355,0.0,-1.66577425754,0.0,-0.376785991459,0.0,-0.00305870286465,0.0,-0.0165045205585,0.0,0.0686110592882,0.0,0.00691416184912,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590465376239,3,-7.0824118008,-0.00591572024346,8.7983233029,-0.122189614607,-0.238657812209,0.10862951003,-0.150712613763,0.0,-0.581435119307,0.0,0.0704645873047,0.0,-1.68460396522,0.0,-0.388170537848,0.0,-0.00170693475955,0.0,-0.022746487762,0.0,0.0687304184179,0.0,0.0181446326359,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590485287790,3,-7.0824118008,-0.00591572024346,8.7983233029,-0.122189614607,-0.238657812209,0.10862951003,-0.150712613763,0.0,-0.581435119307,0.0,0.0704645873047,0.0,-1.68460396522,0.0,-0.388170537848,0.0,-0.00170693475955,0.0,-0.022746487762,0.0,0.0687304184179,0.0,0.0181446326359,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590506200593,3,-7.08922765036,-0.00591572024346,8.77240573157,-0.122189614607,-0.244409916459,0.10862951003,-0.16467993929,0.0,-0.60334363782,0.0,0.0664926167042,0.0,-1.70025893575,0.0,-0.394731515115,0.0,-0.00259634498236,0.0,-0.0112988574991,0.0,0.0686085183383,0.0,0.0086325345947,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590525461648,3,-7.08922765036,-0.00591572024346,8.77240573157,-0.122189614607,-0.244409916459,0.10862951003,-0.16467993929,0.0,-0.60334363782,0.0,0.0664926167042,0.0,-1.70025893575,0.0,-0.394731515115,0.0,-0.00259634498236,0.0,-0.0112988574991,0.0,0.0686085183383,0.0,0.0086325345947,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590545420567,3,-7.09617528833,-0.00591572024346,8.74723877421,-0.122189614607,-0.241502161833,0.10862951003,-0.178629100756,0.0,-0.620883359146,0.0,0.0662280204693,0.0,-1.71671478816,0.0,-0.403264317473,0.0,-0.00315400614787,0.0,-0.0083724265755,0.0,0.0678651994683,0.0,-0.00170833671051,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590565331781,3,-7.09617528833,-0.00591572024346,8.74723877421,-0.122189614607,-0.241502161833,0.10862951003,-0.178629100756,0.0,-0.620883359146,0.0,0.0662280204693,0.0,-1.71671478816,0.0,-0.403264317473,0.0,-0.00315400614787,0.0,-0.0083724265755,0.0,0.0678651994683,0.0,-0.00170833671051,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590585404012,3,-7.10076940725,-0.00591572024346,8.73690148709,-0.122189614607,-0.224131109984,0.10862951003,-0.186172142018,0.0,-0.59972880136,0.0,0.0740537027978,0.0,-1.73375824658,0.0,-0.404025257261,0.0,-0.00362849678443,0.0,-0.00962722854597,0.0,0.0637250417544,0.0,0.0351289280823,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590605348782,3,-7.10076940725,-0.00591572024346,8.73690148709,-0.122189614607,-0.224131109984,0.10862951003,-0.186172142018,0.0,-0.59972880136,0.0,0.0740537027978,0.0,-1.73375824658,0.0,-0.404025257261,0.0,-0.00362849678443,0.0,-0.00962722854597,0.0,0.0637250417544,0.0,0.0351289280823,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590625467193,3,-7.11262377112,-0.00591572024346,8.72480100625,-0.122189614607,-0.217400055485,0.10862951003,-0.211601855651,0.0,-0.584182435118,0.0,0.0741010684605,0.0,-1.75298186632,0.0,-0.408064878401,0.0,-0.00266837032924,0.0,0.00220756148819,0.0,0.0609430960803,0.0,0.0352783052491,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590645320282,3,-7.11262377112,-0.00591572024346,8.72480100625,-0.122189614607,-0.217400055485,0.10862951003,-0.211601855651,0.0,-0.584182435118,0.0,0.0741010684605,0.0,-1.75298186632,0.0,-0.408064878401,0.0,-0.00266837032924,0.0,0.00220756148819,0.0,0.0609430960803,0.0,0.0352783052491,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590665913080,3,-7.11673053662,-0.00591572024346,8.67847907713,-0.122189614607,-0.219516398864,0.10862951003,-0.21576830067,0.0,-0.645421078125,0.0,0.0669473978748,0.0,-1.76594901954,0.0,-0.42403060835,0.0,-0.00516882349649,0.0,0.00114885362366,0.0,0.0652526440923,0.0,0.0104329073927,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590685259456,3,-7.11673053662,-0.00591572024346,8.67847907713,-0.122189614607,-0.219516398864,0.10862951003,-0.21576830067,0.0,-0.645421078125,0.0,0.0669473978748,0.0,-1.76594901954,0.0,-0.42403060835,0.0,-0.00516882349649,0.0,0.00114885362366,0.0,0.0652526440923,0.0,0.0104329073927,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752590705379401,3,-7.12517854738,-0.00591572024346,8.65743593241,-0.122189614607,-0.220760681613,0.10862951003,-0.224368352191,0.0,-0.637078734689,0.0,0.0735275645884,0.0,-1.78808097704,0.0,-0.417559321755,0.0,-0.00650728442996,0.0,0.0101073560748,0.0,0.0626953850331,0.0,0.023723759457,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
