rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416126166817548,,167189,,1402416126,130904912,/enu,/imu,,,,5.10509543352,22.3757274278,-27.4899238205,,0.844097984999,0.536014212699,0.0112781673076,0.007756187636,"[0.03349560438969968, -0.004768120746976916, 0.0009060812980610305, 5.725900172382334e-06, -1.5393637859070484e-05, -0.0002798463707429881, -0.004768120746976916, 0.037437994989037125, 0.007400664420190947, 1.0639662330371735e-05, -3.4765782632367113e-06, 0.00013242477417723704, 0.0009060812980610305, 0.007400664420190947, 0.2239446706928275, -2.3331466936698235e-06, 6.614684561368626e-07, 2.2629736351865082e-05, 5.725900172382334e-06, 1.0639662330371735e-05, -2.3331466936698235e-06, 4.0761552615049895e-06, -2.456262429500179e-07, -5.122759347024061e-07, -1.5393637859070484e-05, -3.4765782632367113e-06, 6.614684561368626e-07, -2.456262429500179e-07, 4.2781921187850195e-06, 6.025763652314205e-07, -0.0002798463707429881, 0.00013242477417723704, 2.2629736351865082e-05, -5.122759347024061e-07, 6.025763652314205e-07, 0.00011734361023999027]",,,,1.71887107577,-0.676699188365,-0.252951243897,,-0.0171706008107,-0.00839786661067,-0.035606445076,"[0.0002457471203242193, 0.00015504150642652357, 4.644332465568695e-05, -3.573931510879303e-09, -1.121598117753392e-08, -4.41686275210119e-08, 0.00015504150642652357, 0.0004964252282438023, 7.172643849103149e-06, -2.0403861869519644e-09, -2.641645794533674e-09, -1.1666247671153384e-07, 4.644332465568695e-05, 7.172643849103149e-06, 0.0002556266458484707, 1.6603854354802901e-09, 2.05477601375008e-09, -1.922919179512738e-09, -3.573931510879303e-09, -2.0403861869519644e-09, 1.6603854354802901e-09, 2.4660849467439844e-09, -5.918864264581532e-12, -9.917865240019207e-12, -1.121598117753392e-08, -2.641645794533674e-09, 2.05477601375008e-09, -5.918864264581532e-12, 2.438399380968715e-09, 7.459044777582624e-13, -4.41686275210119e-08, -1.1666247671153384e-07, -1.922919179512738e-09, -9.917865240019207e-12, 7.459044777582624e-13, 2.467753919663574e-09]"
1402416126166848084,,167190,,1402416126,141906023,/enu,/imu,,,,5.1068755032,22.4154887573,-27.5356597593,,0.843999906641,0.536198086422,0.0108842615791,0.00610758190418,"[0.03346783120560308, -0.004777546215553798, 0.0009142950871895358, 5.5465858533119205e-06, -1.4368629785253995e-05, -0.0002796130236490965, -0.004777546215553798, 0.037407572801923784, 0.007434575397349654, 9.829069907974646e-06, -3.289480434038347e-06, 0.00013230179875732285, 0.0009142950871895358, 0.007434575397349654, 0.2237995762582532, -2.276520203382451e-06, 6.495793360419174e-07, 2.247410529055455e-05, 5.5465858533119205e-06, 9.829069907974646e-06, -2.276520203382451e-06, 3.8945266115132925e-06, -2.424623750577003e-07, -5.245039110729286e-07, -1.4368629785253995e-05, -3.289480434038347e-06, 6.495793360419174e-07, -2.424623750577003e-07, 4.0932785581470125e-06, 5.994434688649437e-07, -0.0002796130236490965, 0.00013230179875732285, 2.247410529055455e-05, -5.245039110729286e-07, 5.994434688649437e-07, 0.00011736981895456044]",,,,1.7156978498,-0.662847170002,-0.242551473451,,0.0104432086613,0.0242951416245,-0.0301945598292,"[0.00022529310156673655, 0.00014771562228726006, 4.773496498524869e-05, -3.402981815433627e-09, -1.0182522572479386e-08, -4.2306531660953986e-08, 0.00014771562228726006, 0.0004807226576498674, 5.1370113976863684e-06, -2.964444514220639e-09, -2.5152983303140523e-09, -1.1643993291999917e-07, 4.773496498524869e-05, 5.1370113976863684e-06, 0.00025175922802509967, 1.50411015124477e-09, 1.8562470852206693e-09, -1.5712878917294586e-09, -3.402981815433627e-09, -2.964444514220639e-09, 1.50411015124477e-09, 2.4660038440340346e-09, -5.917700949550002e-12, -9.916045839459961e-12, -1.0182522572479386e-08, -2.5152983303140523e-09, 1.8562470852206693e-09, -5.917700949550002e-12, 2.4383155567322304e-09, 7.480100681787836e-13, -4.2306531660953986e-08, -1.1643993291999917e-07, -1.5712878917294586e-09, -9.916045839459961e-12, 7.480100681787836e-13, 2.4677460817673903e-09]"
1402416126166870789,,167191,,1402416126,151906013,/enu,/imu,,,,5.10804629115,22.4340670741,-27.5335635979,,0.843895887798,0.536360152711,0.0108948187901,0.00623057504141,"[0.03346699340951555, -0.004776718112492864, 0.0009107153862051758, 5.524822989155254e-06, -1.4187630490321669e-05, -0.0002795855959988932, -0.004776718112492864, 0.03740913309794534, 0.007426017210414173, 9.671106903731694e-06, -3.2692415335807116e-06, 0.00013222034756486069, 0.0009107153862051758, 0.007426017210414173, 0.2238287757521524, -2.264802893977249e-06, 6.463789851749986e-07, 2.248543828793854e-05, 5.524822989155254e-06, 9.671106903731694e-06, -2.264802893977249e-06, 3.9344887035976076e-06, -2.4245203021227615e-07, -5.243475237121198e-07, -1.4187630490321669e-05, -3.2692415335807116e-06, 6.463789851749986e-07, -2.4245203021227615e-07, 4.133246387783701e-06, 5.981017642678442e-07, -0.0002795855959988932, 0.00013222034756486069, 2.248543828793854e-05, -5.243475237121198e-07, 5.981017642678442e-07, 0.00011739060310835854]",,,,1.71515869834,-0.656980171983,-0.243203516955,,-0.0218075388851,-0.0109376953291,-0.0354960719298,"[0.0002289523441732705, 0.00014818335467351313, 4.722714194412776e-05, -3.3983800190761655e-09, -1.0414221793740345e-08, -4.2312794494649146e-08, 0.00014818335467351313, 0.00048423895702730187, 5.446440548210405e-06, -2.7481779953911532e-09, -2.538483132562851e-09, -1.1649374033049792e-07, 4.722714194412776e-05, 5.446440548210405e-06, 0.0002522424164578475, 1.524872093936878e-09, 1.8953097248043334e-09, -1.592690899884459e-09, -3.3983800190761655e-09, -2.7481779953911532e-09, 1.524872093936878e-09, 2.466003818738944e-09, -5.91772770500698e-12, -9.91640891205824e-12, -1.0414221793740345e-08, -2.538483132562851e-09, 1.8953097248043334e-09, -5.91772770500698e-12, 2.438315523612663e-09, 7.477233186652139e-13, -4.2312794494649146e-08, -1.1649374033049792e-07, -1.592690899884459e-09, -9.91640891205824e-12, 7.477233186652139e-13, 2.467738898240987e-09]"
1402416126166891159,,167192,,1402416126,161905050,/enu,/imu,,,,5.10924356324,22.4523427283,-27.5308569049,,0.843798429198,0.53651385574,0.0109598273987,0.00608076185351,"[0.03346616972418006, -0.004775887625310004, 0.0009071509701230215, 5.502795195127229e-06, -1.4002355544986159e-05, -0.00027955697657209417, -0.004775887625310004, 0.037410653059277814, 0.007417475683289286, 9.509130630788228e-06, -3.2487803919805997e-06, 0.00013213877362641338, 0.0009071509701230215, 0.007417475683289286, 0.2238579810579187, -2.2531217346848316e-06, 6.432093654825942e-07, 2.2496862965051814e-05, 5.502795195127229e-06, 9.509130630788228e-06, -2.2531217346848316e-06, 3.97444193045443e-06, -2.4244158499943553e-07, -5.241898590186987e-07, -1.4002355544986159e-05, -3.2487803919805997e-06, 6.432093654825942e-07, -2.4244158499943553e-07, 4.17320566505793e-06, 5.967485858578118e-07, -0.00027955697657209417, 0.00013213877362641338, 2.2496862965051814e-05, -5.241898590186987e-07, 5.967485858578118e-07, 0.000117411373298675]",,,,1.71502816127,-0.661579440445,-0.253027722919,,0.018395445474,0.0274981249683,-0.0328453444372,"[0.00023266015187885792, 0.00014867970325020135, 4.664637956795702e-05, -3.394595547555009e-09, -1.0648805352307961e-08, -4.232170021036428e-08, 0.00014867970325020135, 0.0004878236894626589, 5.721938495135656e-06, -2.5290725446264377e-09, -2.5607917039258856e-09, -1.1654689196587693e-07, 4.664637956795702e-05, 5.721938495135656e-06, 0.00025275748887932265, 1.5456003551245551e-09, 1.9313139630301023e-09, -1.5835357187432464e-09, -3.394595547555009e-09, -2.5290725446264377e-09, 1.5456003551245551e-09, 2.466003793627109e-09, -5.9177546943419346e-12, -9.916768344075009e-12, -1.0648805352307961e-08, -2.5607917039258856e-09, 1.9313139630301023e-09, -5.9177546943419346e-12, 2.4383154898553223e-09, 7.474344617038285e-13, -4.232170021036428e-08, -1.1654689196587693e-07, -1.5835357187432464e-09, -9.916768344075009e-12, 7.474344617038285e-13, 2.4677317124862283e-09]"
1402416126206823859,,167193,,1402416126,172867059,/enu,/imu,,,,5.11049715886,22.4725341838,-27.5280138422,,0.84369973955,0.536669773311,0.0110009979944,0.00593986036964,"[0.03346526604986931, -0.0047750500097094575, 0.0009032424958072159, 5.478404060945444e-06, -1.379422338305183e-05, -0.00027953259717483745, -0.0047750500097094575, 0.037412321237212554, 0.007408031315600099, 9.32649302059638e-06, -3.225915494041369e-06, 0.00013204889324988121, 0.0009032424958072159, 0.007408031315600099, 0.22389028667997318, -2.240220887821248e-06, 6.398523123389102e-07, 2.250979471829174e-05, 5.478404060945444e-06, 9.32649302059638e-06, -2.240220887821248e-06, 4.022472540513379e-06, -2.4243134207405395e-07, -5.240428214028709e-07, -1.379422338305183e-05, -3.225915494041369e-06, 6.398523123389102e-07, -2.4243134207405395e-07, 4.221242726777705e-06, 5.953782260351053e-07, -0.00027953259717483745, 0.00013204889324988121, 2.250979471829174e-05, -5.240428214028709e-07, 5.953782260351053e-07, 0.00011744034447745679]",,,,1.71768936229,-0.661722275824,-0.270295834752,,0.0177327578757,0.0205399150833,-0.0303050657681,"[0.00023687202421746867, 0.00014924366456583045, 4.601098342811841e-05, -3.3906312949226234e-09, -1.0908091438077546e-08, -4.233582837532661e-08, 0.00014924366456583045, 0.0004918879108655394, 6.0150573210984725e-06, -2.2867008706287403e-09, -2.585217947944402e-09, -1.1660603495901556e-07, 4.601098342811841e-05, 6.0150573210984725e-06, 0.0002533670337784866, 1.5685381777332118e-09, 1.9714990662209384e-09, -1.5711308631807277e-09, -3.3906312949226234e-09, -2.2867008706287403e-09, 1.5685381777332118e-09, 2.4660037687843034e-09, -5.917781915013829e-12, -9.9171241313968e-12, -1.0908091438077546e-08, -2.585217947944402e-09, 1.9714990662209384e-09, -5.917781915013829e-12, 2.4383154554732706e-09, 7.471435211220506e-13, -4.233582837532661e-08, -1.1660603495901556e-07, -1.5711308631807277e-09, -9.9171241313968e-12, 7.471435211220506e-13, 2.4677245243041563e-09]"
1402416126206854697,,167194,,1402416126,182868003,/enu,/imu,,,,5.10172527024,22.4829129517,-27.4974472764,,0.843619411953,0.536828971961,0.00976889781525,0.00505086861702,"[0.03343885048805401, -0.004784099807446457, 0.00091154154658892, 5.36466826797521e-06, -1.2953033025130348e-05, -0.0002793375460721991, -0.004784099807446457, 0.037382555280424376, 0.007442259859305087, 8.6303706138532e-06, -3.0399725511345933e-06, 0.00013186756729675406, 0.00091154154658892, 0.007442259859305087, 0.22374379289658974, -2.1954747087108895e-06, 6.284250344398976e-07, 2.2365217703061277e-05, 5.36466826797521e-06, 8.6303706138532e-06, -2.1954747087108895e-06, 3.845032670170084e-06, -2.3906746554074806e-07, -5.577939029255413e-07, -1.2953033025130348e-05, -3.0399725511345933e-06, 6.284250344398976e-07, -2.3906746554074806e-07, 4.040031714302664e-06, 6.028198124217242e-07, -0.0002793375460721991, 0.00013186756729675406, 2.2365217703061277e-05, -5.577939029255413e-07, 6.028198124217242e-07, 0.00011745307403163118]",,,,1.7269474241,-0.635706368214,-0.259660480255,,-0.033734051001,-0.017344315651,-0.0371528287225,"[0.00021691390793562333, 0.00014282373163351753, 4.7171189246649594e-05, -3.2223615818439167e-09, -9.887964030109762e-09, -4.047890172407219e-08, 0.00014282373163351753, 0.0004817267378015572, 3.7752493837963456e-06, -3.2953257830888966e-09, -2.4912127114110018e-09, -1.1731403063493752e-07, 4.7171189246649594e-05, 3.7752493837963456e-06, 0.00024947888193684796, 1.4273420312639242e-09, 1.8373148502385626e-09, -1.1555383983998942e-09, -3.2223615818439167e-09, -3.2953257830888966e-09, 1.4273420312639242e-09, 2.465927177294254e-09, -5.915553938679649e-12, -9.91513875715233e-12, -9.887964030109762e-09, -2.4912127114110018e-09, 1.8373148502385626e-09, -5.915553938679649e-12, 2.4382361989544918e-09, 7.577767180417486e-13, -4.047890172407219e-08, -1.1731403063493752e-07, -1.1555383983998942e-09, -9.91513875715233e-12, 7.577767180417486e-13, 2.4677151805358913e-09]"
1402416126206876652,,167195,,1402416126,192867994,/enu,/imu,,,,5.10330832116,22.5011145714,-27.4944822716,,0.843534752682,0.536962707457,0.00978979526265,0.00493272006616,"[0.033438153773143554, -0.004783290920293431, 0.000907947850570925, 5.343266381491192e-06, -1.2775966682438662e-05, -0.00027930985274068903, -0.004783290920293431, 0.0373841550112998, 0.0074337848139950456, 8.47586009967842e-06, -3.0201292875610824e-06, 0.0001317850534988843, 0.000907947850570925, 0.0074337848139950456, 0.22377283372297385, -2.1836478427074075e-06, 6.252205252843001e-07, 2.2376737803012777e-05, 5.343266381491192e-06, 8.47586009967842e-06, -2.1836478427074075e-06, 3.8849961930356695e-06, -2.390569469809522e-07, -5.576315875458533e-07, -1.2775966682438662e-05, -3.0201292875610824e-06, 6.252205252843001e-07, -2.390569469809522e-07, 4.080000759302193e-06, 6.01491418193985e-07, -0.00027930985274068903, 0.0001317850534988843, 2.2376737803012777e-05, -5.576315875458533e-07, 6.01491418193985e-07, 0.00011747382636050073]",,,,1.72549165159,-0.632468184278,-0.277003889237,,0.0177346050719,0.016563146443,-0.0282065790836,"[0.000220477075853528, 0.00014331836957148965, 4.6601322081082165e-05, -3.2182777694448662e-09, -1.011638977459889e-08, -4.049470530269918e-08, 0.00014331836957148965, 0.00048513729073021834, 4.004545623768495e-06, -3.0817059638926837e-09, -2.512300384224805e-09, -1.1736422891725599e-07, 4.6601322081082165e-05, 4.004545623768495e-06, 0.0002499831015372679, 1.4470166563846856e-09, 1.8750955523188405e-09, -1.1420935431901939e-09, -3.2182777694448662e-09, -3.0817059638926837e-09, 1.4470166563846856e-09, 2.4659271517806737e-09, -5.915580396949468e-12, -9.915506022936239e-12, -1.011638977459889e-08, -2.512300384224805e-09, 1.8750955523188405e-09, -5.915580396949468e-12, 2.4382361665150713e-09, 7.574919954458883e-13, -4.049470530269918e-08, -1.1736422891725599e-07, -1.1420935431901939e-09, -9.915506022936239e-12, 7.574919954458883e-13, 2.4677079857900857e-09]"
1402416126206898992,,167196,,1402416126,202866077,/enu,/imu,,,,5.10459741776,22.5193529998,-27.4915522098,,0.843434228483,0.537118221932,0.00982914141184,0.00510939046516,"[0.03343750605955261, -0.004782431839474356, 0.0009043807916673855, 5.321645177800254e-06, -1.2595013051027246e-05, -0.0002792797814218013, -0.004782431839474356, 0.03738583161324682, 0.007425167380466058, 8.317686565791112e-06, -3.0000881009274917e-06, 0.00013169787658890767, 0.0009043807916673855, 0.007425167380466058, 0.2238021052727424, -2.17190289238237e-06, 6.221850867201322e-07, 2.238759314920027e-05, 5.321645177800254e-06, 8.317686565791112e-06, -2.17190289238237e-06, 3.924943227896558e-06, -2.3904632534603326e-07, -5.574680157496e-07, -1.2595013051027246e-05, -3.0000881009274917e-06, 6.221850867201322e-07, -2.3904632534603326e-07, 4.119953625271175e-06, 6.001515880569272e-07, -0.0002792797814218013, 0.00013169787658890767, 2.238759314920027e-05, -5.574680157496e-07, 6.001515880569272e-07, 0.00011749455696070408]",,,,1.72054119755,-0.641558497848,-0.257022471834,,-0.0339549485328,-0.0119323769969,-0.0342812243032,"[0.00022412432900976949, 0.00014377914574423387, 4.6106560613502054e-05, -3.2137335030182382e-09, -1.0346943906883407e-08, -4.0503985555452207e-08, 0.00014377914574423387, 0.0004886300283937088, 4.321756833409509e-06, -2.866160874384144e-09, -2.5351181634965565e-09, -1.1741600865300025e-07, 4.6106560613502054e-05, 4.321756833409509e-06, 0.00025046451507756507, 1.4663175963129955e-09, 1.9142915778942467e-09, -1.1777825023302882e-09, -3.2137335030182382e-09, -2.866160874384144e-09, 1.4663175963129955e-09, 2.46592712650799e-09, -5.915607081135509e-12, -9.915869686997241e-12, -1.0346943906883407e-08, -2.5351181634965565e-09, 1.9142915778942467e-09, -5.915607081135509e-12, 2.4382361334676615e-09, 7.572051392558886e-13, -4.0503985555452207e-08, -1.1741600865300025e-07, -1.1777825023302882e-09, -9.915869686997241e-12, 7.572051392558886e-13, 2.4677007886678414e-09]"
1402416126246826216,,167197,,1402416126,213867902,/enu,/imu,,,,5.10602060762,22.5395295508,-27.4886087762,,0.843307821192,0.53731721598,0.00984824140686,0.00501400717136,"[0.03343677779483643, -0.004781514039594112, 0.0009004829324432712, 5.297639358493045e-06, -1.2391801679630009e-05, -0.00027924965125315093, -0.004781514039594112, 0.037387653642422206, 0.007415811011901341, 8.139471920553003e-06, -2.9776962611360222e-06, 0.00013159829671456435, 0.0009004829324432712, 0.007415811011901341, 0.2238341271186367, -2.1590625697545787e-06, 6.191178568619041e-07, 2.2400469368846286e-05, 5.297639358493045e-06, 8.139471920553003e-06, -2.1590625697545787e-06, 3.97332524732114e-06, -2.390359108630898e-07, -5.573154968345949e-07, -1.2391801679630009e-05, -2.9776962611360222e-06, 6.191178568619041e-07, -2.390359108630898e-07, 4.168341868533954e-06, 5.987945478712978e-07, -0.00027924965125315093, 0.00013159829671456435, 2.2400469368846286e-05, -5.573154968345949e-07, 5.987945478712978e-07, 0.00011752385176832999]",,,,1.71910572278,-0.638794063666,-0.266337178301,,0.0128749015362,0.0126974730736,-0.0396931841834,"[0.00022822706971679468, 0.00014430572895483487, 4.5477012128600504e-05, -3.209213578060137e-09, -1.0603396340123684e-08, -4.050779141575968e-08, 0.00014430572895483487, 0.0004926387088864316, 4.5932968079963205e-06, -2.626132407764441e-09, -2.5601545293386627e-09, -1.174780629542606e-07, 4.5477012128600504e-05, 4.5932968079963205e-06, 0.00025106914527383455, 1.4881891586440303e-09, 1.9558482570773043e-09, -1.1675420647538628e-09, -3.209213578060137e-09, -2.626132407764441e-09, 1.4881891586440303e-09, 2.4659271014884973e-09, -5.915634001794355e-12, -9.916229658333301e-12, -1.0603396340123684e-08, -2.5601545293386627e-09, 1.9558482570773043e-09, -5.915634001794355e-12, 2.4382360997868662e-09, 7.569161805024085e-13, -4.050779141575968e-08, -1.174780629542606e-07, -1.1675420647538628e-09, -9.916229658333301e-12, 7.569161805024085e-13, 2.467693589182501e-09]"
1402416126246855965,,167198,,1402416126,223840951,/enu,/imu,,,,5.10736511931,22.5579713706,-27.4864046718,,0.843198420538,0.537486851543,0.00986471806244,0.00519570566901,"[0.033436110096722316, -0.0047806361341847904, 0.0008969203197070454, 5.275562626153074e-06, -1.2203139130873778e-05, -0.0002792127112731632, -0.0047806361341847904, 0.03738926715809989, 0.007407418321842406, 7.974084833411306e-06, -2.9573424261521237e-06, 0.000131499992459255, 0.0008969203197070454, 0.007407418321842406, 0.223862877232172, -2.1475700810431137e-06, 6.165514799357395e-07, 2.2411916205406935e-05, 5.275562626153074e-06, 7.974084833411306e-06, -2.1475700810431137e-06, 4.013069374800033e-06, -2.3902505667516483e-07, -5.571488428944573e-07, -1.2203139130873778e-05, -2.9573424261521237e-06, 6.165514799357395e-07, -2.3902505667516483e-07, 4.208092519050961e-06, 5.974295227993737e-07, -0.0002792127112731632, 0.000131499992459255, 2.2411916205406935e-05, -5.571488428944573e-07, 5.974295227993737e-07, 0.00011754436361706728]",,,,1.71013736445,-0.647075877455,-0.249694929657,,-0.0324086818609,-0.0163502891861,-0.0377051430188,"[0.00023201786373910004, 0.00014476649811347522, 4.496775130743772e-05, -3.2048592531325626e-09, -1.0838299575219049e-08, -4.05129786022123e-08, 0.00014476649811347522, 0.0004962812343497721, 4.911523676450959e-06, -2.4060041088911053e-09, -2.58366781730552e-09, -1.1753056535669372e-07, 4.496775130743772e-05, 4.911523676450959e-06, 0.0002515435732376938, 1.5080472245610824e-09, 1.9951862517443846e-09, -1.1995706736761847e-09, -3.2048592531325626e-09, -2.4060041088911053e-09, 1.5080472245610824e-09, 2.4659270766971363e-09, -5.915661158697673e-12, -9.916585662917532e-12, -1.0838299575219049e-08, -2.58366781730552e-09, 1.9951862517443846e-09, -5.915661158697673e-12, 2.4382360654391376e-09, 7.566248830278953e-13, -4.05129786022123e-08, -1.1753056535669372e-07, -1.1995706736761847e-09, -9.916585662917532e-12, 7.566248830278953e-13, 2.4676863868986555e-09]"
1402416126246886823,,167199,,1402416126,233869075,/enu,/imu,,,,5.10855711672,22.5762019658,-27.4836149798,,0.843088284954,0.537662098335,0.00975823967076,0.00513697838953,"[0.033435435320956094, -0.004779755819788323, 0.0008933263900811402, 5.253089718991951e-06, -1.2009410521594955e-05, -0.0002791681600167545, -0.004779755819788323, 0.03739092067098874, 0.007398804711574869, 7.804018752642368e-06, -2.9366841621644736e-06, 0.00013139568664353643, 0.0008933263900811402, 0.007398804711574869, 0.2238922671250664, -2.1362859392466764e-06, 6.142135977549047e-07, 2.242359134254697e-05, 5.253089718991951e-06, 7.804018752642368e-06, -2.1362859392466764e-06, 4.053253132320848e-06, -2.390141198006674e-07, -5.569815655478169e-07, -1.2009410521594955e-05, -2.9366841621644736e-06, 6.142135977549047e-07, -2.390141198006674e-07, 4.248283129921315e-06, 5.960528925429845e-07, -0.0002791681600167545, 0.00013139568664353643, 2.242359134254697e-05, -5.569815655478169e-07, 5.960528925429845e-07, 0.00011756531764418029]",,,,1.70361052423,-0.641521250589,-0.260824299563,,0.0213793772447,-0.0111592452351,-0.0380365056754,"[0.00023590331985999465, 0.00014525671989429545, 4.437054596624477e-05, -3.200725929568715e-09, -1.1076667356593297e-08, -4.0517449228432496e-08, 0.00014525671989429545, 0.000500026963601969, 5.110590259182159e-06, -2.1817375727990155e-09, -2.606486868036353e-09, -1.1758398781494125e-07, 4.437054596624477e-05, 5.110590259182159e-06, 0.00025202194341593126, 1.529075683108894e-09, 2.0354473431279762e-09, -1.1704717718772606e-09, -3.200725929568715e-09, -2.1817375727990155e-09, 1.529075683108894e-09, 2.4659270520732503e-09, -5.915688536370225e-12, -9.91693802016345e-12, -1.1076667356593297e-08, -2.606486868036353e-09, 2.0354473431279762e-09, -5.915688536370225e-12, 2.4382360304302675e-09, 7.563314991037944e-13, -4.0517449228432496e-08, -1.1758398781494125e-07, -1.1704717718772606e-09, -9.91693802016345e-12, 7.563314991037944e-13, 2.4676791822891892e-09]"
1402416126246911584,,167200,,1402416126,244868993,/enu,/imu,,,,5.1099461128,22.596194009,-27.48081538,,0.842955328,0.537873894646,0.00960643114419,0.0050700035769,"[0.03343466479532756, -0.004778722126575935, 0.0008894535416628779, 5.228197602044742e-06, -1.1792510897633645e-05, -0.0002791132021254505, -0.004778722126575935, 0.037392730021026326, 0.00738943239232903, 7.613077286951452e-06, -2.9136732559823975e-06, 0.00013127370103201299, 0.0008894535416628779, 0.00738943239232903, 0.22392433825436348, -2.1242687577197766e-06, 6.120425998691333e-07, 2.243655763457478e-05, 5.228197602044742e-06, 7.613077286951452e-06, -2.1242687577197766e-06, 4.101614374596456e-06, -2.390033791161976e-07, -5.568246659970835e-07, -1.1792510897633645e-05, -2.9136732559823975e-06, 6.120425998691333e-07, -2.390033791161976e-07, 4.2966516391394e-06, 5.946591658889772e-07, -0.0002791132021254505, 0.00013127370103201299, 2.243655763457478e-05, -5.568246659970835e-07, 5.946591658889772e-07, 0.00011759457408712795]",,,,1.68916088922,-0.653665882012,-0.243892583208,,0.025245047961,-0.0162398431523,-0.0426753301725,"[0.00024028940629497615, 0.00014579734670158153, 4.3702379182879685e-05, -3.1962667754888364e-09, -1.1340995373089694e-08, -4.0518069649437966e-08, 0.00014579734670158153, 0.0005042923824419985, 5.3141437216944105e-06, -1.9328092768787545e-09, -2.6322664460257708e-09, -1.1764629429641448e-07, 4.3702379182879685e-05, 5.3141437216944105e-06, 0.0002525924665429972, 1.5526723917511367e-09, 2.0800173986442626e-09, -1.1313051834199418e-09, -3.1962667754888364e-09, -1.9328092768787545e-09, 1.5526723917511367e-09, 2.4659270277058086e-09, -5.915716158017879e-12, -9.917286719450891e-12, -1.1340995373089694e-08, -2.6322664460257708e-09, 2.0800173986442626e-09, -5.915716158017879e-12, 2.438235994805474e-09, 7.560359805724169e-13, -4.0518069649437966e-08, -1.1764629429641448e-07, -1.1313051834199418e-09, -9.917286719450891e-12, 7.560359805724169e-13, 2.467671975232959e-09]"
1402416126286831318,,167201,,1402416126,254837989,/enu,/imu,,,,5.11073349363,22.6140827674,-27.4782231814,,0.842826966335,0.538077988167,0.00943335615007,0.00507890346676,"[0.03343396613268302, -0.004777768452709883, 0.0008858738050806458, 5.205316594275956e-06, -1.1591799114815308e-05, -0.00027904794273843375, -0.004777768452709883, 0.037394361259945434, 0.00738086161665993, 7.436544504487878e-06, -2.8928407627240153e-06, 0.0001311441569119986, 0.0008858738050806458, 0.00738086161665993, 0.22395370504664552, -2.113764419874902e-06, 6.107066268314477e-07, 2.2447935190075655e-05, 5.205316594275956e-06, 7.436544504487878e-06, -2.113764419874902e-06, 4.141321942696222e-06, -2.389922005058856e-07, -5.566533736317352e-07, -1.1591799114815308e-05, -2.8928407627240153e-06, 6.107066268314477e-07, -2.389922005058856e-07, 4.336366794142423e-06, 5.932575152085566e-07, -0.00027904794273843375, 0.0001311441569119986, 2.2447935190075655e-05, -5.566533736317352e-07, 5.932575152085566e-07, 0.00011761503171345877]",,,,1.67518158015,-0.660247227191,-0.233358195842,,0.0172928081208,-0.0297144710073,-0.045326095709,"[0.00024430900353776904, 0.00014627334741056162, 4.309821050800129e-05, -3.1921065392432178e-09, -1.1582969519692114e-08, -4.0514319938087805e-08, 0.00014627334741056162, 0.0005081869478189181, 5.503337334623874e-06, -1.7044218506489858e-09, -2.6562897674386346e-09, -1.1770122076128007e-07, 4.309821050800129e-05, 5.503337334623874e-06, 0.0002530469297849421, 1.574432756450162e-09, 2.1214772698357187e-09, -1.0996362063655826e-09, -3.1921065392432178e-09, -1.7044218506489858e-09, 1.574432756450162e-09, 2.4659270034988316e-09, -5.915744017536659e-12, -9.917631423133157e-12, -1.1582969519692114e-08, -2.6562897674386346e-09, 2.1214772698357187e-09, -5.915744017536659e-12, 2.438235958439847e-09, 7.557381500527811e-13, -4.0514319938087805e-08, -1.1770122076128007e-07, -1.0996362063655826e-09, -9.917631423133157e-12, 7.557381500527811e-13, 2.4676647655008287e-09]"
