rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416129359260120,,213678,,1402416129,353470087,/enu,/base_link,,,,5.47611383491,25.6211085322,-27.0645376139,,0.0145368257357,-0.0252049683041,-0.60478302274,-0.795858583968,"[0.032215900006516335, -0.004947178370777897, 0.0007853344956779125, 1.1029320361933186e-06, 4.6494634202845616e-06, -0.00020316549936959873, -0.004947178370777897, 0.03654366947896114, 0.007454967846613585, 8.832702511162045e-07, -5.049841449554244e-06, 9.057605874798992e-05, 0.0007853344956779125, 0.007454967846613585, 0.22214755374780626, -3.963823693830461e-06, 7.2508646579527066e-06, 1.7059644315564373e-05, 1.1029320361933186e-06, 8.832702511162045e-07, -3.963823693830461e-06, 3.9935597719669475e-06, 1.085257238056821e-09, -8.313880197135442e-08, 4.6494634202845616e-06, -5.049841449554244e-06, 7.2508646579527066e-06, 1.085257238056821e-09, 4.116799667345648e-06, -2.809410756137904e-06, -0.00020316549936959873, 9.057605874798992e-05, 1.7059644315564373e-05, -8.313880197135442e-08, -2.809410756137904e-06, 0.00011118069055816861]",,,,0.519380576744,0.0463420879305,0.226153254887,,-0.00268506801996,-0.005075740836,0.0218383117613,"[0.0001612451028976438, 9.360380167177639e-07, -2.3300980141498295e-05, -7.850492442913144e-10, 9.704694303477279e-09, 2.9500718368726467e-09, 9.360380167177639e-07, 0.0001780480774862176, -1.5447140821047453e-05, -6.881042304232709e-09, 2.6781185670880864e-11, -2.8006027862269573e-08, -2.3300980141498295e-05, -1.5447140821047453e-05, 0.00016692213218009663, 2.619403556254048e-10, 2.7213773128569373e-10, 5.457501223564796e-10, -7.850492442913144e-10, -6.881042304232709e-09, 2.619403556254048e-10, 2.4615174771565215e-09, 5.920795158467151e-12, 9.42117713859643e-12, 9.704694303477279e-09, 2.6781185670880864e-11, 2.7213773128569373e-10, 5.920795158467151e-12, 2.4336229270289175e-09, -5.479013434263859e-14, 2.9500718368726467e-09, -2.8006027862269573e-08, 5.457501223564796e-10, 9.42117713859643e-12, -5.479013434263859e-14, 2.46095876429265e-09]"
1402416129399117259,,213679,,1402416129,364470958,/enu,/base_link,,,,5.47719075932,25.6269477707,-27.0624518061,,0.0145049318297,-0.0251363353677,-0.604847938039,-0.795812002578,"[0.03221768180722114, -0.004947365532161248, 0.0007851912807351992, 1.104605347971311e-06, 4.850858314761181e-06, -0.0002032306639189513, -0.004947365532161248, 0.036546633918070545, 0.00744960671285038, 6.898395882270766e-07, -5.0548073000074125e-06, 9.059012621879259e-05, 0.0007851912807351992, 0.00744960671285038, 0.2221688045899358, -3.96421112147908e-06, 7.259779090656401e-06, 1.7061228651303425e-05, 1.104605347971311e-06, 6.898395882270766e-07, -3.96421112147908e-06, 4.041932352394004e-06, 1.0826696847454071e-09, -8.308983262454514e-08, 4.850858314761181e-06, -5.0548073000074125e-06, 7.259779090656401e-06, 1.0826696847454071e-09, 4.165239384843282e-06, -2.8100961690241027e-06, -0.0002032306639189513, 9.059012621879259e-05, 1.7061228651303425e-05, -8.308983262454514e-08, -2.8100961690241027e-06, 0.00011121387573848838]",,,,0.518967316498,0.0461322656314,0.226954783094,,-0.0032373075063,-0.0134697702769,0.0131129477071,"[0.0001651248948165307, 1.0135436604820171e-06, -2.285772319382751e-05, -7.832949167507366e-10, 9.954693746932905e-09, 2.899221039633078e-09, 1.0135436604820171e-06, 0.0001818428807253271, -1.5528951331582024e-05, -7.157561189428002e-09, 1.712034767522719e-11, -2.78521086008408e-08, -2.285772319382751e-05, -1.5528951331582024e-05, 0.00016741856966677904, 2.6283242291894666e-10, 2.994770585073841e-10, 5.400579837692178e-10, -7.832949167507366e-10, -7.157561189428002e-09, 2.6283242291894666e-10, 2.461517453651861e-09, 5.920809742066208e-12, 9.421509237267143e-12, 9.954693746932905e-09, 1.712034767522719e-11, 2.994770585073841e-10, 5.920809742066208e-12, 2.4336228999256814e-09, -5.4852339746238236e-14, 2.899221039633078e-09, -2.78521086008408e-08, 5.400579837692178e-10, 9.421509237267143e-12, -5.4852339746238236e-14, 2.460952929210835e-09]"
1402416129438839851,,213680,,1402416129,374470949,/enu,/base_link,,,,5.47812355951,25.6320768214,-27.0603320427,,0.0144400186604,-0.0250728219022,-0.604916284807,-0.795763236043,"[0.032219352453921594, -0.004947504517415068, 0.0007849473281766279, 1.106105143159312e-06, 5.037918084936957e-06, -0.00020329001710951326, -0.004947504517415068, 0.03654927208987135, 0.007444856437137168, 5.102619317733566e-07, -5.059433748450863e-06, 9.060420324337913e-05, 0.0007849473281766279, 0.007444856437137168, 0.22218791233424487, -3.964095987202768e-06, 7.267648427802958e-06, 1.706243121313352e-05, 1.106105143159312e-06, 5.102619317733566e-07, -3.964095987202768e-06, 4.081890786098201e-06, 1.0798214272182276e-09, -8.303286828873225e-08, 5.037918084936957e-06, -5.059433748450863e-06, 7.267648427802958e-06, 1.0798214272182276e-09, 4.205265817355736e-06, -2.810788461502092e-06, -0.00020329001710951326, 9.060420324337913e-05, 1.706243121313352e-05, -8.303286828873225e-08, -2.810788461502092e-06, 0.00011123851146262104]",,,,0.518779763523,0.0439023168651,0.228244584183,,0.00228507986968,-0.0179981280628,0.0152114655214,"[0.00016869212832667203, 1.0820584553385594e-06, -2.2448708438795934e-05, -7.81911540232259e-10, 1.0184493049085743e-08, 2.852153042078746e-09, 1.0820584553385594e-06, 0.00018533378841717503, -1.560405710782074e-05, -7.411517349463487e-09, 8.015992818336753e-12, -2.7711723864134e-08, -2.2448708438795934e-05, -1.560405710782074e-05, 0.00016783678505536992, 2.6411573240794563e-10, 3.239674882856315e-10, 5.362475449616466e-10, -7.81911540232259e-10, -7.411517349463487e-09, 2.6411573240794563e-10, 2.4615174304711624e-09, 5.920824589233301e-12, 9.421837663854042e-12, 1.0184493049085743e-08, 8.015992818336753e-12, 3.239674882856315e-10, 5.920824589233301e-12, 2.4336228721385533e-09, -5.4916083700320734e-14, 2.852153042078746e-09, -2.7711723864134e-08, 5.362475449616466e-10, 9.421837663854042e-12, -5.4916083700320734e-14, 2.4609470905692114e-09]"
1402416129438866571,,213681,,1402416129,384460926,/enu,/base_link,,,,5.47902868867,25.6371964852,-27.0580603694,,0.0143596083194,-0.0250003414663,-0.604992361093,-0.795709135046,"[0.032221053345533275, -0.004947598250125866, 0.0007846808396678865, 1.1075951919829832e-06, 5.228926601816623e-06, -0.00020335137231493908, -0.004947598250125866, 0.036552020765646766, 0.0074399726625913164, 3.2684446015438564e-07, -5.064102875939593e-06, 9.061985521932318e-05, 0.0007846808396678865, 0.0074399726625913164, 0.22220723521623478, -3.963997137842834e-06, 7.27542476026065e-06, 1.7064034813546104e-05, 1.1075951919829832e-06, 3.2684446015438564e-07, -3.963997137842834e-06, 4.121767800672959e-06, 1.0769046268168351e-09, -8.297471566247286e-08, 5.228926601816623e-06, -5.064102875939593e-06, 7.27542476026065e-06, 1.0769046268168351e-09, 4.245211821601958e-06, -2.811491187056444e-06, -0.00020335137231493908, 9.061985521932318e-05, 1.7064034813546104e-05, -8.297471566247286e-08, -2.811491187056444e-06, 0.00011126305872276139]",,,,0.518632560729,0.0422425176279,0.229581370626,,0.00361045235175,-0.0213115604882,0.0173099824239,"[0.00017233015133514206, 1.1494462358685752e-06, -2.2035329158873126e-05, -7.807426266270924e-10, 1.0416388918713006e-08, 2.8046004938128364e-09, 1.1494462358685752e-06, 0.00018889858062372963, -1.5679700239122437e-05, -7.667561651069779e-09, -1.3631230433091457e-12, -2.7571576771411752e-08, -2.2035329158873126e-05, -1.5679700239122437e-05, 0.00016825629548238575, 2.655818397098566e-10, 3.481522880248126e-10, 5.327172812774539e-10, -7.807426266270924e-10, -7.667561651069779e-09, 2.655818397098566e-10, 2.461517407588565e-09, 5.920839718602876e-12, 9.42216274411842e-12, 1.0416388918713006e-08, -1.3631230433091457e-12, 3.481522880248126e-10, 5.920839718602876e-12, 2.433622843765395e-09, -5.498119111747242e-14, 2.8046004938128364e-09, -2.7571576771411752e-08, 5.327172812774539e-10, 9.42216274411842e-12, -5.498119111747242e-14, 2.4609412489447677e-09]"
1402416129438921810,,213682,,1402416129,394458055,/enu,/base_link,,,,5.48408364103,25.6406751498,-27.0685230802,,0.0137959470533,-0.0242939721304,-0.604986629056,-0.795745344584,"[0.03219786028010988, -0.004952694998263179, 0.0007873992071974316, 1.0836238237279626e-06, 4.4123307081795076e-06, -0.00020275966795700877, -0.004952694998263179, 0.0365283468723294, 0.0074595342602145134, 1.0309721967306433e-06, -5.0471676876395776e-06, 9.037294122156977e-05, 0.0007873992071974316, 0.0074595342602145134, 0.22211127713267023, -4.031652243508556e-06, 7.364060221926843e-06, 1.6945459065625036e-05, 1.0836238237279626e-06, 1.0309721967306433e-06, -4.031652243508556e-06, 3.965855953360667e-06, 1.2049299783435499e-08, -3.913724340931287e-08, 4.4123307081795076e-06, -5.0471676876395776e-06, 7.364060221926843e-06, 1.2049299783435499e-08, 4.087940131017323e-06, -2.7145494774589536e-06, -0.00020275966795700877, 9.037294122156977e-05, 1.6945459065625036e-05, -3.913724340931287e-08, -2.7145494774589536e-06, 0.00011122585840449253]",,,,0.504751969312,0.0418448458438,0.226281821727,,0.00383138750227,-0.0230796927969,0.0134442121538,"[0.0001584052721168511, 2.2994111527151556e-06, -2.328197407208894e-05, -7.980212581992788e-10, 9.533901835202289e-09, 2.7097361823661577e-09, 2.2994111527151556e-06, 0.00017617739807759762, -1.587557696068484e-05, -6.969037781512778e-09, 8.190213449872367e-11, -2.6997299477140706e-08, -2.328197407208894e-05, -1.587557696068484e-05, 0.00016642817615050321, 2.927680897473747e-10, 1.9449781558659799e-10, 4.981324121407997e-10, -7.980212581992788e-10, -6.969037781512778e-09, 2.927680897473747e-10, 2.4614404933740487e-09, 5.9173388055361575e-12, 9.459245433469801e-12, 9.533901835202289e-09, 8.190213449872367e-11, 1.9449781558659799e-10, 5.9173388055361575e-12, 2.433550102611871e-09, -5.883455709798717e-14, 2.7097361823661577e-09, -2.6997299477140706e-08, 4.981324121407997e-10, 9.459245433469801e-12, -5.883455709798717e-14, 2.460917266095658e-09]"
1402416129478839323,,213683,,1402416129,404458045,/enu,/base_link,,,,5.48527220505,25.6456807431,-27.0664438766,,0.013694779123,-0.0242045032093,-0.605069742883,-0.795686622545,"[0.03219938623503975, -0.004952848673717527, 0.0007871923714814742, 1.0864180603214166e-06, 4.593262607358243e-06, -0.00020281627101680349, -0.004952848673717527, 0.03653095919947921, 0.007454736025216068, 8.579415070540875e-07, -5.053134360546327e-06, 9.038779060036397e-05, 0.0007871923714814742, 0.007454736025216068, 0.22213055901199144, -4.031522947555837e-06, 7.372190747256747e-06, 1.6946389823176265e-05, 1.0864180603214166e-06, 8.579415070540875e-07, -4.031522947555837e-06, 4.005816869305807e-06, 1.2046140507841038e-08, -3.9092863419832467e-08, 4.593262607358243e-06, -5.053134360546327e-06, 7.372190747256747e-06, 1.2046140507841038e-08, 4.127966060153692e-06, -2.7152377694843618e-06, -0.00020281627101680349, 9.038779060036397e-05, 1.6946389823176265e-05, -3.9092863419832467e-08, -2.7152377694843618e-06, 0.00011125044345899651]",,,,0.504360056097,0.0396883799375,0.227476636985,,0.00482541666878,-0.0265035729802,0.018966610012,"[0.00016183431819075423, 2.384330869576163e-06, -2.2896382448255447e-05, -7.970378030419374e-10, 9.75903511762277e-09, 2.661016765778971e-09, 2.384330869576163e-06, 0.00017957985239235854, -1.595329505954914e-05, -7.218287250981459e-09, 7.339783776818449e-11, -2.6862760669510905e-08, -2.2896382448255447e-05, -1.595329505954914e-05, 0.00016684745712521192, 2.9435637162433365e-10, 2.171384218881529e-10, 4.94871715968722e-10, -7.970378030419374e-10, -7.218287250981459e-09, 2.9435637162433365e-10, 2.4614404702620938e-09, 5.9173530370129035e-12, 9.459574989047582e-12, 9.75903511762277e-09, 7.339783776818449e-11, 2.171384218881529e-10, 5.9173530370129035e-12, 2.4335500760283267e-09, -5.889328716991421e-14, 2.661016765778971e-09, -2.6862760669510905e-08, 4.94871715968722e-10, 9.459574989047582e-12, -5.889328716991421e-14, 2.4609114090875125e-09]"
1402416129478900168,,213684,,1402416129,415441036,/enu,/base_link,,,,5.48641966269,25.6512973551,-27.0643350694,,0.0135727588833,-0.0240559566497,-0.605146015997,-0.795635211946,"[0.032201197146386175, -0.004953053509970494, 0.000786966193210093, 1.0895073167103203e-06, 4.796995115352793e-06, -0.00020288284684264813, -0.004953053509970494, 0.03653385348928934, 0.007449504839124296, 6.629062365568956e-07, -5.059666601480095e-06, 9.040543962143814e-05, 0.000786966193210093, 0.007449504839124296, 0.222151515257375, -4.031950764198537e-06, 7.381247782847631e-06, 1.6948211501538987e-05, 1.0895073167103203e-06, 6.629062365568956e-07, -4.031950764198537e-06, 4.054031767470571e-06, 1.204309405353904e-08, -3.90539115447501e-08, 4.796995115352793e-06, -5.059666601480095e-06, 7.381247782847631e-06, 1.204309405353904e-08, 4.1762472733420546e-06, -2.715942374557207e-06, -0.00020288284684264813, 9.040543962143814e-05, 1.6948211501538987e-05, -3.90539115447501e-08, -2.715942374557207e-06, 0.000111283401678606]",,,,0.503578357754,0.0388498522964,0.228224119787,,0.000959744303434,-0.0350080501785,0.0154322913086,"[0.00016572167867365538, 2.4757349137624734e-06, -2.246745221859117e-05, -7.957605856054244e-10, 1.0008865749108417e-08, 2.6087351844477616e-09, 2.4757349137624734e-06, 0.00018344807476286203, -1.6040259474748534e-05, -7.49464156744164e-09, 6.434210480493441e-11, -2.6715624191532273e-08, -2.246745221859117e-05, -1.6040259474748534e-05, 0.0001673508319855313, 2.9595651377579287e-10, 2.4110410463305463e-10, 4.899748317832491e-10, -7.957605856054244e-10, -7.49464156744164e-09, 2.9595651377579287e-10, 2.4614404474544123e-09, 5.9173674433117984e-12, 9.459901239404834e-12, 1.0008865749108417e-08, 6.434210480493441e-11, 2.4110410463305463e-10, 5.9173674433117984e-12, 2.4335500487789087e-09, -5.895342930887677e-14, 2.6087351844477616e-09, -2.6715624191532273e-08, 4.899748317832491e-10, 9.459901239404834e-12, -5.895342930887677e-14, 2.4609055491372516e-09]"
1402416129478968196,,213685,,1402416129,425440073,/enu,/base_link,,,,5.48723867822,25.6563788214,-27.0623184805,,0.0134451677638,-0.0238931519246,-0.605209725234,-0.795593824283,"[0.03220287689142272, -0.004953223712328231, 0.000786918120116191, 1.0923160223972587e-06, 4.986475825801907e-06, -0.00020294337677904112, -0.004953223712328231, 0.036536497784888336, 0.007444760782894319, 4.815933090219641e-07, -5.065710219765009e-06, 9.042164908806496e-05, 0.000786918120116191, 0.007444760782894319, 0.22217063094353784, -4.0318872651301095e-06, 7.389322891014056e-06, 1.6949118595563705e-05, 1.0923160223972587e-06, 4.815933090219641e-07, -4.0318872651301095e-06, 4.093982189381888e-06, 1.2039774126318696e-08, -3.90071319088524e-08, 4.986475825801907e-06, -5.065710219765009e-06, 7.389322891014056e-06, 1.2039774126318696e-08, 4.216264853559389e-06, -2.716654055890704e-06, -0.00020294337677904112, 9.042164908806496e-05, 1.6949118595563705e-05, -3.90071319088524e-08, -2.716654055890704e-06, 0.00011130796224682085]",,,,0.503061985257,0.0378890032153,0.229001111644,,0.000297056994693,-0.0414140199063,0.0135546900277,"[0.00016930130261267796, 2.557559181355709e-06, -2.207194206641848e-05, -7.945231097341881e-10, 1.0238864498015607e-08, 2.561398007549358e-09, 2.557559181355709e-06, 0.00018701406310632314, -1.612045535245061e-05, -7.748881019838356e-09, 5.6163791762150375e-11, -2.6581132648863575e-08, -2.207194206641848e-05, -1.612045535245061e-05, 0.0001677752092819773, 2.974743495654369e-10, 2.6225710976948703e-10, 4.851697040923955e-10, -7.945231097341881e-10, -7.748881019838356e-09, 2.974743495654369e-10, 2.4614404249671794e-09, 5.917382271968754e-12, 9.460223723669819e-12, 1.0238864498015607e-08, 5.6163791762150375e-11, 2.6225710976948703e-10, 5.917382271968754e-12, 2.433550020790318e-09, -5.901501647801204e-14, 2.561398007549358e-09, -2.6581132648863575e-08, 4.851697040923955e-10, 9.460223723669819e-12, -5.901501647801204e-14, 2.4608996856684903e-09]"
1402416129479030225,,213686,,1402416129,435442924,/enu,/base_link,,,,5.48816684475,25.6613519053,-27.060151884,,0.0133223331903,-0.0237441395936,-0.605244439907,-0.795573943286,"[0.032204589881878, -0.004953409651963448, 0.0007867849317056405, 1.0951266026412658e-06, 5.180231569192048e-06, -0.00020300643638900847, -0.004953409651963448, 0.036539271419509425, 0.007439938800375348, 2.961544211772306e-07, -5.071791293615318e-06, 9.043861357703177e-05, 0.0007867849317056405, 0.007439938800375348, 0.2221899446908162, -4.031830843131469e-06, 7.397381353505233e-06, 1.694987160257538e-05, 1.0951266026412658e-06, 2.961544211772306e-07, -4.031830843131469e-06, 4.133961842576652e-06, 1.2036382752633334e-08, -3.895933629173498e-08, 5.180231569192048e-06, -5.071791293615318e-06, 7.397381353505233e-06, 1.2036382752633334e-08, 4.2563126487686e-06, -2.7173763758862175e-06, -0.00020300643638900847, 9.043861357703177e-05, 1.694987160257538e-05, -3.895933629173498e-08, -2.7173763758862175e-06, 0.00011133254676768904]",,,,0.503088415323,0.0373977907232,0.230474509173,,0.00140153395169,-0.0386528253677,0.00659649023113,"[0.00017296001548059095, 2.637911885413776e-06, -2.1671550426040426e-05, -7.928049241402694e-10, 1.0471301260634339e-08, 2.515903707394712e-09, 2.637911885413776e-06, 0.00019066021574686853, -1.620307905936924e-05, -8.005649893934538e-09, 4.863955185855785e-11, -2.6446458657707264e-08, -2.1671550426040426e-05, -1.620307905936924e-05, 0.00016819882853488726, 2.991061649122176e-10, 2.8362966739842206e-10, 4.807583315916757e-10, -7.928049241402694e-10, -8.005649893934538e-09, 2.991061649122176e-10, 2.461440402766279e-09, 5.917397255586926e-12, 9.460542851912914e-12, 1.0471301260634339e-08, 4.863955185855785e-11, 2.8362966739842206e-10, 5.917397255586926e-12, 2.4335499924173058e-09, -5.907801824835188e-14, 2.515903707394712e-09, -2.6446458657707264e-08, 4.807583315916757e-10, 9.460542851912914e-12, -5.907801824835188e-14, 2.4608938192510453e-09]"
1402416129518821111,,213687,,1402416129,445436000,/enu,/base_link,,,,5.4893911165,25.6663601609,-27.0580487304,,0.013169036501,-0.0235914097304,-0.605293000814,-0.795544093706,"[0.03220636218612517, -0.004953637654692038, 0.0007867024630915082, 1.0979530965642108e-06, 5.377942039071207e-06, -0.0002030710818295152, -0.004953637654692038, 0.03654204274093597, 0.007435156292471477, 1.0685094171664524e-07, -5.077922985660404e-06, 9.045744065344703e-05, 0.0007867024630915082, 0.007435156292471477, 0.2222091578513601, -4.031818261922718e-06, 7.405319235171832e-06, 1.695108782460699e-05, 1.0979530965642108e-06, 1.0685094171664524e-07, -4.031818261922718e-06, 4.173861941976798e-06, 1.2032915908116568e-08, -3.8910395919521325e-08, 5.377942039071207e-06, -5.077922985660404e-06, 7.405319235171832e-06, 1.2032915908116568e-08, 4.296281875729271e-06, -2.7181092807455907e-06, -0.0002030710818295152, 9.045744065344703e-05, 1.695108782460699e-05, -3.8910395919521325e-08, -2.7181092807455907e-06, 0.00011135704473525758]",,,,0.50254981889,0.0351006690052,0.231061256534,,0.00570899598431,-0.0429602876193,0.0100203808281,"[0.00017669050881025328, 2.716822961700368e-06, -2.126899416552706e-05, -7.913879990839081e-10, 1.0705862378159941e-08, 2.4694643835740844e-09, 2.716822961700368e-06, 0.0001943801414484216, -1.6286782771324484e-05, -8.26450355768499e-09, 4.070415479558578e-11, -2.6312030723277315e-08, -2.126899416552706e-05, -1.6286782771324484e-05, 0.00016862472565861065, 3.011762581652013e-10, 3.044714921357801e-10, 4.77389790869549e-10, -7.913879990839081e-10, -8.26450355768499e-09, 3.011762581652013e-10, 2.461440380853578e-09, 5.917412580754587e-12, 9.460858604711453e-12, 1.0705862378159941e-08, 4.070415479558578e-11, 3.044714921357801e-10, 5.917412580754587e-12, 2.4335499633179686e-09, -5.914247327756586e-14, 2.4694643835740844e-09, -2.6312030723277315e-08, 4.77389790869549e-10, 9.460858604711453e-12, -5.914247327756586e-14, 2.4608879498508225e-09]"
