rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758960528364041,3,-25.0971010295,-7.1377884924,2.70903633277,2.38304939926,32.1109974435,-3.84635974695,-0.00918761879815,0.0,-0.00870213124911,0.0,0.0439283072124,0.0,3.08320789401,0.0,-0.00465048095591,0.0,0.00140402748281,0.0,0.00185176524518,0.0,0.0669700741762,0.0,-0.0167031576526,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960549136737,3,-25.0972296678,-7.1377884924,2.70848004527,2.38304939926,32.1129443867,-3.84635974695,-0.00852604313362,0.0,-0.0114583758484,0.0,0.0444902084337,0.0,3.08316841528,0.0,-0.00687494909938,0.0,0.00107604584347,0.0,0.0049511585489,0.0,0.0678200762432,0.0,-0.0175494050001,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960568264552,3,-25.0972296678,-7.1377884924,2.70848004527,2.38304939926,32.1129443867,-3.84635974695,-0.00852604313362,0.0,-0.0114583758484,0.0,0.0444902084337,0.0,3.08316841528,0.0,-0.00687494909938,0.0,0.00107604584347,0.0,0.0049511585489,0.0,0.0678200762432,0.0,-0.0175494050001,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960588279751,3,-25.097643135,-7.1377884924,2.70797710596,2.38304939926,32.1147641897,-3.84635974695,-0.00884815454324,0.0,-0.0135491269835,0.0,0.0480681364912,0.0,3.08321840057,0.0,-0.0058237859276,0.0,0.000587872141476,0.0,0.00993696725507,0.0,0.0687518257138,0.0,-0.0279044282553,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960608651731,3,-25.097643135,-7.1377884924,2.70797710596,2.38304939926,32.1147641897,-3.84635974695,-0.00884815454324,0.0,-0.0135491269835,0.0,0.0480681364912,0.0,3.08321840057,0.0,-0.0058237859276,0.0,0.000587872141476,0.0,0.00993696725507,0.0,0.0687518257138,0.0,-0.0279044282553,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960628343820,3,-25.1011549482,-7.1377884924,2.70899648823,2.38304939926,32.1097751742,-3.84635974695,-0.0125227080904,0.0,-0.00860706455699,0.0,0.0463353466501,0.0,3.08316702427,0.0,-0.000367088888143,0.0,0.000917616035049,0.0,0.00564583268003,0.0,0.070298053755,0.0,-0.02278298046,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960648556580,3,-25.1011549482,-7.1377884924,2.70899648823,2.38304939926,32.1097751742,-3.84635974695,-0.0125227080904,0.0,-0.00860706455699,0.0,0.0463353466501,0.0,3.08316702427,0.0,-0.000367088888143,0.0,0.000917616035049,0.0,0.00564583268003,0.0,0.070298053755,0.0,-0.02278298046,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960668915547,3,-25.0964582179,-7.1377884924,2.70695674233,2.38304939926,32.1095973742,-3.84635974695,-0.00036384523845,0.0,-0.013472097455,0.0,0.050018046357,0.0,3.0832255909,0.0,0.00814201845356,0.0,-0.000413040897997,0.0,0.0230033992817,0.0,0.0701443062645,0.0,-0.0267856912604,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960688877729,3,-25.0964582179,-7.1377884924,2.70695674233,2.38304939926,32.1095973742,-3.84635974695,-0.00036384523845,0.0,-0.013472097455,0.0,0.050018046357,0.0,3.0832255909,0.0,0.00814201845356,0.0,-0.000413040897997,0.0,0.0230033992817,0.0,0.0701443062645,0.0,-0.0267856912604,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960708561061,3,-25.1054418285,-7.1377884924,2.71051490228,2.38304939926,32.1184720701,-3.84635974695,-0.0169044461301,0.0,0.000516863497,0.0,0.0568573253191,0.0,3.08358716304,0.0,0.00135370997447,0.0,0.000519340659508,0.0,0.00975369133742,0.0,0.0730039358359,0.0,-0.0169327348587,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960728886192,3,-25.1054418285,-7.1377884924,2.71051490228,2.38304939926,32.1184720701,-3.84635974695,-0.0169044461301,0.0,0.000516863497,0.0,0.0568573253191,0.0,3.08358716304,0.0,0.00135370997447,0.0,0.000519340659508,0.0,0.00975369133742,0.0,0.0730039358359,0.0,-0.0169327348587,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960748489642,3,-25.103460074,-7.1377884924,2.70395141206,2.38304939926,32.1168442792,-3.84635974695,-0.0102585127965,0.0,-0.0135244473849,0.0,0.0595345248933,0.0,3.08360615329,0.0,0.00524758856528,0.0,-0.00188063724964,0.0,0.0137022893745,0.0,0.0726798414875,0.0,-0.0147358792684,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960768539749,3,-25.103460074,-7.1377884924,2.70395141206,2.38304939926,32.1168442792,-3.84635974695,-0.0102585127965,0.0,-0.0135244473849,0.0,0.0595345248933,0.0,3.08360615329,0.0,0.00524758856528,0.0,-0.00188063724964,0.0,0.0137022893745,0.0,0.0726798414875,0.0,-0.0147358792684,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960789082867,3,-25.1090062204,-7.1377884924,2.70909603237,2.38304939926,32.1148345845,-3.84635974695,-0.0191037138548,0.0,0.00570849689686,0.0,0.0603594091008,0.0,3.08406539945,0.0,-0.00125028987385,0.0,-0.000549490523235,0.0,0.009797447691,0.0,0.0741555301345,0.0,-0.00232609857784,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960808460552,3,-25.1090062204,-7.1377884924,2.70909603237,2.38304939926,32.1148345845,-3.84635974695,-0.0191037138548,0.0,0.00570849689686,0.0,0.0603594091008,0.0,3.08406539945,0.0,-0.00125028987385,0.0,-0.000549490523235,0.0,0.009797447691,0.0,0.0741555301345,0.0,-0.00232609857784,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960828499259,3,-25.1084105881,-7.1377884924,2.7059603961,2.38304939926,32.1172831787,-3.84635974695,-0.0139645658043,0.0,-0.000236385295086,0.0,0.0620466932666,0.0,3.08395364695,0.0,-0.0074364616725,0.0,-0.00180886553951,0.0,0.00579005764262,0.0,0.0735055399873,0.0,0.00300627028236,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960849182217,3,-25.1039299798,-7.1377884924,2.70809037854,2.38304939926,32.1284579456,-3.84635974695,-0.00192109401558,0.0,0.00791181568908,0.0,0.0656697744611,0.0,3.08402088984,0.0,0.00568261698804,0.0,-0.00137201495659,0.0,-0.00396565837947,0.0,0.0723308228776,0.0,0.00631245643854,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960868488293,3,-25.1039299798,-7.1377884924,2.70809037854,2.38304939926,32.1284579456,-3.84635974695,-0.00192109401558,0.0,0.00791181568908,0.0,0.0656697744611,0.0,3.08402088984,0.0,0.00568261698804,0.0,-0.00137201495659,0.0,-0.00396565837947,0.0,0.0723308228776,0.0,0.00631245643854,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960888645443,3,-25.1039080156,-7.1377884924,2.7082843498,2.38304939926,32.1297036421,-3.84635974695,-0.00123596823447,0.0,0.00898134396635,0.0,0.0662363176042,0.0,3.08413895635,0.0,0.00388363578968,0.0,-0.00138631850547,0.0,0.00041718229184,0.0,0.0721735972021,0.0,0.0108197846408,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960908395203,3,-25.1039080156,-7.1377884924,2.7082843498,2.38304939926,32.1297036421,-3.84635974695,-0.00123596823447,0.0,0.00898134396635,0.0,0.0662363176042,0.0,3.08413895635,0.0,0.00388363578968,0.0,-0.00138631850547,0.0,0.00041718229184,0.0,0.0721735972021,0.0,0.0108197846408,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,0.0,-1.04412880738,0.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960928358830,3,-25.1061667543,-7.1377884924,2.70637997217,2.38304939926,32.1285021865,-3.84635974695,-0.00237060350886,0.0,0.00731011539428,0.0,0.0629431746995,0.0,3.08424590709,0.0,-0.00179748611969,0.0,-0.00164118030397,0.0,-0.0122154189534,0.0,0.0716345824407,0.0,0.0174151688883,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960948218514,3,-25.1061667543,-7.1377884924,2.70637997217,2.38304939926,32.1285021865,-3.84635974695,-0.00237060350886,0.0,0.00731011539428,0.0,0.0629431746995,0.0,3.08424590709,0.0,-0.00179748611969,0.0,-0.00164118030397,0.0,-0.0122154189534,0.0,0.0716345824407,0.0,0.0174151688883,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960969020572,3,-25.1137795276,-7.1377884924,2.70880815484,2.38304939926,32.1382572612,-3.84635974695,-0.0146373860323,0.0,0.0166879245607,0.0,0.0628052371578,0.0,3.08478238731,0.0,0.00586108284811,0.0,-0.000253768958633,0.0,-0.0128080382887,0.0,0.0721697981973,0.0,0.022748508074,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758960988504720,3,-25.1137795276,-7.1377884924,2.70880815484,2.38304939926,32.1382572612,-3.84635974695,-0.0146373860323,0.0,0.0166879245607,0.0,0.0628052371578,0.0,3.08478238731,0.0,0.00586108284811,0.0,-0.000253768958633,0.0,-0.0128080382887,0.0,0.0721697981973,0.0,0.022748508074,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961008618031,3,-25.114189648,-7.1377884924,2.70939990961,2.38304939926,32.1408571161,-3.84635974695,-0.0141266633009,0.0,0.0175379016248,0.0,0.0602589766169,0.0,3.08489268944,0.0,-0.00538042707176,0.0,0.000550010054509,0.0,-0.024297331859,0.0,0.0712351757234,0.0,0.0249476494592,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961028819532,3,-25.114189648,-7.1377884924,2.70939990961,2.38304939926,32.1408571161,-3.84635974695,-0.0141266633009,0.0,0.0175379016248,0.0,0.0602589766169,0.0,3.08489268944,0.0,-0.00538042707176,0.0,0.000550010054509,0.0,-0.024297331859,0.0,0.0712351757234,0.0,0.0249476494592,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961048387307,3,-25.1158943379,-7.1377884924,2.7072859259,2.38304939926,32.1555228775,-3.84635974695,-0.0117589911441,0.0,0.00944322256299,0.0,0.0607519475029,0.0,3.08489703939,0.0,-0.00511716583322,0.0,0.000496062011471,0.0,-0.0227626124358,0.0,0.06986102666,0.0,0.0230907455108,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961068473253,3,-25.1158943379,-7.1377884924,2.7072859259,2.38304939926,32.1555228775,-3.84635974695,-0.0117589911441,0.0,0.00944322256299,0.0,0.0607519475029,0.0,3.08489703939,0.0,-0.00511716583322,0.0,0.000496062011471,0.0,-0.0227626124358,0.0,0.06986102666,0.0,0.0230907455108,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961088923900,3,-25.1171610405,-7.1377884924,2.70563535756,2.38304939926,32.1408937115,-3.84635974695,-0.0110826148091,0.0,0.00339798339819,0.0,0.048770905405,0.0,3.08484540465,0.0,-0.0012661563578,0.0,0.000961374945385,0.0,-0.0154930853299,0.0,0.0690955570528,0.0,0.0191406090754,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961108651881,3,-25.1171610405,-7.1377884924,2.70563535756,2.38304939926,32.1408937115,-3.84635974695,-0.0110826148091,0.0,0.00339798339819,0.0,0.048770905405,0.0,3.08484540465,0.0,-0.0012661563578,0.0,0.000961374945385,0.0,-0.0154930853299,0.0,0.0690955570528,0.0,0.0191406090754,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961128373083,3,-25.1179699586,-7.1377884924,2.70817087823,2.38304939926,32.1511113483,-3.84635974695,-0.00323854502957,0.0,-0.000129697182052,0.0,0.0447613688533,0.0,3.08471921466,0.0,-0.0128002997557,0.0,0.00203476056487,0.0,0.0011811542013,0.0,0.0683871827197,0.0,0.00787912647868,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961148502483,3,-25.1179699586,-7.1377884924,2.70817087823,2.38304939926,32.1511113483,-3.84635974695,-0.00323854502957,0.0,-0.000129697182052,0.0,0.0447613688533,0.0,3.08471921466,0.0,-0.0128002997557,0.0,0.00203476056487,0.0,0.0011811542013,0.0,0.0683871827197,0.0,0.00787912647868,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961168432651,3,-25.1194925192,-7.1377884924,2.71039275622,2.38304939926,32.1576249368,-3.84635974695,0.00352348280949,0.0,-0.00372672086887,0.0,0.0412545820723,0.0,3.08356352581,0.0,-0.0281729920503,0.0,0.00554574389418,0.0,-0.0397914155518,0.0,0.0685821587301,0.0,-0.0114303853697,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961188319951,3,-25.1194925192,-7.1377884924,2.71039275622,2.38304939926,32.1576249368,-3.84635974695,0.00352348280949,0.0,-0.00372672086887,0.0,0.0412545820723,0.0,3.08356352581,0.0,-0.0281729920503,0.0,0.00554574389418,0.0,-0.0397914155518,0.0,0.0685821587301,0.0,-0.0114303853697,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961208906365,3,-25.1165531669,-7.1377884924,2.71409838066,2.38304939926,32.1606106151,-3.84635974695,0.0155677568069,0.0,0.00132717441437,0.0,0.0362317968394,0.0,3.08330741181,0.0,-0.0275236736607,0.0,0.00717881441559,0.0,-0.0206304787917,0.0,0.0679317577145,0.0,-0.00882311692934,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961228341721,3,-25.1165531669,-7.1377884924,2.71409838066,2.38304939926,32.1606106151,-3.84635974695,0.0155677568069,0.0,0.00132717441437,0.0,0.0362317968394,0.0,3.08330741181,0.0,-0.0275236736607,0.0,0.00717881441559,0.0,-0.0206304787917,0.0,0.0679317577145,0.0,-0.00882311692934,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961248949411,3,-25.1163919127,-7.1377884924,2.71421262834,2.38304939926,32.1611222784,-3.84635974695,0.0176455303864,0.0,-0.0027271616275,0.0,0.0381631136565,0.0,3.08269824307,0.0,-0.0358874883836,0.0,0.00737307047985,0.0,-0.00827866225431,0.0,0.0683358044908,0.0,-0.0179105035187,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961268450338,3,-25.1163919127,-7.1377884924,2.71421262834,2.38304939926,32.1611222784,-3.84635974695,0.0176455303864,0.0,-0.0027271616275,0.0,0.0381631136565,0.0,3.08269824307,0.0,-0.0358874883836,0.0,0.00737307047985,0.0,-0.00827866225431,0.0,0.0683358044908,0.0,-0.0179105035187,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961288844192,3,-25.1185728126,-7.1377884924,2.71254924018,2.38304939926,32.1672099495,-3.84635974695,0.0201886584277,0.0,-0.0132339548476,0.0,0.0373949429262,0.0,3.08133451945,0.0,-0.0385777255313,0.0,0.00703634009943,0.0,0.0033045946892,0.0,0.0692872546374,0.0,-0.0240341310561,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961308597140,3,-25.1185728126,-7.1377884924,2.71254924018,2.38304939926,32.1672099495,-3.84635974695,0.0201886584277,0.0,-0.0132339548476,0.0,0.0373949429262,0.0,3.08133451945,0.0,-0.0385777255313,0.0,0.00703634009943,0.0,0.0033045946892,0.0,0.0692872546374,0.0,-0.0240341310561,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961328299684,3,-25.115289669,-7.1377884924,2.71175294303,2.38304939926,32.1726690492,-3.84635974695,0.0312708747698,0.0,-0.020690518592,0.0,0.0410011255166,0.0,3.07973439659,0.0,-0.0441990886908,0.0,0.00626730772164,0.0,0.0208207064446,0.0,0.0696204958034,0.0,-0.0283486950275,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961348981116,3,-25.115289669,-7.1377884924,2.71175294303,2.38304939926,32.1726690492,-3.84635974695,0.0312708747698,0.0,-0.020690518592,0.0,0.0410011255166,0.0,3.07973439659,0.0,-0.0441990886908,0.0,0.00626730772164,0.0,0.0208207064446,0.0,0.0696204958034,0.0,-0.0283486950275,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961369054294,3,-25.1192870943,-7.1377884924,2.7101094088,2.38304939926,32.1784149737,-3.84635974695,0.0282051580424,0.0,-0.0277361475412,0.0,0.0459587499247,0.0,3.07759502496,0.0,-0.0481229806235,0.0,0.00483387011728,0.0,0.0323208384149,0.0,0.0714606370975,0.0,-0.030308923682,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961388199774,3,-25.1192870943,-7.1377884924,2.7101094088,2.38304939926,32.1784149737,-3.84635974695,0.0282051580424,0.0,-0.0277361475412,0.0,0.0459587499247,0.0,3.07759502496,0.0,-0.0481229806235,0.0,0.00483387011728,0.0,0.0323208384149,0.0,0.0714606370975,0.0,-0.030308923682,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961408522013,3,-25.1126088028,-7.1377884924,2.70828452518,2.38304939926,32.1823219439,-3.84635974695,0.0488048132013,0.0,-0.0358275322105,0.0,0.0515341552301,0.0,3.07534917233,0.0,-0.0559979470388,0.0,0.00248556245514,0.0,0.0388816971525,0.0,0.0710087495381,0.0,-0.0205390464383,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961429930848,3,-25.1126088028,-7.1377884924,2.70828452518,2.38304939926,32.1823219439,-3.84635974695,0.0488048132013,0.0,-0.0358275322105,0.0,0.0515341552301,0.0,3.07534917233,0.0,-0.0559979470388,0.0,0.00248556245514,0.0,0.0388816971525,0.0,0.0710087495381,0.0,-0.0205390464383,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961448332636,3,-25.1210723249,-7.1377884924,2.70535350898,2.38304939926,32.1876481328,-3.84635974695,0.0364407342269,0.0,-0.0414211489518,0.0,0.0595212890126,0.0,3.07159038724,0.0,-0.061933673579,0.0,-0.00010211362195,0.0,0.0408569453403,0.0,0.0735643470943,0.0,-0.0124830375499,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758961468400336,3,-25.1210723249,-7.1377884924,2.70535350898,2.38304939926,32.1876481328,-3.84635974695,0.0364407342269,0.0,-0.0414211489518,0.0,0.0595212890126,0.0,3.07159038724,0.0,-0.061933673579,0.0,-0.00010211362195,0.0,0.0408569453403,0.0,0.0735643470943,0.0,-0.0124830375499,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
