rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416465066838028,,199971,,1402416465,28129100,/enu,/imu,,,,0.765404112844,29.4397446473,-22.3238566351,,-0.753314556855,-0.657601915369,0.00269934792975,0.00834343179387,"[0.02507026606382496, -0.004981004050982681, -0.004168474995326876, 1.6026170378819805e-06, 5.134265712701028e-06, -6.609100997634847e-05, -0.004981004050982681, 0.032769872765259625, -0.0002543551012687614, -7.030199925583742e-07, -2.5068512890740594e-06, 3.661383475646565e-05, -0.004168474995326876, -0.0002543551012687614, 0.22415608451859437, 9.053611196295827e-07, 3.910929700088495e-07, 1.4202272200474847e-06, 1.6026170378819805e-06, -7.030199925583742e-07, 9.053611196295827e-07, 3.9607529850150055e-06, -8.330918237830116e-08, -3.0953795789485912e-06, 5.134265712701028e-06, -2.5068512890740594e-06, 3.910929700088495e-07, -8.330918237830116e-08, 4.855398024460784e-06, -6.873599796786025e-06, -6.609100997634847e-05, 3.661383475646565e-05, 1.4202272200474847e-06, -3.0953795789485912e-06, -6.873599796786025e-06, 0.0001222459004348509]",,,,-1.29608020683,0.0997653229841,0.364428701095,,-0.0105880132631,0.00125458481764,0.405392293719,"[0.00020784282320149142, 3.143692130717627e-05, 9.373292215332399e-05, 3.4390423532312765e-09, -9.086293555669161e-09, -1.2881372297053539e-08, 3.143692130717627e-05, 0.00041483864810260674, 2.0815581201861347e-05, 1.1759740618589131e-08, 2.4299603494383235e-09, 7.227304780964616e-08, 9.373292215332399e-05, 2.0815581201861347e-05, 0.00021577712338070035, 2.2847026013872104e-10, -4.264532045783549e-09, -1.4910732731550244e-09, 3.4390423532312765e-09, 1.1759740618589131e-08, 2.2847026013872104e-10, 2.056299280326571e-09, -4.0926038513680295e-12, -1.136797796416593e-11, -9.086293555669161e-09, 2.4299603494383235e-09, -4.264532045783549e-09, -4.0926038513680295e-12, 2.0355372412832374e-09, 1.2993362325886513e-12, -1.2881372297053539e-08, 7.227304780964616e-08, -1.4910732731550244e-09, -1.136797796416593e-11, 1.2993362325886513e-12, 2.054421416048696e-09]"
1402416465066874139,,199972,,1402416465,38151979,/enu,/imu,,,,0.968223420082,29.6159670137,-22.6960051658,,-0.749990446806,-0.661120364186,0.0155998063023,0.0138144779604,"[0.02505970162178645, -0.004985232086766345, -0.004163319085683355, 1.8338951865587316e-06, 4.303964462218408e-06, -6.651035826827561e-05, -0.004985232086766345, 0.032757176280262576, -0.00023344245593357566, -1.693539797635206e-07, -2.734280563853501e-06, 3.7447107759045504e-05, -0.004163319085683355, -0.00023344245593357566, 0.22408408819905337, 9.119750211324791e-07, 3.498450805974371e-07, 1.4881703117276271e-06, 1.8338951865587316e-06, -1.693539797635206e-07, 9.119750211324791e-07, 3.7979330170818974e-06, -6.592199566455096e-08, -3.2892067876660296e-06, 4.303964462218408e-06, -2.734280563853501e-06, 3.498450805974371e-07, -6.592199566455096e-08, 4.698763635795309e-06, -7.020461414640327e-06, -6.651035826827561e-05, 3.7447107759045504e-05, 1.4881703117276271e-06, -3.2892067876660296e-06, -7.020461414640327e-06, 0.00012194587128694594]",,,,-1.13509492414,0.393235674693,0.438457923229,,-0.0117888232834,0.00732580738726,0.402513230072,"[0.00018985790513963765, 6.837321645606251e-05, 8.650517052946288e-05, 3.0895124306036957e-09, -8.01623100539314e-09, 3.063693461436476e-09, 6.837321645606251e-05, 0.00036126285968191734, 9.320819435349577e-06, 1.1091077858709129e-08, 2.0136633433111315e-09, 6.36441377784159e-08, 8.650517052946288e-05, 9.320819435349577e-06, 0.00021089157725052892, -7.709606051678042e-10, -3.931304496449982e-09, -3.794128125239858e-09, 3.0895124306036957e-09, 1.1091077858709129e-08, -7.709606051678042e-10, 2.056244579784443e-09, -4.090958837171157e-12, -1.1327098484844442e-11, -8.01623100539314e-09, 2.0136633433111315e-09, -3.931304496449982e-09, -4.090958837171157e-12, 2.0354881411623575e-09, 1.3488352273076477e-12, 3.063693461436476e-09, 6.36441377784159e-08, -3.794128125239858e-09, -1.1327098484844442e-11, 1.3488352273076477e-12, 2.0543336604538583e-09]"
1402416465066897054,,199973,,1402416465,48145055,/enu,/imu,,,,0.97067970865,29.6042203138,-22.7004954641,,-0.751278078367,-0.659656983154,0.0156199607847,0.0137815226216,"[0.025062141090861134, -0.00498378682062848, -0.004166416921016939, 1.8023530412903607e-06, 4.499279526114825e-06, -6.630121304679231e-05, -0.00498378682062848, 0.03276116597982089, -0.00024078675683450614, -3.2773737367790243e-07, -2.731264417101309e-06, 3.780233734996787e-05, -0.004166416921016939, -0.00024078675683450614, 0.22410410978709738, 9.125865628889143e-07, 3.487596958100281e-07, 1.5202278957953247e-06, 1.8023530412903607e-06, -3.2773737367790243e-07, 9.125865628889143e-07, 3.837815756096101e-06, -6.592347852933729e-08, -3.2885588368293807e-06, 4.499279526114825e-06, -2.731264417101309e-06, 3.487596958100281e-07, -6.592347852933729e-08, 4.738749610113366e-06, -7.020603010739671e-06, -6.630121304679231e-05, 3.780233734996787e-05, 1.5202278957953247e-06, -3.2885588368293807e-06, -7.020603010739671e-06, 0.00012196886393165379]",,,,-1.14093989633,0.39659696458,0.438257517966,,-0.00118583737903,0.000919836410003,0.392572919527,"[0.0001941354850084067, 6.951763443815696e-05, 8.691220450342985e-05, 3.1721624647751215e-09, -8.20112139041302e-09, 3.2039794498636564e-09, 6.951763443815696e-05, 0.00036689431576581, 8.596223850925789e-06, 1.1296289433641982e-08, 2.0676004975868386e-09, 6.39957295233263e-08, 8.691220450342985e-05, 8.596223850925789e-06, 0.00021132863083576255, -7.877284830019852e-10, -3.954440720063666e-09, -3.806639431991787e-09, 3.1721624647751215e-09, 1.1296289433641982e-08, -7.877284830019852e-10, 2.0562445606698066e-09, -4.090948164718993e-12, -1.1326810335057868e-11, -8.20112139041302e-09, 2.0676004975868386e-09, -3.954440720063666e-09, -4.090948164718993e-12, 2.0354881145713467e-09, 1.348639357605768e-12, 3.2039794498636564e-09, 6.39957295233263e-08, -3.806639431991787e-09, -1.1326810335057868e-11, 1.348639357605768e-12, 2.0543292626716324e-09]"
1402416465067005263,,199974,,1402416465,58147907,/enu,/imu,,,,0.972884507749,29.5924512484,-22.7051678203,,-0.752573155669,-0.658182128014,0.0155478909805,0.0137184115273,"[0.02506466633774266, -0.004982320949306892, -0.004169485989120311, 1.7705089754273327e-06, 4.699020123874142e-06, -6.609113159706614e-05, -0.004982320949306892, 0.03276519522941849, -0.00024805783006693813, -4.899998630588075e-07, -2.728022351201189e-06, 3.815839198187716e-05, -0.004169485989120311, -0.00024805783006693813, 0.2241239283370179, 9.129493194596182e-07, 3.477614638090948e-07, 1.5522688742627588e-06, 1.7705089754273327e-06, -4.899998630588075e-07, 9.129493194596182e-07, 3.877775379535604e-06, -6.592471751016037e-08, -3.2879090671373462e-06, 4.699020123874142e-06, -2.728022351201189e-06, 3.477614638090948e-07, -6.592471751016037e-08, 4.778814043288304e-06, -7.020755249814552e-06, -6.609113159706614e-05, 3.815839198187716e-05, 1.5522688742627588e-06, -3.2879090671373462e-06, -7.020755249814552e-06, 0.00012199192882154219]",,,,-1.14541516161,0.399192724314,0.435038821498,,-0.0178634486293,0.0108601341846,0.394892309812,"[0.0001984931567362841, 7.067024487320148e-05, 8.732978875204266e-05, 3.2568474120962037e-09, -8.387361541536215e-09, 3.349137475273794e-09, 7.067024487320148e-05, 0.00037260670037836836, 7.894666490983994e-06, 1.1503232599953114e-08, 2.1238762008236237e-09, 6.434817136784783e-08, 8.732978875204266e-05, 7.894666490983994e-06, 0.00021178726768353241, -8.024054250107148e-10, -3.978160891991903e-09, -3.808104774991445e-09, 3.2568474120962037e-09, 1.1503232599953114e-08, -8.024054250107148e-10, 2.0562445412052136e-09, -4.090937400268931e-12, -1.1326519794017562e-11, -8.387361541536215e-09, 2.1238762008236237e-09, -3.978160891991903e-09, -4.090937400268931e-12, 2.0354880875183526e-09, 1.34844260485407e-12, 3.349137475273794e-09, 6.434817136784783e-08, -3.808104774991445e-09, -1.1326519794017562e-11, 1.34844260485407e-12, 2.054324862644741e-09]"
1402416465106827370,,199975,,1402416465,68145990,/enu,/imu,,,,0.975090182702,29.5804283638,-22.7093634704,,-0.753881727662,-0.65668706207,0.0154754851791,0.0135997266856,"[0.02506724619864316, -0.004980826615395997, -0.004172577472873078, 1.7384172651859657e-06, 4.902863269116542e-06, -6.587976502222089e-05, -0.004980826615395997, 0.032769218039981125, -0.0002552542768495519, -6.559164405143397e-07, -2.724647410613578e-06, 3.851579483043157e-05, -0.004172577472873078, -0.0002552542768495519, 0.22414359140615958, 9.130482473870661e-07, 3.468300275972167e-07, 1.5845956873494987e-06, 1.7384172651859657e-06, -6.559164405143397e-07, 9.130482473870661e-07, 3.917695465020665e-06, -6.592571228712936e-08, -3.2872574216635604e-06, 4.902863269116542e-06, -2.724647410613578e-06, 3.468300275972167e-07, -6.592571228712936e-08, 4.818840511382945e-06, -7.020918106417926e-06, -6.587976502222089e-05, 3.851579483043157e-05, 1.5845956873494987e-06, -3.2872574216635604e-06, -7.020918106417926e-06, 0.000122014947856205]",,,,-1.15205184958,0.404931511142,0.438450014297,,-0.0262574777932,0.00368102888036,0.399862447425,"[0.0002029595033667294, 7.184326646943027e-05, 8.775522757664323e-05, 3.343689832069624e-09, -8.575416838017773e-09, 3.500236967026968e-09, 7.184326646943027e-05, 0.0003783897782908983, 7.1913426292167714e-06, 1.1711567153190931e-08, 2.1823726804967858e-09, 6.47006071875508e-08, 8.775522757664323e-05, 7.1913426292167714e-06, 0.00021223495634060903, -8.164399840916531e-10, -4.001223446379215e-09, -3.8042520119346386e-09, 3.343689832069624e-09, 1.1711567153190931e-08, -8.164399840916531e-10, 2.056244521366523e-09, -4.09092654836292e-12, -1.1326226688347545e-11, -8.575416838017773e-09, 2.1823726804967858e-09, -4.001223446379215e-09, -4.09092654836292e-12, 2.035488059986323e-09, 1.3482449554492134e-12, 3.500236967026968e-09, 6.47006071875508e-08, -3.8042520119346386e-09, -1.1326226688347545e-11, 1.3482449554492134e-12, 2.0543204613124767e-09]"
1402416465106857409,,199976,,1402416465,79222917,/enu,/imu,,,,0.977627334395,29.5671072535,-22.7143475704,,-0.755285445305,-0.65507420263,0.0154684919858,0.013505958528,"[0.025070219560004124, -0.004979218409498146, -0.004176007429301899, 1.702525815844516e-06, 5.1335114134735455e-06, -6.564390356725062e-05, -0.004979218409498146, 0.03277376909309789, -0.00026335518811120007, -8.441306433384027e-07, -2.7207504003890498e-06, 3.891481735303435e-05, -0.004176007429301899, -0.00026335518811120007, 0.2241656232459718, 9.127977836248204e-07, 3.458069701817555e-07, 1.6205726549514851e-06, 1.702525815844516e-06, -8.441306433384027e-07, 9.127977836248204e-07, 3.9667132860627336e-06, -6.5926201792239e-08, -3.2866134638647773e-06, 5.1335114134735455e-06, -2.7207504003890498e-06, 3.458069701817555e-07, -6.5926201792239e-08, 4.867966607960884e-06, -7.021094777655358e-06, -6.564390356725062e-05, 3.891481735303435e-05, 1.6205726549514851e-06, -3.2866134638647773e-06, -7.021094777655358e-06, 0.00012204718336495715]",,,,-1.15811040045,0.409111548954,0.436947689945,,-0.0124515067259,-0.0020622555449,0.388486315341,"[0.0002080530420257279, 7.315859106394844e-05, 8.821739363908045e-05, 3.4403211953914016e-09, -8.786092851819398e-09, 3.6626556596112933e-09, 7.315859106394844e-05, 0.00038496465703665486, 6.384914637304616e-06, 1.1944246224078652e-08, 2.247259581077658e-09, 6.509161271805759e-08, 8.821739363908045e-05, 6.384914637304616e-06, 0.0002127684358643164, -8.340770955231252e-10, -4.026680355425445e-09, -3.809992237237623e-09, 3.4403211953914016e-09, 1.1944246224078652e-08, -8.340770955231252e-10, 2.0562445011957273e-09, -4.090915604898401e-12, -1.132593077000824e-11, -8.786092851819398e-09, 2.247259581077658e-09, -4.026680355425445e-09, -4.090915604898401e-12, 2.035488031987087e-09, 1.3480464064453276e-12, 3.6626556596112933e-09, 6.509161271805759e-08, -3.809992237237623e-09, -1.132593077000824e-11, 1.3480464064453276e-12, 2.054316057469031e-09]"
1402416465106885467,,199977,,1402416465,89129924,/enu,/imu,,,,1.15147267036,29.7136655235,-22.9740447979,,-0.7534443453,-0.656696928045,0.0283765621983,0.0162952124599,"[0.025059581115459147, -0.004983344175768255, -0.0041707566182560855, 1.8991992491788272e-06, 4.297453726544515e-06, -6.609337584471816e-05, -0.004983344175768255, 0.03276095144040808, -0.00024230766306727295, -2.9004214889958216e-07, -2.931717076062796e-06, 3.958783079674779e-05, -0.0041707566182560855, -0.00024230766306727295, 0.22409331684687553, 9.147585150548079e-07, 3.035934800301307e-07, 1.674085074255064e-06, 1.8991992491788272e-06, -2.9004214889958216e-07, 9.147585150548079e-07, 3.79975771784095e-06, -5.278852120778454e-08, -3.4205324363934612e-06, 4.297453726544515e-06, -2.931717076062796e-06, 3.035934800301307e-07, -5.278852120778454e-08, 4.70951815194881e-06, -7.159644790304854e-06, -6.609337584471816e-05, 3.958783079674779e-05, 1.674085074255064e-06, -3.4205324363934612e-06, -7.159644790304854e-06, 0.00012187166495231814]",,,,-0.971521887417,0.66510268282,0.478024261009,,-0.0168570645565,0.0122903873344,0.378099397327,"[0.00020505987551317238, 9.592960133198029e-05, 7.953727495954878e-05, 3.149851941887547e-09, -7.68093498354791e-09, 1.743686937535408e-08, 9.592960133198029e-05, 0.0003280035222699084, -1.609194459073484e-06, 1.1139279350184921e-08, 1.8008138356176437e-09, 5.52046610056837e-08, 7.953727495954878e-05, -1.609194459073484e-06, 0.0002089476316729186, -1.6601057991269872e-09, -3.6180841946068917e-09, -5.672806945709881e-09, 3.149851941887547e-09, 1.1139279350184921e-08, -1.6601057991269872e-09, 2.056189918188491e-09, -4.0892876548420815e-12, -1.1287925142442264e-11, -7.68093498354791e-09, 1.8008138356176437e-09, -3.6180841946068917e-09, -4.0892876548420815e-12, 2.0354378198754075e-09, 1.3826978793440086e-12, 1.743686937535408e-08, 5.52046610056837e-08, -5.672806945709881e-09, -1.1287925142442264e-11, 1.3826978793440086e-12, 2.054259555868725e-09]"
1402416465106928762,,199978,,1402416465,99165916,/enu,/imu,,,,1.15644423242,29.7030774115,-22.979279628,,-0.754681150101,-0.655284425356,0.0283095443045,0.0160391168399,"[0.02506208818520063, -0.004981894513644489, -0.00417389225570104, 1.867626571069404e-06, 4.493078886917464e-06, -6.589325406777387e-05, -0.004981894513644489, 0.03276500154401732, -0.00024966423360428476, -4.496044613210642e-07, -2.9307332307232774e-06, 3.996730232846663e-05, -0.00417389225570104, -0.00024966423360428476, 0.224113338970514, 9.154925147321802e-07, 3.0218851840669615e-07, 1.7078286018986385e-06, 1.867626571069404e-06, -4.496044613210642e-07, 9.154925147321802e-07, 3.839982335565952e-06, -5.2791741027313504e-08, -3.4198540016088176e-06, 4.493078886917464e-06, -2.9307332307232774e-06, 3.0218851840669615e-07, -5.2791741027313504e-08, 4.74984739148993e-06, -7.159759170246851e-06, -6.589325406777387e-05, 3.996730232846663e-05, 1.7078286018986385e-06, -3.4198540016088176e-06, -7.159759170246851e-06, 0.00012189509033408984]",,,,-0.975348580155,0.670992352203,0.480666802297,,-0.0431436314141,-0.0116767775753,0.376774016036,"[0.00020951145929227474, 9.705299138280443e-05, 7.98063975228159e-05, 3.231371167868184e-09, -7.869113974264365e-09, 1.753767730355098e-08, 9.705299138280443e-05, 0.00033327761736749414, -2.5035468242680917e-06, 1.1346734479493424e-08, 1.8550935609829327e-09, 5.551352970350341e-08, 7.98063975228159e-05, -2.5035468242680917e-06, 0.00020938897080455976, -1.6831510793492526e-09, -3.6336937928685017e-09, -5.66986099545412e-09, 3.231371167868184e-09, 1.1346734479493424e-08, -1.6831510793492526e-09, 2.056189899878566e-09, -4.089276982450578e-12, -1.1287644670281649e-11, -7.869113974264365e-09, 1.8550935609829327e-09, -3.6336937928685017e-09, -4.089276982450578e-12, 2.0354377926969707e-09, 1.3824944872851734e-12, 1.753767730355098e-08, 5.551352970350341e-08, -5.66986099545412e-09, -1.1287644670281649e-11, 1.3824944872851734e-12, 2.0542551800337613e-09]"
1402416465146832938,,199979,,1402416465,109143018,/enu,/imu,,,,1.16134746102,29.6923713241,-22.9841393577,,-0.755904721402,-0.653880972886,0.0281921843551,0.0159036536731,"[0.025064662010564183, -0.004980435208038069, -0.004177027919386921, 1.8359801940432864e-06, 4.691688191498262e-06, -6.569384606502618e-05, -0.004980435208038069, 0.03276900122460316, -0.00025689135730862635, -6.119720326481737e-07, -2.929834220776566e-06, 4.034968696237389e-05, -0.004177027919386921, -0.00025689135730862635, 0.22413307211478034, 9.159675191023853e-07, 3.00722125609884e-07, 1.7416721177472427e-06, 1.8359801940432864e-06, -6.119720326481737e-07, 9.159675191023853e-07, 3.879733940829181e-06, -5.2794713490703076e-08, -3.419173328383135e-06, 4.691688191498262e-06, -2.929834220776566e-06, 3.00722125609884e-07, -5.2794713490703076e-08, 4.7897051944920356e-06, -7.159884024763939e-06, -6.569384606502618e-05, 4.034968696237389e-05, 1.7416721177472427e-06, -3.419173328383135e-06, -7.159884024763939e-06, 0.00012191803002871348]",,,,-0.978268838349,0.677092359105,0.47995754717,,-0.0317675113666,0.0116276996196,0.375227738314,"[0.0002139857914397629, 9.819249312816594e-05, 8.005984588513958e-05, 3.314167111427358e-09, -8.057050554219653e-09, 1.7641069152087986e-08, 9.819249312816594e-05, 0.0003386020414636287, -3.3890419498920473e-06, 1.1554400819437159e-08, 1.909898354352434e-09, 5.582024202931721e-08, 8.005984588513958e-05, -3.3890419498920473e-06, 0.0002098628902457197, -1.7066928844570899e-09, -3.6512322902392195e-09, -5.668908496461882e-09, 3.314167111427358e-09, 1.1554400819437159e-08, -1.7066928844570899e-09, 2.0561898811762554e-09, -4.0892662198153865e-12, -1.1287361296774948e-11, -8.057050554219653e-09, 1.909898354352434e-09, -3.6512322902392195e-09, -4.0892662198153865e-12, 2.0354377650392204e-09, 1.3822901483386904e-12, 1.7641069152087986e-08, 5.582024202931721e-08, -5.668908496461882e-09, -1.1287361296774948e-11, 1.3822901483386904e-12, 2.0542508026093316e-09]"
1402416465146863575,,199980,,1402416465,120141983,/enu,/imu,,,,1.1670957246,29.6806218863,-22.9896787154,,-0.757254335291,-0.652322269061,0.0281858084093,0.0157190704133,"[0.025067590173010683, -0.0049788118146216155, -0.004180449883565139, 1.8008547330548869e-06, 4.915843037332249e-06, -6.547545392434667e-05, -0.0049788118146216155, 0.032773520611998015, -0.0002649279675645519, -7.956217727771245e-07, -2.9288997695556578e-06, 4.077782917623673e-05, -0.004180449883565139, -0.0002649279675645519, 0.22415493461074892, 9.162387804082116e-07, 2.990092192803999e-07, 1.779282574827004e-06, 1.8008547330548869e-06, -7.956217727771245e-07, 9.162387804082116e-07, 3.928062171042857e-06, -5.279727074753741e-08, -3.4184986869510165e-06, 4.915843037332249e-06, -2.9288997695556578e-06, 2.990092192803999e-07, -5.279727074753741e-08, 4.838141479911124e-06, -7.160021803346494e-06, -6.547545392434667e-05, 4.077782917623673e-05, 1.779282574827004e-06, -3.4184986869510165e-06, -7.160021803346494e-06, 0.0001219496584379374]",,,,-0.981874399043,0.682581785484,0.470866040288,,-0.0219376600396,-0.00946782348497,0.377105342082,"[0.0002191102335568824, 9.948043832723583e-05, 8.032532696426446e-05, 3.4071336331601503e-09, -8.26666627969905e-09, 1.775833353653375e-08, 9.948043832723583e-05, 0.00034460641234032043, -4.413404649551363e-06, 1.1784513465457004e-08, 1.9717751054275825e-09, 5.6158030105303866e-08, 8.032532696426446e-05, -4.413404649551363e-06, 0.00021039621712186005, -1.7347820859053795e-09, -3.6689290915315567e-09, -5.677831689258962e-09, 3.4071336331601503e-09, 1.1784513465457004e-08, -1.7347820859053795e-09, 2.0561898622321786e-09, -4.0892553716703885e-12, -1.1287075434951149e-11, -8.26666627969905e-09, 1.9717751054275825e-09, -3.6689290915315567e-09, -4.0892553716703885e-12, 2.035437736893647e-09, 1.3820848509649612e-12, 1.775833353653375e-08, 5.6158030105303866e-08, -5.677831689258962e-09, -1.1287075434951149e-11, 1.3820848509649612e-12, 2.0542464240309936e-09]"
1402416465146886255,,199981,,1402416465,130089998,/enu,/imu,,,,1.171938494,29.669781371,-22.9944657246,,-0.758454750975,-0.65093376122,0.0280700499573,0.0156109423677,"[0.025070133053684242, -0.004977407596266751, -0.004183501982476941, 1.7687992210002483e-06, 5.123331353236705e-06, -6.527770956932623e-05, -0.004977407596266751, 0.03277761234243549, -0.00027214413500469914, -9.658947257941486e-07, -2.928076339455507e-06, 4.116913740063446e-05, -0.004183501982476941, -0.00027214413500469914, 0.22417462018750264, 9.162608464657325e-07, 2.97413615940338e-07, 1.8134819593564126e-06, 1.7687992210002483e-06, -9.658947257941486e-07, 9.162608464657325e-07, 3.967578761299731e-06, -5.279969584627959e-08, -3.417813666727692e-06, 5.123331353236705e-06, -2.928076339455507e-06, 2.97413615940338e-07, -5.279969584627959e-08, 4.877767780384627e-06, -7.160169920242893e-06, -6.527770956932623e-05, 4.116913740063446e-05, 1.8134819593564126e-06, -3.417813666727692e-06, -7.160169920242893e-06, 0.00012197234590109304]",,,,-0.984423598032,0.687468209664,0.470549334016,,-0.0274600476229,0.0148306835841,0.370699363691,"[0.00022375073491859366, 0.0001006469764784608, 8.056852336300677e-05, 3.4925246529574264e-09, -8.457325982846894e-09, 1.786487115154218e-08, 0.0001006469764784608, 0.0003500929603124093, -5.310120913063337e-06, 1.1994704294742565e-08, 2.028847596891247e-09, 5.646449272198875e-08, 8.056852336300677e-05, -5.310120913063337e-06, 0.00021087353044599763, -1.7588481781190038e-09, -3.686799831876759e-09, -5.678317905016793e-09, 3.4925246529574264e-09, 1.1994704294742565e-08, -1.7588481781190038e-09, 2.056189842840225e-09, -4.0892444120947746e-12, -1.1286786987444423e-11, -8.457325982846894e-09, 2.028847596891247e-09, -3.686799831876759e-09, -4.0892444120947746e-12, 2.035437708243633e-09, 1.3818784614687932e-12, 1.786487115154218e-08, 5.646449272198875e-08, -5.678317905016793e-09, -1.1286786987444423e-11, 1.3818784614687932e-12, 2.054242042069429e-09]"
1402416465146925906,,199982,,1402416465,140088081,/enu,/imu,,,,1.26698244602,29.7479668973,-23.1268647643,,-0.757949983673,-0.651153384453,0.035459650007,0.0159281319711,"[0.02505955417742379, -0.004981355300357049, -0.004178290496860391, 1.919550237759414e-06, 4.282877254766253e-06, -6.570589992082836e-05, -0.004981355300357049, 0.032764771106955484, -0.00025123934245433333, -3.882956563689201e-07, -3.115369593077926e-06, 4.164676983291955e-05, -0.004178290496860391, -0.00025123934245433333, 0.22410261385490374, 9.138552303263209e-07, 2.5659390683224024e-07, 1.8561232329749566e-06, 1.919550237759414e-06, -3.882956563689201e-07, 9.138552303263209e-07, 3.7992472058530084e-06, -4.556388881310781e-08, -3.474181084531296e-06, 4.282877254766253e-06, -3.115369593077926e-06, 2.5659390683224024e-07, -4.556388881310781e-08, 4.719726104725593e-06, -7.2790454789434856e-06, -6.570589992082836e-05, 4.164676983291955e-05, 1.8561232329749566e-06, -3.474181084531296e-06, -7.2790454789434856e-06, 0.00012190590339109153]",,,,-0.866177721534,0.822759480129,0.489296532829,,-0.0417013769248,-0.00858828344641,0.365616171148,"[0.00021983973557610387, 0.000106634311763058, 7.519604830431547e-05, 3.251274692111891e-09, -7.490617497609408e-09, 2.4978087062523103e-08, 0.000106634311763058, 0.00030968534643205587, -7.587077543811338e-06, 1.1128007817537183e-08, 1.722406639603589e-09, 5.047044676904738e-08, 7.519604830431547e-05, -7.587077543811338e-06, 0.00020826081208930652, -2.1147718459292956e-09, -3.4176601504792896e-09, -6.641211854955999e-09, 3.251274692111891e-09, 1.1128007817537183e-08, -2.1147718459292956e-09, 2.056135849152287e-09, -4.087869500233898e-12, -1.125427607292481e-11, -7.490617497609408e-09, 1.722406639603589e-09, -3.4176601504792896e-09, -4.087869500233898e-12, 2.0353865374759343e-09, 1.397397708292348e-12, 2.4978087062523103e-08, 5.047044676904738e-08, -6.641211854955999e-09, -1.125427607292481e-11, 1.397397708292348e-12, 2.054212932151343e-09]"
1402416465186832633,,199983,,1402416465,151089906,/enu,/imu,,,,1.27399129133,29.7370642873,-23.1326822862,,-0.759211897016,-0.649692955124,0.0353288582157,0.0157553568304,"[0.025062279571135337, -0.0049797716403584625, -0.0041816521833078915, 1.8853108453730177e-06, 4.497810899043181e-06, -6.550318233039876e-05, -0.0049797716403584625, 0.03276922860308865, -0.0002591818267668692, -5.644421008398854e-07, -3.117036973436196e-06, 4.209907886578122e-05, -0.0041816521833078915, -0.0002591818267668692, 0.2241241324241054, 9.149637035939216e-07, 2.541250057767112e-07, 1.8951050100669855e-06, 1.8853108453730177e-06, -5.644421008398854e-07, 9.149637035939216e-07, 3.847602304385164e-06, -4.5568163048332035e-08, -3.473496954539586e-06, 4.497810899043181e-06, -3.117036973436196e-06, 2.541250057767112e-07, -4.5568163048332035e-08, 4.768186390545115e-06, -7.279140013761527e-06, -6.550318233039876e-05, 4.209907886578122e-05, 1.8951050100669855e-06, -3.473496954539586e-06, -7.279140013761527e-06, 0.00012193761810549426]",,,,-0.867631472245,0.829922368799,0.488565998158,,-0.0334177943929,0.0100773878932,0.352472881063,"[0.00022474599920893526, 0.00010786017450926065, 7.536595736921883e-05, 3.3390732718785628e-09, -7.696793824652917e-09, 2.506402578444618e-08, 0.00010786017450926065, 0.0003153455375863534, -8.657628664298846e-06, 1.1355549217377302e-08, 1.7801424623671707e-09, 5.079164093321459e-08, 7.536595736921883e-05, -8.657628664298846e-06, 0.0002088439144398518, -2.1465225768947752e-09, -3.4324151838150803e-09, -6.643214135604632e-09, 3.3390732718785628e-09, 1.1355549217377302e-08, -2.1465225768947752e-09, 2.056135831530875e-09, -4.087858965988448e-12, -1.1254001806691681e-11, -7.696793824652917e-09, 1.7801424623671707e-09, -3.4324151838150803e-09, -4.087858965988448e-12, 2.0353865099362172e-09, 1.3971896191952835e-12, 2.506402578444618e-08, 5.079164093321459e-08, -6.643214135604632e-09, -1.1254001806691681e-11, 1.3971896191952835e-12, 2.054208569598904e-09]"
