rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416466378816142,,246270,,1402416466,307538032,/enu,/base_link,,,,1.84526059549,28.6963581648,-22.8505476276,,-0.00775779442974,0.0335742381696,0.614520321602,0.788148058105,"[0.02505140602355823, -0.004913997276908972, -0.00436222297534897, -6.83423619431648e-07, 8.527246669231672e-07, -4.13191831663086e-05, -0.004913997276908972, 0.03285447056680186, -0.0005175938387138348, 1.5790961916585839e-06, -2.264161276969178e-06, 4.558429284248711e-05, -0.00436222297534897, -0.0005175938387138348, 0.22461124146895386, -9.932038957378298e-07, 2.456024277607282e-07, 7.06952708660018e-06, -6.83423619431648e-07, 1.5790961916585839e-06, -9.932038957378298e-07, 4.094976722862621e-06, -3.1346372332689316e-07, 3.650443281519524e-06, 8.527246669231672e-07, -2.264161276969178e-06, 2.456024277607282e-07, -3.1346372332689316e-07, 4.481714887459209e-06, -2.8751726282474093e-06, -4.13191831663086e-05, 4.558429284248711e-05, 7.06952708660018e-06, 3.650443281519524e-06, -2.8751726282474093e-06, 0.00010812185831797695]",,,,-0.243902309042,-0.954499956428,-0.387910285072,,-0.00427114515861,-0.0106086472255,-0.0789763753708,"[0.0002970931380821737, -9.944156842325405e-05, -8.06256234039217e-05, 7.24119976214027e-10, 1.071517440026715e-08, -4.571284748828939e-08, -9.944156842325405e-05, 0.00024031373966082836, -5.061705423906423e-06, -9.887939374625576e-09, -1.231974257486411e-09, 3.186576116541125e-08, -8.06256234039217e-05, -5.061705423906423e-06, 0.00020948900986982464, 1.6779691279930177e-09, -2.2210158491014335e-09, -2.3587428706999386e-09, 7.24119976214027e-10, -9.887939374625576e-09, 1.6779691279930177e-09, 2.054974618914757e-09, 4.0698648423293795e-12, 1.2131753866466048e-11, 1.071517440026715e-08, -1.231974257486411e-09, -2.2210158491014335e-09, 4.0698648423293795e-12, 2.034269395962477e-09, -2.6186715921216977e-13, -4.571284748828939e-08, 3.186576116541125e-08, -2.3587428706999386e-09, 1.2131753866466048e-11, -2.6186715921216977e-13, 2.049815240975946e-09]"
1402416466378885144,,246271,,1402416466,317652940,/enu,/base_link,,,,1.81600845831,28.651890858,-22.8131345764,,-0.00705915107754,0.0290755380833,0.615750598352,0.787372835511,"[0.02504047321270751, -0.004917361642514632, -0.004355640791787008, -4.903910877272965e-07, -5.450037875118858e-08, -3.9981647471673216e-05, -0.004917361642514632, 0.0328375914094957, -0.0004902649758178908, 2.4403615059769877e-06, -2.175227041929006e-06, 4.470516123422117e-05, -0.004355640791787008, -0.0004902649758178908, 0.224522424596831, -1.0892222895203814e-06, 5.0161907342534767e-08, 7.353228037802105e-06, -4.903910877272965e-07, 2.4403615059769877e-06, -1.0892222895203814e-06, 3.911484032398079e-06, -2.8477546950580966e-07, 3.814339174328473e-06, -5.450037875118858e-08, -2.175227041929006e-06, 5.0161907342534767e-08, -2.8477546950580966e-07, 4.30088511136217e-06, -2.556881125329086e-06, -3.9981647471673216e-05, 4.470516123422117e-05, 7.353228037802105e-06, 3.814339174328473e-06, -2.556881125329086e-06, 0.00010749720873307347]",,,,-0.323276937495,-0.91281004466,-0.370254806914,,0.0148338256786,0.00374588083792,-0.0726791271908,"[0.00026740603149219794, -9.755415652113513e-05, -8.388093764319288e-05, 4.514070887813229e-10, 9.71064172127656e-09, -4.339080342565192e-08, -9.755415652113513e-05, 0.00023073162956070318, -3.8301893149984175e-07, -8.90332003326397e-09, -1.3113261990931626e-09, 3.448918401214078e-08, -8.388093764319288e-05, -3.8301893149984175e-07, 0.00020844659454969403, 1.4201961516238858e-09, -2.4796865809034316e-09, -1.4274931428094237e-09, 4.514070887813229e-10, -8.90332003326397e-09, 1.4201961516238858e-09, 2.054929267622119e-09, 4.063073451204629e-12, 1.220531305652969e-11, 9.71064172127656e-09, -1.3113261990931626e-09, -2.4796865809034316e-09, 4.063073451204629e-12, 2.034213232913292e-09, -2.9052220155458117e-13, -4.339080342565192e-08, 3.448918401214078e-08, -1.4274931428094237e-09, 1.220531305652969e-11, -2.9052220155458117e-13, 2.0496618622861007e-09]"
1402416466378909992,,246272,,1402416466,327512025,/enu,/base_link,,,,1.82368755722,28.6465576597,-22.8170950181,,-0.00703999359061,0.0289633000211,0.615499298776,0.787573602242,"[0.02504283259683705, -0.004916247154525724, -0.004358779748196546, -5.156105342019215e-07, 1.4296614076746825e-07, -4.023473545644634e-05, -0.004916247154525724, 0.03284139014321015, -0.0004975748101739507, 2.2951749266630277e-06, -2.1630285146197018e-06, 4.486364177747589e-05, -0.004358779748196546, -0.0004975748101739507, 0.22454333371068616, -1.0743914387870934e-06, 3.600717412524932e-08, 7.385797851794086e-06, -5.156105342019215e-07, 2.2951749266630277e-06, -1.0743914387870934e-06, 3.950306197744693e-06, -2.847959617776122e-07, 3.813845097753058e-06, 1.4296614076746825e-07, -2.1630285146197018e-06, 3.600717412524932e-08, -2.847959617776122e-07, 4.339775286465902e-06, -2.557550049354722e-06, -4.023473545644634e-05, 4.486364177747589e-05, 7.385797851794086e-06, 3.813845097753058e-06, -2.557550049354722e-06, 0.00010752158903460022]",,,,-0.320709183411,-0.904361343912,-0.392688715965,,-0.00913333807767,-0.0211048657997,-0.0663835991288,"[0.0002719412020287878, -9.839103630756825e-05, -8.395181448300883e-05, 4.682695048858759e-10, 9.908314019707157e-09, -4.363366737240828e-08, -9.839103630756825e-05, 0.00023490715263864255, -8.223463285755266e-07, -9.108744125416688e-09, -1.3149713857291057e-09, 3.452828369529668e-08, -8.395181448300883e-05, -8.223463285755266e-07, 0.00020886567531294893, 1.4432401133008855e-09, -2.47755262313122e-09, -1.4281614047310777e-09, 4.682695048858759e-10, -9.108744125416688e-09, 1.4432401133008855e-09, 2.0549292284663155e-09, 4.063080409798899e-12, 1.2204932291682e-11, 9.908314019707157e-09, -1.3149713857291057e-09, -2.47755262313122e-09, 4.063080409798899e-12, 2.0342132146930946e-09, -2.904924892309317e-13, -4.363366737240828e-08, 3.452828369529668e-08, -1.4281614047310777e-09, 1.2204932291682e-11, -2.904924892309317e-13, 2.049658074467322e-09]"
1402416466378993470,,246273,,1402416466,337512969,/enu,/base_link,,,,1.83170469532,28.6409559709,-22.8208229765,,-0.00707792804075,0.0288720623631,0.61523415869,0.787783750105,"[0.025045233023941064, -0.004915113643928167, -0.004361882580953786, -5.416518480982063e-07, 3.473919692830554e-07, -4.0500067925991304e-05, -0.004915113643928167, 0.03284519492391573, -0.0005049430322893844, 2.1442665199723304e-06, -2.1503921966422312e-06, 4.502060644181473e-05, -0.004361882580953786, -0.0005049430322893844, 0.22456437574171806, -1.0591809671636633e-06, 2.166642730028919e-08, 7.419048689489723e-06, -5.416518480982063e-07, 2.1442665199723304e-06, -1.0591809671636633e-06, 3.990254587981106e-06, -2.8481675987811914e-07, 3.813351006092568e-06, 3.473919692830554e-07, -2.1503921966422312e-06, 2.166642730028919e-08, -2.8481675987811914e-07, 4.379792518054382e-06, -2.5582285049290228e-06, -4.0500067925991304e-05, 4.502060644181473e-05, 7.419048689489723e-06, 3.813351006092568e-06, -2.5582285049290228e-06, 0.00010754710453759781]",,,,-0.313901657137,-0.909495699931,-0.387781996705,,-0.0153184121676,-0.0105018808483,-0.0690343400011,"[0.0002766536087864543, -9.923998004167416e-05, -8.402071627399282e-05, 4.857438081022639e-10, 1.0111049688922481e-08, -4.388106881332633e-08, -9.923998004167416e-05, 0.0002392226294920725, -1.2839467844105052e-06, -9.31908281292111e-09, -1.317983792862151e-09, 3.4566456371567996e-08, -8.402071627399282e-05, -1.2839467844105052e-06, 0.00020927900430491148, 1.4662332744746498e-09, -2.4742820133661837e-09, -1.4312288517001205e-09, 4.857438081022639e-10, -9.31908281292111e-09, 1.4662332744746498e-09, 2.0549291888484843e-09, 4.063087480893456e-12, 1.220454932998806e-11, 1.0111049688922481e-08, -1.317983792862151e-09, -2.4742820133661837e-09, 4.063087480893456e-12, 2.0342131960424755e-09, -2.904634352839485e-13, -4.388106881332633e-08, 3.4566456371567996e-08, -1.4312288517001205e-09, 1.220454932998806e-11, -2.904634352839485e-13, 2.0496542845213836e-09]"
1402416466418939663,,246274,,1402416466,347512006,/enu,/base_link,,,,1.83958761218,28.6355699726,-22.8246398827,,-0.00704912259208,0.0289879719894,0.614951320124,0.788000559155,"[0.025047758205456024, -0.004914002619660348, -0.004365120173511219, -5.68202538394812e-07, 5.566856369097619e-07, -4.0773424377001135e-05, -0.004914002619660348, 0.03284909974218013, -0.0005123209729569883, 1.9895238038944154e-06, -2.137785925503294e-06, 4.518739828528072e-05, -0.004365120173511219, -0.0005123209729569883, 0.22458546132079238, -1.043741175384681e-06, 6.7426130837854355e-09, 7.452846912949687e-06, -5.68202538394812e-07, 1.9895238038944154e-06, -1.043741175384681e-06, 4.030186460544079e-06, -2.848378831008309e-07, 3.8128571468860805e-06, 5.566856369097619e-07, -2.137785925503294e-06, 6.7426130837854355e-09, -2.848378831008309e-07, 4.419793991448306e-06, -2.558917073942367e-06, -4.0773424377001135e-05, 4.518739828528072e-05, 7.452846912949687e-06, 3.8128571468860805e-06, -2.558917073942367e-06, 0.00010757259747933077]",,,,-0.306418056958,-0.923108873877,-0.369007563887,,0.0207980066096,0.0139070743669,-0.0720164239626,"[0.00028149648153173734, -0.0001001236398686856, -8.403285739676411e-05, 5.034239044636071e-10, 1.0316127784113305e-08, -4.4129376363604945e-08, -0.0001001236398686856, 0.00024361085511877996, -1.7888461733943288e-06, -9.53050212792189e-09, -1.3214209955691492e-09, 3.460234243755233e-08, -8.403285739676411e-05, -1.7888461733943288e-06, 0.0002096531402804425, 1.4929039254443406e-09, -2.467900072167619e-09, -1.4575984103597615e-09, 5.034239044636071e-10, -9.53050212792189e-09, 1.4929039254443406e-09, 2.0549291487533637e-09, 4.0630945593248664e-12, 1.2204163769318227e-11, 1.0316127784113305e-08, -1.3214209955691492e-09, -2.467900072167619e-09, 4.0630945593248664e-12, 2.0342131770536706e-09, -2.9043509416600123e-13, -4.4129376363604945e-08, 3.460234243755233e-08, -1.4575984103597615e-09, 1.2204163769318227e-11, -2.9043509416600123e-13, 2.0496504926582315e-09]"
1402416466418983146,,246275,,1402416466,358514070,/enu,/base_link,,,,1.82039590878,28.6036442341,-22.8156863357,,-0.00644054536898,0.025021216659,0.615759927481,0.787510107745,"[0.025037269906567048, -0.004917132638833426, -0.004358713573260062, -4.1573316753492325e-07, -2.921181195553602e-07, -3.951157296577244e-05, -0.004917132638833426, 0.03283297639534462, -0.0004858641311040188, 2.7615492755483546e-06, -2.0375477367319313e-06, 4.4365341489181624e-05, -0.004358713573260062, -0.0004858641311040188, 0.22449894178715485, -1.1260293088279149e-06, -1.5568232004972626e-07, 7.674860787586383e-06, -4.1573316753492325e-07, 2.7615492755483546e-06, -1.1260293088279149e-06, 3.869248029231957e-06, -2.6131442727237675e-07, 3.969802954870165e-06, -2.921181195553602e-07, -2.0375477367319313e-06, -1.5568232004972626e-07, -2.6131442727237675e-07, 4.253644208546796e-06, -2.249505784796078e-06, -3.951157296577244e-05, 4.4365341489181624e-05, 7.674860787586383e-06, 3.969802954870165e-06, -2.249505784796078e-06, 0.00010698044395832916]",,,,-0.376025189018,-0.870799971177,-0.391183461045,,-0.022941309962,-0.0191199507321,-0.0690330885568,"[0.0002565489277982599, -9.785433175243645e-05, -8.61723478178662e-05, 2.6053776879692293e-10, 9.435512671058098e-09, -4.237946182568053e-08, -9.785433175243645e-05, 0.0002334985318732184, 2.1896302160143882e-06, -8.606298997128268e-09, -1.3894740938335425e-09, 3.646051201215171e-08, -8.61723478178662e-05, 2.1896302160143882e-06, 0.00020880435213037064, 1.286494808736292e-09, -2.6674293806506155e-09, -6.594455998411944e-10, 2.6053776879692293e-10, -8.606298997128268e-09, 1.286494808736292e-09, 2.054885050098689e-09, 4.05737023778412e-12, 1.2275821851879912e-11, 9.435512671058098e-09, -1.3894740938335425e-09, -2.6674293806506155e-09, 4.05737023778412e-12, 2.034161041937786e-09, -3.172762104863437e-13, -4.237946182568053e-08, 3.646051201215171e-08, -6.594455998411944e-10, 1.2275821851879912e-11, -3.172762104863437e-13, 2.0495030789641425e-09]"
1402416466419010923,,246276,,1402416466,368495941,/enu,/base_link,,,,1.82808791636,28.5977561514,-22.819509454,,-0.00630129629173,0.0251689294001,0.615503619276,0.787706870172,"[0.025039612888871965, -0.004916055444857275, -0.004361901307116128, -4.395233976130128e-07, -9.616569058300562e-08, -3.97656303830971e-05, -0.004916055444857275, 0.03283670811304038, -0.0004931927638672222, 2.619591600678894e-06, -2.0260857223278624e-06, 4.4513958638361264e-05, -0.004361901307116128, -0.0004931927638672222, 0.224519891844096, -1.1107751179487344e-06, -1.7055870571320452e-07, 7.70867291714369e-06, -4.395233976130128e-07, 2.619591600678894e-06, -1.1107751179487344e-06, 3.909044443752477e-06, -2.613375014396075e-07, 3.9692747646929735e-06, -9.616569058300562e-08, -2.0260857223278624e-06, -1.7055870571320452e-07, -2.613375014396075e-07, 4.2935061610930545e-06, -2.2502090645876485e-06, -3.97656303830971e-05, 4.4513958638361264e-05, 7.70867291714369e-06, 3.9692747646929735e-06, -2.2502090645876485e-06, 0.000107005810884161]",,,,-0.367308865557,-0.882797723689,-0.386166006959,,0.0417810792916,0.0055099000218,-0.0651674101125,"[0.0002610652786758883, -9.872986485572471e-05, -8.624224849972437e-05, 2.7489007000949445e-10, 9.634139205728916e-09, -4.262924091729139e-08, -9.872986485572471e-05, 0.0002376573367378036, 1.7487971759239218e-06, -8.812727932119283e-09, -1.3949629202910498e-09, 3.6485475083670895e-08, -8.624224849972437e-05, 1.7487971759239218e-06, 0.00020918116919230653, 1.3127761101525142e-09, -2.6645271391520073e-09, -6.883155046670284e-10, 2.7489007000949445e-10, -8.812727932119283e-09, 1.3127761101525142e-09, 2.0548850092012608e-09, 4.057377865979936e-12, 1.2275432131926708e-11, 9.634139205728916e-09, -1.3949629202910498e-09, -2.6645271391520073e-09, 4.057377865979936e-12, 2.0341610240815035e-09, -3.172408661791102e-13, -4.262924091729139e-08, 3.6485475083670895e-08, -6.883155046670284e-10, 1.2275432131926708e-11, -3.172408661791102e-13, 2.049499290676382e-09]"
1402416466419035205,,246277,,1402416466,378509998,/enu,/base_link,,,,1.83546482234,28.5919200655,-22.8234117337,,-0.0064183775412,0.0250547282348,0.615214948878,0.787935042817,"[0.025042028125453475, -0.004914906503780431, -0.004365116531927783, -4.6378252474825296e-07, 1.0462174756262384e-07, -4.002631186234683e-05, -0.004914906503780431, 0.032840449315018776, -0.0005005518086824536, 2.473143197288146e-06, -2.014173517232552e-06, 4.465146126011253e-05, -0.004365116531927783, -0.0005005518086824536, 0.22454098708726117, -1.0953637518651997e-06, -1.851874775371791e-07, 7.742690277692297e-06, -4.6378252474825296e-07, 2.473143197288146e-06, -1.0953637518651997e-06, 3.94909719502321e-06, -2.6136091608929257e-07, 3.968746721146702e-06, 1.0462174756262384e-07, -2.014173517232552e-06, -1.851874775371791e-07, -2.6136091608929257e-07, 4.333625159779893e-06, -2.2509223363531065e-06, -4.002631186234683e-05, 4.465146126011253e-05, 7.742690277692297e-06, 3.968746721146702e-06, -2.2509223363531065e-06, 0.00010703143160212635]",,,,-0.368040974799,-0.871522240455,-0.39089723155,,-0.0306726519582,-0.00431995095446,-0.0753285984261,"[0.0002656835215819869, -9.954880842622617e-05, -8.638624701893288e-05, 2.9060430349563217e-10, 9.835317977898092e-09, -4.28837412114094e-08, -9.954880842622617e-05, 0.00024188770893677323, 1.3218554065523722e-06, -9.022792946856965e-09, -1.3971010545733534e-09, 3.650624588644049e-08, -8.638624701893288e-05, 1.3218554065523722e-06, 0.00020958012926286529, 1.3328824292942668e-09, -2.6634528584606995e-09, -6.86427198478953e-10, 2.9060430349563217e-10, -9.022792946856965e-09, 1.3328824292942668e-09, 2.0548849676373636e-09, 4.057385526524394e-12, 1.2275040074802542e-11, 9.835317977898092e-09, -1.3971010545733534e-09, -2.6634528584606995e-09, 4.057385526524394e-12, 2.0341610058607598e-09, -3.1720618686601214e-13, -4.28837412114094e-08, 3.650624588644049e-08, -6.86427198478953e-10, 1.2275040074802542e-11, -3.1720618686601214e-13, 2.0494955006636543e-09]"
1402416466419069260,,246278,,1402416466,389492988,/enu,/base_link,,,,1.84362571015,28.5855272181,-22.8275568661,,-0.00651175773139,0.0250973184233,0.614912334799,0.788169107573,"[0.02504473464850367, -0.004913694237992816, -0.004368686742097827, -4.908468651372834e-07, 3.307114752701156e-07, -4.031872478051772e-05, -0.004913694237992816, 0.03284465010965564, -0.0005086379824269239, 2.3075761648692507e-06, -2.00097515086653e-06, 4.480722932938022e-05, -0.004368686742097827, -0.0005086379824269239, 0.22456410225040918, -1.0788460168775075e-06, -2.014601615862244e-07, 7.780254856365724e-06, -4.908468651372834e-07, 2.3075761648692507e-06, -1.0788460168775075e-06, 3.997290016374371e-06, -2.613845964682616e-07, 3.968217679371895e-06, 3.307114752701156e-07, -2.00097515086653e-06, -2.014601615862244e-07, -2.613845964682616e-07, 4.3818855823515745e-06, -2.251643334324775e-06, -4.031872478051772e-05, 4.480722932938022e-05, 7.780254856365724e-06, 3.968217679371895e-06, -2.251643334324775e-06, 0.00010706528531618163]",,,,-0.360224810379,-0.885250698944,-0.369300911383,,-0.00692638239587,0.0158919893344,-0.0712420244034,"[0.0002709172653108392, -0.00010047907410231895, -8.650202572502607e-05, 3.074353480721225e-10, 1.0058333614528266e-08, -4.316181644205605e-08, -0.00010047907410231895, 0.00024666899413451794, 8.214065424395729e-07, -9.25458415113834e-09, -1.4003317659398945e-09, 3.6530546256491435e-08, -8.650202572502607e-05, 8.214065424395729e-07, 0.00021002150446033496, 1.3575030444718354e-09, -2.6595162645065505e-09, -7.034703976378593e-10, 3.074353480721225e-10, -9.25458415113834e-09, 1.3575030444718354e-09, 2.0548849256612996e-09, 4.057393266298852e-12, 1.2274645614116813e-11, 1.0058333614528266e-08, -1.4003317659398945e-09, -2.6595162645065505e-09, 4.057393266298852e-12, 2.034160987266942e-09, -3.171721980542138e-13, -4.316181644205605e-08, 3.6530546256491435e-08, -7.034703976378593e-10, 1.2274645614116813e-11, -3.171721980542138e-13, 2.0494917081896673e-09]"
1402416466458828381,,246279,,1402416466,399512052,/enu,/base_link,,,,1.81409390432,28.5618644839,-22.8472543796,,-0.00651993908677,0.0197440078163,0.617165403866,0.786558662034,"[0.02503416381655822, -0.0049168742321903085, -0.004361844160266111, -3.5605622681128005e-07, -5.036285442076973e-07, -3.906286442362732e-05, -0.0049168742321903085, 0.03282852274906479, -0.0004816056954453777, 3.0276851447899384e-06, -1.900546787164449e-06, 4.413644318211083e-05, -0.004361844160266111, -0.0004816056954453777, 0.2244757824683376, -1.1537068354059644e-06, -3.354020403161946e-07, 7.939201615525983e-06, -3.5605622681128005e-07, 3.0276851447899384e-06, -1.1537068354059644e-06, 3.838821567994999e-06, -2.40981002937651e-07, 4.095693457867259e-06, -5.036285442076973e-07, -1.900546787164449e-06, -3.354020403161946e-07, -2.40981002937651e-07, 4.214575634701917e-06, -1.955537195757916e-06, -3.906286442362732e-05, 4.413644318211083e-05, 7.939201615525983e-06, 4.095693457867259e-06, -1.955537195757916e-06, 0.0001065398070237722]",,,,-0.446487957146,-0.803697011487,-0.40008096123,,-0.0555264976574,-0.00631181986117,-0.0722330605298,"[0.00024202577904696945, -9.721674142885394e-05, -8.885052569290771e-05, 1.229323019360082e-10, 9.171614492279227e-09, -3.992881313871123e-08, -9.721674142885394e-05, 0.00023967613488160214, 5.768513457814374e-06, -8.30602990310605e-09, -1.5154599883975169e-09, 3.925122549421536e-08, -8.885052569290771e-05, 5.768513457814374e-06, 0.00020949735215438115, 1.0972495702256516e-09, -2.8906463971717932e-09, 3.068726831256978e-10, 1.229323019360082e-10, -8.30602990310605e-09, 1.0972495702256516e-09, 2.0548420029990944e-09, 4.052632925551947e-12, 1.2342980642852526e-11, 9.171614492279227e-09, -1.5154599883975169e-09, -2.8906463971717932e-09, 4.052632925551947e-12, 2.0341117901381404e-09, -3.3694904460631414e-13, -3.992881313871123e-08, 3.925122549421536e-08, 3.068726831256978e-10, 1.2342980642852526e-11, -3.3694904460631414e-13, 2.0493620569466374e-09]"
