rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416467197809788,,errorv,,0,,1402416467,197544125,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467197839581,,errorv,,0,,1402416467,197552337,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467203089564,,errorv,,0,,1402416467,130161046,/enu,/base_link,,,2.08836166558,27.9844031266,-22.9124740078,,-0.0173671762285,0.0212310324901,0.595242773429,0.803077620862
1402416467203115699,,errorv,,0,,1402416467,140187025,/enu,/base_link,,,2.04481116224,27.9222577043,-22.8459311118,,-0.0150770680913,0.0143441149064,0.600017064215,0.799716481658
1402416467203181504,,errorv,,0,,1402416467,150144100,/enu,/base_link,,,2.0493685918,27.9160299844,-22.8492286305,,-0.0150851800541,0.0143347377337,0.599732846759,0.79992966263
1402416467203246449,,errorv,,0,,1402416467,160145044,/enu,/base_link,,,2.05370945375,27.9094391366,-22.8521505952,,-0.0150207296882,0.0141084005345,0.599421266918,0.80016840445
1402416467217802405,,errorv,,0,,1402416467,217479623,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467217829437,,errorv,,0,,1402416467,217497194,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467217903983,,errorv,,0,,1402416467,217506031,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467237848134,,errorv,,0,,1402416467,237465214,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467237878676,,errorv,,0,,1402416467,237483104,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467237898760,,errorv,,0,,1402416467,237492896,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467243330751,,errorv,,0,,1402416467,171145915,/enu,/base_link,,,2.05878877698,27.9027313353,-22.8562030447,,-0.0151345408508,0.0141270262673,0.599067328754,0.800430951689
1402416467243354125,,errorv,,0,,1402416467,181145906,/enu,/base_link,,,2.06285278916,27.896317866,-22.8591610364,,-0.0151886288444,0.0140254277568,0.598738733749,0.800677539112
1402416467243413282,,errorv,,0,,1402416467,191118001,/enu,/base_link,,,2.02444931775,27.8586115996,-22.8195194751,,-0.0148031721496,0.00873872724223,0.601950182498,0.79834859462
1402416467243471197,,errorv,,0,,1402416467,202117919,/enu,/base_link,,,2.02836877318,27.8508515484,-22.8226906988,,-0.014862813374,0.0086319270855,0.601601015205,0.79861179876
1402416467243547884,,errorv,,0,,1402416467,212120056,/enu,/base_link,,,2.0318067632,27.8440421499,-22.8260420754,,-0.014830465163,0.00853411818633,0.601264887943,0.798866547464
1402416467257735947,,errorv,,0,,1402416467,257516697,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467257793405,,errorv,,0,,1402416467,257542521,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467257868946,,errorv,,0,,1402416467,257546950,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467277813864,,errorv,,0,,1402416467,277454224,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467277840154,,errorv,,0,,1402416467,277474658,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467277886761,,errorv,,0,,1402416467,277478877,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467278145787,,errorv,,0,,1402416467,377914739,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416467278235324,,errorv,,0,,1402416467,377938296,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416467283074628,,errorv,,0,,1402416467,222119092,/enu,/base_link,,,2.03538208683,27.8370653078,-22.8290098777,,-0.0148391505126,0.00838336738569,0.600928697058,0.799120904379
1402416467283107763,,errorv,,0,,1402416467,232089996,/enu,/base_link,,,2.03896522623,27.8302637959,-22.8321584038,,-0.0147079008015,0.0083465110365,0.600589911014,0.799378366104
1402416467283237512,,errorv,,0,,1402416467,242093086,/enu,/base_link,,,2.04249073687,27.823429336,-22.8353723196,,-0.0147221037882,0.00821301889889,0.600247270181,0.799636805444
1402416467291316105,,errorv,,0,,1402416467,253091096,/enu,/base_link,,,2.04646977947,27.816155198,-22.8392969493,,-0.014704751116,0.00813480197293,0.59984602911,0.799938958079
1402416467291382720,,errorv,,0,,1402416467,263093948,/enu,/base_link,,,2.05010993748,27.8091861454,-22.8420323089,,-0.014517263506,0.00811686560249,0.599520322324,0.800186696136
1402416467297795005,,errorv,,0,,1402416467,297510014,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467297835152,,errorv,,0,,1402416467,297530468,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467297905052,,errorv,,0,,1402416467,297534964,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467317768650,,errorv,,0,,1402416467,317507129,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467317896536,,errorv,,0,,1402416467,317637698,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467317923187,,errorv,,0,,1402416467,317648048,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467331083979,,errorv,,0,,1402416467,273062944,/enu,/base_link,,,2.03344146274,27.7636677967,-22.7883756202,,-0.0126433182904,0.00476362555393,0.601855112222,0.798491000743
1402416467331170930,,errorv,,0,,1402416467,283066034,/enu,/base_link,,,2.03708522036,27.7562559726,-22.7913782377,,-0.0125891847932,0.00471832885681,0.601486049269,0.798770168655
1402416467337812022,,errorv,,0,,1402416467,337585948,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467337855695,,errorv,,0,,1402416467,337623611,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467337920772,,errorv,,0,,1402416467,337635633,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467357715814,,errorv,,0,,1402416467,357463647,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467357921729,,errorv,,0,,1402416467,357483680,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467357986030,,errorv,,0,,1402416467,357641510,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467371188327,,errorv,,0,,1402416467,294064044,/enu,/base_link,,,2.04044198349,27.7481442798,-22.7945797589,,-0.0126495586377,0.00449222777466,0.601072388616,0.799081843242
1402416467371219577,,errorv,,0,,1402416467,304063081,/enu,/base_link,,,2.0435967383,27.7405528788,-22.7972065899,,-0.0125003315539,0.0044660446468,0.600718943878,0.799350077639
1402416467371246698,,errorv,,0,,1402416467,314065933,/enu,/base_link,,,2.04692954698,27.7331534242,-22.8000654561,,-0.0125640532657,0.00429826801639,0.600353129866,0.79962478008
1402416467371265838,,errorv,,0,,1402416467,325095891,/enu,/base_link,,,2.04525170554,27.7299975582,-22.8318365442,,-0.0123260312137,0.00249916044929,0.601098990585,0.799075607605
1402416467377773049,,errorv,,0,,1402416467,377501670,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467377792835,,errorv,,0,,1402416467,377517449,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467377856231,,errorv,,0,,1402416467,377524094,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467378195579,,errorv,,0,,1402416467,478018702,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416467378275702,,errorv,,0,,1402416467,478046552,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416467397765932,,errorv,,0,,1402416467,397446061,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467397827405,,errorv,,0,,1402416467,397461117,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467397852610,,errorv,,0,,1402416467,397467977,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467411101796,,errorv,,0,,1402416467,335098981,/enu,/base_link,,,2.04804559769,27.7223709479,-22.8346396159,,-0.0121376162097,0.00253139140789,0.60072933825,0.79935632386
1402416467411125764,,errorv,,0,,1402416467,345099925,/enu,/base_link,,,2.05125801463,27.7148433468,-22.8376789377,,-0.0121590611231,0.00240299740216,0.600342829733,0.799646715509
1402416467411149237,,errorv,,0,,1402416467,355098009,/enu,/base_link,,,2.0420985334,27.6865284135,-22.8114196018,,-0.0110491136596,0.000350306248931,0.601667796102,0.798669930263
1402416467411187379,,errorv,,0,,1402416467,366061925,/enu,/base_link,,,2.04518614552,27.6778395657,-22.8145452497,,-0.0111424821664,0.000199055474038,0.601253048261,0.798980961867
1402416467418055020,,errorv,,0,,1402416467,417682073,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467418116753,,errorv,,0,,1402416467,417695522,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467418180846,,errorv,,0,,1402416467,417699720,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467437843121,,errorv,,0,,1402416467,437472459,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467437872552,,errorv,,0,,1402416467,437492144,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467437933548,,errorv,,0,,1402416467,437499694,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467451239265,,errorv,,0,,1402416467,376064062,/enu,/base_link,,,2.04796555983,27.6697377302,-22.8172501931,,-0.0109855950993,0.000191653798377,0.600893405991,0.799253648478
1402416467451303459,,errorv,,0,,1402416467,386065006,/enu,/base_link,,,2.05068586267,27.6618665284,-22.8202160728,,-0.0110899993368,8.37342014527e-05,0.600517556131,0.799534658212
1402416467451330763,,errorv,,0,,1402416467,396064043,/enu,/base_link,,,2.05348232066,27.6537640514,-22.8229151752,,-0.0109800245945,0.000122676803288,0.600124013176,0.799831602789
1402416467451354690,,errorv,,0,,1402416467,407099962,/enu,/base_link,,,2.05638847676,27.6450839478,-22.8261734465,,-0.0110182711542,0.000100101865601,0.599694611681,0.800153085604
1402416467457651621,,errorv,,0,,1402416467,457501780,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467457987165,,errorv,,0,,1402416467,457534630,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467458025333,,errorv,,0,,1402416467,457572824,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467477758962,,errorv,,0,,1402416467,477458713,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467477820944,,errorv,,0,,1402416467,477474302,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467477888020,,errorv,,0,,1402416467,477482072,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467478328264,,errorv,,0,,1402416467,578127284,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416467478407009,,errorv,,0,,1402416467,578162341,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416467491188633,,errorv,,0,,1402416467,417102098,/enu,/base_link,,,2.05913100114,27.6371221549,-22.8291003265,,-0.0110655456449,8.47853150364e-05,0.599313867225,0.800437652202
1402416467491217340,,errorv,,0,,1402416467,427083969,/enu,/base_link,,,2.06169268103,27.628921945,-22.831682244,,-0.0110117799381,8.47807435568e-05,0.598952808445,0.800708602908
1402416467491277918,,errorv,,0,,1402416467,438069105,/enu,/base_link,,,1.9980365275,27.5997073766,-22.8832414263,,-0.0103780905274,-0.00979269232231,0.603934857157,0.796905945972
1402416467491343226,,errorv,,0,,1402416467,447988033,/enu,/base_link,,,1.99923749617,27.5904328431,-22.8859862793,,-0.0102742581142,-0.00980075226356,0.603570863633,0.79718291342
1402416467497688813,,errorv,,0,,1402416467,497521736,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467497886399,,errorv,,0,,1402416467,497542021,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467497922222,,errorv,,0,,1402416467,497675428,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467517889308,,errorv,,0,,1402416467,517457914,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467517940566,,errorv,,0,,1402416467,517472219,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467517963469,,errorv,,0,,1402416467,517476443,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467531053843,,errorv,,0,,1402416467,458064079,/enu,/base_link,,,2.00063917764,27.5812961366,-22.8891737536,,-0.0103041966248,-0.00975459807418,0.603190662246,0.797470812211
1402416467531297238,,errorv,,0,,1402416467,467986106,/enu,/base_link,,,2.00163070837,27.5722379564,-22.8923055283,,-0.0102018693184,-0.00975695910588,0.602797808886,0.797769092666
1402416467531327877,,errorv,,0,,1402416467,478976964,/enu,/base_link,,,2.00292513121,27.5619135101,-22.8951325132,,-0.0102885795709,-0.00968936502591,0.60235729767,0.798101464276
1402416467531356176,,errorv,,0,,1402416467,488985061,/enu,/base_link,,,2.00383736939,27.5527592502,-22.898455805,,-0.0102917249837,-0.00961417641202,0.601983670153,0.798384186265
1402416467537728207,,errorv,,0,,1402416467,537527627,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467537843533,,errorv,,0,,1402416467,537560833,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467537871098,,errorv,,0,,1402416467,537571816,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467557795137,,errorv,,0,,1402416467,557478030,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467557842859,,errorv,,0,,1402416467,557499373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467557863484,,errorv,,0,,1402416467,557507410,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467571193809,,errorv,,0,,1402416467,499067068,/enu,/base_link,,,2.00505607604,27.5433173912,-22.9012998894,,-0.0102560999745,-0.00965860416313,0.601603568121,0.798670564503
1402416467571258332,,errorv,,0,,1402416467,509969949,/enu,/base_link,,,2.00612876178,27.5332794067,-22.9046202499,,-0.010374414593,-0.00959350441663,0.601187577843,0.798982998844
1402416467571285130,,errorv,,0,,1402416467,519968986,/enu,/base_link,,,2.00710236834,27.5238954708,-22.9074757428,,-0.0102980956453,-0.00960208812099,0.600803174427,0.799272978855
1402416467571307597,,errorv,,0,,1402416467,529956102,/enu,/base_link,,,2.00824427472,27.5147498393,-22.9106412386,,-0.0102564164884,-0.00948376906327,0.60040568497,0.799573559781
1402416467571365502,,errorv,,0,,1402416467,539972066,/enu,/base_link,,,1.95100924976,27.5480738085,-23.1900336323,,-0.00888163464234,-0.0225693337126,0.606627627171,0.794616047972
1402416467577883387,,errorv,,0,,1402416467,577492303,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467577980154,,errorv,,0,,1402416467,577511054,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467578005673,,errorv,,0,,1402416467,577516427,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467578482667,,errorv,,0,,1402416467,678224415,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416467578509265,,errorv,,0,,1402416467,678262907,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416467597840351,,errorv,,0,,1402416467,597510206,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467597902366,,errorv,,0,,1402416467,597531989,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467597986931,,errorv,,0,,1402416467,597536725,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467611103181,,errorv,,0,,1402416467,549959897,/enu,/base_link,,,1.9502247826,27.5373656125,-23.1936353041,,-0.00887393640548,-0.0223590913702,0.60620755779,0.794942589854
1402416467611129443,,errorv,,0,,1402416467,560941934,/enu,/base_link,,,1.94884612885,27.5253955054,-23.1973523337,,-0.0087355624996,-0.0222925748806,0.605747851182,0.795296342153
1402416467611161041,,errorv,,0,,1402416467,570960998,/enu,/base_link,,,1.94774421053,27.5145910451,-23.2009998294,,-0.00865581583326,-0.0223015192624,0.605344098502,0.795604324711
1402416467617852116,,errorv,,0,,1402416467,617519031,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467617879106,,errorv,,0,,1402416467,617531698,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467617947566,,errorv,,0,,1402416467,617536953,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467619397195,,errorv,,0,,1402416467,580930948,/enu,/base_link,,,1.94647656083,27.5038222036,-23.2045480746,,-0.00863124666237,-0.0221605920758,0.604915898642,0.79593414634
1402416467619424591,,errorv,,0,,1402416467,590945005,/enu,/base_link,,,1.97088938792,27.5508178212,-23.5198186472,,-0.0031196044433,-0.0286131259004,0.611083352751,0.791042788403
1402416467637672636,,errorv,,0,,1402416467,637485003,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467637698057,,errorv,,0,,1402416467,637501522,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467637760087,,errorv,,0,,1402416467,637506784,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467657632262,,errorv,,0,,1402416467,657473711,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467657909417,,errorv,,0,,1402416467,657506217,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467657934880,,errorv,,0,,1402416467,657544028,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467659078336,,errorv,,0,,1402416467,601913928,/enu,/base_link,,,1.96904465286,27.5374643466,-23.5244748428,,-0.00305295149253,-0.0284037799688,0.610665014521,0.791373581067
1402416467659168322,,errorv,,0,,1402416467,611917018,/enu,/base_link,,,1.96744951387,27.5252479575,-23.5287775217,,-0.00305501222112,-0.0284983118854,0.610260256592,0.79168234308
1402416467677726936,,errorv,,0,,1402416467,677469151,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467677744539,,errorv,,0,,1402416467,677485610,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467677759744,,errorv,,0,,1402416467,677493319,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467678538698,,errorv,,0,,1402416467,778323993,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416467678615138,,errorv,,0,,1402416467,778361130,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416467697784175,,errorv,,0,,1402416467,697510080,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467697816976,,errorv,,0,,1402416467,697550645,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467697853060,,errorv,,0,,1402416467,697562451,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467699074011,,errorv,,0,,1402416467,621915102,/enu,/base_link,,,1.96571383187,27.5129276661,-23.5327656147,,-0.00304229603234,-0.0283199917738,0.609818359166,0.792029223782
1402416467699138643,,errorv,,0,,1402416467,631911993,/enu,/base_link,,,1.96409842238,27.5004942409,-23.5368001573,,-0.00300923818959,-0.0282533668851,0.609399210881,0.792354272736
1402416467699256353,,errorv,,0,,1402416467,641904115,/enu,/base_link,,,1.96216948707,27.4880478242,-23.5409468561,,-0.00303824360301,-0.0283410367693,0.608974002939,0.792677878116
1402416467699279413,,errorv,,0,,1402416467,652904987,/enu,/base_link,,,1.96009199999,27.4744493545,-23.5456297454,,-0.00306408389773,-0.0282132707876,0.608480283906,0.793061389073
1402416467717722382,,errorv,,0,,1402416467,717435467,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467717823742,,errorv,,0,,1402416467,717478847,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467717906846,,errorv,,0,,1402416467,717484298,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467737738410,,errorv,,0,,1402416467,737494962,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467737769524,,errorv,,0,,1402416467,737510928,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467737784800,,errorv,,0,,1402416467,737515279,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467739132977,,errorv,,0,,1402416467,662889003,/enu,/base_link,,,1.95815775328,27.4618302366,-23.549625392,,-0.003093012018,-0.0282010304488,0.608042897446,0.793397107395
1402416467739160374,,errorv,,0,,1402416467,672907114,/enu,/base_link,,,1.95617710632,27.4494763065,-23.5540650667,,-0.00304685296895,-0.0280243678601,0.607634178167,0.793716610017
1402416467739276306,,errorv,,0,,1402416467,682928085,/enu,/base_link,,,1.95427478225,27.4368374427,-23.5583214815,,-0.00306384073243,-0.0281102748256,0.60718653467,0.794056003972
1402416467739303255,,errorv,,0,,1402416467,692881107,/enu,/base_link,,,1.94235210737,27.4900494269,-23.7196848427,,-0.0065418909741,-0.0299622996392,0.604643488905,0.795905594645
1402416467757804984,,errorv,,0,,1402416467,757520158,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467757831953,,errorv,,0,,1402416467,757547597,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467757876382,,errorv,,0,,1402416467,757555054,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467777740994,,errorv,,0,,1402416467,777488836,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416467777754944,,errorv,,0,,1402416467,777516556,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467777764512,,errorv,,0,,1402416467,777526781,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416467778649418,,errorv,,0,,1402416467,878430977,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416467778726074,,errorv,,0,,1402416467,878459304,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416467779086799,,errorv,,0,,1402416467,702883958,/enu,/base_link,,,1.93958411277,27.4778334173,-23.7244140528,,-0.00660128083089,-0.0299277742134,0.604209878616,0.796235627189
