rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603478770019036,3,7.91425815758,9.88567784727,-26.0174871293,10.0438151857,0.048008283163,0.0,0.254081544273,0.0,1.29587428937,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478790562906,3,7.92382823982,9.88567784727,-26.004234352,10.0438151857,0.0721367684518,0.0,0.260689750025,0.0,1.29425094988,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478810813182,3,7.92382823982,9.88567784727,-26.004234352,10.0438151857,0.0721367684518,0.0,0.260689750025,0.0,1.29425094988,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478830691695,3,7.92521911598,9.88567784727,-25.9990475442,10.0438151857,0.0737473297732,0.0,0.257946360403,0.0,1.29154932419,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478850117750,3,7.92521911598,9.88567784727,-25.9990475442,10.0438151857,0.0737473297732,0.0,0.257946360403,0.0,1.29154932419,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478870662305,3,7.92868695011,9.88567784727,-25.9915665342,10.0438151857,0.0824236872079,0.0,0.240123996834,0.0,1.28532782219,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478890044304,3,7.92868695011,9.88567784727,-25.9915665342,10.0438151857,0.0824236872079,0.0,0.240123996834,0.0,1.28532782219,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478910578796,3,7.92417421447,9.88567784727,-25.9877482107,10.0438151857,0.0690277957503,0.0,0.216690836725,0.0,1.27809098004,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478930104751,3,7.92417421447,9.88567784727,-25.9877482107,10.0438151857,0.0690277957503,0.0,0.216690836725,0.0,1.27809098004,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478950710069,3,7.92677636905,9.88567784727,-25.9741662851,10.0438151857,0.0746081723906,0.0,0.217848956774,0.0,1.27183935546,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478970099368,3,7.92677636905,9.88567784727,-25.9741662851,10.0438151857,0.0746081723906,0.0,0.217848956774,0.0,1.27183935546,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603478990803560,3,7.92920598142,9.88567784727,-25.9673684832,10.0438151857,0.0766228007951,0.0,0.204328700173,0.0,1.26721920095,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479009995605,3,7.93289157415,9.88567784727,-25.9590556894,10.0438151857,0.0880922634104,0.0,0.196476302263,0.0,1.26182123771,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479030659910,3,7.93289157415,9.88567784727,-25.9590556894,10.0438151857,0.0880922634104,0.0,0.196476302263,0.0,1.26182123771,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479050086069,3,7.9323459818,9.88567784727,-25.9485170529,10.0438151857,0.0813944248229,0.0,0.203909035028,0.0,1.25977719844,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479070520130,3,7.9323459818,9.88567784727,-25.9485170529,10.0438151857,0.0813944248229,0.0,0.203909035028,0.0,1.25977719844,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479090081175,3,7.9339605973,9.88567784727,-25.944559958,10.0438151857,0.0837370977056,0.0,0.20704416002,0.0,1.25717315103,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479110626024,3,7.9339605973,9.88567784727,-25.944559958,10.0438151857,0.0837370977056,0.0,0.20704416002,0.0,1.25717315103,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479129989456,3,7.93607666748,9.88567784727,-25.9426633477,10.0438151857,0.0890274508484,0.0,0.180473845725,0.0,1.25083376021,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479150643327,3,7.93607666748,9.88567784727,-25.9426633477,10.0438151857,0.0890274508484,0.0,0.180473845725,0.0,1.25083376021,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479170024515,3,7.93638966264,9.88567784727,-25.9266889284,10.0438151857,0.0873244425982,0.0,0.203961717361,0.0,1.24687195517,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479190545668,3,7.93638966264,9.88567784727,-25.9266889284,10.0438151857,0.0873244425982,0.0,0.203961717361,0.0,1.24687195517,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479209987074,3,7.94094902265,9.88567784727,-25.9165205692,10.0438151857,0.0910972939678,0.0,0.191782917199,0.0,1.24031595301,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479230473885,3,7.94094902265,9.88567784727,-25.9165205692,10.0438151857,0.0910972939678,0.0,0.191782917199,0.0,1.24031595301,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479249959793,3,7.93579804313,9.88567784727,-25.910142243,10.0438151857,0.0704584373967,0.0,0.182542859227,0.0,1.23368301427,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479270641330,3,7.93579804313,9.88567784727,-25.910142243,10.0438151857,0.0704584373967,0.0,0.182542859227,0.0,1.23368301427,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479290184735,3,7.93748859569,9.88567784727,-25.9063598888,10.0438151857,0.0707192865914,0.0,0.183232727726,0.0,1.23123842393,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479310653292,3,7.93748859569,9.88567784727,-25.9063598888,10.0438151857,0.0707192865914,0.0,0.183232727726,0.0,1.23123842393,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479330056610,3,7.94049615471,9.88567784727,-25.8921467996,10.0438151857,0.0654439813064,0.0,0.190145640402,0.0,1.22669891473,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479350620734,3,7.94049615471,9.88567784727,-25.8921467996,10.0438151857,0.0654439813064,0.0,0.190145640402,0.0,1.22669891473,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479370272761,3,7.9432251949,9.88567784727,-25.8844116694,10.0438151857,0.064879571114,0.0,0.182122716205,0.0,1.22157164688,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479390722920,3,7.9432251949,9.88567784727,-25.8844116694,10.0438151857,0.064879571114,0.0,0.182122716205,0.0,1.22157164688,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479410084835,3,7.96040628072,9.88567784727,-25.861785599,10.0438151857,0.0913809484248,0.0,0.205888450937,0.0,1.2177392514,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479430570967,3,7.96040628072,9.88567784727,-25.861785599,10.0438151857,0.0913809484248,0.0,0.205888450937,0.0,1.2177392514,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479450054542,3,7.9604375401,9.88567784727,-25.8591616817,10.0438151857,0.0826249476248,0.0,0.172648552793,0.0,1.21085997741,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479470692629,3,7.9604375401,9.88567784727,-25.8591616817,10.0438151857,0.0826249476248,0.0,0.172648552793,0.0,1.21085997741,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479490079116,3,7.97044350806,9.88567784727,-25.8488798164,10.0438151857,0.0904548426875,0.0,0.173857383334,0.0,1.20751064647,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479510608456,3,7.97214426608,9.88567784727,-25.8454288235,10.0438151857,0.0941451074278,0.0,0.171016208384,0.0,1.20524529784,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479529852107,3,7.97214426608,9.88567784727,-25.8454288235,10.0438151857,0.0941451074278,0.0,0.171016208384,0.0,1.20524529784,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479550678557,3,7.97426106353,9.88567784727,-25.8417606873,10.0438151857,0.095661952281,0.0,0.167619705526,0.0,1.20292268251,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479570045684,3,7.97426106353,9.88567784727,-25.8417606873,10.0438151857,0.095661952281,0.0,0.167619705526,0.0,1.20292268251,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479590758471,3,7.97837014089,9.88567784727,-25.8347198119,10.0438151857,0.0961417871714,0.0,0.161971027653,0.0,1.19828722558,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479610074302,3,7.97837014089,9.88567784727,-25.8347198119,10.0438151857,0.0961417871714,0.0,0.161971027653,0.0,1.19828722558,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479630569929,3,7.98247657167,9.88567784727,-25.8280825321,10.0438151857,0.101094854036,0.0,0.161165568465,0.0,1.19407361871,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57808431785,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479650034278,3,7.98247657167,9.88567784727,-25.8280825321,10.0438151857,0.101094854036,0.0,0.161165568465,0.0,1.19407361871,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479670942005,3,7.98065516205,9.88567784727,-25.8252395134,10.0438151857,0.088386697362,0.0,0.15122512339,0.0,1.18997247201,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479690061126,3,7.98065516205,9.88567784727,-25.8252395134,10.0438151857,0.088386697362,0.0,0.15122512339,0.0,1.18997247201,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479710627525,3,7.98704573225,9.88567784727,-25.8175577314,10.0438151857,0.0895872804609,0.0,0.150938505876,0.0,1.18502982048,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479729867742,3,7.98704573225,9.88567784727,-25.8175577314,10.0438151857,0.0895872804609,0.0,0.150938505876,0.0,1.18502982048,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479750433998,3,8.00031052875,9.88567784727,-25.8071298179,10.0438151857,0.101713969275,0.0,0.134756434466,0.0,1.1785568999,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479770045971,3,8.00031052875,9.88567784727,-25.8071298179,10.0438151857,0.101713969275,0.0,0.134756434466,0.0,1.1785568999,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479791072289,3,7.99855799358,9.88567784727,-25.8086871246,10.0438151857,0.0977524434095,0.0,0.13590094449,0.0,1.17682622041,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479810047270,3,7.99855799358,9.88567784727,-25.8086871246,10.0438151857,0.0977524434095,0.0,0.13590094449,0.0,1.17682622041,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479830544429,3,8.00049008339,9.88567784727,-25.8060286011,10.0438151857,0.0980344736503,0.0,0.132474471239,0.0,1.17506783417,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.57655027707,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479850061671,3,8.00049008339,9.88567784727,-25.8060286011,10.0438151857,0.0980344736503,0.0,0.132474471239,0.0,1.17506783417,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479870598445,3,8.00614836134,9.88567784727,-25.797383866,10.0438151857,0.101342030203,0.0,0.13577575616,0.0,1.17183732254,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479890050427,3,8.00614836134,9.88567784727,-25.797383866,10.0438151857,0.101342030203,0.0,0.13577575616,0.0,1.17183732254,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479910592504,3,8.01255372848,9.88567784727,-25.7862537659,10.0438151857,0.105542510973,0.0,0.139919727169,0.0,1.16823164036,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479930001156,3,8.01255372848,9.88567784727,-25.7862537659,10.0438151857,0.105542510973,0.0,0.139919727169,0.0,1.16823164036,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479950509116,3,8.02054875583,9.88567784727,-25.7818011589,10.0438151857,0.110097433856,0.0,0.137254212479,0.0,1.16431156677,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479969978879,3,8.02054875583,9.88567784727,-25.7818011589,10.0438151857,0.110097433856,0.0,0.137254212479,0.0,1.16431156677,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603479990732220,3,8.02284583718,9.88567784727,-25.7789355482,10.0438151857,0.110464696628,0.0,0.134871088539,0.0,1.16286989215,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603480010746372,3,8.02284583718,9.88567784727,-25.7789355482,10.0438151857,0.110464696628,0.0,0.134871088539,0.0,1.16286989215,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603480030524189,3,8.02747263375,9.88567784727,-25.7824443432,10.0438151857,0.112615226983,0.0,0.114817638036,0.0,1.15970227136,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
