rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416390818807054,,192759,,1402416390,780039072,/enu,/imu,,,,5.41364845643,23.8618702809,-21.3291844534,,-0.36416150898,0.931164023624,-0.00185477512489,0.0177909048147,"[0.025865160563611857, -0.005801771282749389, -0.0015229967775635782, 4.84903061699466e-06, -6.258391498970593e-06, 9.275563252187692e-05, -0.005801771282749389, 0.031707756299004186, 0.004779599648816011, 1.4828631315973207e-06, -3.645057565316695e-06, -3.8852879835493985e-05, -0.0015229967775635782, 0.004779599648816011, 0.213664307550364, -2.6896966033126165e-06, 4.173889400411459e-06, 1.5614971477475003e-05, 4.84903061699466e-06, 1.4828631315973207e-06, -2.6896966033126165e-06, 4.927023343037418e-06, -3.9027484887218826e-07, 6.552677766250224e-07, -6.258391498970593e-06, -3.645057565316695e-06, 4.173889400411459e-06, -3.9027484887218826e-07, 4.34405853787358e-06, -1.504790170348808e-06, 9.275563252187692e-05, -3.8852879835493985e-05, 1.5614971477475003e-05, 6.552677766250224e-07, -1.504790170348808e-06, 0.00010697076160448864]",,,,0.158245322544,-0.459817387421,0.343677819955,,0.0604863640032,-0.0390815303942,0.0720325853384,"[0.0003628852859968789, -4.0069081833502104e-05, 4.498182059926865e-05, -4.0669464313435904e-10, -1.4687536750010435e-08, -3.564915379569329e-08, -4.0069081833502104e-05, 0.00021524317204874732, 4.5819728636448496e-05, 1.0596141348915357e-08, 2.4784998394987755e-09, -6.385613923010608e-09, 4.498182059926865e-05, 4.5819728636448496e-05, 0.0002004606350743211, 1.0321544069779279e-09, -1.8725884314478195e-09, 1.5594565048287506e-09, -4.0669464313435904e-10, 1.0596141348915357e-08, 1.0321544069779279e-09, 2.13348445023847e-09, -4.416331576688654e-12, -1.1586877315473007e-11, -1.4687536750010435e-08, 2.4784998394987755e-09, -1.8725884314478195e-09, -4.416331576688654e-12, 2.1117183056937337e-09, 7.880092139871972e-13, -3.564915379569329e-08, -6.385613923010608e-09, 1.5594565048287506e-09, -1.1586877315473007e-11, 7.880092139871972e-13, 2.1288627320790663e-09]"
1402416390818836174,,192760,,1402416390,790024995,/enu,/imu,,,,5.42613551922,23.8669789252,-21.2914414302,,-0.363323879623,0.931514990193,-0.00245737906843,0.0164177596035,"[0.02585698134184453, -0.005802500328887756, -0.0015241550724758811, 4.883702871912838e-06, -6.644376088622191e-06, 9.285040915191445e-05, -0.005802500328887756, 0.03169530610346129, 0.004788677156736822, 2.4722863835531984e-06, -3.6445531690050166e-06, -3.864136462313031e-05, -0.0015241550724758811, 0.004788677156736822, 0.21361838388498489, -2.4977074400379315e-06, 3.95077787924875e-06, 1.5736438703909558e-05, 4.883702871912838e-06, 2.4722863835531984e-06, -2.4977074400379315e-06, 4.754144213387823e-06, -3.8368265859021633e-07, 5.931023060381409e-07, -6.644376088622191e-06, -3.6445531690050166e-06, 3.95077787924875e-06, -3.8368265859021633e-07, 4.158891951299656e-06, -1.4047923194831398e-06, 9.285040915191445e-05, -3.864136462313031e-05, 1.5736438703909558e-05, 5.931023060381409e-07, -1.4047923194831398e-06, 0.00010693378425470939]",,,,0.127081611673,-0.460495022119,0.346208874435,,-0.0283135667027,0.0501615471723,0.0697137556503,"[0.0003368117424785983, -3.998147173910176e-05, 4.6766741131213616e-05, -4.72295798938475e-10, -1.3574251352889552e-08, -3.481616620514017e-08, -3.998147173910176e-05, 0.00019713213992442717, 4.48290354253739e-05, 9.712644894762537e-09, 2.4088242539946103e-09, -4.64669186366649e-09, 4.6766741131213616e-05, 4.48290354253739e-05, 0.0001997384530632985, 9.994070352669586e-10, -2.012858396572363e-09, 1.3860763919149766e-09, -4.72295798938475e-10, 9.712644894762537e-09, 9.994070352669586e-10, 2.13342827028778e-09, -4.4124219925387645e-12, -1.1574925588312201e-11, -1.3574251352889552e-08, 2.4088242539946103e-09, -2.012858396572363e-09, -4.4124219925387645e-12, 2.11165950235901e-09, 7.583417989071799e-13, -3.481616620514017e-08, -4.64669186366649e-09, 1.3860763919149766e-09, -1.1574925588312201e-11, 7.583417989071799e-13, 2.128841465896155e-09]"
1402416390818903022,,192761,,1402416390,800024986,/enu,/imu,,,,5.42839145978,23.8626171309,-21.294565866,,-0.363018184314,0.931626938949,-0.00265175043653,0.0167932338129,"[0.025858846971819192, -0.005802335323719203, -0.0015196680263129443, 4.8490135526030905e-06, -6.465419552709018e-06, 9.270506973557883e-05, -0.005802335323719203, 0.031698122953983304, 0.004788671107411939, 2.227503369256889e-06, -3.6127890734424633e-06, -3.876573314113859e-05, -0.0015196680263129443, 0.004788671107411939, 0.21363548786683118, -2.5045218447500057e-06, 3.9702471608590884e-06, 1.5739745332644635e-05, 4.8490135526030905e-06, 2.227503369256889e-06, -2.5045218447500057e-06, 4.794068241807548e-06, -3.8367988218376915e-07, 5.931392766142068e-07, -6.465419552709018e-06, -3.6127890734424633e-06, 3.9702471608590884e-06, -3.8367988218376915e-07, 4.198891057140731e-06, -1.4056563902446857e-06, 9.270506973557883e-05, -3.876573314113859e-05, 1.5739745332644635e-05, 5.931392766142068e-07, -1.4056563902446857e-06, 0.00010695882387179056]",,,,0.130982716277,-0.460170752416,0.319402938044,,0.0645730005459,-0.0553160650651,0.0671734441297,"[0.00034236928738942094, -4.067542780501176e-05, 4.6675936947315194e-05, -4.6153503491183894e-10, -1.3821221999800284e-08, -3.489876852419136e-08, -4.067542780501176e-05, 0.00020145805063950147, 4.5054222763654466e-05, 9.923134540105707e-09, 2.4427729866935636e-09, -4.661031532941095e-09, 4.6675936947315194e-05, 4.5054222763654466e-05, 0.0001999898152271082, 9.996176454516791e-10, -1.997559335838946e-09, 1.4105790204409279e-09, -4.6153503491183894e-10, 9.923134540105707e-09, 9.996176454516791e-10, 2.1334282496552766e-09, -4.412430319240701e-12, -1.1575083790736793e-11, -1.3821221999800284e-08, 2.4427729866935636e-09, -1.997559335838946e-09, -4.412430319240701e-12, 2.1116594786367487e-09, 7.585197822990867e-13, -3.489876852419136e-08, -4.661031532941095e-09, 1.4105790204409279e-09, -1.1575083790736793e-11, 7.585197822990867e-13, 2.128837390707678e-09]"
1402416390818925321,,192762,,1402416390,811024904,/enu,/imu,,,,5.43084073012,23.8579654662,-21.2981024161,,-0.362724936384,0.931737581588,-0.00275623979424,0.0169735890164,"[0.02586090673543958, -0.005802182404259075, -0.0015145434063664324, 4.810332278415556e-06, -6.263559458070376e-06, 9.254368924951454e-05, -0.005802182404259075, 0.03170134884706999, 0.004788589599553406, 1.9526034674127906e-06, -3.57737588777724e-06, -3.89066020998296e-05, -0.0015145434063664324, 0.004788589599553406, 0.2136545776356524, -2.5119912697810963e-06, 3.9917521670387215e-06, 1.5743765961133924e-05, 4.810332278415556e-06, 1.9526034674127906e-06, -2.5119912697810963e-06, 4.842394647620124e-06, -3.8367738817052426e-07, 5.931692222598568e-07, -6.263559458070376e-06, -3.57737588777724e-06, 3.9917521670387215e-06, -3.8367738817052426e-07, 4.247293324308157e-06, -1.4065323792395738e-06, 9.254368924951454e-05, -3.89066020998296e-05, 1.5743765961133924e-05, 5.931692222598568e-07, -1.4065323792395738e-06, 0.00010699236397840496]",,,,0.128574680122,-0.456239300963,0.336772283001,,0.0305550892708,-0.0231757658449,0.0590002970222,"[0.000348605970938902, -4.1468749611149944e-05, 4.6599735772166446e-05, -4.506402338101164e-10, -1.409501514900658e-08, -3.498996812959039e-08, -4.1468749611149944e-05, 0.00020631292124959814, 4.529016970583771e-05, 1.0156958270282184e-08, 2.480021540091239e-09, -4.680320355649098e-09, 4.6599735772166446e-05, 4.529016970583771e-05, 0.0002003731097295946, 1.003037691481029e-09, -1.984505468313656e-09, 1.4235924312918428e-09, -4.506402338101164e-10, 1.0156958270282184e-08, 1.003037691481029e-09, 2.133428228453343e-09, -4.412438744551734e-12, -1.1575243712799592e-11, -1.409501514900658e-08, 2.480021540091239e-09, -1.984505468313656e-09, -4.412438744551734e-12, 2.111659454492182e-09, 7.586999581884524e-13, -3.498996812959039e-08, -4.680320355649098e-09, 1.4235924312918428e-09, -1.1575243712799592e-11, 7.586999581884524e-13, 2.128833313677718e-09]"
1402416390858833998,,192763,,1402416390,821022987,/enu,/imu,,,,5.43309966904,23.8538107096,-21.3014274317,,-0.362454259045,0.931837969702,-0.00284856745329,0.0172277097989,"[0.02586279420906271, -0.0058020179761843725, -0.0015099636985440577, 4.774804051755401e-06, -6.076220702380348e-06, 9.23880261203243e-05, -0.0058020179761843725, 0.031704298760093015, 0.004788475238027134, 1.6983146652406298e-06, -3.544787015541344e-06, -3.9035281657188324e-05, -0.0015099636985440577, 0.004788475238027134, 0.21367205753816013, -2.5184825240740576e-06, 4.011289725066581e-06, 1.574722532564612e-05, 4.774804051755401e-06, 1.6983146652406298e-06, -2.5184825240740576e-06, 4.882299663698423e-06, -3.8367454848108806e-07, 5.932076889069841e-07, -6.076220702380348e-06, -3.544787015541344e-06, 4.011289725066581e-06, -3.8367454848108806e-07, 4.28727568160588e-06, -1.4074189842755564e-06, 9.23880261203243e-05, -3.9035281657188324e-05, 1.574722532564612e-05, 5.932076889069841e-07, -1.4074189842755564e-06, 0.00010701737157987913]",,,,0.124200173219,-0.449970385033,0.341725904831,,0.0366297156297,-0.0401847206956,0.0599943144253,"[0.0003543514676566989, -4.218856938430908e-05, 4.650222041939904e-05, -4.4019627994932905e-10, -1.434651004517749e-08, -3.507233476764193e-08, -4.218856938430908e-05, 0.00021078403049919997, 4.550886058657845e-05, 1.0371917340359082e-08, 2.5141510490545073e-09, -4.6974348990796204e-09, 4.650222041939904e-05, 4.550886058657845e-05, 0.00020066280122312495, 1.0052788897662163e-09, -1.9702805165427343e-09, 1.4416845141931766e-09, -4.4019627994932905e-10, 1.0371917340359082e-08, 1.0052788897662163e-09, 2.133428206822521e-09, -4.412447323392419e-12, -1.1575405470968506e-11, -1.434651004517749e-08, 2.5141510490545073e-09, -1.9702805165427343e-09, -4.412447323392419e-12, 2.1116594298909357e-09, 7.588824653300189e-13, -3.507233476764193e-08, -4.6974348990796204e-09, 1.4416845141931766e-09, -1.1575405470968506e-11, 7.588824653300189e-13, 2.1288292344394267e-09]"
1402416390858862606,,192764,,1402416390,831024885,/enu,/imu,,,,5.43541172085,23.8495635017,-21.3046885887,,-0.362164632928,0.931956037723,-0.00283260564717,0.0169321809821,"[0.025864710881432294, -0.005801866364774233, -0.0015053274772426886, 4.738902496249068e-06, -5.8847312781255395e-06, 9.222990571147934e-05, -0.005801866364774233, 0.03170729973129959, 0.004788465453741125, 1.4393285483947903e-06, -3.511826824578354e-06, -3.916385613410851e-05, -0.0015053274772426886, 0.004788465453741125, 0.213689395567851, -2.5249299485718577e-06, 4.03080630217298e-06, 1.5750521415454707e-05, 4.738902496249068e-06, 1.4393285483947903e-06, -2.5249299485718577e-06, 4.92223352115365e-06, -3.836716864814649e-07, 5.93247057725917e-07, -5.8847312781255395e-06, -3.511826824578354e-06, 4.03080630217298e-06, -3.836716864814649e-07, 4.327287909768277e-06, -1.4083157661213537e-06, 9.222990571147934e-05, -3.916385613410851e-05, 1.5750521415454707e-05, 5.93247057725917e-07, -1.4083157661213537e-06, 0.00010704240315270986]",,,,0.125927459188,-0.455611256186,0.342873444691,,-0.0233434196913,0.05446901185,0.0648540034466,"[0.0003601024461730154, -4.299430793498251e-05, 4.652488163316577e-05, -4.2993305622873197e-10, -1.4598157591009513e-08, -3.515646131743873e-08, -4.299430793498251e-05, 0.00021529149249028976, 4.56915450596496e-05, 1.0588471540875466e-08, 2.5504633762920625e-09, -4.713769066696833e-09, 4.652488163316577e-05, 4.56915450596496e-05, 0.00020109565742041898, 1.0133787417008073e-09, -1.968063858712008e-09, 1.423753496826153e-09, -4.2993305622873197e-10, 1.0588471540875466e-08, 1.0133787417008073e-09, 2.1334281847700366e-09, -4.412456029259385e-12, -1.157556896720217e-11, -1.4598157591009513e-08, 2.5504633762920625e-09, -1.968063858712008e-09, -4.412456029259385e-12, 2.1116594048591343e-09, 7.590671592509642e-13, -3.515646131743873e-08, -4.713769066696833e-09, 1.423753496826153e-09, -1.157556896720217e-11, 7.590671592509642e-13, 2.1288251533018057e-09]"
1402416390858887139,,192765,,1402416390,842025041,/enu,/imu,,,,5.438941131,23.9045284201,-21.277256097,,-0.361038771558,0.932368255246,-0.00805413817398,0.0166003885493,"[0.025856728440654207, -0.005802495159585223, -0.0015061032968621475, 4.758967073548909e-06, -6.246121636857109e-06, 9.231579193830003e-05, -0.005802495159585223, 0.03169515274476027, 0.004797601647116922, 2.3826249368828257e-06, -3.5083883946690245e-06, -3.8957236043050875e-05, -0.0015061032968621475, 0.004797601647116922, 0.21364486006907696, -2.3466341009968978e-06, 3.817749348893514e-06, 1.5870529658444883e-05, 4.758967073548909e-06, 2.3826249368828257e-06, -2.3466341009968978e-06, 4.764761616868714e-06, -3.7711401156623937e-07, 5.307240049649353e-07, -6.246121636857109e-06, -3.5083883946690245e-06, 3.817749348893514e-06, -3.7711401156623937e-07, 4.160486069967977e-06, -1.3086683755828601e-06, 9.231579193830003e-05, -3.8957236043050875e-05, 1.5870529658444883e-05, 5.307240049649353e-07, -1.3086683755828601e-06, 0.00010701152861845213]",,,,0.0576689308454,-0.36038093888,0.319117851964,,0.0731920383821,-0.0803846752327,0.0606577527753,"[0.0003246559045270646, -4.5534574923012485e-05, 5.04715639995639e-05, -4.955113122965558e-10, -1.3501600590052213e-08, -2.980455269529132e-08, -4.5534574923012485e-05, 0.00019850130636470532, 4.3022260880075344e-05, 9.763853014969276e-09, 2.4831570784343346e-09, -8.932878337572353e-10, 5.04715639995639e-05, 4.3022260880075344e-05, 0.0001994236557362466, 7.179130682798364e-10, -2.26285331313848e-09, 1.0668593570513247e-09, -4.955113122965558e-10, 9.763853014969276e-09, 7.179130682798364e-10, 2.133374343358676e-09, -4.409024881302618e-12, -1.1563984679862273e-11, -1.3501600590052213e-08, 2.4831570784343346e-09, -2.26285331313848e-09, -4.409024881302618e-12, 2.1116027853638564e-09, 7.29445728013804e-13, -2.980455269529132e-08, -8.932878337572353e-10, 1.0668593570513247e-09, -1.1563984679862273e-11, 7.29445728013804e-13, 2.1288033125414748e-09]"
1402416390858918903,,192766,,1402416390,851999044,/enu,/imu,,,,5.44108724969,23.9013836882,-21.2802068562,,-0.360771746475,0.932476358911,-0.00808068715758,0.0163183795815,"[0.0258586000456206, -0.005802347972657981, -0.0015015008585219838, 4.724616411045624e-06, -6.0667114401483475e-06, 9.216555822062053e-05, -0.005802347972657981, 0.03169800232867439, 0.004797433524151422, 2.137119764604905e-06, -3.476728167413941e-06, -3.908159663873684e-05, -0.0015015008585219838, 0.004797433524151422, 0.2136624430108368, -2.352794771218284e-06, 3.837001719052839e-06, 1.587416461347471e-05, 4.724616411045624e-06, 2.137119764604905e-06, -2.352794771218284e-06, 4.804477377008564e-06, -3.771108094612517e-07, 5.307685182400311e-07, -6.0667114401483475e-06, -3.476728167413941e-06, 3.837001719052839e-06, -3.771108094612517e-07, 4.200275639701264e-06, -1.3095429838872048e-06, 9.216555822062053e-05, -3.908159663873684e-05, 1.587416461347471e-05, 5.307685182400311e-07, -1.3095429838872048e-06, 0.00010703628299769147]",,,,0.0542280494251,-0.36113824244,0.337795551529,,-0.014613933039,0.0554660724445,0.0596637103708,"[0.00033005919652208106, -4.632324175894573e-05, 5.055395435749752e-05, -4.869147218681997e-10, -1.3745887651449714e-08, -2.987875131429983e-08, -4.632324175894573e-05, 0.00020276567265841133, 4.312030912088471e-05, 9.973988262615911e-09, 2.5181710151788384e-09, -9.116449156708119e-10, 5.055395435749752e-05, 4.312030912088471e-05, 0.00019984323407518616, 7.212217167823972e-10, -2.2636571772629254e-09, 1.052369505840759e-09, -4.869147218681997e-10, 9.973988262615911e-09, 7.212217167823972e-10, 2.13337432235525e-09, -4.409033136010025e-12, -1.1564143503048475e-11, -1.3745887651449714e-08, 2.5181710151788384e-09, -2.2636571772629254e-09, -4.409033136010025e-12, 2.111602761351904e-09, 7.296290825391277e-13, -2.987875131429983e-08, -9.116449156708119e-10, 1.052369505840759e-09, -1.1564143503048475e-11, 7.296290825391277e-13, 2.1287992176774234e-09]"
1402416390898805491,,192767,,1402416390,861994028,/enu,/imu,,,,5.44339650551,23.8984193112,-21.2836477577,,-0.360529450236,0.932565070427,-0.00809348014429,0.0165951954435,"[0.02586043868980279, -0.005802211427918771, -0.0014968459949096728, 4.689827314633064e-06, -5.882919835684448e-06, 9.20137042881753e-05, -0.005802211427918771, 0.03170089242142714, 0.004797490467818046, 1.8864776635492787e-06, -3.4446449886458005e-06, -3.920625438279279e-05, -0.0014968459949096728, 0.004797490467818046, 0.21367948230380568, -2.3589762735398518e-06, 3.856296664549946e-06, 1.5877477048567367e-05, 4.689827314633064e-06, 1.8864776635492787e-06, -2.3589762735398518e-06, 4.844359168672262e-06, -3.771075848356275e-07, 5.30813797018621e-07, -5.882919835684448e-06, -3.4446449886458005e-06, 3.856296664549946e-06, -3.771075848356275e-07, 4.240232236318954e-06, -1.3104277576203201e-06, 9.20137042881753e-05, -3.920625438279279e-05, 1.5877477048567367e-05, 5.30813797018621e-07, -1.3104277576203201e-06, 0.00010706120032749661]",,,,0.056987547474,-0.360997030019,0.321028977566,,0.0231592008626,-0.0500115398672,0.0545831002121,"[0.00033567894560839867, -4.705003712155802e-05, 5.0512464633459894e-05, -4.778220643485714e-10, -1.39948659078176e-08, -2.9952025237282477e-08, -4.705003712155802e-05, 0.00020715033044390872, 4.326765926173776e-05, 1.0186519546759055e-08, 2.551951499523628e-09, -9.312740257155636e-10, 5.0512464633459894e-05, 4.326765926173776e-05, 0.00020012544103607623, 7.212128436941568e-10, -2.250829220968529e-09, 1.0696969130266156e-09, -4.778220643485714e-10, 1.0186519546759055e-08, 7.212128436941568e-10, 2.13337430094291e-09, -4.409041421105821e-12, -1.1564304006571174e-11, -1.39948659078176e-08, 2.551951499523628e-09, -2.250829220968529e-09, -4.409041421105821e-12, 2.1116027369135057e-09, 7.298145218167923e-13, -2.9952025237282477e-08, -9.312740257155636e-10, 1.0696969130266156e-09, -1.1564304006571174e-11, 7.298145218167923e-13, 2.1287951209120606e-09]"
1402416390898822367,,192768,,1402416390,872997045,/enu,/imu,,,,5.44576961235,23.8950954838,-21.2871979134,,-0.360232636169,0.932677337732,-0.00815718157454,0.016700057125,"[0.02586257031718009, -0.005802058796703807, -0.0014917432951491018, 4.6510862785371585e-06, -5.675823376698354e-06, 9.184228860907222e-05, -0.005802058796703807, 0.031704139170587474, 0.004797396092354911, 1.6052603095328907e-06, -3.4089401946139375e-06, -3.934518543257898e-05, -0.0014917432951491018, 0.004797396092354911, 0.2136987437182849, -2.365601195986366e-06, 3.8775667991948255e-06, 1.5881607015754718e-05, 4.6510862785371585e-06, 1.6052603095328907e-06, -2.365601195986366e-06, 4.892710737111977e-06, -3.771046396996794e-07, 5.308519011836981e-07, -5.675823376698354e-06, -3.4089401946139375e-06, 3.8775667991948255e-06, -3.771046396996794e-07, 4.288659345697642e-06, -1.3113238969261711e-06, 9.184228860907222e-05, -3.934518543257898e-05, 1.5881607015754718e-05, 5.308519011836981e-07, -1.3113238969261711e-06, 0.00010709468646874317]",,,,0.0497770259115,-0.355106626454,0.343009432917,,0.0185203941726,-0.0127906436791,0.0598845800942,"[0.0003419686546388617, -4.788749007268073e-05, 5.051656548337656e-05, -4.6722854271778e-10, -1.4270610775762362e-08, -3.0033286173702324e-08, -4.788749007268073e-05, 0.0002121170030466884, 4.3406431522510424e-05, 1.0423288847032566e-08, 2.590436891468142e-09, -9.509035042411047e-10, 5.051656548337656e-05, 4.3406431522510424e-05, 0.00020052208273470078, 7.212224225605373e-10, -2.2422580010213868e-09, 1.0765607248647383e-09, -4.6722854271778e-10, 1.0423288847032566e-08, 7.212224225605373e-10, 2.1333742790355294e-09, -4.409049875373733e-12, -1.1564466220185876e-11, -1.4270610775762362e-08, 2.590436891468142e-09, -2.2422580010213868e-09, -4.409049875373733e-12, 2.111602712082453e-09, 7.300021169230892e-13, -3.0033286173702324e-08, -9.509035042411047e-10, 1.0765607248647383e-09, -1.1564466220185876e-11, 7.300021169230892e-13, 2.128791022074263e-09]"
1402416390898847858,,192769,,1402416390,882997035,/enu,/imu,,,,5.4478414393,23.8922610577,-21.290750324,,-0.35995436922,0.932776056904,-0.00818520992986,0.0171663066902,"[0.02586443051976486, -0.005801950982772821, -0.0014870328087483397, 4.615488127726042e-06, -5.4834965448259734e-06, 9.167666061334154e-05, -0.005801950982772821, 0.031707159840510625, 0.004797272729471846, 1.345035293316872e-06, -3.3760797130389645e-06, -3.947105822112563e-05, -0.0014870328087483397, 0.004797272729471846, 0.21371643058639977, -2.371269715501333e-06, 3.89681460377788e-06, 1.5885208906648343e-05, 4.615488127726042e-06, 1.345035293316872e-06, -2.371269715501333e-06, 4.932628796738587e-06, -3.7710134842273e-07, 5.308987381463324e-07, -5.4834965448259734e-06, -3.3760797130389645e-06, 3.89681460377788e-06, -3.7710134842273e-07, 4.328654459923939e-06, -1.312231432817667e-06, 9.167666061334154e-05, -3.947105822112563e-05, 1.5885208906648343e-05, 5.308987381463324e-07, -1.312231432817667e-06, 0.000107119627854596]",,,,0.0477111989202,-0.350948683233,0.336372235053,,0.0397263637958,-0.0841398975087,0.0622039702159,"[0.00034781759581821437, -4.86175894230783e-05, 5.042315018689379e-05, -4.56580663344129e-10, -1.4524831973056053e-08, -3.010615773223481e-08, -4.86175894230783e-05, 0.00021670429659853164, 4.356028868597988e-05, 1.0640751942760918e-08, 2.6255223686056964e-09, -9.679374799473103e-10, 5.042315018689379e-05, 4.356028868597988e-05, 0.0002007553243540298, 7.190688312249538e-10, -2.2245978243418633e-09, 1.1044791772258378e-09, -4.56580663344129e-10, 1.0640751942760918e-08, 7.190688312249538e-10, 2.1333742566389112e-09, -4.409058425995374e-12, -1.1564630282829201e-11, -1.4524831973056053e-08, 2.6255223686056964e-09, -2.2245978243418633e-09, -4.409058425995374e-12, 2.1116026867539384e-09, 7.301920885199071e-13, -3.010615773223481e-08, -9.679374799473103e-10, 1.1044791772258378e-09, -1.1564630282829201e-11, 7.301920885199071e-13, 2.1287869210923354e-09]"
1402416390898868674,,192770,,1402416390,893997907,/enu,/imu,,,,5.4443808617,23.8840706629,-21.3146461931,,-0.360044355341,0.932738441666,-0.00776101110131,0.0175165159702,"[0.02585657695335041, -0.005802491547281944, -0.0014878560923795507, 4.621587073707055e-06, -5.844464848760288e-06, 9.179003259904669e-05, -0.005802491547281944, 0.03169500605727281, 0.004806506531043559, 2.3240312738874944e-06, -3.3683844684196623e-06, -3.9268874765832034e-05, -0.0014878560923795507, 0.004806506531043559, 0.21367158775287703, -2.1949124253143293e-06, 3.6731075221145074e-06, 1.6023441780286865e-05, 4.621587073707055e-06, 2.3240312738874944e-06, -2.1949124253143293e-06, 4.762363930401764e-06, -3.710772302080749e-07, 4.6790483235621204e-07, -5.844464848760288e-06, -3.3683844684196623e-06, 3.6731075221145074e-06, -3.710772302080749e-07, 4.145978819842882e-06, -1.1871484778675574e-06, 9.179003259904669e-05, -3.9268874765832034e-05, 1.6023441780286865e-05, 4.6790483235621204e-07, -1.1871484778675574e-06, 0.00010706782514118204]",,,,0.0674633729898,-0.355726781581,0.359793561977,,-0.00367975396608,0.0710383323653,0.0624244126335,"[0.00032463783935682245, -4.4823820665083044e-05, 4.974095705303385e-05, -5.391480797053892e-10, -1.3469022047391394e-08, -2.969395161447801e-08, -4.4823820665083044e-05, 0.00019991944662075536, 4.33847687769366e-05, 9.78524443417309e-09, 2.4983999959708582e-09, -1.907391834234287e-09, 4.974095705303385e-05, 4.33847687769366e-05, 0.00019984445287335486, 7.264548056923399e-10, -2.16756751931868e-09, 1.1714633726053937e-09, -5.391480797053892e-10, 9.78524443417309e-09, 7.264548056923399e-10, 2.1333166288416943e-09, -4.405035182515915e-12, -1.1548209577751558e-11, -1.3469022047391394e-08, 2.4983999959708582e-09, -2.16756751931868e-09, -4.405035182515915e-12, 2.1115425080234417e-09, 6.95947217935981e-13, -2.969395161447801e-08, -1.907391834234287e-09, 1.1714633726053937e-09, -1.1548209577751558e-11, 6.95947217935981e-13, 2.128759314779171e-09]"
1402416390938837645,,192771,,1402416390,903995990,/enu,/imu,,,,5.44662117118,23.8810264684,-21.3181876339,,-0.359772294781,0.932837420955,-0.00770119791248,0.0178587100572,"[0.025858420836668186, -0.005802296831977939, -0.0014832343703035911, 4.587526539396606e-06, -5.6656711821669744e-06, 9.163142083360825e-05, -0.005802296831977939, 0.03169787417715276, 0.0048064449437929015, 2.0785852042219874e-06, -3.3368611827073638e-06, -3.93892291455014e-05, -0.0014832343703035911, 0.0048064449437929015, 0.21368898101373496, -2.2002194640192683e-06, 3.692076894643919e-06, 1.6026791106801364e-05, 4.587526539396606e-06, 2.0785852042219874e-06, -2.2002194640192683e-06, 4.802272233183897e-06, -3.7107362984777265e-07, 4.6795728486037955e-07, -5.6656711821669744e-06, -3.3368611827073638e-06, 3.692076894643919e-06, -3.7107362984777265e-07, 4.1859590858561e-06, -1.1880396480249035e-06, 9.163142083360825e-05, -3.93892291455014e-05, 1.6026791106801364e-05, 4.6795728486037955e-07, -1.1880396480249035e-06, 0.00010709269282804325]",,,,0.0701091752128,-0.354260884227,0.343011664363,,0.0144336782982,-0.0673527130149,0.0612094740697,"[0.0003301619169313575, -4.5555765840541754e-05, 4.9654867598917116e-05, -5.30632157695742e-10, -1.3715825515407133e-08, -2.9760575830034344e-08, -4.5555765840541754e-05, 0.0002042331588236339, 4.3540983672509177e-05, 9.996173159229252e-09, 2.532970579480515e-09, -1.92320449730143e-09, 4.9654867598917116e-05, 4.3540983672509177e-05, 0.00020011837418730573, 7.273683630042123e-10, -2.1514723231440575e-09, 1.1938515359308324e-09, -5.30632157695742e-10, 9.996173159229252e-09, 7.273683630042123e-10, 2.1333166076462884e-09, -4.405043184147159e-12, -1.1548369025595813e-11, -1.3715825515407133e-08, 2.532970579480515e-09, -2.1514723231440575e-09, -4.405043184147159e-12, 2.111542483760134e-09, 6.961358006776506e-13, -2.9760575830034344e-08, -1.92320449730143e-09, 1.1938515359308324e-09, -1.1548369025595813e-11, 6.961358006776506e-13, 2.1287551983518547e-09]"
