rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416390822919408,,238932,,1402416390,769038915,/enu,/base_link,,,,5.50363238761,23.9541601821,-21.2215478337,,0.017469177113,-0.00163064963013,-0.931028679265,0.364524028314,"[0.025846410166743484, -0.005791772230250508, -0.001528157151573807, 4.791153939907355e-06, -5.891145227863227e-06, 8.343460945062133e-05, -0.005791772230250508, 0.03169791622730454, 0.0047818559903864705, 1.3200537522692053e-06, -3.7791910844865777e-06, -2.8938938390888665e-05, -0.001528157151573807, 0.0047818559903864705, 0.21364403922658665, -2.220222108563185e-06, 3.7228691429678474e-06, 1.5806657224426734e-05, 4.791153939907355e-06, 1.3200537522692053e-06, -2.220222108563185e-06, 4.8786983448701505e-06, -3.9027704308655183e-07, 6.552451248251612e-07, -5.891145227863227e-06, -3.7791910844865777e-06, 3.7228691429678474e-06, -3.9027704308655183e-07, 4.295654018887556e-06, -1.50390365934395e-06, 8.343460945062133e-05, -2.8938938390888665e-05, 1.5806657224426734e-05, 6.552451248251612e-07, -1.50390365934395e-06, 0.00010693716039951817]",,,,0.159933877193,0.473030372582,-0.353241424781,,0.0164177075339,-0.00310951415973,-0.0574534937856,"[0.0003563974835865678, 3.92748484558992e-05, -4.510237163021047e-05, -4.201050247120616e-10, 1.4619415845662127e-08, 3.554991501538819e-08, 3.92748484558992e-05, 0.0002101681906506853, 4.557865975855198e-05, -1.0572044290977388e-08, 2.4391041517671676e-09, -6.6480452042070395e-09, -4.510237163021047e-05, 4.557865975855198e-05, 0.00020011981897119065, -1.031454770652279e-09, -1.6144505767521173e-09, 1.5371407431540218e-09, -4.201050247120616e-10, -1.0572044290977388e-08, -1.031454770652279e-09, 2.1334844720434887e-09, 4.416322758506238e-12, 1.1586714085374988e-11, 1.4619415845662127e-08, 2.4391041517671676e-09, -1.6144505767521173e-09, 4.416322758506238e-12, 2.111718330477443e-09, 7.878294186698919e-13, 3.554991501538819e-08, -6.6480452042070395e-09, 1.5371407431540218e-09, 1.1586714085374988e-11, 7.878294186698919e-13, 2.128866793437725e-09]"
1402416390822979005,,238933,,1402416390,780039072,/enu,/base_link,,,,5.50563318458,23.9490880157,-21.2251173521,,0.0177909048147,-0.00185477512473,-0.931164023621,0.364161508989,"[0.02584856540514932, -0.005791596284868956, -0.001522987919635403, 4.7512614098304165e-06, -5.6750637860190775e-06, 8.326875267538352e-05, -0.005791596284868956, 0.03170124558716954, 0.004781750162911936, 1.0303975115028744e-06, -3.7428679841649513e-06, -2.9080849725204055e-05, -0.001522987919635403, 0.004781750162911936, 0.2136631509418413, -2.224046949161021e-06, 3.7402393581794186e-06, 1.5810551121092372e-05, 4.7512614098304165e-06, 1.0303975115028744e-06, -2.224046949161021e-06, 4.927023343043914e-06, -3.902748488653038e-07, 6.552677766294753e-07, -5.6750637860190775e-06, -3.7428679841649513e-06, 3.7402393581794186e-06, -3.902748488653038e-07, 4.344058537869501e-06, -1.504790170364624e-06, 8.326875267538352e-05, -2.9080849725204055e-05, 1.5810551121092372e-05, 6.552677766294753e-07, -1.504790170364624e-06, 0.00010697076160447548]",,,,0.162153475588,0.463132987115,-0.338597221004,,0.0604863640032,0.0390815303942,-0.0720325853384,"[0.000362888244621224, 4.0064735908659444e-05, -4.498007102615725e-05, -4.062530121151992e-10, 1.489870859784499e-08, 3.564923255990735e-08, 4.0064735908659444e-05, 0.00021524700915022776, 4.5819951256672326e-05, -1.0810996099040664e-08, 2.4779557659815892e-09, -6.663524787900111e-09, -4.498007102615725e-05, 4.5819951256672326e-05, 0.00020046018388921995, -1.0315802888005055e-09, -1.5980650481222474e-09, 1.559558973064234e-09, -4.062530121151992e-10, -1.0810996099040664e-08, -1.0315802888005055e-09, 2.133484450314397e-09, 4.416331531359655e-12, 1.1586877234198428e-11, 1.489870859784499e-08, 2.4779557659815892e-09, -1.5980650481222474e-09, 4.416331531359655e-12, 2.1117183057316094e-09, 7.880091985626208e-13, 3.564923255990735e-08, -6.663524787900111e-09, 1.559558973064234e-09, 1.1586877234198428e-11, 7.880091985626208e-13, 2.128862732133338e-09]"
1402416390862855792,,238934,,1402416390,790024995,/enu,/base_link,,,,5.5185019758,23.9542441009,-21.1877528958,,0.0164177596036,-0.00245737906833,-0.931514990189,0.363323879633,"[0.025840281913673817, -0.00579230157507638, -0.0015241379304774287, 4.7921590676653405e-06, -6.090548191010848e-06, 8.337262123776312e-05, -0.00579230157507638, 0.03168860689339024, 0.004790912228770276, 2.0341195724565033e-06, -3.734532362844605e-06, -2.8825220934600285e-05, -0.0015241379304774287, 0.004790912228770276, 0.21361729593613807, -2.0473712369318624e-06, 3.533130445990141e-06, 1.5917961710291237e-05, 4.7921590676653405e-06, 2.0341195724565033e-06, -2.0473712369318624e-06, 4.754144213392263e-06, -3.836826585835822e-07, 5.931023060854031e-07, -6.090548191010848e-06, -3.734532362844605e-06, 3.533130445990141e-06, -3.836826585835822e-07, 4.158891951292343e-06, -1.4047923194215643e-06, 8.337262123776312e-05, -2.8825220934600285e-05, 1.5917961710291237e-05, 5.931023060854031e-07, -1.4047923194215643e-06, 0.0001069337842539971]",,,,0.122065456956,0.472389167031,-0.352729875565,,-0.0283135667027,-0.0501615471723,-0.0697137556503,"[0.0003368144784455053, 3.997723369561153e-05, -4.676515031277436e-05, -4.718545503461005e-10, 1.3785417301991705e-08, 3.481624206303687e-08, 3.997723369561153e-05, 0.00019713534820574034, 4.482926825316659e-05, -9.927492457880708e-09, 2.4082844342954707e-09, -4.9245987210111185e-09, -4.676515031277436e-05, 4.482926825316659e-05, 0.00019973796540712573, -9.98833423844523e-10, -1.7383426591307052e-09, 1.386174996053107e-09, -4.718545503461005e-10, -9.927492457880708e-09, -9.98833423844523e-10, 2.1334282703167834e-09, 4.412422004212651e-12, 1.1574925586599603e-11, 1.3785417301991705e-08, 2.4082844342954707e-09, -1.7383426591307052e-09, 4.412422004212651e-12, 2.1116595023811775e-09, 7.583417661359909e-13, 3.481624206303687e-08, -4.9245987210111185e-09, 1.386174996053107e-09, 1.1574925586599603e-11, 7.583417661359909e-13, 2.1288414657587877e-09]"
1402416390862887254,,238935,,1402416390,800024986,/enu,/base_link,,,,5.52072811337,23.9498299394,-21.190806752,,0.0167932338134,-0.00265175043645,-0.931626938945,0.363018184323,"[0.0258422185423673, -0.005792137054274138, -0.0015196684430468957, 4.757470790087192e-06, -5.907146019173449e-06, 8.323050907043445e-05, -0.005792137054274138, 0.031691453645734044, 0.004790882007846231, 1.7848442313513684e-06, -3.70277939809316e-06, -2.8950509768086988e-05, -0.0015196684430468957, 0.004790882007846231, 0.21363439620305563, -2.05096421369351e-06, 3.549050416667118e-06, 1.5921278416839502e-05, 4.757470790087192e-06, 1.7848442313513684e-06, -2.05096421369351e-06, 4.7940682418156875e-06, -3.836798821759501e-07, 5.93139276515654e-07, -5.907146019173449e-06, -3.70277939809316e-06, 3.549050416667118e-06, -3.836798821759501e-07, 4.1988910571310925e-06, -1.4056563902042518e-06, 8.323050907043445e-05, -2.8950509768086988e-05, 1.5921278416839502e-05, 5.93139276515654e-07, -1.4056563902042518e-06, 0.00010695882387179941]",,,,0.136514322784,0.462446000089,-0.312211849583,,0.0645730005459,0.0553160650651,-0.0671734441297,"[0.0003423720727505476, 4.06711813419166e-05, -4.667431249289516e-05, -4.610938091418572e-10, 1.4032387938266852e-08, 3.489884434101596e-08, 4.06711813419166e-05, 0.00020146130474707924, 4.5054456840411115e-05, -1.0137982107767218e-08, 2.4422331218813346e-09, -4.9389379077174235e-09, -4.667431249289516e-05, 4.5054456840411115e-05, 0.00019998933154887809, -9.99044010023709e-10, -1.723043595692749e-09, 1.4106776103179337e-09, -4.610938091418572e-10, -1.0137982107767218e-08, -9.99044010023709e-10, 2.13342824979376e-09, 4.412430356161428e-12, 1.1575083833147718e-11, 1.4032387938266852e-08, 2.4422331218813346e-09, -1.723043595692749e-09, 4.412430356161428e-12, 2.1116594785904754e-09, 7.58519822652287e-13, 3.489884434101596e-08, -4.9389379077174235e-09, 1.4106776103179337e-09, 1.1575083833147718e-11, 7.58519822652287e-13, 2.1288373907060773e-09]"
1402416390862908646,,238936,,1402416390,811024904,/enu,/base_link,,,,5.52318972457,23.9451256938,-21.1943101166,,0.0169735890165,-0.00275623979398,-0.931737581585,0.36272493639,"[0.02584435749574077, -0.00579198012322271, -0.001514563649267566, 4.718805617140969e-06, -5.7001203048237826e-06, 8.307169140954299e-05, -0.00579198012322271, 0.03169471055723477, 0.004790774201463315, 1.5047793616675759e-06, -3.667451991063628e-06, -2.9086983488480846e-05, -0.001514563649267566, 0.004790774201463315, 0.2136534816045303, -2.0544688265125182e-06, 3.566053828219481e-06, 1.592536872193833e-05, 4.718805617140969e-06, 1.5047793616675759e-06, -2.0544688265125182e-06, 4.842394647627964e-06, -3.8367738816691065e-07, 5.931692223063396e-07, -5.7001203048237826e-06, -3.667451991063628e-06, 3.566053828219481e-06, -3.8367738816691065e-07, 4.247293324298902e-06, -1.4065323792820489e-06, 8.307169140954299e-05, -2.9086983488480846e-05, 1.592536872193833e-05, 5.931692223063396e-07, -1.4065323792820489e-06, 0.0001069923639783408]",,,,0.130892256712,0.46085383064,-0.333759433449,,0.0305550892708,0.0231757658449,-0.0590002970222,"[0.00034860881105848213, 4.146449392761185e-05, -4.659807441920351e-05, -4.5019899639117187e-10, 1.4306181102712147e-08, 3.49900439908216e-08, 4.146449392761185e-05, 0.0002063162271370974, 4.529040727500488e-05, -1.037180586839288e-08, 2.4794816711352615e-09, -4.958226209623643e-09, -4.659807441920351e-05, 4.529040727500488e-05, 0.0002003726294452288, -1.0024640744225288e-09, -1.709989744675927e-09, 1.4236910554134124e-09, -4.5019899639117187e-10, -1.037180586839288e-08, -1.0024640744225288e-09, 2.133428228430268e-09, 4.41243874652361e-12, 1.1575243669948943e-11, 1.4306181102712147e-08, 2.4794816711352615e-09, -1.709989744675927e-09, 4.41243874652361e-12, 2.111659454474347e-09, 7.58699945260722e-13, 3.49900439908216e-08, -4.958226209623643e-09, 1.4236910554134124e-09, 1.1575243669948943e-11, 7.58699945260722e-13, 2.128833313606534e-09]"
1402416390862952712,,238937,,1402416390,821022987,/enu,/base_link,,,,5.5254431922,23.9409151798,-21.1975834738,,0.0172277097991,-0.00284856745364,-0.931837969703,0.362454259043,"[0.02584632030888455, -0.005791814506318033, -0.0015100022221047995, 4.683287586032248e-06, -5.508411369325968e-06, 8.291965065164786e-05, -0.005791814506318033, 0.03169769032201223, 0.004790635235217385, 1.2460967846657357e-06, -3.6349177767262865e-06, -2.9213973390016735e-05, -0.0015100022221047995, 0.004790635235217385, 0.21367095768022462, -2.0577563319593284e-06, 3.581943938003495e-06, 1.592887254667243e-05, 4.683287586032248e-06, 1.2460967846657357e-06, -2.0577563319593284e-06, 4.882299663694387e-06, -3.836745484799127e-07, 5.932076888669619e-07, -5.508411369325968e-06, -3.6349177767262865e-06, 3.581943938003495e-06, -3.836745484799127e-07, 4.287275681606369e-06, -1.4074189842484942e-06, 8.291965065164786e-05, -2.9213973390016735e-05, 1.592887254667243e-05, 5.932076888669619e-07, -1.4074189842484942e-06, 0.00010701737157948547]",,,,0.128218645284,0.454106674343,-0.336501891131,,0.0366297156297,0.0401847206956,-0.0599943144253,"[0.000354354358075248, 4.21843053616007e-05, -4.6500524949682206e-05, -4.397550309047549e-10, 1.4557675996662955e-08, 3.5072410642600225e-08, 4.21843053616007e-05, 0.0002107873838281139, 4.550910046485443e-05, -1.058676496668513e-08, 2.5136111551829424e-09, -4.975340252670054e-09, -4.6500524949682206e-05, 4.550910046485443e-05, 0.0002006623246373279, -1.0047052737289945e-09, -1.6957647850254071e-09, 1.4417831593596935e-09, -4.397550309047549e-10, -1.058676496668513e-08, -1.0047052737289945e-09, 2.133428206837077e-09, 4.41244730111143e-12, 1.1575405494159322e-11, 1.4557675996662955e-08, 2.5136111551829424e-09, -1.6957647850254071e-09, 4.41244730111143e-12, 2.1116594299831965e-09, 7.588824319760433e-13, 3.5072410642600225e-08, -4.975340252670054e-09, 1.4417831593596935e-09, 1.1575405494159322e-11, 7.588824319760433e-13, 2.128829234517475e-09]"
1402416390902839579,,238938,,1402416390,831024885,/enu,/base_link,,,,5.52786842327,23.936628127,-21.20091196,,0.016932180982,-0.00283260564723,-0.931956037723,0.362164632928,"[0.02584831224763199, -0.005791650601403485, -0.0015053846547463325, 4.647432367439921e-06, -5.313036230107571e-06, 8.276361659602388e-05, -0.005791650601403485, 0.03170071546941069, 0.004790602500733718, 9.833659345370274e-07, -3.602225936983899e-06, -2.932808435744662e-05, -0.0015053846547463325, 0.004790602500733718, 0.21368829097580158, -2.0608781059800545e-06, 3.5972911753607167e-06, 1.5932390653525976e-05, 4.647432367439921e-06, 9.833659345370274e-07, -2.0608781059800545e-06, 4.922233521151785e-06, -3.8367168647895147e-07, 5.932470577555191e-07, -5.313036230107571e-06, -3.602225936983899e-06, 3.5972911753607167e-06, -3.8367168647895147e-07, 4.327287909765634e-06, -1.4083157660622687e-06, 8.276361659602388e-05, -2.932808435744662e-05, 1.5932390653525976e-05, 5.932470577555191e-07, -1.4083157660622687e-06, 0.00010704240315193403]",,,,0.120480558,0.466376618592,-0.349954416245,,-0.0233434196913,-0.05446901185,-0.0648540034466,"[0.00036010538692099123, 4.29900355807203e-05, -4.6523153227329765e-05, -4.2949181052646415e-10, 1.4809323536651242e-08, 3.515653721529359e-08, 4.29900355807203e-05, 0.00021529489337697845, 4.5691792799348347e-05, -1.0803319189232418e-08, 2.54992344130078e-09, -4.9916739146255835e-09, -4.6523153227329765e-05, 4.5691792799348347e-05, 0.00020109518141044698, -1.0128051306318613e-09, -1.6935481511181226e-09, 1.4238521946477372e-09, -4.2949181052646415e-10, -1.0803319189232418e-08, -1.0128051306318613e-09, 2.1334281847897404e-09, 4.4124560290500064e-12, 1.157556904129543e-11, 1.4809323536651242e-08, 2.54992344130078e-09, -1.6935481511181226e-09, 4.4124560290500064e-12, 2.1116594048543884e-09, 7.590671833633317e-13, 3.515653721529359e-08, -4.9916739146255835e-09, 1.4238521946477372e-09, 1.157556904129543e-11, 7.590671833633317e-13, 2.128825153292231e-09]"
1402416390902868626,,238939,,1402416390,842025041,/enu,/base_link,,,,5.53129651408,23.9923828791,-21.1740565254,,0.0166003885497,-0.00805413817376,-0.932368255245,0.36103877156,"[0.02584011175702928, -0.005792271221650347, -0.0015061664525122852, 4.673419762340534e-06, -5.701780317745258e-06, 8.277876285042289e-05, -0.005792271221650347, 0.03168841828705321, 0.004799811680645292, 1.9399191674034494e-06, -3.5903394778349493e-06, -2.9128367843161932e-05, -0.0015061664525122852, 0.004799811680645292, 0.21364382089511194, -1.8931743081332304e-06, 3.4003517188757894e-06, 1.6038028047557452e-05, 4.673419762340534e-06, 1.9399191674034494e-06, -1.8931743081332304e-06, 4.764761616869528e-06, -3.771140115587362e-07, 5.307240049008796e-07, -5.701780317745258e-06, -3.5903394778349493e-06, 3.4003517188757894e-06, -3.771140115587362e-07, 4.160486069966064e-06, -1.3086683756460494e-06, 8.277876285042289e-05, -2.9128367843161932e-05, 1.6038028047557452e-05, 5.307240049008796e-07, -1.3086683756460494e-06, 0.00010701152861874568]",,,,0.0657073983675,0.360947242909,-0.308667844195,,0.0731920383821,0.0803846752327,-0.0606577527753,"[0.00032465862596319726, 4.5530998144526836e-05, -5.047000762616551e-05, -4.950704380564831e-10, 1.3712760862125736e-08, 2.98046256371818e-08, 4.5530998144526836e-05, 0.00019850354900123485, 4.3022516720341085e-05, -9.978693783429894e-09, 2.4826213732603286e-09, -1.1711886595588118e-09, -5.047000762616551e-05, 4.3022516720341085e-05, 0.00019942310308033838, -7.173398763385332e-10, -1.9883449246243207e-09, 1.0669541774478832e-09, -4.950704380564831e-10, -9.978693783429894e-09, -7.173398763385332e-10, 2.1333743433466813e-09, 4.409024825040843e-12, 1.1563984658200928e-11, 1.3712760862125736e-08, 2.4826213732603286e-09, -1.9883449246243207e-09, 4.409024825040843e-12, 2.1116027853383544e-09, 7.294457790887141e-13, 2.98046256371818e-08, -1.1711886595588118e-09, 1.0669541774478832e-09, 1.1563984658200928e-11, 7.294457790887141e-13, 2.12880331255969e-09]"
1402416390902895303,,238940,,1402416390,851999044,/enu,/base_link,,,,5.53354589933,23.9892094369,-21.1770753533,,0.0163183795817,-0.00808068715763,-0.93247635891,0.360771746479,"[0.02584205291754559, -0.005792112128719969, -0.0015015816569649391, 4.6391064245913186e-06, -5.518510478381219e-06, 8.262942597044904e-05, -0.005792112128719969, 0.031691290394055695, 0.004799621529607504, 1.6907012703535921e-06, -3.5589212720337085e-06, -2.9239356366041676e-05, -0.0015015816569649391, 0.004799621529607504, 0.2136613992471351, -1.895944852050221e-06, 3.415506426482429e-06, 1.604186769132817e-05, 4.6391064245913186e-06, 1.6907012703535921e-06, -1.895944852050221e-06, 4.804477377009044e-06, -3.7711080945679094e-07, 5.307685182335206e-07, -5.518510478381219e-06, -3.5589212720337085e-06, 3.415506426482429e-06, -3.7711080945679094e-07, 4.200275639698182e-06, -1.309542983931594e-06, 8.262942597044904e-05, -2.9239356366041676e-05, 1.604186769132817e-05, 5.307685182335206e-07, -1.309542983931594e-06, 0.0001070362829969821]",,,,0.0486814421795,0.37035591809,-0.345006140958,,-0.014613933039,-0.0554660724445,-0.0596637103708,"[0.00033006196681564147, 4.6319657976129935e-05, -5.055236630703565e-05, -4.864738192708134e-10, 1.3957047914981038e-08, 2.987882427493389e-08, 4.6319657976129935e-05, 0.0002027679620946889, 4.3120571727688704e-05, -1.0188829034706913e-08, 2.517635272299152e-09, -1.1895452348309485e-09, -5.055236630703565e-05, 4.3120571727688704e-05, 0.00019984268121068713, -7.206485432889728e-10, -1.9891488187121526e-09, 1.0524643446054095e-09, -4.864738192708134e-10, -1.0188829034706913e-08, -7.206485432889728e-10, 2.1333743223400934e-09, 4.409033122935737e-12, 1.1564143512446415e-11, 1.3957047914981038e-08, 2.517635272299152e-09, -1.9891488187121526e-09, 4.409033122935737e-12, 2.1116027612870566e-09, 7.296290941759389e-13, 2.987882427493389e-08, -1.1895452348309485e-09, 1.0524643446054095e-09, 1.1564143512446415e-11, 7.296290941759389e-13, 2.1287992176070593e-09]"
1402416390902922383,,238941,,1402416390,861994028,/enu,/base_link,,,,5.53584577367,23.98617863,-21.1804513177,,0.0165951954437,-0.0080934801444,-0.932565070424,0.360529450242,"[0.025843967045363337, -0.005791975242092606, -0.001496944599585502, 4.604324456903806e-06, -5.330332046088989e-06, 8.248231933595465e-05, -0.005791975242092606, 0.03169421013337723, 0.0047996539274740135, 1.4356306886055246e-06, -3.5268834547292653e-06, -2.9362753452436395e-05, -0.001496944599585502, 0.0047996539274740135, 0.21367843485155746, -1.8989491570006917e-06, 3.4311719388300346e-06, 1.604521838397111e-05, 4.604324456903806e-06, 1.4356306886055246e-06, -1.8989491570006917e-06, 4.84435916867362e-06, -3.771075848329092e-07, 5.308137970409442e-07, -5.330332046088989e-06, -3.5268834547292653e-06, 3.4311719388300346e-06, -3.771075848329092e-07, 4.24023223631438e-06, -1.3104277575962917e-06, 8.248231933595465e-05, -2.9362753452436395e-05, 1.604521838397111e-05, 5.308137970409442e-07, -1.3104277575962917e-06, 0.00010706120032738794]",,,,0.0619887014619,0.365776912953,-0.314527477376,,0.0231592008626,0.0500115398672,-0.0545831002121,"[0.0003356817656975889, 4.704644628212055e-05, -5.051084293292449e-05, -4.773811655805284e-10, 1.420602618724294e-08, 2.995209823183073e-08, 4.704644628212055e-05, 0.00020715266749010198, 4.3267924006667144e-05, -1.0401360336765947e-08, 2.5514157203529375e-09, -1.209173816733728e-09, -5.051084293292449e-05, 4.3267924006667144e-05, 0.00020012489150686395, -7.206396687821522e-10, -1.9763208613025276e-09, 1.0697917827899207e-09, -4.773811655805284e-10, -1.0401360336765947e-08, -7.206396687821522e-10, 2.1333743009770394e-09, 4.409041399380825e-12, 1.156430402500059e-11, 1.420602618724294e-08, 2.5514157203529375e-09, -1.9763208613025276e-09, 4.409041399380825e-12, 2.1116027369937132e-09, 7.298144777004265e-13, 2.995209823183073e-08, -1.209173816733728e-09, 1.0697917827899207e-09, 1.156430402500059e-11, 7.298144777004265e-13, 2.1287951209742017e-09]"
1402416390902949139,,238942,,1402416390,872997045,/enu,/base_link,,,,5.53824954743,23.9827993407,-21.1839818138,,0.0167000571254,-0.00815718157433,-0.93267733773,0.360232636176,"[0.02584618122328858, -0.005791818132814016, -0.0014918622222232967, 4.565602405799741e-06, -5.1181477951431935e-06, 8.231378605677025e-05, -0.005791818132814016, 0.03169748817993702, 0.004799532779155584, 1.1493471859409097e-06, -3.4912946216347976e-06, -2.949531806060426e-05, -0.0014918622222232967, 0.004799532779155584, 0.21369769195553645, -1.901590597201938e-06, 3.447854402365958e-06, 1.6049445314259122e-05, 4.565602405799741e-06, 1.1493471859409097e-06, -1.901590597201938e-06, 4.892710737123112e-06, -3.771046396936234e-07, 5.30851901118082e-07, -5.1181477951431935e-06, -3.4912946216347976e-06, 3.447854402365958e-06, -3.771046396936234e-07, 4.2886593456908455e-06, -1.3113238969369136e-06, 8.231378605677025e-05, -2.949531806060426e-05, 1.6049445314259122e-05, 5.30851901118082e-07, -1.3113238969369136e-06, 0.00010709468646844216]",,,,0.0510560902786,0.361039582451,-0.341346649239,,0.0185203941726,0.0127906436791,-0.0598845800942,"[0.0003419715298770645, 4.788389145830406e-05, -5.051490707898855e-05, -4.667876389462542e-10, 1.44817710478998e-08, 3.0033359191292895e-08, 4.788389145830406e-05, 0.00021211939255049667, 4.340670037893181e-05, -1.0638129660220599e-08, 2.589901086892592e-09, -1.2288027955157166e-09, -5.051490707898855e-05, 4.340670037893181e-05, 0.0002005215354336588, -7.206492491750428e-10, -1.9677496494150553e-09, 1.076655632090539e-09, -4.667876389462542e-10, -1.0638129660220599e-08, -7.206492491750428e-10, 2.1333742790262087e-09, 4.409049874221062e-12, 1.1564466219453336e-11, 1.44817710478998e-08, 2.589901086892592e-09, -1.9677496494150553e-09, 4.409049874221062e-12, 2.111602712078449e-09, 7.300021261717225e-13, 3.0033359191292895e-08, -1.2288027955157166e-09, 1.076655632090539e-09, 1.1564466219453336e-11, 7.300021261717225e-13, 2.1287910220008168e-09]"
1402416390942836095,,238943,,1402416390,882997035,/enu,/base_link,,,,5.54028049845,23.9798805439,-21.1874260075,,0.0171663066902,-0.00818520993005,-0.9327760569,0.359954369228,"[0.025848123614273154, -0.005791714463036837, -0.0014871702180798657, 4.530004468938093e-06, -4.921255466123339e-06, 8.215477270820928e-05, -0.005791714463036837, 0.0317005421543686, 0.004799383451862914, 8.844507765296878e-07, -3.4584239650813234e-06, -2.962332497093341e-05, -0.0014871702180798657, 0.004799383451862914, 0.21371537552363132, -1.9041898440705065e-06, 3.463612295663311e-06, 1.6053036814262898e-05, 4.530004468938093e-06, 8.844507765296878e-07, -1.9041898440705065e-06, 4.932628796743142e-06, -3.771013484186125e-07, 5.308987382232268e-07, -4.921255466123339e-06, -3.4584239650813234e-06, 3.463612295663311e-06, -3.771013484186125e-07, 4.3286544599152325e-06, -1.3122314327954554e-06, 8.215477270820928e-05, -2.962332497093341e-05, 1.6053036814262898e-05, 5.308987382232268e-07, -1.3122314327954554e-06, 0.00010711962785448145]",,,,0.0561251886731,0.355062562986,-0.32543404837,,0.0397263637958,0.0841398975087,-0.0622039702159,"[0.00034782052190064953, 4.8613983779408296e-05, -5.042145696765131e-05, -4.56139742285424e-10, 1.473599227413921e-08, 3.0106230750786796e-08, 4.8613983779408296e-05, 0.00021670673402351894, 4.356055825891072e-05, -1.0855592775762479e-08, 2.624986537291887e-09, -1.2458362368917602e-09, -5.042145696765131e-05, 4.356055825891072e-05, 0.00020075478164477233, -7.184956673564805e-10, -1.950089482025444e-09, 1.1045740992101318e-09, -4.56139742285424e-10, -1.0855592775762479e-08, -7.184956673564805e-10, 2.133374256613597e-09, 4.409058417239079e-12, 1.1564630282006764e-11, 1.473599227413921e-08, 2.624986537291887e-09, -1.950089482025444e-09, 4.409058417239079e-12, 2.111602686818302e-09, 7.301920411616373e-13, 3.0106230750786796e-08, -1.2458362368917602e-09, 1.1045740992101318e-09, 1.1564630282006764e-11, 7.301920411616373e-13, 2.1287869210115563e-09]"
1402416390942870480,,238944,,1402416390,893997907,/enu,/base_link,,,,5.53676512569,23.9716025643,-21.2111986512,,0.0175165159703,-0.00776101110114,-0.932738441666,0.360044355341,"[0.025840184081785733, -0.005792269189830143, -0.001487990399619121, 4.542240937252244e-06, -5.311652228006722e-06, 8.229484161048975e-05, -0.005792269189830143, 0.03168822514870247, 0.004808695877788097, 1.8746035369957109e-06, -3.4396771867236324e-06, -2.9425347165229083e-05, -0.001487990399619121, 0.004808695877788097, 0.21367060265360308, -1.7437463699573904e-06, 3.2575801127601445e-06, 1.617408064033866e-05, 4.542240937252244e-06, 1.8746035369957109e-06, -1.7437463699573904e-06, 4.76236393040716e-06, -3.7107723021088613e-07, 4.679048323530517e-07, -5.311652228006722e-06, -3.4396771867236324e-06, 3.2575801127601445e-06, -3.7107723021088613e-07, 4.145978819839639e-06, -1.187148477868158e-06, 8.229484161048975e-05, -2.9425347165229083e-05, 1.617408064033866e-05, 4.679048323530517e-07, -1.187148477868158e-06, 0.00010706782514097667]",,,,0.0603595397527,0.364209930616,-0.369028545199,,-0.00367975396608,-0.0710383323653,-0.0624244126335,"[0.0003246405542766721, 4.482026415314192e-05, -4.973939538684036e-05, -5.387075754749963e-10, 1.3680176322303048e-08, 2.9694021195361904e-08, 4.482026415314192e-05, 0.00019992195720115944, 4.338501385525216e-05, -1.0000077364730255e-08, 2.4978690326862742e-09, -2.1852853635167663e-09, -4.973939538684036e-05, 4.338501385525216e-05, 0.00019984392499063975, -7.258821513235788e-10, -1.8930670076294613e-09, 1.1715538566906855e-09, -5.387075754749963e-10, -1.0000077364730255e-08, -7.258821513235788e-10, 2.133316628836561e-09, 4.4050351931360206e-12, 1.1548209563163883e-11, 1.3680176322303048e-08, 2.4978690326862742e-09, -1.8930670076294613e-09, 4.4050351931360206e-12, 2.1115425081233436e-09, 6.959472566551702e-13, 2.9694021195361904e-08, -2.1852853635167663e-09, 1.1715538566906855e-09, 1.1548209563163883e-11, 6.959472566551702e-13, 2.128759314698508e-09]"
