rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758564566964774,3,-20.7563922733,-7.1377884924,5.63207160558,2.38304939926,31.7613778517,-3.84635974695,0.0321075460108,0.0,-0.129398554887,0.0,0.0652877234035,0.0,3.11681001994,0.0,-0.187691967041,0.0,0.0113831513416,0.0,0.050355902808,0.0,0.0684937227232,0.0,0.0252021004184,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564588053704,3,-20.7552294743,-7.1377884924,5.62684891985,2.38304939926,31.7639030216,-3.84635974695,0.0374274827978,0.0,-0.137004922464,0.0,0.0737173333481,0.0,3.10895835102,0.0,-0.200779815557,0.0,0.0100757726061,0.0,0.0204559364367,0.0,0.0675658322556,0.0,0.0243794825433,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564607609503,3,-20.7552294743,-7.1377884924,5.62684891985,2.38304939926,31.7639030216,-3.84635974695,0.0374274827978,0.0,-0.137004922464,0.0,0.0737173333481,0.0,3.10895835102,0.0,-0.200779815557,0.0,0.0100757726061,0.0,0.0204559364367,0.0,0.0675658322556,0.0,0.0243794825433,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564627014048,3,-20.7516517246,-7.1377884924,5.61959252055,2.38304939926,31.743269898,-3.84635974695,0.0477782930279,0.0,-0.141220954594,0.0,0.0669478541861,0.0,3.10169160937,0.0,-0.203174164094,0.0,0.009601705313,0.0,0.0251186893464,0.0,0.0660634873861,0.0,0.0181516603665,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564647088571,3,-20.7516517246,-7.1377884924,5.61959252055,2.38304939926,31.743269898,-3.84635974695,0.0477782930279,0.0,-0.141220954594,0.0,0.0669478541861,0.0,3.10169160937,0.0,-0.203174164094,0.0,0.009601705313,0.0,0.0251186893464,0.0,0.0660634873861,0.0,0.0181516603665,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564668122496,3,-20.7517432619,-7.1377884924,5.6137028733,2.38304939926,31.7441708126,-3.84635974695,0.0438696215897,0.0,-0.144511183778,0.0,0.0695377530422,0.0,3.09285194239,0.0,-0.201525435212,0.0,0.00935303673414,0.0,0.0358443117282,0.0,0.0662394680636,0.0,0.00431317142323,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564687333360,3,-20.7517432619,-7.1377884924,5.6137028733,2.38304939926,31.7441708126,-3.84635974695,0.0438696215897,0.0,-0.144511183778,0.0,0.0695377530422,0.0,3.09285194239,0.0,-0.201525435212,0.0,0.00935303673414,0.0,0.0358443117282,0.0,0.0662394680636,0.0,0.00431317142323,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.04105981986,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564707209959,3,-20.7452460832,-7.1377884924,5.60082747065,2.38304939926,31.7292334514,-3.84635974695,0.0609392725706,0.0,-0.164710286074,0.0,0.0711777463276,0.0,3.08557474914,0.0,-0.207209287311,0.0,0.00746212397378,0.0,0.0229607155888,0.0,0.0645434916451,0.0,0.000700803550636,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564727461511,3,-20.7452460832,-7.1377884924,5.60082747065,2.38304939926,31.7292334514,-3.84635974695,0.0609392725706,0.0,-0.164710286074,0.0,0.0711777463276,0.0,3.08557474914,0.0,-0.207209287311,0.0,0.00746212397378,0.0,0.0229607155888,0.0,0.0645434916451,0.0,0.000700803550636,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564747448554,3,-20.7470427606,-7.1377884924,5.58801067499,2.38304939926,31.7241176646,-3.84635974695,0.0562676288687,0.0,-0.179803478399,0.0,0.0751127579623,0.0,3.07595847645,0.0,-0.21140102185,0.0,0.0057827729558,0.0,0.00622496517028,0.0,0.0653290569911,0.0,0.00235550857547,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564766940857,3,-20.7470427606,-7.1377884924,5.58801067499,2.38304939926,31.7241176646,-3.84635974695,0.0562676288687,0.0,-0.179803478399,0.0,0.0751127579623,0.0,3.07595847645,0.0,-0.21140102185,0.0,0.0057827729558,0.0,0.00622496517028,0.0,0.0653290569911,0.0,0.00235550857547,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564787005060,3,-20.7461602824,-7.1377884924,5.57738627069,2.38304939926,31.7145658064,-3.84635974695,0.0577402004807,0.0,-0.186381822221,0.0,0.0742039021893,0.0,3.06718613581,0.0,-0.208749156355,0.0,0.00515846019378,0.0,0.0152274735757,0.0,0.0655716146,0.0,-0.00509288094195,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564807074784,3,-20.7461602824,-7.1377884924,5.57738627069,2.38304939926,31.7145658064,-3.84635974695,0.0577402004807,0.0,-0.186381822221,0.0,0.0742039021893,0.0,3.06718613581,0.0,-0.208749156355,0.0,0.00515846019378,0.0,0.0152274735757,0.0,0.0655716146,0.0,-0.00509288094195,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564826987997,3,-20.7463390425,-7.1377884924,5.55926542998,2.38304939926,31.7112430664,-3.84635974695,0.0577422940933,0.0,-0.215905639763,0.0,0.0876845791382,0.0,3.05744755299,0.0,-0.216507588117,0.0,0.00215916039089,0.0,0.021761539252,0.0,0.065895417494,0.0,-0.00651407598698,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564847386486,3,-20.7463390425,-7.1377884924,5.55926542998,2.38304939926,31.7112430664,-3.84635974695,0.0577422940933,0.0,-0.215905639763,0.0,0.0876845791382,0.0,3.05744755299,0.0,-0.216507588117,0.0,0.00215916039089,0.0,0.021761539252,0.0,0.065895417494,0.0,-0.00651407598698,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564867881049,3,-20.7483726723,-7.1377884924,5.55147298564,2.38304939926,31.6958611216,-3.84635974695,0.051529160717,0.0,-0.2110737201,0.0,0.0883064841855,0.0,3.04826984101,0.0,-0.217850150918,0.0,0.00330413363842,0.0,0.00991599635832,0.0,0.0672322027355,0.0,-0.00486427609451,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564887250652,3,-20.7483726723,-7.1377884924,5.55147298564,2.38304939926,31.6958611216,-3.84635974695,0.051529160717,0.0,-0.2110737201,0.0,0.0883064841855,0.0,3.04826984101,0.0,-0.217850150918,0.0,0.00330413363842,0.0,0.00991599635832,0.0,0.0672322027355,0.0,-0.00486427609451,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564907185274,3,-20.7378033214,-7.1377884924,5.53708355387,2.38304939926,31.669614562,-3.84635974695,0.076097743877,0.0,-0.224186884863,0.0,0.0714679970505,0.0,3.04079215446,0.0,-0.22470752466,0.0,0.0020022162716,0.0,0.0151767991738,0.0,0.0649610511606,0.0,-0.00375971978198,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564927404311,3,-20.7378033214,-7.1377884924,5.53708355387,2.38304939926,31.669614562,-3.84635974695,0.076097743877,0.0,-0.224186884863,0.0,0.0714679970505,0.0,3.04079215446,0.0,-0.22470752466,0.0,0.0020022162716,0.0,0.0151767991738,0.0,0.0649610511606,0.0,-0.00375971978198,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564946926770,3,-20.7345384408,-7.1377884924,5.52768892125,2.38304939926,31.6725911759,-3.84635974695,0.0801321221954,0.0,-0.230192657794,0.0,0.0603481561335,0.0,3.03154665375,0.0,-0.229748448405,0.0,0.00152724415778,0.0,0.0156232856077,0.0,0.0652650786399,0.0,-0.00618680846117,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564966934958,3,-20.7345384408,-7.1377884924,5.52768892125,2.38304939926,31.6725911759,-3.84635974695,0.0801321221954,0.0,-0.230192657794,0.0,0.0603481561335,0.0,3.03154665375,0.0,-0.229748448405,0.0,0.00152724415778,0.0,0.0156232856077,0.0,0.0652650786399,0.0,-0.00618680846117,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758564987842867,3,-20.7326113729,-7.1377884924,5.51920288579,2.38304939926,31.6696190218,-3.84635974695,0.0793434695657,0.0,-0.223047387339,0.0,0.0646018698978,0.0,3.01971695747,0.0,-0.233173962404,0.0,0.00314450531847,0.0,0.00928913759362,0.0,0.0665017381712,0.0,-0.00343002994978,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565007072737,3,-20.7326113729,-7.1377884924,5.51920288579,2.38304939926,31.6696190218,-3.84635974695,0.0793434695657,0.0,-0.223047387339,0.0,0.0646018698978,0.0,3.01971695747,0.0,-0.233173962404,0.0,0.00314450531847,0.0,0.00928913759362,0.0,0.0665017381712,0.0,-0.00343002994978,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565026942459,3,-20.7303028141,-7.1377884924,5.50960875556,2.38304939926,31.6621773853,-3.84635974695,0.0809080160061,0.0,-0.217838712603,0.0,0.0682778341069,0.0,3.00792168804,0.0,-0.241441435843,0.0,0.00498260396462,0.0,-0.0105611318772,0.0,0.0672631837441,0.0,0.00311484361203,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565047432885,3,-20.7303028141,-7.1377884924,5.50960875556,2.38304939926,31.6621773853,-3.84635974695,0.0809080160061,0.0,-0.217838712603,0.0,0.0682778341069,0.0,3.00792168804,0.0,-0.241441435843,0.0,0.00498260396462,0.0,-0.0105611318772,0.0,0.0672631837441,0.0,0.00311484361203,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565067466325,3,-20.734013146,-7.1377884924,5.50220607389,2.38304939926,31.6541853939,-3.84635974695,0.0700308011214,0.0,-0.220850742105,0.0,0.0701175338414,0.0,3.00221149341,0.0,-0.23883325915,0.0,0.00515104972012,0.0,-0.00461538466126,0.0,0.0685905860083,0.0,0.0085600362439,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565087285892,3,-20.734013146,-7.1377884924,5.50220607389,2.38304939926,31.6541853939,-3.84635974695,0.0700308011214,0.0,-0.220850742105,0.0,0.0701175338414,0.0,3.00221149341,0.0,-0.23883325915,0.0,0.00515104972012,0.0,-0.00461538466126,0.0,0.0685905860083,0.0,0.0085600362439,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565106816494,3,-20.7273921342,-7.1377884924,5.48486969168,2.38304939926,31.6188339129,-3.84635974695,0.0835311029842,0.0,-0.238014071386,0.0,0.068730948777,0.0,2.9930625286,0.0,-0.237091133002,0.0,0.00437178573319,0.0,-0.0112759042622,0.0,0.0670164763182,0.0,0.00578681157637,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565127905042,3,-20.7273921342,-7.1377884924,5.48486969168,2.38304939926,31.6188339129,-3.84635974695,0.0835311029842,0.0,-0.238014071386,0.0,0.068730948777,0.0,2.9930625286,0.0,-0.237091133002,0.0,0.00437178573319,0.0,-0.0112759042622,0.0,0.0670164763182,0.0,0.00578681157637,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565146872368,3,-20.7240063221,-7.1377884924,5.47498871188,2.38304939926,31.6217657819,-3.84635974695,0.0859402182538,0.0,-0.24591128148,0.0,0.0671235087826,0.0,2.9834582505,0.0,-0.245638969408,0.0,0.0051031147791,0.0,-0.0188244278281,0.0,0.0668785820217,0.0,0.00398337262038,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565166824603,3,-20.7240063221,-7.1377884924,5.47498871188,2.38304939926,31.6217657819,-3.84635974695,0.0859402182538,0.0,-0.24591128148,0.0,0.0671235087826,0.0,2.9834582505,0.0,-0.245638969408,0.0,0.0051031147791,0.0,-0.0188244278281,0.0,0.0668785820217,0.0,0.00398337262038,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565186787531,3,-20.7147970351,-7.1377884924,5.46116503967,2.38304939926,31.6126630899,-3.84635974695,0.101297314723,0.0,-0.255646053532,0.0,0.0676853852354,0.0,2.97435961329,0.0,-0.241258261842,0.0,0.00542487058807,0.0,-0.0201000143634,0.0,0.0649885747387,0.0,0.0128342872905,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565207030062,3,-20.7147970351,-7.1377884924,5.46116503967,2.38304939926,31.6126630899,-3.84635974695,0.101297314723,0.0,-0.255646053532,0.0,0.0676853852354,0.0,2.97435961329,0.0,-0.241258261842,0.0,0.00542487058807,0.0,-0.0201000143634,0.0,0.0649885747387,0.0,0.0128342872905,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565226827482,3,-20.7125091528,-7.1377884924,5.44699350185,2.38304939926,31.5964519818,-3.84635974695,0.101570013883,0.0,-0.263295631274,0.0,0.0567603854074,0.0,2.96512707051,0.0,-0.227312605399,0.0,0.00599040835727,0.0,-0.009235265816,0.0,0.0647233613783,0.0,0.0138510058456,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565247561081,3,-20.7125091528,-7.1377884924,5.44699350185,2.38304939926,31.5964519818,-3.84635974695,0.101570013883,0.0,-0.263295631274,0.0,0.0567603854074,0.0,2.96512707051,0.0,-0.227312605399,0.0,0.00599040835727,0.0,-0.009235265816,0.0,0.0647233613783,0.0,0.0138510058456,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565266949063,3,-20.7141038177,-7.1377884924,5.44053103137,2.38304939926,31.595854072,-3.84635974695,0.0899385270835,0.0,-0.254484904343,0.0,0.0650294937145,0.0,2.95602496062,0.0,-0.2285320539,0.0,0.00859111473228,0.0,-0.00885012733028,0.0,0.0662035582761,0.0,0.00585917582849,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565287101186,3,-20.7141038177,-7.1377884924,5.44053103137,2.38304939926,31.595854072,-3.84635974695,0.0899385270835,0.0,-0.254484904343,0.0,0.0650294937145,0.0,2.95602496062,0.0,-0.2285320539,0.0,0.00859111473228,0.0,-0.00885012733028,0.0,0.0662035582761,0.0,0.00585917582849,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565307590660,3,-20.7074264359,-7.1377884924,5.42748858554,2.38304939926,31.5918526828,-3.84635974695,0.0969316055123,0.0,-0.260820627636,0.0,0.0625431882699,0.0,2.94702068618,0.0,-0.220100857453,0.0,0.00875684683925,0.0,-0.00344408834521,0.0,0.065057528371,0.0,0.00638075774777,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565326801216,3,-20.7074264359,-7.1377884924,5.42748858554,2.38304939926,31.5918526828,-3.84635974695,0.0969316055123,0.0,-0.260820627636,0.0,0.0625431882699,0.0,2.94702068618,0.0,-0.220100857453,0.0,0.00875684683925,0.0,-0.00344408834521,0.0,0.065057528371,0.0,0.00638075774777,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565347877588,3,-20.7035105053,-7.1377884924,5.41688351243,2.38304939926,31.5945307433,-3.84635974695,0.0978986480383,0.0,-0.268478958058,0.0,0.0743677688427,0.0,2.93832718379,0.0,-0.219124563149,0.0,0.00897813587719,0.0,-0.00339075012913,0.0,0.064606350797,0.0,0.0126863230493,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565367462893,3,-20.7035105053,-7.1377884924,5.41688351243,2.38304939926,31.5945307433,-3.84635974695,0.0978986480383,0.0,-0.268478958058,0.0,0.0743677688427,0.0,2.93832718379,0.0,-0.219124563149,0.0,0.00897813587719,0.0,-0.00339075012913,0.0,0.064606350797,0.0,0.0126863230493,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565386985201,3,-20.6947637239,-7.1377884924,5.39122347153,2.38304939926,31.54458845,-3.84635974695,0.111825913322,0.0,-0.302126217336,0.0,0.0636175376521,0.0,2.92921482631,0.0,-0.214921619619,0.0,0.00636610789762,0.0,0.00695730069681,0.0,0.0617352409945,0.0,0.0145063201816,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565407054253,3,-20.6947637239,-7.1377884924,5.39122347153,2.38304939926,31.54458845,-3.84635974695,0.111825913322,0.0,-0.302126217336,0.0,0.0636175376521,0.0,2.92921482631,0.0,-0.214921619619,0.0,0.00636610789762,0.0,0.00695730069681,0.0,0.0617352409945,0.0,0.0145063201816,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565427528520,3,-20.6861428697,-7.1377884924,5.37120867837,2.38304939926,31.5460212071,-3.84635974695,0.12136541895,0.0,-0.327463276833,0.0,0.063376376612,0.0,2.92027315792,0.0,-0.212599797119,0.0,0.00450084545884,0.0,-0.00650364316811,0.0,0.0597199399971,0.0,0.0171339383493,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565447085610,3,-20.6861428697,-7.1377884924,5.37120867837,2.38304939926,31.5460212071,-3.84635974695,0.12136541895,0.0,-0.327463276833,0.0,0.063376376612,0.0,2.92027315792,0.0,-0.212599797119,0.0,0.00450084545884,0.0,-0.00650364316811,0.0,0.0597199399971,0.0,0.0171339383493,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565466903233,3,-20.6874726494,-7.1377884924,5.36514715593,2.38304939926,31.5554145239,-3.84635974695,0.10583342908,0.0,-0.315324352107,0.0,0.0738672266115,0.0,2.91233924057,0.0,-0.207667080292,0.0,0.00690842246212,0.0,0.00147298625215,0.0,0.0617618756044,0.0,0.0107803309214,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565487026177,3,-20.6874726494,-7.1377884924,5.36514715593,2.38304939926,31.5554145239,-3.84635974695,0.10583342908,0.0,-0.315324352107,0.0,0.0738672266115,0.0,2.91233924057,0.0,-0.207667080292,0.0,0.00690842246212,0.0,0.00147298625215,0.0,0.0617618756044,0.0,0.0107803309214,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758565506931692,3,-20.6824313151,-7.1377884924,5.34947950735,2.38304939926,31.5560813665,-3.84635974695,0.107676213315,0.0,-0.330056754018,0.0,0.0884839692456,0.0,2.90402120403,0.0,-0.211415322301,0.0,0.00649693910656,0.0,0.00297764645195,0.0,0.0609590996517,0.0,0.00412256698501,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
