rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416158750832536,,170371,,1402416158,717417001,/enu,/imu,,,,5.16476473864,19.6232130931,-25.4221204963,,0.729546162792,-0.683926352431,-0.00178046587849,0.00199267332416,"[0.02975370758078079, -0.004360471514008216, -0.004403209538884147, 3.161866248426418e-06, -3.76849701606868e-06, 9.17487499087997e-05, -0.004360471514008216, 0.03399646839496844, 0.005130047362662169, 4.56536270720766e-07, -1.230038762166074e-06, 3.836422933374217e-05, -0.004403209538884147, 0.005130047362662169, 0.22563788839281412, -3.935872272132415e-06, 1.7094036518863818e-06, -4.031632047119369e-05, 3.161866248426418e-06, 4.56536270720766e-07, -3.935872272132415e-06, 4.946908232058545e-06, -2.8993433264047845e-07, 3.1805760037653446e-06, -3.76849701606868e-06, -1.230038762166074e-06, 1.7094036518863818e-06, -2.8993433264047845e-07, 3.834344470867409e-06, -4.689598584243876e-06, 9.17487499087997e-05, 3.836422933374217e-05, -4.031632047119369e-05, 3.1805760037653446e-06, -4.689598584243876e-06, 0.00010653005705161075]",,,,2.04630087727,-0.360237359615,-0.0106370440031,,0.0303307100786,-0.0132583394879,-0.137572701563,"[0.0003022941396102168, 9.200631609092657e-05, -1.9835219470917767e-05, -1.4801902279902808e-09, -1.4625457094085618e-08, -1.5419201075733218e-08, 9.200631609092657e-05, 0.0005893123205232951, 2.7206098448598727e-05, 5.308101867775971e-10, -3.2881484695775664e-09, -1.28152572986826e-07, -1.9835219470917767e-05, 2.7206098448598727e-05, 0.00015532302369906625, 1.18778899423343e-09, 2.28339839116439e-09, 1.5169076976142817e-10, -1.4801902279902808e-09, 5.308101867775971e-10, 1.18778899423343e-09, 2.4192316804521086e-09, -5.714307794940572e-12, -1.1712526045818628e-11, -1.4625457094085618e-08, -3.2881484695775664e-09, 2.28339839116439e-09, -5.714307794940572e-12, 2.392654351983163e-09, 7.482428297531569e-13, -1.5419201075733218e-08, -1.28152572986826e-07, 1.5169076976142817e-10, -1.1712526045818628e-11, 7.482428297531569e-13, 2.417111711311484e-09]"
1402416158750861760,,170372,,1402416158,727469921,/enu,/imu,,,,5.16973797804,19.6031639922,-25.4224895174,,0.7300210024,-0.683419707548,-0.00182562777102,0.0018725581905,"[0.029754134753161483, -0.004360425272388476, -0.004402295729207388, 3.1430837035400257e-06, -3.631258227227021e-06, 9.16719913978606e-05, -0.004360425272388476, 0.03399997365740176, 0.005130897509618107, 1.9986339038682367e-07, -1.2192969691771064e-06, 3.847911631589244e-05, -0.004402295729207388, 0.005130897509618107, 0.225651702281604, -3.957479187525465e-06, 1.7133155343681548e-06, -4.033740915152266e-05, 3.1430837035400257e-06, 1.9986339038682367e-07, -3.957479187525465e-06, 4.987247336224825e-06, -2.899386926860192e-07, 3.180187319426015e-06, -3.631258227227021e-06, -1.2192969691771064e-06, 1.7133155343681548e-06, -2.899386926860192e-07, 3.874803568983489e-06, -4.689837521607487e-06, 9.16719913978606e-05, 3.847911631589244e-05, -4.033740915152266e-05, 3.180187319426015e-06, -4.689837521607487e-06, 0.00010655751060131313]",,,,2.0462082125,-0.358847421605,-0.00559327483202,,0.0113336910642,-0.0225359508639,-0.132271243857,"[0.00030756841244398384, 9.282617695212289e-05, -2.072254327951891e-05, -1.5014527536176538e-09, -1.4891862854373627e-08, -1.5413898392484252e-08, 9.282617695212289e-05, 0.0005947609026460616, 2.7249519747138116e-05, 7.192840172236937e-10, -3.338017483587291e-09, -1.2849473243997538e-07, -2.072254327951891e-05, 2.7249519747138116e-05, 0.0001558654370110733, 1.1976855846866436e-09, 2.3359739358919675e-09, 1.6783358521603453e-10, -1.5014527536176538e-09, 7.192840172236937e-10, 1.1976855846866436e-09, 2.419231618020713e-09, -5.714310389151193e-12, -1.171307348069504e-11, -1.4891862854373627e-08, -3.338017483587291e-09, 2.3359739358919675e-09, -5.714310389151193e-12, 2.392654310288432e-09, 7.482327045713253e-13, -1.5413898392484252e-08, -1.2849473243997538e-07, 1.6783358521603453e-10, -1.171307348069504e-11, 7.482327045713253e-13, 2.417106907875299e-09]"
1402416158750894593,,170373,,1402416158,738418102,/enu,/imu,,,,5.18010538886,19.6196939124,-25.4458810886,,0.730762527763,-0.682623943148,0.000663969775092,0.00319990667069,"[0.029737740658412046, -0.004364186246806531, -0.004391259589928041, 3.1021774461081045e-06, -4.034384069637128e-06, 9.179056424620831e-05, -0.004364186246806531, 0.033981721651431616, 0.005141909151804572, 1.3499230528803067e-06, -1.2398514197797146e-06, 3.8624774445703274e-05, -0.004391259589928041, 0.005141909151804572, 0.2255552381617313, -3.6039681224232017e-06, 1.4908492316713852e-06, -4.0007276537669234e-05, 3.1021774461081045e-06, 1.3499230528803067e-06, -3.6039681224232017e-06, 4.811926934172209e-06, -2.846406560556817e-07, 3.171482488347506e-06, -4.034384069637128e-06, -1.2398514197797146e-06, 1.4908492316713852e-06, -2.846406560556817e-07, 3.701322698851223e-06, -4.6011665808528855e-06, 9.179056424620831e-05, 3.8624774445703274e-05, -4.0007276537669234e-05, 3.171482488347506e-06, -4.6011665808528855e-06, 0.00010655567739069911]",,,,1.98664090894,-0.346312282406,0.000230039276884,,0.0218273417214,-0.0142492515015,-0.135474613981,"[0.0002831210010319315, 8.681853277242178e-05, -1.5949839285821972e-05, -1.3914052398645526e-09, -1.3732481335608223e-08, -1.4755479290828315e-08, 8.681853277242178e-05, 0.0005537094843652424, 2.668663618671537e-05, 3.596547245883273e-11, -3.142251274322863e-09, -1.244102303524616e-07, -1.5949839285821972e-05, 2.668663618671537e-05, 0.0001521952931659476, 1.113083902161578e-09, 1.9652956782529003e-09, 2.468898257406964e-10, -1.3914052398645526e-09, 3.596547245883273e-11, 1.113083902161578e-09, 2.4191644075810833e-09, -5.7154781283825196e-12, -1.1682943698938777e-11, -1.3732481335608223e-08, -3.142251274322863e-09, 1.9652956782529003e-09, -5.7154781283825196e-12, 2.39258209648864e-09, 7.427152371182328e-13, -1.4755479290828315e-08, -1.244102303524616e-07, 2.468898257406964e-10, -1.1682943698938777e-11, 7.427152371182328e-13, 2.4170872067950483e-09]"
1402416158750919112,,170374,,1402416158,748409032,/enu,/imu,,,,5.18501250541,19.6002086701,-25.4460405351,,0.73121380153,-0.682140976685,0.000610998622133,0.00311304683283,"[0.029738090268156773, -0.004364128789866945, -0.004390312548425603, 3.084276191013843e-06, -3.908815820970847e-06, 9.171548409509525e-05, -0.004364128789866945, 0.03398492399502608, 0.0051428591486982755, 1.1106592356123214e-06, -1.2296815248749134e-06, 3.873725092166961e-05, -0.004390312548425603, 0.0051428591486982755, 0.22556837491695103, -3.6244311528062423e-06, 1.4947956633611335e-06, -4.002775687295648e-05, 3.084276191013843e-06, 1.1106592356123214e-06, -3.6244311528062423e-06, 4.851774115189055e-06, -2.846443182478498e-07, 3.171090962580679e-06, -3.908815820970847e-06, -1.2296815248749134e-06, 1.4947956633611335e-06, -2.846443182478498e-07, 3.7412834846380694e-06, -4.60138270048059e-06, 9.171548409509525e-05, 3.873725092166961e-05, -4.002775687295648e-05, 3.171090962580679e-06, -4.60138270048059e-06, 0.00010658257613113683]",,,,1.98802319587,-0.349117752676,0.00646324417676,,0.00581241256906,-0.0193298481812,-0.126749273458,"[0.0002880769664635964, 8.762836611169022e-05, -1.6749912493439633e-05, -1.4110712376662087e-09, -1.3990578826046979e-08, -1.4760971953698995e-08, 8.762836611169022e-05, 0.0005587894699946845, 2.6757790022541975e-05, 2.1671896363658445e-10, -3.1892545010346107e-09, -1.2474255525256336e-07, -1.6749912493439633e-05, 2.6757790022541975e-05, 0.00015271344196990237, 1.122260730915724e-09, 2.014020969789846e-09, 2.5469197807827684e-10, -1.4110712376662087e-09, 2.1671896363658445e-10, 1.122260730915724e-09, 2.4191643465380976e-09, -5.715480598391449e-12, -1.1683486085288027e-11, -1.3990578826046979e-08, -3.1892545010346107e-09, 2.014020969789846e-09, -5.715480598391449e-12, 2.392582057031229e-09, 7.427038109345833e-13, -1.4760971953698995e-08, -1.2474255525256336e-07, 2.5469197807827684e-10, -1.1683486085288027e-11, 7.427038109345833e-13, 2.4170823858648854e-09]"
1402416158790821711,,170375,,1402416158,759413003,/enu,/imu,,,,5.19041106565,19.5787267771,-25.4459238756,,0.731741536813,-0.68157534911,0.000594187171918,0.00300228743257,"[0.029738486927395193, -0.004364093486786539, -0.00438935605892128, 3.0641981796953807e-06, -3.766080486524601e-06, 9.162705755197139e-05, -0.004364093486786539, 0.033988502130253194, 0.005143907925529543, 8.415275359116368e-07, -1.2181683995387996e-06, 3.885842487406981e-05, -0.00438935605892128, 0.005143907925529543, 0.22558294634935716, -3.6469425880649993e-06, 1.4991050341675279e-06, -4.0050639405277766e-05, 3.0641981796953807e-06, 8.415275359116368e-07, -3.6469425880649993e-06, 4.900132310308402e-06, -2.8464797681362815e-07, 3.1706952919522763e-06, -3.766080486524601e-06, -1.2181683995387996e-06, 1.4991050341675279e-06, -2.8464797681362815e-07, 3.7897557369937654e-06, -4.601607676436486e-06, 9.162705755197139e-05, 3.885842487406981e-05, -4.0050639405277766e-05, 3.1706952919522763e-06, -4.601607676436486e-06, 0.00010661810116443131]",,,,1.98526701471,-0.341781191506,-0.0076378314157,,0.0129915132231,-0.0156850715336,-0.135253785544,"[0.0002936609801338812, 8.850443393462366e-05, -1.764406891290099e-05, -1.433383722136088e-09, -1.4276728385057878e-08, -1.4754714121809911e-08, 8.850443393462366e-05, 0.0005645563564756039, 2.6803791525034868e-05, 4.177623325494859e-10, -3.2429701267577245e-09, -1.2511160740171146e-07, -1.764406891290099e-05, 2.6803791525034868e-05, 0.00015333663376269593, 1.1320857323338435e-09, 2.0674104635772207e-09, 2.726604662196172e-10, -1.433383722136088e-09, 4.177623325494859e-10, 1.1320857323338435e-09, 2.419164284738724e-09, -5.7154830856927626e-12, -1.1684031986456232e-11, -1.4276728385057878e-08, -3.2429701267577245e-09, 2.0674104635772207e-09, -5.7154830856927626e-12, 2.392582016920847e-09, 7.426923315725381e-13, -1.4754714121809911e-08, -1.2511160740171146e-07, 2.726604662196172e-10, -1.1684031986456232e-11, 7.426923315725381e-13, 2.4170775620121346e-09]"
1402416158790850574,,170376,,1402416158,769401073,/enu,/imu,,,,5.19501827032,19.5591182426,-25.4457130854,,0.732216158548,-0.681066041911,0.000631840038162,0.00285385614124,"[0.029738891463689434, -0.004364044707444715, -0.004388363588428841, 3.0455786976306734e-06, -3.6322354414607803e-06, 9.15390802075571e-05, -0.004364044707444715, 0.033991821372504276, 0.0051448451372057965, 5.9162367466832e-07, -1.207271928650009e-06, 3.8961105862001994e-05, -0.004388363588428841, 0.0051448451372057965, 0.22559628930836442, -3.6672882051756597e-06, 1.5031425963699878e-06, -4.0071145459302355e-05, 3.0455786976306734e-06, 5.9162367466832e-07, -3.6672882051756597e-06, 4.93995303839202e-06, -2.846522591556731e-07, 3.1703042479515384e-06, -3.6322354414607803e-06, -1.207271928650009e-06, 1.5031425963699878e-06, -2.846522591556731e-07, 3.829693972781352e-06, -4.601845338444622e-06, 9.15390802075571e-05, 3.8961105862001994e-05, -4.0071145459302355e-05, 3.1703042479515384e-06, -4.601845338444622e-06, 0.00010664495955751388]",,,,1.98619120409,-0.33716205042,-0.0147994659919,,0.027239270632,-0.0144701456348,-0.133486655645,"[0.00029878510202072475, 8.930397266458835e-05, -1.8476574051907427e-05, -1.454159545607485e-09, -1.4538754638710491e-08, -1.4749433128368767e-08, 8.930397266458835e-05, 0.0005698212952801495, 2.6785834516016127e-05, 6.029677422721813e-10, -3.2920193689795758e-09, -1.2544514865910252e-07, -1.8476574051907427e-05, 2.6785834516016127e-05, 0.00015384156754049346, 1.1407486318218129e-09, 2.1162519903389455e-09, 3.066996036125476e-10, -1.454159545607485e-09, 6.029677422721813e-10, 1.1407486318218129e-09, 2.4191642221317105e-09, -5.715485600445978e-12, -1.1684581489433006e-11, -1.4538754638710491e-08, -3.2920193689795758e-09, 2.1162519903389455e-09, -5.715485600445978e-12, 2.3925819759786145e-09, 7.426807124511044e-13, -1.4749433128368767e-08, -1.2544514865910252e-07, 3.066996036125476e-10, -1.1684581489433006e-11, 7.426807124511044e-13, 2.4170727354062153e-09]"
1402416158790877551,,170377,,1402416158,780397891,/enu,/imu,,,,5.20053419038,19.5375632273,-25.445296277,,0.732736499346,-0.680506586785,0.00065922112947,0.00275196202114,"[0.029739263233561703, -0.004363969903820714, -0.004387457313907258, 3.0248167540365065e-06, -3.480578173037922e-06, 9.143942061835768e-05, -0.004363969903820714, 0.03399552367954173, 0.005145898386220508, 3.1098793359841096e-07, -1.1950681047937716e-06, 3.9073799272751916e-05, -0.004387457313907258, 0.005145898386220508, 0.22561103441489125, -3.6897679700706416e-06, 1.5074842104126036e-06, -4.009422152812521e-05, 3.0248167540365065e-06, 3.1098793359841096e-07, -3.6897679700706416e-06, 4.988244723184699e-06, -2.846565324911058e-07, 3.1699089811845128e-06, -3.480578173037922e-06, -1.1950681047937716e-06, 1.5074842104126036e-06, -2.846565324911058e-07, 3.878103637358268e-06, -4.602091848152907e-06, 9.143942061835768e-05, 3.9073799272751916e-05, -4.009422152812521e-05, 3.1699089811845128e-06, -4.602091848152907e-06, 0.00010668040369988295]",,,,1.98875788032,-0.340585658374,-0.00951978270097,,0.017298968143,-0.00872686148212,-0.133597137713,"[0.0003045715155703999, 9.019778964081398e-05, -1.9384602061165214e-05, -1.4777082219055104e-09, -1.4829989682518497e-08, -1.4743404315053868e-08, 9.019778964081398e-05, 0.0005757662474278802, 2.6813846093202494e-05, 8.092660447106951e-10, -3.3470427687103553e-09, -1.2581428370399583e-07, -1.9384602061165214e-05, 2.6813846093202494e-05, 0.00015445989104948433, 1.1502749376018753e-09, 2.1689061262825813e-09, 3.297384481457723e-10, -1.4777082219055104e-09, 8.092660447106951e-10, 1.1502749376018753e-09, 2.419164158771474e-09, -5.715488127586293e-12, -1.1685134501942601e-11, -1.4829989682518497e-08, -3.3470427687103553e-09, 2.1689061262825813e-09, -5.715488127586293e-12, 2.3925819343233692e-09, 7.426690120813233e-13, -1.4743404315053868e-08, -1.2581428370399583e-07, 3.297384481457723e-10, -1.1685134501942601e-11, 7.426690120813233e-13, 2.4170679060031503e-09]"
1402416158791390114,,170378,,1402416158,790371894,/enu,/imu,,,,5.22237088698,19.5817471489,-25.4716053766,,0.732424285029,-0.680803319319,0.0025420539521,0.00741923622161,"[0.029723027685836373, -0.004367711330795603, -0.004376666975998788, 2.987967558551935e-06, -3.889924045310192e-06, 9.159082110234673e-05, -0.004367711330795603, 0.0339772256279451, 0.005156585434864233, 1.4686001685074062e-06, -1.2154910182139811e-06, 3.925087600198945e-05, -0.004376666975998788, 0.005156585434864233, 0.22551441264238903, -3.3531110776408223e-06, 1.2960187043691455e-06, -3.975414264685634e-05, 2.987967558551935e-06, 1.4686001685074062e-06, -3.3531110776408223e-06, 4.805522790046825e-06, -2.787687676343835e-07, 3.1526791540490757e-06, -3.889924045310192e-06, -1.2154910182139811e-06, 1.2960187043691455e-06, -2.787687676343835e-07, 3.693626657748556e-06, -4.494177581585274e-06, 9.159082110234673e-05, 3.925087600198945e-05, -3.975414264685634e-05, 3.1526791540490757e-06, -4.494177581585274e-06, 0.00010665317796187882]",,,,1.87818278668,-0.382303141076,0.00304724074243,,0.0208316362504,-0.0126974785048,-0.129730034346,"[0.0002832227545244908, 9.390683724311321e-05, -1.242139328015895e-05, -1.5375547268732983e-09, -1.3697789511223556e-08, -1.7459043759336117e-08, 9.390683724311321e-05, 0.0005150728939324434, 3.0348161726075106e-05, 2.477942873068076e-10, -3.085187955226971e-09, -1.1884133828639319e-07, -1.242139328015895e-05, 3.0348161726075106e-05, 0.0001505261029266589, 1.1447630485961101e-09, 1.6034846769176427e-09, -5.847323838113167e-10, -1.5375547268732983e-09, 2.477942873068076e-10, 1.1447630485961101e-09, 2.4190972669760457e-09, -5.716844633494475e-12, -1.1649391810236796e-11, -1.3697789511223556e-08, -3.085187955226971e-09, 1.6034846769176427e-09, -5.716844633494475e-12, 2.3925101485202596e-09, 7.344084779653388e-13, -1.7459043759336117e-08, -1.1884133828639319e-07, -5.847323838113167e-10, -1.1649391810236796e-11, 7.344084779653388e-13, 2.417041901993486e-09]"
1402416158802303895,,170379,,1402416158,801369905,/enu,/imu,,,,5.22824082566,19.5614082456,-25.4712748127,,0.732947611351,-0.680240926352,0.00263679306533,0.00728892673767,"[0.02972332546024364, -0.004367663350513807, -0.004375613735733136, 2.9679105186284678e-06, -3.7500554508792785e-06, 9.148844874661033e-05, -0.004367663350513807, 0.03398067666316742, 0.0051576124225679015, 1.2051499512164374e-06, -1.203879756132372e-06, 3.936341088075749e-05, -0.004375613735733136, 0.0051576124225679015, 0.22552894545997604, -3.374302717007177e-06, 1.3003738830766909e-06, -3.977626345850239e-05, 2.9679105186284678e-06, 1.2051499512164374e-06, -3.374302717007177e-06, 4.853830474775125e-06, -2.7877245791132245e-07, 3.1522852492562898e-06, -3.7500554508792785e-06, -1.203879756132372e-06, 1.3003738830766909e-06, -2.7877245791132245e-07, 3.74204531987924e-06, -4.494399889568167e-06, 9.148844874661033e-05, 3.936341088075749e-05, -3.977626345850239e-05, 3.1522852492562898e-06, -4.494399889568167e-06, 0.00010668857742719375]",,,,1.88032763069,-0.384023072459,0.00557583686057,,0.0299987966821,-0.00297807508478,-0.134258426366,"[0.00028870421591134873, 9.482340395554828e-05, -1.3216623491118411e-05, -1.5590699181354817e-09, -1.3981799456916291e-08, -1.746203692289182e-08, 9.482340395554828e-05, 0.0005206393027747304, 3.0395573875928836e-05, 4.4680630055300394e-10, -3.1372964641429286e-09, -1.1920567474098348e-07, -1.3216623491118411e-05, 3.0395573875928836e-05, 0.00015110202581620187, 1.1559799317198097e-09, 1.6500531245517068e-09, -5.49785952216721e-10, -1.5590699181354817e-09, 4.4680630055300394e-10, 1.1559799317198097e-09, 2.4190972047977145e-09, -5.716846999122477e-12, -1.1649940739217279e-11, -1.3981799456916291e-08, -3.1372964641429286e-09, 1.6500531245517068e-09, -5.716846999122477e-12, 2.3925101090966016e-09, 7.343959663628671e-13, -1.746203692289182e-08, -1.1920567474098348e-07, -5.49785952216721e-10, -1.1649940739217279e-11, 7.343959663628671e-13, 2.417037053683495e-09]"
1402416158838822269,,170380,,1402416158,811369895,/enu,/imu,,,,5.23346961142,19.5431657107,-25.4715354287,,0.733404151359,-0.679749912376,0.00264031212664,0.00717189972087,"[0.029723721309613926, -0.00436760495302792, -0.004374720523374595, 2.9493605371927673e-06, -3.6191300877629694e-06, 9.138930356680365e-05, -0.00436760495302792, 0.033983899719852495, 0.005158611263051085, 9.608003829629999e-07, -1.1932117567142548e-06, 3.946557252630008e-05, -0.004374720523374595, 0.005158611263051085, 0.22554203864861458, -3.3935272143444934e-06, 1.304240244165401e-06, -3.97958583452834e-05, 2.9493605371927673e-06, 9.608003829629999e-07, -3.3935272143444934e-06, 4.8937486031677986e-06, -2.7877676836048313e-07, 3.151895741216967e-06, -3.6191300877629694e-06, -1.1932117567142548e-06, 1.304240244165401e-06, -2.7877676836048313e-07, 3.7820778692069245e-06, -4.494635512853265e-06, 9.138930356680365e-05, 3.946557252630008e-05, -3.97958583452834e-05, 3.151895741216967e-06, -4.494635512853265e-06, 0.00010671546025233848]",,,,1.87885982457,-0.383462641741,0.00517471453659,,0.0185122254828,-0.0149064330055,-0.128073386478,"[0.000293748917248803, 9.567888777917529e-05, -1.3952513041436609e-05, -1.5789662506969088e-09, -1.424241979146842e-08, -1.7470355940066408e-08, 9.567888777917529e-05, 0.0005257099480892479, 3.0468675921714148e-05, 6.304194206070901e-10, -3.184839738184429e-09, -1.1953471428441568e-07, -1.3952513041436609e-05, 3.0468675921714148e-05, 0.00015158485699480516, 1.1663264858568077e-09, 1.693685365846868e-09, -5.294837276455128e-10, -1.5789662506969088e-09, 6.304194206070901e-10, 1.1663264858568077e-09, 2.4190971418348766e-09, -5.716849387967742e-12, -1.1650493204846826e-11, -1.424241979146842e-08, -3.184839738184429e-09, 1.693685365846868e-09, -5.716849387967742e-12, 2.39251006891221e-09, 7.343833518548147e-13, -1.7470355940066408e-08, -1.1953471428441568e-07, -5.294837276455128e-10, -1.1650493204846826e-11, 7.343833518548147e-13, 2.417032202292107e-09]"
