rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416158022875822,,216474,,1402416157,973789930,/enu,/base_link,,,,4.82314276388,21.0052564229,-25.4244910018,,-0.0161410155725,-0.0219229440477,0.720470136986,-0.692951393571,"[0.029954150558432452, -0.004307889050607836, -0.004631212491642969, 5.668310423088686e-06, -3.548595124153107e-06, 8.096230650471483e-05, -0.004307889050607836, 0.034060085668402816, 0.004903950640566036, -2.613960298857589e-06, -1.6320396006332794e-06, 2.897158247226509e-05, -0.004631212491642969, 0.004903950640566036, 0.2262444618777757, -8.56538256657235e-06, 7.2467877754097065e-06, -3.883891158442984e-05, 5.668310423088686e-06, -2.613960298857589e-06, -8.56538256657235e-06, 5.608354734651208e-06, -2.2923419364568613e-07, 3.3228920193803702e-06, -3.548595124153107e-06, -1.6320396006332794e-06, 7.2467877754097065e-06, -2.2923419364568613e-07, 4.2657673214934935e-06, -2.211943187960201e-06, 8.096230650471483e-05, 2.897158247226509e-05, -3.883891158442984e-05, 3.3228920193803702e-06, -2.211943187960201e-06, 0.0001075129114831286]",,,,2.43140635794,0.37449128511,0.0769799949417,,0.00845839140812,0.0114111604069,0.129731070122,"[0.00037832683545507167, -7.19816842453426e-05, 5.089269411419943e-05, -1.904273081988188e-09, 1.90860038171029e-08, 1.4163361601343831e-08, -7.19816842453426e-05, 0.0006727599996959931, 2.5025679097548894e-05, -1.1050703333730065e-10, -2.3793461775528027e-09, -1.3495026354756548e-07, 5.089269411419943e-05, 2.5025679097548894e-05, 0.00017442287625198891, -1.7954190158145554e-09, 4.827873834240769e-09, 1.4411580663095131e-09, -1.904273081988188e-09, -1.1050703333730065e-10, -1.7954190158145554e-09, 2.4205884457262296e-09, 5.701568168056061e-12, 1.0779172302932988e-11, 1.90860038171029e-08, -2.3793461775528027e-09, 4.827873834240769e-09, 5.701568168056061e-12, 2.3938802506098626e-09, 6.984854422361532e-13, 1.4163361601343831e-08, -1.3495026354756548e-07, 1.4411580663095131e-09, 1.0779172302932988e-11, 6.984854422361532e-13, 2.418500102731902e-09]"
1402416158022899034,,216475,,1402416157,984707117,/enu,/base_link,,,,4.81992689417,21.0128219885,-25.4111625535,,-0.0149749948875,-0.0186969353969,0.721247086977,-0.692263543502,"[0.029935344658492725, -0.004311891557976412, -0.004616375079173233, 5.443328092188948e-06, -4.238078092908032e-06, 7.971557703707366e-05, -0.004311891557976412, 0.0340405499404474, 0.004917708688505287, -1.1562981399198223e-06, -1.6053988522098566e-06, 2.897353891367124e-05, -0.004616375079173233, 0.004917708688505287, 0.22613526187807445, -8.119432793928069e-06, 6.44473833449016e-06, -3.9543345525581844e-05, 5.443328092188948e-06, -1.1562981399198223e-06, -8.119432793928069e-06, 5.341888552210616e-06, -2.4879891839607064e-07, 3.316021673762585e-06, -4.238078092908032e-06, -1.6053988522098566e-06, 6.44473833449016e-06, -2.4879891839607064e-07, 3.963410192512662e-06, -2.7575701125335084e-06, 7.971557703707366e-05, 2.897353891367124e-05, -3.9543345525581844e-05, 3.316021673762585e-06, -2.7575701125335084e-06, 0.00010669061843190826]",,,,2.36657267211,0.366721379369,0.0503043313606,,0.00393217101578,-0.0090249765401,0.135251312677,"[0.00034544395278195687, -6.675966008168064e-05, 4.0733115534398486e-05, -1.652277061539241e-09, 1.741688646786145e-08, 1.3315169688333592e-08, -6.675966008168064e-05, 0.0006365139520718554, 2.3041786129258077e-05, 6.072411705830384e-10, -2.26856382547863e-09, -1.3268248265031968e-07, 4.0733115534398486e-05, 2.3041786129258077e-05, 0.00016824752375678797, -1.591313509518274e-09, 4.173077514541154e-09, 1.6130165603627738e-09, -1.652277061539241e-09, 6.072411705830384e-10, -1.591313509518274e-09, 2.4204329480715916e-09, 5.699768695938271e-12, 1.098803754740788e-11, 1.741688646786145e-08, -2.26856382547863e-09, 4.173077514541154e-09, 5.699768695938271e-12, 2.393777440440541e-09, 7.225942470290709e-13, 1.3315169688333592e-08, -1.3268248265031968e-07, 1.6130165603627738e-09, 1.098803754740788e-11, 7.225942470290709e-13, 2.4182099220876774e-09]"
1402416158062835130,,216476,,1402416157,994790077,/enu,/base_link,,,,4.82256907632,20.9889783423,-25.4120085709,,-0.0150511242661,-0.0187229009163,0.720766226021,-0.692761837912,"[0.029935720496901266, -0.00431210025294434, -0.00461552889915384, 5.432195493561506e-06, -4.079818095248427e-06, 7.993250128247535e-05, -0.00431210025294434, 0.03404407663338756, 0.004918621097562222, -1.459971032641515e-06, -1.592498387063694e-06, 2.9126620848124307e-05, -0.00461552889915384, 0.004918621097562222, 0.2261502904878593, -8.14928443167382e-06, 6.45305232707112e-06, -3.9580945736888905e-05, 5.432195493561506e-06, -1.459971032641515e-06, -8.14928443167382e-06, 5.3824511869402924e-06, -2.4881412228639416e-07, 3.3155922656706047e-06, -4.079818095248427e-06, -1.592498387063694e-06, 6.45305232707112e-06, -2.4881412228639416e-07, 4.004099594867603e-06, -2.7581428775840338e-06, 7.993250128247535e-05, 2.9126620848124307e-05, -3.9580945736888905e-05, 3.3155922656706047e-06, -2.7581428775840338e-06, 0.00010671733782481154]",,,,2.37599160749,0.357342389095,0.0618389305967,,0.00393216621704,0.014169051918,0.131385677252,"[0.0003516919274608726, -6.742551957911916e-05, 4.201782395710637e-05, -1.6766945563244734e-09, 1.7706632972742824e-08, 1.3342652481306627e-08, -6.742551957911916e-05, 0.0006415183723464271, 2.3100296463556553e-05, 3.997614847497173e-10, -2.310705931399502e-09, -1.3289987690096894e-07, 4.201782395710637e-05, 2.3100296463556553e-05, 0.000168963770441183, -1.6031426378820616e-09, 4.2465718989064415e-09, 1.6276900364567726e-09, -1.6766945563244734e-09, 3.997614847497173e-10, -1.6031426378820616e-09, 2.4204328519251257e-09, 5.6997707532036015e-12, 1.0988738626622887e-11, 1.7706632972742824e-08, -2.310705931399502e-09, 4.2465718989064415e-09, 5.6997707532036015e-12, 2.3937773923751095e-09, 7.226156378082616e-13, 1.3342652481306627e-08, -1.3289987690096894e-07, 1.6276900364567726e-09, 1.0988738626622887e-11, 7.226156378082616e-13, 2.4182047824361974e-09]"
1402416158062852684,,216477,,1402416158,5709886,/enu,/base_link,,,,4.82553543934,20.9627646411,-25.4123540004,,-0.0149810152881,-0.0186487586016,0.720252807793,-0.69329913158,"[0.02993616315913049, -0.004312323506135118, -0.004614684059087294, 5.4200359335656134e-06, -3.903567205858551e-06, 8.016890210302536e-05, -0.004312323506135118, 0.034047842973833314, 0.004919925335881528, -1.7953054175872167e-06, -1.5782876802283867e-06, 2.9291143346507805e-05, -0.004614684059087294, 0.004919925335881528, 0.22616609422643844, -8.18137856322924e-06, 6.461947521786178e-06, -3.962201601967584e-05, 5.4200359335656134e-06, -1.7953054175872167e-06, -8.18137856322924e-06, 5.430047174755891e-06, -2.4882959230212875e-07, 3.3151600194580995e-06, -3.903567205858551e-06, -1.5782876802283867e-06, 6.461947521786178e-06, -2.4882959230212875e-07, 4.051822932836939e-06, -2.7587258272681365e-06, 8.016890210302536e-05, 2.9291143346507805e-05, -3.962201601967584e-05, 3.3151600194580995e-06, -2.7587258272681365e-06, 0.00010675118501100053]",,,,2.38031699869,0.363919052403,0.0622006029785,,-0.00192157006841,-0.0189652782755,0.130281236454,"[0.0003586371975600545, -6.815899513200465e-05, 4.3353225049410724e-05, -1.704379023542971e-09, 1.8024258020178356e-08, 1.3374697710548298e-08, -6.815899513200465e-05, 0.0006470873845866385, 2.321667364225652e-05, 1.7294045520664816e-10, -2.357230422354492e-09, -1.331374979121412e-07, 4.3353225049410724e-05, 2.321667364225652e-05, 0.00016976914605057393, -1.6154761335565427e-09, 4.320017855480151e-09, 1.6303406333452812e-09, -1.704379023542971e-09, 1.7294045520664816e-10, -1.6154761335565427e-09, 2.420432754787653e-09, 5.699772788725394e-12, 1.0989443549113918e-11, 1.8024258020178356e-08, -2.357230422354492e-09, 4.320017855480151e-09, 5.699772788725394e-12, 2.393777343563137e-09, 7.226373120967254e-13, 1.3374697710548298e-08, -1.331374979121412e-07, 1.6303406333452812e-09, 1.0989443549113918e-11, 7.226373120967254e-13, 2.4181996412329233e-09]"
1402416158062880996,,216478,,1402416158,16693115,/enu,/base_link,,,,4.82856212678,20.936334625,-25.4127865582,,-0.0149451785393,-0.018490902924,0.71974493878,-0.693831356489,"[0.02993659764148687, -0.004312565149951642, -0.004613750825958515, 5.407724626873383e-06, -3.7215034689679187e-06, 8.041082077084865e-05, -0.004312565149951642, 0.034051832621261845, 0.0049209584817804675, -2.1389094554844783e-06, -1.5639770331472819e-06, 2.9463185906256724e-05, -0.004613750825958515, 0.0049209584817804675, 0.2261826076221529, -8.214004216135965e-06, 6.470527961657343e-06, -3.9663172061833324e-05, 5.407724626873383e-06, -2.1389094554844783e-06, -8.214004216135965e-06, 5.478196976654115e-06, -2.4884540129411525e-07, 3.3147277819083053e-06, -3.7215034689679187e-06, -1.5639770331472819e-06, 6.470527961657343e-06, -2.4884540129411525e-07, 4.1001018474283085e-06, -2.759320559577814e-06, 8.041082077084865e-05, 2.9463185906256724e-05, -3.9663172061833324e-05, 3.3147277819083053e-06, -2.759320559577814e-06, 0.00010678558633140118]",,,,2.38646476459,0.371178761449,0.0674420916569,,0.0134306639277,-0.0249294590091,0.128514109058,"[0.000365753814308639, -6.890459828043111e-05, 4.470958595271393e-05, -1.7330149751879711e-09, 1.8346586694958027e-08, 1.3409312399646812e-08, -6.890459828043111e-05, 0.0006527988364684316, 2.3256640165652292e-05, -5.808972528863242e-11, -2.4039571310489857e-09, -1.333768058865743e-07, 4.470958595271393e-05, 2.3256640165652292e-05, 0.0001705718062443195, -1.6280438430086729e-09, 4.393275942584716e-09, 1.6544871666714245e-09, -1.7330149751879711e-09, -5.808972528863242e-11, -1.6280438430086729e-09, 2.420432656637205e-09, 5.699774919991989e-12, 1.0990151938579088e-11, 1.8346586694958027e-08, -2.4039571310489857e-09, 4.393275942584716e-09, 5.699774919991989e-12, 2.3937772938173725e-09, 7.226592749278006e-13, 1.3409312399646812e-08, -1.333768058865743e-07, 1.6544871666714245e-09, 1.0990151938579088e-11, 7.226592749278006e-13, 2.4181944977265682e-09]"
1402416158062967834,,216479,,1402416158,26693105,/enu,/base_link,,,,4.83160279856,20.9124107385,-25.4134232059,,-0.0149352882207,-0.0186051610008,0.719251714708,-0.694339798687,"[0.029937044905233298, -0.004312762403713805, -0.004612963281663119, 5.396568650514919e-06, -3.5521409773404316e-06, 8.063824944264924e-05, -0.004312762403713805, 0.034055527980929534, 0.004921991606412719, -2.4569440348040837e-06, -1.5508905211131986e-06, 2.96232180546357e-05, -0.004612963281663119, 0.004921991606412719, 0.22619741144310374, -8.244676738392126e-06, 6.478135606593039e-06, -3.970053123652914e-05, 5.396568650514919e-06, -2.4569440348040837e-06, -8.244676738392126e-06, 5.5180862761907225e-06, -2.4886159846422344e-07, 3.3142995108999622e-06, -3.5521409773404316e-06, -1.5508905211131986e-06, 6.478135606593039e-06, -2.4886159846422344e-07, 4.140123278596368e-06, -2.7599272629817167e-06, 8.063824944264924e-05, 2.96232180546357e-05, -3.970053123652914e-05, 3.3142995108999622e-06, -2.7599272629817167e-06, 0.00010681160234170258]",,,,2.39591195873,0.367667706917,0.0656251139677,,-0.020697699338,0.0141690471171,0.135141010587,"[0.00037225635427183085, -6.959232951388411e-05, 4.6015785410396326e-05, -1.7590348785464643e-09, 1.8640894232617357e-08, 1.3430227073713838e-08, -6.959232951388411e-05, 0.0006580169469579071, 2.342701267233727e-05, -2.7069107896369073e-10, -2.450041719467538e-09, -1.3359514384076767e-07, 4.6015785410396326e-05, 2.342701267233727e-05, 0.0001712967769718413, -1.6399793049801876e-09, 4.466410905015964e-09, 1.6361817581149607e-09, -1.7590348785464643e-09, -2.7069107896369073e-10, -1.6399793049801876e-09, 2.4204325574219766e-09, 5.699777030578822e-12, 1.0990864982064182e-11, 1.8640894232617357e-08, -2.450041719467538e-09, 4.466410905015964e-09, 5.699777030578822e-12, 2.3937772432833124e-09, 7.226815195426907e-13, 1.3430227073713838e-08, -1.3359514384076767e-07, 1.6361817581149607e-09, 1.0990864982064182e-11, 7.226815195426907e-13, 2.4181893517252726e-09]"
1402416158102858139,,216480,,1402416158,37689924,/enu,/base_link,,,,4.83451836674,20.9139951245,-25.4017409182,,-0.0135209668057,-0.0165199385379,0.718954383969,-0.694729349358,"[0.02991844199537038, -0.004316784070541256, -0.004598293310772528, 5.1902871603870704e-06, -4.197353742586632e-06, 7.953426002027788e-05, -0.004316784070541256, 0.03403616045897231, 0.004935451362008506, -1.0444885924548775e-06, -1.5458837267575112e-06, 2.9591169514212683e-05, -0.004598293310772528, 0.004935451362008506, 0.22608971965380828, -7.791855129989662e-06, 5.800199929780111e-06, -4.017658925118901e-05, 5.1902871603870704e-06, -1.0444885924548775e-06, -7.791855129989662e-06, 5.266977717754543e-06, -2.6380724586363293e-07, 3.3125719355242298e-06, -4.197353742586632e-06, -1.5458837267575112e-06, 5.800199929780111e-06, -2.6380724586363293e-07, 3.8799138801077e-06, -3.214626282891495e-06, 7.953426002027788e-05, 2.9591169514212683e-05, -4.017658925118901e-05, 3.3125719355242298e-06, -3.214626282891495e-06, 0.00010617132738297388]",,,,2.3465773032,0.360644596638,0.0643202555968,,0.0196164417561,-0.0191888431968,0.134367532095,"[0.0003407238070512016, -6.801153944082661e-05, 3.717469525450379e-05, -1.604161158712339e-09, 1.7040150199394938e-08, 1.3326830356674451e-08, -6.801153944082661e-05, 0.0006284787224779359, 2.2504010143457014e-05, 4.467167310495738e-10, -2.3948998926172336e-09, -1.3202469984654285e-07, 3.717469525450379e-05, 2.2504010143457014e-05, 0.0001660983440622109, -1.5076317032210885e-09, 3.9082403071662675e-09, 1.6150646710337767e-09, -1.604161158712339e-09, 4.467167310495738e-10, -1.5076317032210885e-09, 2.420297573387267e-09, 5.69867260781184e-12, 1.1163147084389941e-11, 1.7040150199394938e-08, -2.3948998926172336e-09, 3.9082403071662675e-09, 5.69867260781184e-12, 2.3936793909193806e-09, 7.431179092655944e-13, 1.3326830356674451e-08, -1.3202469984654285e-07, 1.6150646710337767e-09, 1.1163147084389941e-11, 7.431179092655944e-13, 2.417960753676965e-09]"
1402416158102888329,,216481,,1402416158,47679901,/enu,/base_link,,,,4.83733186069,20.8905444819,-25.4024885696,,-0.0135154332172,-0.0166522881926,0.718453909875,-0.695243852003,"[0.029918793298513904, -0.004316967726452627, -0.00459754832396605, 5.178507038918601e-06, -4.048615940504239e-06, 7.972585893652163e-05, -0.004316967726452627, 0.034039532000810585, 0.004936512081892342, -1.3392278291666091e-06, -1.5338561026383512e-06, 2.9743237474289944e-05, -0.00459754832396605, 0.004936512081892342, 0.22610439877649005, -7.821415155743416e-06, 5.807899009250897e-06, -4.021247229053151e-05, 5.178507038918601e-06, -1.3392278291666091e-06, -7.821415155743416e-06, 5.306796815582187e-06, -2.6381955823101916e-07, 3.3121513246723784e-06, -4.048615940504239e-06, -1.5338561026383512e-06, 5.807899009250897e-06, -2.6381955823101916e-07, 3.91986098725974e-06, -3.2151067033381544e-06, 7.972585893652163e-05, 2.9743237474289944e-05, -4.021247229053151e-05, 3.3121513246723784e-06, -3.2151067033381544e-06, 0.00010619766088443161]",,,,2.35417749517,0.361641794306,0.0553520485107,,-0.0224641602367,0.0173693645975,0.137018315028,"[0.0003467730291988156, -6.869275072619018e-05, 3.837369637435569e-05, -1.6277042975146447e-09, 1.732275434438869e-08, 1.3346611839642498e-08, -6.869275072619018e-05, 0.0006334682276975603, 2.2673691407944642e-05, 2.491492170986385e-10, -2.438840814876716e-09, -1.3226874845851113e-07, 3.837369637435569e-05, 2.2673691407944642e-05, 0.00016679646143672673, -1.5188565991460018e-09, 3.97874507830429e-09, 1.5942982237438183e-09, -1.6277042975146447e-09, 2.491492170986385e-10, -1.5188565991460018e-09, 2.4202974869461917e-09, 5.698675119384163e-12, 1.1163803131856385e-11, 1.732275434438869e-08, -2.438840814876716e-09, 3.97874507830429e-09, 5.698675119384163e-12, 2.393679344305376e-09, 7.431337395636551e-13, 1.3346611839642498e-08, -1.3226874845851113e-07, 1.5942982237438183e-09, 1.1163803131856385e-11, 7.431337395636551e-13, 2.4179557443345036e-09]"
1402416158102914765,,216482,,1402416158,57678937,/enu,/base_link,,,,4.8403444601,20.8669438855,-25.4030147718,,-0.013505484924,-0.0165048509647,0.717997825313,-0.695718559921,"[0.029919229810340495, -0.004317158538464767, -0.00459670704574722, 5.166476224040885e-06, -3.8961174389475256e-06, 7.991454681061496e-05, -0.004317158538464767, 0.03404308533020386, 0.004937596384406436, -1.6391403648174001e-06, -1.5215927480159157e-06, 2.9892863893665355e-05, -0.00459670704574722, 0.004937596384406436, 0.22611880093324566, -7.850996012840226e-06, 5.815601654826607e-06, -4.024850774095098e-05, 5.166476224040885e-06, -1.6391403648174001e-06, -7.850996012840226e-06, 5.346686625324758e-06, -2.638321574888527e-07, 3.311730949676213e-06, -3.8961174389475256e-06, -1.5215927480159157e-06, 5.815601654826607e-06, -2.638321574888527e-07, 3.9598804102375545e-06, -3.2155969359882547e-06, 7.991454681061496e-05, 2.9892863893665355e-05, -4.024850774095098e-05, 3.311730949676213e-06, -3.2155969359882547e-06, 0.00010622406072562106]",,,,2.3554657568,0.361600970936,0.0648985136152,,0.0174074771582,-0.0221709356569,0.125752679914,"[0.0003529701341127204, -6.939112376461116e-05, 3.953929970667967e-05, -1.6524660206059214e-09, 1.760921241424545e-08, 1.3381385717038241e-08, -6.939112376461116e-05, 0.0006385462392255487, 2.2687523959708833e-05, 4.86790204250246e-11, -2.4802329224536915e-09, -1.3251146455307956e-07, 3.953929970667967e-05, 2.2687523959708833e-05, 0.00016744929582476162, -1.529722606575652e-09, 4.043733774047814e-09, 1.6208167756696178e-09, -1.6524660206059214e-09, 4.86790204250246e-11, -1.529722606575652e-09, 2.4202973997151794e-09, 5.698677657073299e-12, 1.1164462918914384e-11, 1.760921241424545e-08, -2.4802329224536915e-09, 4.043733774047814e-09, 5.698677657073299e-12, 2.393679296942188e-09, 7.431498740724233e-13, 1.3381385717038241e-08, -1.3251146455307956e-07, 1.6208167756696178e-09, 1.1164462918914384e-11, 7.431498740724233e-13, 2.4179507317821706e-09]"
1402416158102936531,,216483,,1402416158,68679094,/enu,/base_link,,,,4.84357555974,20.8407191728,-25.4031717146,,-0.0134742077896,-0.0166151338553,0.717468838808,-0.696262054396,"[0.029919671929628466, -0.0043173541237419314, -0.00459581476225079, 5.153242298472297e-06, -3.7234982247805493e-06, 8.012741925052656e-05, -0.0043173541237419314, 0.034047063106610306, 0.0049386523589700256, -1.975432199096956e-06, -1.5081148457422948e-06, 3.0064855915917984e-05, -0.00459581476225079, 0.0049386523589700256, 0.2261352304706558, -7.883435422276879e-06, 5.8236683123578385e-06, -4.0288482734622435e-05, 5.153242298472297e-06, -1.975432199096956e-06, -7.883435422276879e-06, 5.394989352799013e-06, -2.6384497709563374e-07, 3.3113071139525434e-06, -3.7234982247805493e-06, -1.5081148457422948e-06, 5.8236683123578385e-06, -2.6384497709563374e-07, 4.008313144940258e-06, -3.216097300825069e-06, 8.012741925052656e-05, 3.0064855915917984e-05, -4.0288482734622435e-05, 3.3113071139525434e-06, -3.216097300825069e-06, 0.00010625898707643006]",,,,2.36205153303,0.368459357507,0.054360218576,,-0.0209179008621,0.00963801833534,0.131937790419,"[0.0003599045463349616, -7.018042944640083e-05, 4.087454768161269e-05, -1.6797823739031003e-09, 1.7925800728419887e-08, 1.3410471046718119e-08, -7.018042944640083e-05, 0.0006442865334694377, 2.2873027223971706e-05, -1.738228806852837e-10, -2.5293015125961914e-09, -1.3278241393805568e-07, 4.087454768161269e-05, 2.2873027223971706e-05, 0.0001682808826990878, -1.5422647501996614e-09, 4.120443974162161e-09, 1.5990168266373409e-09, -1.6797823739031003e-09, -1.738228806852837e-10, -1.5422647501996614e-09, 2.4202973115359232e-09, 5.6986802516240894e-12, 1.1165125965427995e-11, 1.7925800728419887e-08, -2.5293015125961914e-09, 4.120443974162161e-09, 5.6986802516240894e-12, 2.3936792487095636e-09, 7.431662162088987e-13, 1.3410471046718119e-08, -1.3278241393805568e-07, 1.5990168266373409e-09, 1.1165125965427995e-11, 7.431662162088987e-13, 2.4179457183743158e-09]"
1402416158142888039,,216484,,1402416158,79674005,/enu,/base_link,,,,4.84680093374,20.8147505371,-25.4038856189,,-0.0133642432247,-0.0167793707445,0.716939990357,-0.696804778936,"[0.029920176604006955, -0.004317567947179467, -0.0045948711132013376, 5.13986584003608e-06, -3.546411119955068e-06, 8.034156644853252e-05, -0.004317567947179467, 0.034051077197910645, 0.004939898309411734, -2.3178060110890693e-06, -1.4944425746468961e-06, 3.0236388988192202e-05, -0.0045948711132013376, 0.004939898309411734, 0.22615122126475723, -7.916104042317335e-06, 5.831607200830138e-06, -4.0328337039764124e-05, 5.13986584003608e-06, -2.3178060110890693e-06, -7.916104042317335e-06, 5.4432437141505235e-06, -2.6385815606114325e-07, 3.310883789821484e-06, -3.546411119955068e-06, -1.4944425746468961e-06, 5.831607200830138e-06, -2.6385815606114325e-07, 4.056699483113302e-06, -3.216609668067802e-06, 8.034156644853252e-05, 3.0236388988192202e-05, -4.0328337039764124e-05, 3.310883789821484e-06, -3.216609668067802e-06, 0.0001062938569564178]",,,,2.36903986759,0.362375817461,0.0704889991645,,-0.0379268608536,0.00621413622129,0.131496035309,"[0.00036695636500497426, -7.098751286283711e-05, 4.2205209940295474e-05, -1.7078165269209927e-09, 1.824465175516047e-08, 1.3439349899525413e-08, -7.098751286283711e-05, 0.0006501144910074915, 2.3151319115807386e-05, -3.982834619859886e-10, -2.579983593410877e-09, -1.3305414796812928e-07, 4.2205209940295474e-05, 2.3151319115807386e-05, 0.00016912059428594558, -1.554684864734387e-09, 4.196314918640644e-09, 1.551806207200947e-09, -1.7078165269209927e-09, -3.982834619859886e-10, -1.554684864734387e-09, 2.4202972223958972e-09, 5.69868284176647e-12, 1.116579326755871e-11, 1.824465175516047e-08, -2.579983593410877e-09, 4.196314918640644e-09, 5.69868284176647e-12, 2.3936791996846338e-09, 7.431828301048816e-13, 1.3439349899525413e-08, -1.3305414796812928e-07, 1.551806207200947e-09, 1.116579326755871e-11, 7.431828301048816e-13, 2.4179407015665823e-09]"
1402416158142926715,,216485,,1402416158,89684009,/enu,/base_link,,,,4.85905266879,20.8365055546,-25.4006001935,,-0.0101551144202,-0.0148424719364,0.715418187423,-0.698465025454,"[0.029901655443943347, -0.004321575606463662, -0.004580638892866917, 4.951401230354407e-06, -4.170809272082523e-06, 7.932127682520003e-05, -0.004321575606463662, 0.03403138840659863, 0.004953007653583499, -9.101517232447288e-07, -1.5042860466942737e-06, 3.0158892426334713e-05, -0.004580638892866917, 0.004953007653583499, 0.2260433752473666, -7.457431899839296e-06, 5.244201482441834e-06, -4.062288000884774e-05, 4.951401230354407e-06, -9.101517232447288e-07, -7.457431899839296e-06, 5.195955907917202e-06, -2.7531342265401666e-07, 3.3128906257788365e-06, -4.170809272082523e-06, -1.5042860466942737e-06, 5.244201482441834e-06, -2.7531342265401666e-07, 3.81673591023953e-06, -3.5968438279287194e-06, 7.932127682520003e-05, 3.0158892426334713e-05, -4.062288000884774e-05, 3.3128906257788365e-06, -3.5968438279287194e-06, 0.00010579960615530712]",,,,2.28953344774,0.363749472557,0.0653211492941,,0.00724547164783,-0.0232795861742,0.127963506577,"[0.0003365405553200417, -7.270805094048384e-05, 3.250517246613438e-05, -1.6538980502558888e-09, 1.6695173700236576e-08, 1.428534002793481e-08, -7.270805094048384e-05, 0.0006071133165951224, 2.4264052217983352e-05, 1.834067954469469e-10, -2.5600038058856293e-09, -1.2955801180355405e-07, 3.250517246613438e-05, 2.4264052217983352e-05, 0.00016354728343796429, -1.471895924432029e-09, 3.5300387912860513e-09, 1.0967233809026864e-09, -1.6538980502558888e-09, 1.834067954469469e-10, -1.471895924432029e-09, 2.420177270969254e-09, 5.6981253838861766e-12, 1.130791543487314e-11, 1.6695173700236576e-08, -2.5600038058856293e-09, 3.5300387912860513e-09, 5.6981253838861766e-12, 2.3935854336684653e-09, 7.602795143890412e-13, 1.428534002793481e-08, -1.2955801180355405e-07, 1.0967233809026864e-09, 1.130791543487314e-11, 7.602795143890412e-13, 2.4177644538855485e-09]"
1402416158142950417,,216486,,1402416158,99666118,/enu,/base_link,,,,4.86203329179,20.8135708275,-25.4009004078,,-0.0100731551364,-0.0149010518527,0.714923041852,-0.698971769407,"[0.029902061849537663, -0.00432174622411337, -0.0045799028963581095, 4.93879338512213e-06, -4.028126779521897e-06, 7.948209140875262e-05, -0.00432174622411337, 0.03403486752054165, 0.004953993815453301, -1.199238884088749e-06, -1.4926866310279299e-06, 3.030194783298206e-05, -0.0045799028963581095, 0.004953993815453301, 0.22605786004169282, -7.486304516195101e-06, 5.251701941135413e-06, -4.065771794015123e-05, 4.93879338512213e-06, -1.199238884088749e-06, -7.486304516195101e-06, 5.235715517718608e-06, -2.7532340638282874e-07, 3.312477698705277e-06, -4.028126779521897e-06, -1.4926866310279299e-06, 5.251701941135413e-06, -2.7532340638282874e-07, 3.856623102389259e-06, -3.597248811250809e-06, 7.948209140875262e-05, 3.030194783298206e-05, -4.065771794015123e-05, 3.312477698705277e-06, -3.597248811250809e-06, 0.00010582616596395312]",,,,2.29483964001,0.372205188602,0.0554199101537,,-0.0220231899883,-0.00395122915449,0.135032201493,"[0.0003424848080135967, -7.343693755388229e-05, 3.3576792844871426e-05, -1.678068962525844e-09, 1.697418276760334e-08, 1.4309563708558722e-08, -7.343693755388229e-05, 0.0006121244125984019, 2.4461595175660735e-05, -7.87885874506235e-12, -2.604796241252687e-09, -1.2982613611339358e-07, 3.3576792844871426e-05, 2.4461595175660735e-05, 0.0001642000929170238, -1.4832761357041171e-09, 3.5932407796275326e-09, 1.0722807052938314e-09, -1.678068962525844e-09, -7.87885874506235e-12, -1.4832761357041171e-09, 2.420177192163467e-09, 5.6981282874894844e-12, 1.130853593800934e-11, 1.697418276760334e-08, -2.604796241252687e-09, 3.5932407796275326e-09, 5.6981282874894844e-12, 2.393585388273548e-09, 7.602905781588355e-13, 1.4309563708558722e-08, -1.2982613611339358e-07, 1.0722807052938314e-09, 1.130853593800934e-11, 7.602905781588355e-13, 2.4177595445061005e-09]"
