rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415973323058758,,errorv,,0,,1402415973,251672029,/enu,/base_link,,,5.3864523244,18.095490852,-25.4347641663,,-0.0164466083599,0.0149201143534,0.93412286136,0.356260268829
1402415973323132445,,errorv,,0,,1402415973,261665105,/enu,/base_link,,,5.38959033483,18.0979801023,-25.434811365,,-0.0163760915783,0.0148189045023,0.933431750064,0.358074561601
1402415973323155186,,errorv,,0,,1402415973,272665023,/enu,/base_link,,,5.38798910765,18.099288637,-25.4509441979,,-0.0161961830891,0.0141422581823,0.932623521426,0.360209727061
1402415973323218285,,errorv,,0,,1402415973,282666921,/enu,/base_link,,,5.39111139958,18.1016173339,-25.4510081397,,-0.0161224257632,0.0140626704363,0.931923708805,0.362022802672
1402415973323246515,,errorv,,0,,1402415973,292622089,/enu,/base_link,,,5.39444563905,18.1040227836,-25.4511397207,,-0.0160544656762,0.0140350200989,0.931219394758,0.363834730571
1402415973337742146,,errorv,,0,,1402415973,337512650,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973337766733,,errorv,,0,,1402415973,337533196,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973337835714,,errorv,,0,,1402415973,337541601,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973356767771,,errorv,,0,,1402415973,456534069,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415973356872130,,errorv,,0,,1402415973,456582931,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415973357693637,,errorv,,0,,1402415973,357497507,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973357724072,,errorv,,0,,1402415973,357517826,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973357748034,,errorv,,0,,1402415973,357526864,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973363153015,,errorv,,0,,1402415973,302619934,/enu,/base_link,,,5.39765726112,18.1065495942,-25.4513571825,,-0.0159336024895,0.0140064730213,0.930505932859,0.365661931215
1402415973363181478,,errorv,,0,,1402415973,312622070,/enu,/base_link,,,5.40084234466,18.10876862,-25.4512310441,,-0.0158609076441,0.0139230561495,0.929793228672,0.36747670951
1402415973363208664,,errorv,,0,,1402415973,322619915,/enu,/base_link,,,5.40161347919,18.102176931,-25.4234735571,,-0.0164389805249,0.0125393709127,0.928912847121,0.36972076835
1402415973371251707,,errorv,,0,,1402415973,332623958,/enu,/base_link,,,5.40477664759,18.1042294586,-25.4231869743,,-0.0163134215682,0.0126014722847,0.928157052273,0.371617493519
1402415973371319826,,errorv,,0,,1402415973,342623949,/enu,/base_link,,,5.40788077615,18.1062801047,-25.4228862489,,-0.016198692724,0.0126536603997,0.927410094413,0.37348092858
1402415973377697413,,errorv,,0,,1402415973,377454734,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973377730561,,errorv,,0,,1402415973,377493454,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973377752172,,errorv,,0,,1402415973,377502697,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973397766352,,errorv,,0,,1402415973,397519860,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973397799271,,errorv,,0,,1402415973,397537310,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973397843343,,errorv,,0,,1402415973,397541579,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973411037443,,errorv,,0,,1402415973,352623939,/enu,/base_link,,,5.40643036195,18.101609797,-25.4224967963,,-0.0162347317678,0.0112468561611,0.926544866732,0.375665478375
1402415973411124838,,errorv,,0,,1402415973,362622976,/enu,/base_link,,,5.40957328873,18.103755638,-25.4227691925,,-0.0160821897271,0.0113350779352,0.925766649811,0.377583089239
1402415973417732508,,errorv,,0,,1402415973,417492825,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973417761979,,errorv,,0,,1402415973,417516032,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973417836052,,errorv,,0,,1402415973,417523783,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973437709523,,errorv,,0,,1402415973,437467575,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973437735659,,errorv,,0,,1402415973,437487343,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973437755277,,errorv,,0,,1402415973,437496757,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973451153843,,errorv,,0,,1402415973,372622966,/enu,/base_link,,,5.41261754515,18.1058063891,-25.4228568794,,-0.0159452499004,0.0113879986585,0.924975216861,0.379521950203
1402415973451216916,,errorv,,0,,1402415973,382622003,/enu,/base_link,,,5.41589131785,18.1075708112,-25.4226005054,,-0.0158395154734,0.0114521159807,0.924172358428,0.381475308122
1402415973451350542,,errorv,,0,,1402415973,392625093,/enu,/base_link,,,5.41714649766,18.1010581473,-25.4202978577,,-0.015390711144,0.0100794669469,0.923358610153,0.383497597662
1402415973451377688,,errorv,,0,,1402415973,402621984,/enu,/base_link,,,5.4200837095,18.1028218452,-25.4204016083,,-0.0152166040466,0.0101687356159,0.92255227671,0.385437865958
1402415973456827201,,errorv,,0,,1402415973,556644354,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415973456888582,,errorv,,0,,1402415973,556692506,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415973457642457,,errorv,,0,,1402415973,457523211,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973457878734,,errorv,,0,,1402415973,457543975,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973457906809,,errorv,,0,,1402415973,457581868,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973477679746,,errorv,,0,,1402415973,477446886,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973477703886,,errorv,,0,,1402415973,477462857,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973477829771,,errorv,,0,,1402415973,477472679,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973491090872,,errorv,,0,,1402415973,412623882,/enu,/base_link,,,5.4232944509,18.1045808445,-25.4205647871,,-0.0150695344999,0.0102878314095,0.921717051264,0.3874335389
1402415973491261243,,errorv,,0,,1402415973,422622919,/enu,/base_link,,,5.42657244011,18.10631793,-25.4206968601,,-0.0149352676712,0.0104450175213,0.920871527765,0.389439942404
1402415973491284482,,errorv,,0,,1402415973,432622909,/enu,/base_link,,,5.42154607133,18.0955723917,-25.3973728121,,-0.0159252120182,0.00824680562216,0.919781966918,0.392019784133
1402415973491349526,,errorv,,0,,1402415973,442625999,/enu,/base_link,,,5.42443867437,18.0971129375,-25.3976476192,,-0.0157437974435,0.00833880474097,0.918919776442,0.394041928786
1402415973497750528,,errorv,,0,,1402415973,497513129,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973497822777,,errorv,,0,,1402415973,497532110,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973497851626,,errorv,,0,,1402415973,497542038,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973517736094,,errorv,,0,,1402415973,517503895,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973517766500,,errorv,,0,,1402415973,517523138,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973517789709,,errorv,,0,,1402415973,517541758,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973531184579,,errorv,,0,,1402415973,452625036,/enu,/base_link,,,5.42735387756,18.0983326594,-25.3973568396,,-0.0155982776533,0.00849262128683,0.918057395333,0.396049476697
1402415973531207825,,errorv,,0,,1402415973,462622880,/enu,/base_link,,,5.43008480182,18.0996802257,-25.3974613065,,-0.0154581877267,0.00853773832529,0.917171389614,0.39810148647
1402415973531316032,,errorv,,0,,1402415973,472624063,/enu,/base_link,,,5.4333435789,18.1009982062,-25.3974721571,,-0.015334013372,0.00869012502029,0.916274865829,0.400162117161
1402415973531342916,,errorv,,0,,1402415973,482623100,/enu,/base_link,,,5.43490705792,18.1002773859,-25.411112461,,-0.0145795090129,0.00844058352344,0.915477025025,0.402017426385
1402415973537697033,,errorv,,0,,1402415973,537535543,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973537814398,,errorv,,0,,1402415973,537566894,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973537845003,,errorv,,0,,1402415973,537580018,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973556939359,,errorv,,0,,1402415973,656742351,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415973557002560,,errorv,,0,,1402415973,656796422,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415973557666058,,errorv,,0,,1402415973,557472008,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973557696775,,errorv,,0,,1402415973,557488047,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973557763214,,errorv,,0,,1402415973,557494183,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973571177574,,errorv,,0,,1402415973,492623090,/enu,/base_link,,,5.43776402485,18.1014634004,-25.4111202368,,-0.0144834471118,0.00857494991088,0.914553794009,0.404113916932
1402415973571208159,,errorv,,0,,1402415973,503568887,/enu,/base_link,,,5.44114339713,18.102845428,-25.4112858081,,-0.0143293498423,0.00874142010709,0.913539129771,0.40640437459
1402415973571237634,,errorv,,0,,1402415973,513566970,/enu,/base_link,,,5.44419717052,18.103894079,-25.4112384446,,-0.0142242908877,0.00892306566395,0.912589844064,0.408531302299
1402415973571366059,,errorv,,0,,1402415973,523622989,/enu,/base_link,,,5.44721524116,18.1051470186,-25.4114327162,,-0.014177509762,0.00904601762253,0.911636479443,0.41065325657
1402415973578773346,,errorv,,0,,1402415973,577510424,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973578802231,,errorv,,0,,1402415973,577526902,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973578822197,,errorv,,0,,1402415973,577533280,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973597692014,,errorv,,0,,1402415973,597478510,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973597724178,,errorv,,0,,1402415973,597499177,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973597753837,,errorv,,0,,1402415973,597505615,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973611172217,,errorv,,0,,1402415973,533562898,/enu,/base_link,,,5.44783481534,18.1007181407,-25.4007959929,,-0.0144382691672,0.00809530297708,0.910635650145,0.412878571905
1402415973611256556,,errorv,,0,,1402415973,543523073,/enu,/base_link,,,5.45081895418,18.1015411322,-25.4007071522,,-0.0143407433002,0.00823966813132,0.909656543684,0.4150318343
1402415973611282206,,errorv,,0,,1402415973,553545951,/enu,/base_link,,,5.45374849479,18.1025920175,-25.4008228361,,-0.0142688012318,0.00834589450254,0.908668893404,0.41719011196
1402415973611356446,,errorv,,0,,1402415973,563551902,/enu,/base_link,,,5.4569315479,18.1036396423,-25.4011104344,,-0.0141976643916,0.00854429459885,0.907668437472,0.419360738474
1402415973617705368,,errorv,,0,,1402415973,617500363,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973617733274,,errorv,,0,,1402415973,617516966,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973617757761,,errorv,,0,,1402415973,617523336,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973637836703,,errorv,,0,,1402415973,637473494,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973637860716,,errorv,,0,,1402415973,637493757,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973637897913,,errorv,,0,,1402415973,637503440,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973651155414,,errorv,,0,,1402415973,573528051,/enu,/base_link,,,5.4598117378,18.104578319,-25.4011534755,,-0.0141268827646,0.00866548325027,0.906661328988,0.421533599019
1402415973651183967,,errorv,,0,,1402415973,583554029,/enu,/base_link,,,5.45114361962,18.0971383787,-25.377061588,,-0.0159991113568,0.0064913616119,0.905311642422,0.424396890606
1402415973651215394,,errorv,,0,,1402415973,593517065,/enu,/base_link,,,5.45379975339,18.0977623014,-25.3769453148,,-0.0159432884311,0.00665284857393,0.904274367714,0.426602178916
1402415973651250564,,errorv,,0,,1402415973,604521036,/enu,/base_link,,,5.45661396463,18.0985520188,-25.3769522216,,-0.0159403516806,0.00676924043652,0.903130250984,0.429017286749
1402415973657083828,,errorv,,0,,1402415973,756851550,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415973657174895,,errorv,,0,,1402415973,756901784,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415973657702072,,errorv,,0,,1402415973,657508208,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973657769166,,errorv,,0,,1402415973,657532154,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973657837271,,errorv,,0,,1402415973,657543166,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973677720852,,errorv,,0,,1402415973,677490143,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973677796414,,errorv,,0,,1402415973,677520538,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973677818741,,errorv,,0,,1402415973,677544230,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973691372939,,errorv,,0,,1402415973,614516973,/enu,/base_link,,,5.45912138502,18.0991489344,-25.3769676308,,-0.0158985243935,0.00679250563796,0.902093726631,0.43119370028
1402415973691413751,,errorv,,0,,1402415973,624500989,/enu,/base_link,,,5.4618715862,18.0999426114,-25.3773203238,,-0.0158783395518,0.00689164294701,0.901028480454,0.433414421774
1402415973691440139,,errorv,,0,,1402415973,634500980,/enu,/base_link,,,5.45893745614,18.0976072024,-25.3924675106,,-0.0158519791912,0.00596162700891,0.900028737399,0.435501372691
1402415973691462890,,errorv,,0,,1402415973,644516944,/enu,/base_link,,,5.46142062501,18.0979894357,-25.3924503025,,-0.0158906181527,0.00600725487894,0.898934475372,0.437753595223
1402415973697758813,,errorv,,0,,1402415973,697536953,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973697789149,,errorv,,0,,1402415973,697559664,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973697853226,,errorv,,0,,1402415973,697572193,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973717767071,,errorv,,0,,1402415973,717493478,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973717802910,,errorv,,0,,1402415973,717515315,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973717845177,,errorv,,0,,1402415973,717522285,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973731143439,,errorv,,0,,1402415973,654516935,/enu,/base_link,,,5.46415115397,18.0985466133,-25.3927275846,,-0.0159000214294,0.0061302820746,0.897854038261,0.43996333363
1402415973731251268,,errorv,,0,,1402415973,664483070,/enu,/base_link,,,5.46655319482,18.0989236306,-25.3927551256,,-0.0158960410456,0.00615227796362,0.89676557066,0.442177539721
1402415973731278506,,errorv,,0,,1402415973,675470113,/enu,/base_link,,,5.46944233304,18.0995305411,-25.3931590664,,-0.016012559248,0.00613006283712,0.895560236497,0.444609809925
1402415973731323457,,errorv,,0,,1402415973,685473918,/enu,/base_link,,,5.45488681909,18.0931940882,-25.4091328565,,-0.0173915135265,0.00338821008868,0.894364629749,0.446987655695
1402415973737772750,,errorv,,0,,1402415973,737590959,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973737845191,,errorv,,0,,1402415973,737611926,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973737910889,,errorv,,0,,1402415973,737619897,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973757164918,,errorv,,0,,1402415973,856947273,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415973757252397,,errorv,,0,,1402415973,857005720,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415973757809822,,errorv,,0,,1402415973,757523756,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973757916627,,errorv,,0,,1402415973,757542861,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973757945318,,errorv,,0,,1402415973,757552501,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973771151611,,errorv,,0,,1402415973,695485115,/enu,/base_link,,,5.45707377646,18.0932907604,-25.4092752924,,-0.0174272808546,0.0035171772599,0.893239360403,0.449229745645
1402415973771175081,,errorv,,0,,1402415973,705472946,/enu,/base_link,,,5.45914929288,18.093434373,-25.4095722146,,-0.017517687699,0.00355397260522,0.892103362761,0.451477673919
1402415973771278962,,errorv,,0,,1402415973,715472936,/enu,/base_link,,,5.461442758,18.0934663492,-25.4097865643,,-0.0176630582386,0.00353687719553,0.890945158364,0.453753492176
1402415973771302470,,errorv,,0,,1402415973,726474046,/enu,/base_link,,,5.46375254432,18.0935898086,-25.4102204081,,-0.0177384753933,0.00361996983922,0.889689112638,0.456207765347
1402415973777769309,,errorv,,0,,1402415973,777607671,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973777796340,,errorv,,0,,1402415973,777624175,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973777816053,,errorv,,0,,1402415973,777631490,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973797676041,,errorv,,0,,1402415973,797519961,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973797744320,,errorv,,0,,1402415973,797534704,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973797819857,,errorv,,0,,1402415973,797538805,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973811202165,,errorv,,0,,1402415973,736547946,/enu,/base_link,,,5.3985873781,18.0851300555,-25.5507742024,,-0.021814921387,-0.00495408097895,0.88838236893,0.458558974246
1402415973811228602,,errorv,,0,,1402415973,746454000,/enu,/base_link,,,5.39943235514,18.0843750594,-25.5514215103,,-0.0219625345528,-0.00498867784725,0.887214716515,0.460806691541
1402415973811298428,,errorv,,0,,1402415973,756458997,/enu,/base_link,,,5.40055358874,18.0835912796,-25.5523008449,,-0.0221193565876,-0.00507644771394,0.886022503485,0.46308647903
1402415973811322528,,errorv,,0,,1402415973,766443967,/enu,/base_link,,,5.40144876795,18.0826674377,-25.5529144402,,-0.0221950242656,-0.00503570144157,0.884828953897,0.465359801611
1402415973818057506,,errorv,,0,,1402415973,817794055,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973818090075,,errorv,,0,,1402415973,817825381,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973818110313,,errorv,,0,,1402415973,817829579,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973837870158,,errorv,,0,,1402415973,837576100,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973837955039,,errorv,,0,,1402415973,837618278,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973837984735,,errorv,,0,,1402415973,837626240,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973851204272,,errorv,,0,,1402415973,776434898,/enu,/base_link,,,5.40225621945,18.0818529898,-25.5538300102,,-0.0223211220539,-0.00503976428614,0.883633157564,0.467620370749
1402415973851231875,,errorv,,0,,1402415973,786447048,/enu,/base_link,,,5.35542142849,18.0704806198,-25.6662082511,,-0.0243788549252,-0.0116155789398,0.882780834456,0.469008260136
1402415973851292773,,errorv,,0,,1402415973,796432018,/enu,/base_link,,,5.35526552195,18.0687112366,-25.6671107181,,-0.0244436173253,-0.0116178302238,0.881552899188,0.471308838795
1402415973851320580,,errorv,,0,,1402415973,806428909,/enu,/base_link,,,5.35529090067,18.0669422704,-25.6681139996,,-0.0245602970395,-0.011649071966,0.880317095096,0.473606274255
1402415973857263505,,errorv,,0,,1402415973,957064589,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415973857291197,,errorv,,0,,1402415973,957110413,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415973857933307,,errorv,,0,,1402415973,857542231,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973857956507,,errorv,,0,,1402415973,857561500,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973857983090,,errorv,,0,,1402415973,857598413,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973877725118,,errorv,,0,,1402415973,877514845,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973877762197,,errorv,,0,,1402415973,877559069,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973877794264,,errorv,,0,,1402415973,877570727,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973891102069,,errorv,,0,,1402415973,817421913,/enu,/base_link,,,5.35529194016,18.0649950995,-25.6693966933,,-0.0247203748381,-0.0117333498992,0.878941005368,0.476144873596
1402415973891188140,,errorv,,0,,1402415973,827433109,/enu,/base_link,,,5.35527002481,18.0632941621,-25.6707033557,,-0.0248732631385,-0.0118081990975,0.877675042427,0.478464635177
1402415973891217634,,errorv,,0,,1402415973,837436914,/enu,/base_link,,,5.37644740384,18.0765991234,-25.7120638184,,-0.0215223339612,-0.00745071564282,0.876851934343,0.480220742177
1402415973891247544,,errorv,,0,,1402415973,847419023,/enu,/base_link,,,5.37705451157,18.0750892351,-25.7134048675,,-0.0215652654954,-0.00747011048631,0.875573652657,0.482545247149
1402415973897707468,,errorv,,0,,1402415973,897547345,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415973897901740,,errorv,,0,,1402415973,897585770,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415973897938007,,errorv,,0,,1402415973,897756199,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
