rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402750994339831478,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994359654716,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994379444624,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994399461830,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994419615991,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994439832972,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994460209601,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994479649695,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994499635651,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994519572222,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685269,0.0,0.0,0.0,0.0,0.0,0.0
1402750994539714345,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685269,0.0,0.0,0.0,0.0,0.0,0.0
1402750994559642008,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994579662720,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994599567931,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994619573293,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994639772790,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994659699431,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994679728878,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994700390029,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994719590315,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994739521406,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994760036241,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994779537507,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994799885800,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994819999905,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994839814976,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994859636607,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994879759867,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994899720772,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994920293822,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994940198636,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994959624922,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750994979805495,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750994999753729,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995019626002,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684991,0.0,0.0,0.0,0.0,0.0,0.0
1402750995039569079,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750995059741633,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995079602885,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750995099640980,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750995119777078,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995140374267,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995159646625,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750995179752261,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995199758990,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995219582969,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995239616884,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995260426127,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995279887687,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750995299765586,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750995319487661,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684991,0.0,0.0,0.0,0.0,0.0,0.0
