rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753780029559925,3,-8.99343712507,-0.00591572024346,-6.44931502867,-0.122189614607,11.6853016319,0.10862951003,0.108893135238,0.0,-1.03428956173,0.0,0.114150549591,0.0,1.62398614574,0.0,0.0798117983609,0.0,-0.00288963441935,0.0,0.00389644985682,0.0,0.0604381126625,0.0,0.0100906664429,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780049555486,3,-8.99057598864,-0.00591572024346,-6.52780949461,-0.122189614607,11.7270839612,0.10862951003,0.110543480639,0.0,-1.05304058186,0.0,0.116423777421,0.0,1.62809619221,0.0,0.0844204793223,0.0,-0.00276380633368,0.0,0.00358569375176,0.0,0.0581542077819,0.0,0.0128354575427,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780069678010,3,-8.99057598864,-0.00591572024346,-6.52780949461,-0.122189614607,11.7270839612,0.10862951003,0.110543480639,0.0,-1.05304058186,0.0,0.116423777421,0.0,1.62809619221,0.0,0.0844204793223,0.0,-0.00276380633368,0.0,0.00358569375176,0.0,0.0581542077819,0.0,0.0128354575427,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780090308952,3,-8.99427350886,-0.00591572024346,-6.56211797603,-0.122189614607,11.7619744008,0.10862951003,0.098664016466,0.0,-1.04961862254,0.0,0.118330915355,0.0,1.62975162488,0.0,0.0809088617993,0.0,-0.00399819252554,0.0,0.00339446599464,0.0,0.0586847921879,0.0,0.00856854835827,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780109690015,3,-8.99427350886,-0.00591572024346,-6.56211797603,-0.122189614607,11.7619744008,0.10862951003,0.098664016466,0.0,-1.04961862254,0.0,0.118330915355,0.0,1.62975162488,0.0,0.0809088617993,0.0,-0.00399819252554,0.0,0.00339446599464,0.0,0.0586847921879,0.0,0.00856854835827,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780130095874,3,-8.99011498264,-0.00591572024346,-6.60515336112,-0.122189614607,11.7670091074,0.10862951003,0.102639526727,0.0,-1.05019047876,0.0,0.120784729277,0.0,1.6330635678,0.0,0.0766525266307,0.0,-0.00348374232563,0.0,-0.00212190063931,0.0,0.0586849451779,0.0,0.00876300916563,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780149528612,3,-8.99011498264,-0.00591572024346,-6.60515336112,-0.122189614607,11.7670091074,0.10862951003,0.102639526727,0.0,-1.05019047876,0.0,0.120784729277,0.0,1.6330635678,0.0,0.0766525266307,0.0,-0.00348374232563,0.0,-0.00212190063931,0.0,0.0586849451779,0.0,0.00876300916563,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780169583263,3,-8.9871567732,-0.00591572024346,-6.65098756571,-0.122189614607,11.7878011088,0.10862951003,0.109245414333,0.0,-1.0339028141,0.0,0.119782233557,0.0,1.63645619303,0.0,0.0860530839611,0.0,-0.00254127022011,0.0,0.00685279918699,0.0,0.0602566909995,0.0,0.000501651410664,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780189516186,3,-8.9871567732,-0.00591572024346,-6.65098756571,-0.122189614607,11.7878011088,0.10862951003,0.109245414333,0.0,-1.0339028141,0.0,0.119782233557,0.0,1.63645619303,0.0,0.0860530839611,0.0,-0.00254127022011,0.0,0.00685279918699,0.0,0.0602566909995,0.0,0.000501651410664,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780209601735,3,-8.97773589859,-0.00591572024346,-6.71260194813,-0.122189614607,11.8171597585,0.10862951003,0.129782443373,0.0,-1.04883036084,0.0,0.120133371841,0.0,1.63961228129,0.0,0.0859275362252,0.0,-9.01451218886e-05,0.0,-0.00668556032365,0.0,0.0584306247971,0.0,0.00885274643746,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780230666656,3,-8.97773589859,-0.00591572024346,-6.71260194813,-0.122189614607,11.8171597585,0.10862951003,0.129782443373,0.0,-1.04883036084,0.0,0.120133371841,0.0,1.63961228129,0.0,0.0859275362252,0.0,-9.01451218886e-05,0.0,-0.00668556032365,0.0,0.0584306247971,0.0,0.00885274643746,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780249507637,3,-8.98003334534,-0.00591572024346,-6.77228997204,-0.122189614607,11.8559329103,0.10862951003,0.119651420818,0.0,-1.0517965684,0.0,0.125801503703,0.0,1.64306775038,0.0,0.0898290567394,0.0,-0.00148645127663,0.0,-0.000751035774911,0.0,0.0585013307983,0.0,0.0011764502502,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780269585727,3,-8.98003334534,-0.00591572024346,-6.77228997204,-0.122189614607,11.8559329103,0.10862951003,0.119651420818,0.0,-1.0517965684,0.0,0.125801503703,0.0,1.64306775038,0.0,0.0898290567394,0.0,-0.00148645127663,0.0,-0.000751035774911,0.0,0.0585013307983,0.0,0.0011764502502,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780289595260,3,-8.98129652905,-0.00591572024346,-6.82914515007,-0.122189614607,11.8810173808,0.10862951003,0.116999735425,0.0,-1.05661906493,0.0,0.121532357643,0.0,1.64674090854,0.0,0.0946393610401,0.0,-0.00208835768638,0.0,-0.000741488530901,0.0,0.0580786113673,0.0,0.00596587231421,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780310141440,3,-8.98129652905,-0.00591572024346,-6.82914515007,-0.122189614607,11.8810173808,0.10862951003,0.116999735425,0.0,-1.05661906493,0.0,0.121532357643,0.0,1.64674090854,0.0,0.0946393610401,0.0,-0.00208835768638,0.0,-0.000741488530901,0.0,0.0580786113673,0.0,0.00596587231421,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780329599302,3,-8.97610044875,-0.00591572024346,-6.86993189499,-0.122189614607,11.9068334811,0.10862951003,0.12555085136,0.0,-1.02866089735,0.0,0.123595500824,0.0,1.65092574639,0.0,0.100165395711,0.0,-0.0012099506085,0.0,0.0162122546273,0.0,0.06114298409,0.0,-0.00858278749598,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780349827847,3,-8.97610044875,-0.00591572024346,-6.86993189499,-0.122189614607,11.9068334811,0.10862951003,0.12555085136,0.0,-1.02866089735,0.0,0.123595500824,0.0,1.65092574639,0.0,0.100165395711,0.0,-0.0012099506085,0.0,0.0162122546273,0.0,0.06114298409,0.0,-0.00858278749598,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780369710010,3,-8.9761397161,-0.00591572024346,-6.94712658246,-0.122189614607,11.9301778719,0.10862951003,0.125360528856,0.0,-1.05953764429,0.0,0.123711557183,0.0,1.65530063145,0.0,0.0952698478014,0.0,-0.00188685898211,0.0,0.00411425515376,0.0,0.0574721537527,0.0,0.00713072561314,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780389608037,3,-8.9761397161,-0.00591572024346,-6.94712658246,-0.122189614607,11.9301778719,0.10862951003,0.125360528856,0.0,-1.05953764429,0.0,0.123711557183,0.0,1.65530063145,0.0,0.0952698478014,0.0,-0.00188685898211,0.0,0.00411425515376,0.0,0.0574721537527,0.0,0.00713072561314,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780409656646,3,-8.97231160505,-0.00591572024346,-6.97888182984,-0.122189614607,11.9338086315,0.10862951003,0.128542918216,0.0,-1.06226667042,0.0,0.119633182534,0.0,1.65806883009,0.0,0.0951852787547,0.0,-0.00177119438953,0.0,0.0126615562012,0.0,0.0572129243303,0.0,0.00186512934996,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780430400511,3,-8.96852069534,-0.00591572024346,-7.00519447739,-0.122189614607,11.9675554606,0.10862951003,0.133806470288,0.0,-1.04059170979,0.0,0.122565685208,0.0,1.66035415725,0.0,0.102960463096,0.0,-0.00138230328634,0.0,0.00454539614401,0.0,0.0594752225804,0.0,-0.00504056586414,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780449834602,3,-8.96852069534,-0.00591572024346,-7.00519447739,-0.122189614607,11.9675554606,0.10862951003,0.133806470288,0.0,-1.04059170979,0.0,0.122565685208,0.0,1.66035415725,0.0,0.102960463096,0.0,-0.00138230328634,0.0,0.00454539614401,0.0,0.0594752225804,0.0,-0.00504056586414,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780469591957,3,-8.96580635185,-0.00591572024346,-7.02592103038,-0.122189614607,11.969934973,0.10862951003,0.134834168373,0.0,-1.04065307001,0.0,0.117950557053,0.0,1.66227460855,0.0,0.0999940746762,0.0,-0.00153411621097,0.0,0.00710107496059,0.0,0.0593628036818,0.0,-0.00509800559902,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780490021811,3,-8.96580635185,-0.00591572024346,-7.02592103038,-0.122189614607,11.969934973,0.10862951003,0.134834168373,0.0,-1.04065307001,0.0,0.117950557053,0.0,1.66227460855,0.0,0.0999940746762,0.0,-0.00153411621097,0.0,0.00710107496059,0.0,0.0593628036818,0.0,-0.00509800559902,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780509715734,3,-8.96382333055,-0.00591572024346,-7.07620407651,-0.122189614607,11.9880267464,0.10862951003,0.139368575852,0.0,-1.03664484468,0.0,0.116110512511,0.0,1.66615286519,0.0,0.0992947199195,0.0,-0.0013019645547,0.0,0.0126324625724,0.0,0.0596599128149,0.0,0.00366961145994,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780530008143,3,-8.96382333055,-0.00591572024346,-7.07620407651,-0.122189614607,11.9880267464,0.10862951003,0.139368575852,0.0,-1.03664484468,0.0,0.116110512511,0.0,1.66615286519,0.0,0.0992947199195,0.0,-0.0013019645547,0.0,0.0126324625724,0.0,0.0596599128149,0.0,0.00366961145994,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780549935856,3,-8.95811830903,-0.00591572024346,-7.11859990895,-0.122189614607,11.9926538489,0.10862951003,0.14038960869,0.0,-1.03524574147,0.0,0.111912009404,0.0,1.67009158683,0.0,0.0977556618095,0.0,-0.00144884928513,0.0,0.00809698390766,0.0,0.0595797683626,0.0,-0.0100631401149,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780569845301,3,-8.95811830903,-0.00591572024346,-7.11859990895,-0.122189614607,11.9926538489,0.10862951003,0.14038960869,0.0,-1.03524574147,0.0,0.111912009404,0.0,1.67009158683,0.0,0.0977556618095,0.0,-0.00144884928513,0.0,0.00809698390766,0.0,0.0595797683626,0.0,-0.0100631401149,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780589916964,3,-8.95874118319,-0.00591572024346,-7.18090371511,-0.122189614607,12.0275999694,0.10862951003,0.133966417777,0.0,-1.05041313971,0.0,0.114394310039,0.0,1.67372146101,0.0,0.0938570907597,0.0,-0.00272524595572,0.0,0.009665845551,0.0,0.0580810793695,0.0,-0.00769199584556,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780609527628,3,-8.95874118319,-0.00591572024346,-7.18090371511,-0.122189614607,12.0275999694,0.10862951003,0.133966417777,0.0,-1.05041313971,0.0,0.114394310039,0.0,1.67372146101,0.0,0.0938570907597,0.0,-0.00272524595572,0.0,0.009665845551,0.0,0.0580810793695,0.0,-0.00769199584556,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780629796306,3,-8.95460315637,-0.00591572024346,-7.24015003289,-0.122189614607,12.0505775448,0.10862951003,0.14238966092,0.0,-1.06257022584,0.0,0.109067529069,0.0,1.67762438823,0.0,0.096447585965,0.0,-0.00214965891637,0.0,0.00557733253193,0.0,0.0565978007649,0.0,0.00426257705933,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780649768715,3,-8.95460315637,-0.00591572024346,-7.24015003289,-0.122189614607,12.0505775448,0.10862951003,0.14238966092,0.0,-1.06257022584,0.0,0.109067529069,0.0,1.67762438823,0.0,0.096447585965,0.0,-0.00214965891637,0.0,0.00557733253193,0.0,0.0565978007649,0.0,0.00426257705933,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780670695361,3,-8.95144368957,-0.00591572024346,-7.28634387917,-0.122189614607,12.0729308352,0.10862951003,0.14683509724,0.0,-1.04717261934,0.0,0.108921090477,0.0,1.68176851587,0.0,0.0994096027702,0.0,-0.00177940167467,0.0,0.00133627821746,0.0,0.0584201698878,0.0,-0.00540701642929,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780690329554,3,-8.95144368957,-0.00591572024346,-7.28634387917,-0.122189614607,12.0729308352,0.10862951003,0.14683509724,0.0,-1.04717261934,0.0,0.108921090477,0.0,1.68176851587,0.0,0.0994096027702,0.0,-0.00177940167467,0.0,0.00133627821746,0.0,0.0584201698878,0.0,-0.00540701642929,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780709715747,3,-8.94994619803,-0.00591572024346,-7.33186322587,-0.122189614607,12.0853577909,0.10862951003,0.14703987632,0.0,-1.03684747328,0.0,0.101910818469,0.0,1.6859220257,0.0,0.100419770059,0.0,-0.0018979466772,0.0,0.00821128930998,0.0,0.0595959129703,0.0,-0.0118936828504,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780729635227,3,-8.94994619803,-0.00591572024346,-7.33186322587,-0.122189614607,12.0853577909,0.10862951003,0.14703987632,0.0,-1.03684747328,0.0,0.101910818469,0.0,1.6859220257,0.0,0.100419770059,0.0,-0.0018979466772,0.0,0.00821128930998,0.0,0.0595959129703,0.0,-0.0118936828504,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780750938179,3,-8.94191433848,-0.00591572024346,-7.38814062223,-0.122189614607,12.1367387593,0.10862951003,0.153393367971,0.0,-1.03053456524,0.0,0.110818256597,0.0,1.68996151682,0.0,0.0993274268476,0.0,-0.00186479448679,0.0,0.00727911088884,0.0,0.0604605809345,0.0,-0.00828001720546,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780769698632,3,-8.94191433848,-0.00591572024346,-7.38814062223,-0.122189614607,12.1367387593,0.10862951003,0.153393367971,0.0,-1.03053456524,0.0,0.110818256597,0.0,1.68996151682,0.0,0.0993274268476,0.0,-0.00186479448679,0.0,0.00727911088884,0.0,0.0604605809345,0.0,-0.00828001720546,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780790389538,3,-8.93593834537,-0.00591572024346,-7.4637730353,-0.122189614607,12.1749370391,0.10862951003,0.156747741128,0.0,-1.05246064995,0.0,0.114169223776,0.0,1.69498922063,0.0,0.104060658148,0.0,-0.00271909480389,0.0,-0.00360531060071,0.0,0.0582317037977,0.0,-0.00442244765519,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780809507177,3,-8.93593834537,-0.00591572024346,-7.4637730353,-0.122189614607,12.1749370391,0.10862951003,0.156747741128,0.0,-1.05246064995,0.0,0.114169223776,0.0,1.69498922063,0.0,0.104060658148,0.0,-0.00271909480389,0.0,-0.00360531060071,0.0,0.0582317037977,0.0,-0.00442244765519,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780829784738,3,-8.92282148494,-0.00591572024346,-7.52124685612,-0.122189614607,12.2078364679,0.10862951003,0.173545455,0.0,-1.03997216679,0.0,0.121257212815,0.0,1.70006288285,0.0,0.102005553516,0.0,-0.00163765722622,0.0,-0.00279463545366,0.0,0.0595023096677,0.0,-0.0104646022641,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780850457057,3,-8.92282148494,-0.00591572024346,-7.52124685612,-0.122189614607,12.2078364679,0.10862951003,0.173545455,0.0,-1.03997216679,0.0,0.121257212815,0.0,1.70006288285,0.0,0.102005553516,0.0,-0.00163765722622,0.0,-0.00279463545366,0.0,0.0595023096677,0.0,-0.0104646022641,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780869644975,3,-8.91929888262,-0.00591572024346,-7.54213943933,-0.122189614607,12.2102658323,0.10862951003,0.17475051278,0.0,-1.04120585163,0.0,0.118993325855,0.0,1.70203866133,0.0,0.0993431590814,0.0,-0.00195399046947,0.0,0.0097934050051,0.0,0.059483172685,0.0,-0.0214726469769,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780889873774,3,-8.91929888262,-0.00591572024346,-7.54213943933,-0.122189614607,12.2102658323,0.10862951003,0.17475051278,0.0,-1.04120585163,0.0,0.118993325855,0.0,1.70203866133,0.0,0.0993431590814,0.0,-0.00195399046947,0.0,0.0097934050051,0.0,0.059483172685,0.0,-0.0214726469769,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780909869229,3,-8.92021371837,-0.00591572024346,-7.58740907395,-0.122189614607,12.2166319235,0.10862951003,0.170072606058,0.0,-1.0362922935,0.0,0.119101009691,0.0,1.70620982148,0.0,0.103093090696,0.0,-0.00349665840242,0.0,0.00432172691741,0.0,0.0601455654678,0.0,-0.016201243626,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780930120716,3,-8.92021371837,-0.00591572024346,-7.58740907395,-0.122189614607,12.2166319235,0.10862951003,0.170072606058,0.0,-1.0362922935,0.0,0.119101009691,0.0,1.70620982148,0.0,0.103093090696,0.0,-0.00349665840242,0.0,0.00432172691741,0.0,0.0601455654678,0.0,-0.016201243626,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780950057640,3,-8.91828891933,-0.00591572024346,-7.64741200478,-0.122189614607,12.2511564829,0.10862951003,0.163570072456,0.0,-1.05264498236,0.0,0.119686123449,0.0,1.7103411891,0.0,0.109523962005,0.0,-0.00537292719447,0.0,0.0143468727413,0.0,0.058839880023,0.0,-0.0164365567017,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780969671835,3,-8.91828891933,-0.00591572024346,-7.64741200478,-0.122189614607,12.2511564829,0.10862951003,0.163570072456,0.0,-1.05264498236,0.0,0.119686123449,0.0,1.7103411891,0.0,0.109523962005,0.0,-0.00537292719447,0.0,0.0143468727413,0.0,0.058839880023,0.0,-0.0164365567017,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.000767318410122,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753780990621178,3,-8.91425364909,-0.00591572024346,-7.69625027235,-0.122189614607,12.2443358921,0.10862951003,0.174111143313,0.0,-1.06622152704,0.0,0.115748230373,0.0,1.71442738233,0.0,0.104169767896,0.0,-0.00485585307259,0.0,0.00227547119585,0.0,0.0571417996615,0.0,-0.0113628018402,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753781009622633,3,-8.91425364909,-0.00591572024346,-7.69625027235,-0.122189614607,12.2443358921,0.10862951003,0.174111143313,0.0,-1.06622152704,0.0,0.115748230373,0.0,1.71442738233,0.0,0.104169767896,0.0,-0.00485585307259,0.0,0.00227547119585,0.0,0.0571417996615,0.0,-0.0113628018402,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753781029629598,3,-8.90958677168,-0.00591572024346,-7.73967479728,-0.122189614607,12.2611643501,0.10862951003,0.178270749848,0.0,-1.05272313535,0.0,0.110897181946,0.0,1.71905258681,0.0,0.111755236432,0.0,-0.00521063470478,0.0,0.00654513830523,0.0,0.0589310730389,0.0,-0.00124521404494,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
