rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415860387296895,,errorv,,0,,1402415860,333683013,/enu,/base_link,,,8.26963817975,22.5714598511,-34.6188086342,,0.00274664294197,0.0130709471033,0.853319959097,0.521216513265
1402415860387341846,,errorv,,0,,1402415860,344696998,/enu,/base_link,,,8.2660673687,22.5837399549,-34.6242900651,,0.00261754021091,0.0130539171295,0.853085566079,0.521601150957
1402415860397828495,,errorv,,0,,1402415860,397542617,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860397860922,,errorv,,0,,1402415860,397562381,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860397885092,,errorv,,0,,1402415860,397570842,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860417794999,,errorv,,0,,1402415860,417505988,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860417828401,,errorv,,0,,1402415860,417523577,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860417852260,,errorv,,0,,1402415860,417532829,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860427257510,,errorv,,0,,1402415860,354693889,/enu,/base_link,,,8.28461361559,22.5815725262,-34.4974729717,,0.00323158810628,0.0135723671603,0.852061504451,0.523255712172
1402415860427305664,,errorv,,0,,1402415860,364697933,/enu,/base_link,,,8.28152064576,22.592841762,-34.5019651048,,0.00322488249485,0.0135114131649,0.851868204805,0.523571965913
1402415860427322447,,errorv,,0,,1402415860,374680995,/enu,/base_link,,,8.2785604692,22.6042483994,-34.5065968606,,0.00323008885822,0.01344915713,0.851678807751,0.523881565935
1402415860427341639,,errorv,,0,,1402415860,384648084,/enu,/base_link,,,8.275692875,22.6156060809,-34.5108746719,,0.00323632464871,0.0134095521949,0.851491096565,0.524187583393
1402415860437765410,,errorv,,0,,1402415860,437572868,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860437858405,,errorv,,0,,1402415860,437593496,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860437884665,,errorv,,0,,1402415860,437602094,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860438644037,,errorv,,0,,1402415860,538444815,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415860438730630,,errorv,,0,,1402415860,538554823,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415860457639486,,errorv,,0,,1402415860,457475976,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860457662481,,errorv,,0,,1402415860,457494258,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860457694037,,errorv,,0,,1402415860,457504282,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860467124287,,errorv,,0,,1402415860,394669055,/enu,/base_link,,,8.2863717568,22.6127416748,-34.4262561731,,0.00391356054914,0.0132571447917,0.850865189904,0.525202209407
1402415860467177499,,errorv,,0,,1402415860,404628992,/enu,/base_link,,,8.28335547788,22.6241097734,-34.4301805344,,0.00395591192941,0.0131528316237,0.850677005921,0.525509262885
1402415860467193933,,errorv,,0,,1402415860,415631055,/enu,/base_link,,,8.27998459776,22.6368552238,-34.434690038,,0.00414014995424,0.0130985218976,0.850463906076,0.52585400288
1402415860467263333,,errorv,,0,,1402415860,425627946,/enu,/base_link,,,8.277055688,22.648439697,-34.4385140091,,0.00423087020389,0.0130568761976,0.850280055129,0.526151542402
1402415860477834512,,errorv,,0,,1402415860,477651326,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860477904452,,errorv,,0,,1402415860,477668885,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860478019394,,errorv,,0,,1402415860,477699690,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860497681621,,errorv,,0,,1402415860,497504402,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860497772495,,errorv,,0,,1402415860,497522644,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860497799144,,errorv,,0,,1402415860,497529924,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860507259352,,errorv,,0,,1402415860,435631036,/enu,/base_link,,,8.27119080286,22.6279747822,-34.420820515,,0.00567529202252,0.0109443483561,0.850234821727,0.526259213908
1402415860507316369,,errorv,,0,,1402415860,445630073,/enu,/base_link,,,8.26816523659,22.6392439266,-34.4247000788,,0.00591080117477,0.0108646871485,0.850063411262,0.526535105986
1402415860507392300,,errorv,,0,,1402415860,455627918,/enu,/base_link,,,8.2652907226,22.6505389779,-34.4284324974,,0.00602923379022,0.0107714045615,0.849882360422,0.526827864323
1402415860507419286,,errorv,,0,,1402415860,465605020,/enu,/base_link,,,8.26220767739,22.6619825518,-34.432274576,,0.00622722148212,0.0106124005434,0.849733411076,0.52706899811
1402415860517764725,,errorv,,0,,1402415860,517479869,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860517793155,,errorv,,0,,1402415860,517498350,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860517865516,,errorv,,0,,1402415860,517568181,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860537722081,,errorv,,0,,1402415860,537526491,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860537800939,,errorv,,0,,1402415860,537548922,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860537828172,,errorv,,0,,1402415860,537559505,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860538765347,,errorv,,0,,1402415860,638539474,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415860538939831,,errorv,,0,,1402415860,638657352,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415860547082193,,errorv,,0,,1402415860,476600885,/enu,/base_link,,,8.25900634843,22.6747647317,-34.4365757992,,0.00636394408946,0.0104964427313,0.849557858739,0.527352604583
1402415860547104857,,errorv,,0,,1402415860,486601114,/enu,/base_link,,,8.2325593415,22.6627947467,-34.4579754946,,0.00664411547781,0.00830928766923,0.850434504758,0.52597334969
1402415860547283333,,errorv,,0,,1402415860,496603012,/enu,/base_link,,,8.22945411479,22.6741689411,-34.461842062,,0.00682139140092,0.00828213515751,0.850301365256,0.526186718857
1402415860547349744,,errorv,,0,,1402415860,506601095,/enu,/base_link,,,8.22611826113,22.6855192844,-34.4656375465,,0.00717104424913,0.00826691667132,0.850172230431,0.526390931549
1402415860547403160,,errorv,,0,,1402415860,516603946,/enu,/base_link,,,8.22296243136,22.6969804681,-34.4694302319,,0.00743455832744,0.00821683950376,0.850053939305,0.526579064494
1402415860557830623,,errorv,,0,,1402415860,557665521,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860557864833,,errorv,,0,,1402415860,557683987,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860557880233,,errorv,,0,,1402415860,557691939,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860577686292,,errorv,,0,,1402415860,577462709,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860577777117,,errorv,,0,,1402415860,577477668,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860577811942,,errorv,,0,,1402415860,577485083,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860587202398,,errorv,,0,,1402415860,526602983,/enu,/base_link,,,8.21967318486,22.7085125266,-34.4731589107,,0.00755188080293,0.00802192072641,0.849969334565,0.526716952625
1402415860587228529,,errorv,,0,,1402415860,536603927,/enu,/base_link,,,8.19956786578,22.6762892513,-34.4373220349,,0.00866295586033,0.00490961080857,0.850448527095,0.525964021279
1402415860587296561,,errorv,,0,,1402415860,546601057,/enu,/base_link,,,8.19626501614,22.6873149564,-34.4410770568,,0.00884203718555,0.00476720416983,0.850381192292,0.526071211851
1402415860595312503,,errorv,,0,,1402415860,557620048,/enu,/base_link,,,8.19245544361,22.6996189957,-34.4454694985,,0.0091038811681,0.00467105362985,0.850354279055,0.526111110602
1402415860595339868,,errorv,,0,,1402415860,567576885,/enu,/base_link,,,8.18893597954,22.7106698446,-34.4490576284,,0.00927393031918,0.00453521931647,0.850334721577,0.526140938612
1402415860597742617,,errorv,,0,,1402415860,597519352,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860597766149,,errorv,,0,,1402415860,597536182,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860597830110,,errorv,,0,,1402415860,597540651,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860617702325,,errorv,,0,,1402415860,617478737,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860617772180,,errorv,,0,,1402415860,617492044,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860617798013,,errorv,,0,,1402415860,617495923,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860635077942,,errorv,,0,,1402415860,577574968,/enu,/base_link,,,8.18558241915,22.7219928659,-34.4529940532,,0.00954986540212,0.00442010970146,0.850303793503,0.526186964353
1402415860635101632,,errorv,,0,,1402415860,587578058,/enu,/base_link,,,8.20523579553,22.7489212469,-34.4097311776,,0.0098888285839,0.00643054827512,0.849345886672,0.5277048644
1402415860637741303,,errorv,,0,,1402415860,637514929,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860637791931,,errorv,,0,,1402415860,637529214,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860637814826,,errorv,,0,,1402415860,637533470,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860638858844,,errorv,,0,,1402415860,738633696,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415860638945023,,errorv,,0,,1402415860,738758127,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415860657728144,,errorv,,0,,1402415860,657495885,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860657759764,,errorv,,0,,1402415860,657522859,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860657783858,,errorv,,0,,1402415860,657536298,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860675177824,,errorv,,0,,1402415860,597574949,/enu,/base_link,,,8.20215489707,22.7608678212,-34.4138571279,,0.010011187094,0.00624466100854,0.849353947884,0.527691814941
1402415860675309308,,errorv,,0,,1402415860,607578039,/enu,/base_link,,,8.19916677721,22.7725337222,-34.4173359427,,0.0102470363948,0.00612690679624,0.849394549091,0.527623311874
1402415860675349572,,errorv,,0,,1402415860,618562936,/enu,/base_link,,,8.19558269334,22.7857263174,-34.4216356621,,0.0103595744596,0.00599013921701,0.849451602123,0.527530826683
1402415860675384926,,errorv,,0,,1402415860,628575086,/enu,/base_link,,,8.19272130711,22.7977324061,-34.4254859766,,0.010526042756,0.00596822051556,0.849506766003,0.527438941758
1402415860677658013,,errorv,,0,,1402415860,677526397,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860677818753,,errorv,,0,,1402415860,677544555,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860677845935,,errorv,,0,,1402415860,677690570,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860697770777,,errorv,,0,,1402415860,697592351,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860697915358,,errorv,,0,,1402415860,697609405,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860697942978,,errorv,,0,,1402415860,697613777,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860715137890,,errorv,,0,,1402415860,638561964,/enu,/base_link,,,8.16236697254,22.8229181732,-34.3885746155,,0.00784199133493,0.00716593870931,0.851467526295,0.524299727407
1402415860715209073,,errorv,,0,,1402415860,648550987,/enu,/base_link,,,8.15876183731,22.8354737465,-34.3924512085,,0.00803283317649,0.00709717727566,0.851560346065,0.524147002925
1402415860715344321,,errorv,,0,,1402415860,658571004,/enu,/base_link,,,8.15543040907,22.8480834646,-34.3961034139,,0.00804414088392,0.00690112958931,0.85166298144,0.523982664076
1402415860715371900,,errorv,,0,,1402415860,668574094,/enu,/base_link,,,8.15176284834,22.8609166729,-34.4001918376,,0.00808404119633,0.00673952818888,0.851785584964,0.523784826322
1402415860717649255,,errorv,,0,,1402415860,717489066,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860717680216,,errorv,,0,,1402415860,717501974,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860717714029,,errorv,,0,,1402415860,717507078,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860737668426,,errorv,,0,,1402415860,737437132,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860737704305,,errorv,,0,,1402415860,737485423,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860737773492,,errorv,,0,,1402415860,737494920,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860738925731,,errorv,,0,,1402415860,838741023,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415860739039348,,errorv,,0,,1402415860,838859753,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415860755249525,,errorv,,0,,1402415860,679563999,/enu,/base_link,,,8.14790526505,22.8746697578,-34.403906597,,0.00795777878523,0.00644438328979,0.851944605758,0.523531787383
1402415860755276867,,errorv,,0,,1402415860,689558982,/enu,/base_link,,,8.12369424042,22.89923578,-34.3931598275,,0.00596041689171,0.00732663072568,0.853514521852,0.520983449737
1402415860755301498,,errorv,,0,,1402415860,699561119,/enu,/base_link,,,8.1199246071,22.912541375,-34.3970661794,,0.00601798509532,0.00725616334678,0.85369416087,0.520689361948
1402415860755319898,,errorv,,0,,1402415860,709563016,/enu,/base_link,,,8.11588878352,22.9257443891,-34.4005878893,,0.0059174106917,0.00708931461871,0.853888322974,0.52037434387
1402415860757693597,,errorv,,0,,1402415860,757463624,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860757722013,,errorv,,0,,1402415860,757481648,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860757745957,,errorv,,0,,1402415860,757488342,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860777671393,,errorv,,0,,1402415860,777484739,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860777753620,,errorv,,0,,1402415860,777505185,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860777778285,,errorv,,0,,1402415860,777515833,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860795105243,,errorv,,0,,1402415860,720520019,/enu,/base_link,,,8.111639774,22.9402430763,-34.4044006883,,0.00600343317561,0.00699662188799,0.854112045416,0.520007326821
1402415860795672688,,errorv,,0,,1402415860,730520963,/enu,/base_link,,,8.10793293875,22.9537206084,-34.4083030201,,0.00595324215796,0.00679240014371,0.854334618922,0.519644860573
1402415860795696882,,errorv,,0,,1402415860,740519046,/enu,/base_link,,,8.0953090304,22.9736874952,-34.390166694,,0.00485014095558,0.00743941787703,0.855262963675,0.518118127612
1402415860795716499,,errorv,,0,,1402415860,750519990,/enu,/base_link,,,8.09142020099,22.9873630581,-34.3936620576,,0.00470693969524,0.00718642335334,0.855490667697,0.517746962832
1402415860797711923,,errorv,,0,,1402415860,797529577,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860797738171,,errorv,,0,,1402415860,797555778,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860797762688,,errorv,,0,,1402415860,797566530,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860817699233,,errorv,,0,,1402415860,817481427,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860817921266,,errorv,,0,,1402415860,817581530,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860817950428,,errorv,,0,,1402415860,817613599,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860835204561,,errorv,,0,,1402415860,760521888,/enu,/base_link,,,8.08748039267,23.0012130322,-34.3975439383,,0.00472688490909,0.00705288309249,0.855748404841,0.517322511602
1402415860835327183,,errorv,,0,,1402415860,770520925,/enu,/base_link,,,8.08354669471,23.0149457702,-34.4010683657,,0.00478348254356,0.00697715857283,0.856025015428,0.516865176341
1402415860835358043,,errorv,,0,,1402415860,781522035,/enu,/base_link,,,8.06068569655,23.0261756926,-34.349972338,,0.00308647870571,0.00698867363342,0.857477819096,0.51446420852
1402415860835378160,,errorv,,0,,1402415860,791520118,/enu,/base_link,,,8.05644212588,23.0400850087,-34.3533722944,,0.00312381323966,0.00687480434085,0.857760136838,0.513994675563
1402415860837654810,,errorv,,0,,1402415860,837448394,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860837719626,,errorv,,0,,1402415860,837470935,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860837782040,,errorv,,0,,1402415860,837508357,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860839048195,,errorv,,0,,1402415860,938842061,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415860839169260,,errorv,,0,,1402415860,938961304,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415860857648072,,errorv,,0,,1402415860,857453517,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860857673432,,errorv,,0,,1402415860,857471684,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860857744389,,errorv,,0,,1402415860,857481810,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860875168741,,errorv,,0,,1402415860,801525115,/enu,/base_link,,,8.05218087685,23.0542159099,-34.3572270969,,0.00299690694373,0.00661247916859,0.85804616053,0.513521255712
1402415860875358933,,errorv,,0,,1402415860,811520099,/enu,/base_link,,,8.04788647729,23.0685784542,-34.3614379058,,0.00295673920201,0.00635991514485,0.85836162492,0.512997202758
1402415860875423495,,errorv,,0,,1402415860,822524070,/enu,/base_link,,,8.04322596527,23.0842153788,-34.3657793935,,0.00275701747725,0.00605868148166,0.858706667727,0.512424189549
1402415860875448869,,errorv,,0,,1402415860,832524061,/enu,/base_link,,,7.97825917211,23.108171305,-34.2579454422,,-0.00310016913449,0.00720748719638,0.862967770773,0.505198047984
1402415860877647958,,errorv,,0,,1402415860,877496762,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860877719669,,errorv,,0,,1402415860,877513029,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860877742287,,errorv,,0,,1402415860,877559868,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860897679851,,errorv,,0,,1402415860,897501150,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860897735807,,errorv,,0,,1402415860,897520626,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860897825049,,errorv,,0,,1402415860,897562255,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860915307963,,errorv,,0,,1402415860,842523097,/enu,/base_link,,,7.97304401499,23.1233734492,-34.261969574,,-0.00317900455018,0.00702800611515,0.863300251013,0.504631724787
1402415860915329003,,errorv,,0,,1402415860,852519989,/enu,/base_link,,,7.96743086547,23.1383135618,-34.2656987304,,-0.00329459800116,0.00683257076136,0.863638747472,0.504054139419
1402415860915342743,,errorv,,0,,1402415860,863521099,/enu,/base_link,,,7.96156242284,23.1549224501,-34.2699224831,,-0.00320956809621,0.00674312168934,0.864043954506,0.503360977495
1402415860915409441,,errorv,,0,,1402415860,873522043,/enu,/base_link,,,7.95617472544,23.1701871212,-34.2741197745,,-0.00329688464475,0.00650971191796,0.864414191477,0.50272742095
1402415860917669226,,errorv,,0,,1402415860,917531012,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860917694591,,errorv,,0,,1402415860,917548529,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860917839830,,errorv,,0,,1402415860,917559390,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860937730952,,errorv,,0,,1402415860,937494325,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860937758080,,errorv,,0,,1402415860,937525724,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860937830306,,errorv,,0,,1402415860,937534152,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860939182976,,errorv,,0,,1402415861,38936959,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415860939279132,,errorv,,0,,1402415861,39073372,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415860955189713,,errorv,,0,,1402415860,883521080,/enu,/base_link,,,7.89077383646,23.1796527406,-34.1677561632,,-0.00826060032934,0.00631372028724,0.867937659605,0.496564314523
1402415860955327952,,errorv,,0,,1402415860,893523931,/enu,/base_link,,,7.8841553448,23.1951766237,-34.1712529648,,-0.00837525170418,0.00609513940456,0.868324505016,0.49588835278
1402415860955357849,,errorv,,0,,1402415860,903525114,/enu,/base_link,,,7.87766399361,23.2108595974,-34.1750963202,,-0.00822459324906,0.00602037983364,0.868714628034,0.495208043284
1402415860955462021,,errorv,,0,,1402415860,914443016,/enu,/base_link,,,7.87038256687,23.2280198618,-34.1792076928,,-0.00825793273858,0.00585828436032,0.8691561947,0.494434016089
1402415860955485975,,errorv,,0,,1402415860,924525022,/enu,/base_link,,,7.86383914831,23.2439738076,-34.1831345144,,-0.00809845509052,0.00577508844577,0.869558289617,0.493730133106
1402415860957838041,,errorv,,0,,1402415860,957698379,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415860957868048,,errorv,,0,,1402415860,957718780,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415860957913431,,errorv,,0,,1402415860,957728569,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
