rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415859850873051,,141199,,1402415859,810947895,/enu,/imu,,,,8.178865761,22.2157775467,-34.9689646794,,0.489063353273,0.87224360885,0.00222941745389,-0.00177566980483,"[0.024653646575419474, -0.005100211213882346, -0.004083363090648395, -3.984106063330729e-07, 2.7083678398135803e-06, -7.424067159678305e-05, -0.005100211213882346, 0.027903185476470922, 0.010221084509747142, -1.960004395610212e-06, 2.113740227473406e-06, -5.436524726850202e-05, -0.004083363090648395, 0.010221084509747142, 0.20817173928215024, 3.403448173140686e-06, -6.105108653986389e-06, 6.406545155980469e-06, -3.984106063330729e-07, -1.960004395610212e-06, 3.403448173140686e-06, 4.26888925064605e-06, -9.412968178545215e-08, -1.0230401641226084e-06, 2.7083678398135803e-06, 2.113740227473406e-06, -6.105108653986389e-06, -9.412968178545215e-08, 4.479977550351965e-06, 6.1160448783719586e-09, -7.424067159678305e-05, -5.436524726850202e-05, 6.406545155980469e-06, -1.0230401641226084e-06, 6.1160448783719586e-09, 9.717956191397076e-05]",,,,0.28974254305,-0.14302081345,0.496314035266,,0.0369188779711,0.178461893683,0.0587991599153,"[0.00023742916325643533, -2.6916875416855275e-06, 3.226643104371846e-05, 2.7417661684125327e-10, -1.6208955645786335e-08, -1.4523223976887835e-08, -2.6916875416855275e-06, 0.00028595078616862297, 3.140591028996797e-05, 1.931466173368984e-08, 1.219541189074618e-09, -4.5280809285107595e-09, 3.226643104371846e-05, 3.140591028996797e-05, 0.00015531414249767266, 1.970656099339451e-09, -1.9493122329645073e-09, 1.7260888609078036e-10, 2.7417661684125327e-10, 1.931466173368984e-08, 1.970656099339451e-09, 2.927700434708497e-09, -8.346772652141448e-12, -1.6191663794726874e-11, -1.6208955645786335e-08, 1.219541189074618e-09, -1.9493122329645073e-09, -8.346772652141448e-12, 2.889831785413057e-09, 1.2592879538118316e-12, -1.4523223976887835e-08, -4.5280809285107595e-09, 1.7260888609078036e-10, -1.6191663794726874e-11, 1.2592879538118316e-12, 2.92743448981217e-09]"
1402415859850901230,,141200,,1402415859,821943998,/enu,/imu,,,,8.17594172299,22.2179856462,-34.9747067136,,0.489349565741,0.872079694728,0.0026420163129,-0.00265109454415,"[0.0246567175943172, -0.005099901145786149, -0.0040830760223096564, -4.1100789271369895e-07, 2.969545389263721e-06, -7.445493147116035e-05, -0.005099901145786149, 0.027906048529497338, 0.010218128396835892, -2.19202838671402e-06, 2.1312669183292695e-06, -5.441545440279901e-05, -0.0040830760223096564, 0.010218128396835892, 0.20818557290573894, 3.4314126749566067e-06, -6.107149211356454e-06, 6.410877036284526e-06, -4.1100789271369895e-07, -2.19202838671402e-06, 3.4314126749566067e-06, 4.317220178240012e-06, -9.411888857229835e-08, -1.022826476955227e-06, 2.969545389263721e-06, 2.1312669183292695e-06, -6.107149211356454e-06, -9.411888857229835e-08, 4.528333985438442e-06, 5.046963411662321e-09, -7.445493147116035e-05, -5.441545440279901e-05, 6.410877036284526e-06, -1.022826476955227e-06, 5.046963411662321e-09, 9.721550386256216e-05]",,,,0.303673653167,-0.142687028742,0.494259595974,,0.0123994742544,0.175590251611,0.0590200643566,"[0.00024266304490805414, -2.7989061898188703e-06, 3.249797158674889e-05, 2.846703688150067e-10, -1.6548941104798995e-08, -1.4601709755841022e-08, -2.7989061898188703e-06, 0.0002921313880313129, 3.160725419708238e-05, 1.968299366295081e-08, 1.2418580787794307e-09, -4.577076113518655e-09, 3.249797158674889e-05, 3.160725419708238e-05, 0.00015587305787640053, 1.9738316377535605e-09, -1.9734736714752665e-09, 1.4479801215111773e-10, 2.846703688150067e-10, 1.968299366295081e-08, 1.9738316377535605e-09, 2.9277003943092437e-09, -8.346761500900231e-12, -1.6191210688622915e-11, -1.6548941104798995e-08, 1.2418580787794307e-09, -1.9734736714752665e-09, -8.346761500900231e-12, 2.8898317417065667e-09, 1.2594344019663805e-12, -1.4601709755841022e-08, -4.577076113518655e-09, 1.4479801215111773e-10, -1.6191210688622915e-11, 1.2594344019663805e-12, 2.927427602066288e-09]"
1402415859850923065,,141201,,1402415859,831929922,/enu,/imu,,,,8.18660425751,22.2451052976,-34.932227045,,0.491026739301,0.8711408041,0.000391420016877,-0.00250749161648,"[0.02464499232217921, -0.005101482525318607, -0.00408351293811926, -3.164053686178008e-07, 2.004701511431842e-06, -7.366116673824861e-05, -0.005101482525318607, 0.027897393667777638, 0.01022390291515928, -1.3752651002805083e-06, 2.0081414865452616e-06, -5.386547727584525e-05, -0.00408351293811926, 0.01022390291515928, 0.20813790831444265, 3.3584518179647453e-06, -6.090852534895065e-06, 6.386765912435802e-06, -3.164053686178008e-07, -1.3752651002805083e-06, 3.3584518179647453e-06, 4.172791279227635e-06, -9.665379150991711e-08, -1.1089727771162003e-06, 2.004701511431842e-06, 2.0081414865452616e-06, -6.090852534895065e-06, -9.665379150991711e-08, 4.379089992831344e-06, 1.5173844770997334e-07, -7.366116673824861e-05, -5.386547727584525e-05, 6.386765912435802e-06, -1.1089727771162003e-06, 1.5173844770997334e-07, 9.708493986287342e-05]",,,,0.36292974828,-0.104894900993,0.487103982232,,0.0370319600615,0.18099918664,0.0611206732604,"[0.0002230938869484289, -1.0528007282275988e-06, 3.1225406633531846e-05, 3.707719860548224e-10, -1.5318754614842682e-08, -1.2104603642260776e-08, -1.0528007282275988e-06, 0.0002742136075757686, 3.011952333503804e-05, 1.8408153085655136e-08, 1.1605905104418547e-09, -8.7898644043833e-09, 3.1225406633531846e-05, 3.011952333503804e-05, 0.00015415261172747646, 1.7810069473529953e-09, -1.8079967214764568e-09, 2.7169489514832673e-10, 3.707719860548224e-10, 1.8408153085655136e-08, 1.7810069473529953e-09, 2.9275988238186113e-09, -8.348859758722489e-12, -1.6275011720979847e-11, -1.5318754614842682e-08, 1.1605905104418547e-09, -1.8079967214764568e-09, -8.348859758722489e-12, 2.8897338479609656e-09, 1.2531418617514532e-12, -1.2104603642260776e-08, -8.7898644043833e-09, 2.7169489514832673e-10, -1.6275011720979847e-11, 1.2531418617514532e-12, 2.9273503324096316e-09]"
1402415859850949816,,141202,,1402415859,841912031,/enu,/imu,,,,8.18381060072,22.2478383527,-34.9372551418,,0.491305191117,0.870980936834,0.000743455327367,-0.00329607773208,"[0.024647656788122415, -0.0051012284497043365, -0.004083275356583178, -3.275529685329934e-07, 2.2296264050335406e-06, -7.386493238218404e-05, -0.0051012284497043365, 0.027899945987775066, 0.010221061593894973, -1.5746490695553234e-06, 2.0239474016752908e-06, -5.391267771061121e-05, -0.004083275356583178, 0.010221061593894973, 0.20815058097508277, 3.3846261012828144e-06, -6.092616141338044e-06, 6.3904888614155884e-06, -3.275529685329934e-07, -1.5746490695553234e-06, 3.3846261012828144e-06, 4.2126096823384e-06, -9.664175505845799e-08, -1.1087389122461636e-06, 2.2296264050335406e-06, 2.0239474016752908e-06, -6.092616141338044e-06, -9.664175505845799e-08, 4.418929988214153e-06, 1.5067550381929655e-07, -7.386493238218404e-05, -5.391267771061121e-05, 6.3904888614155884e-06, -1.1087389122461636e-06, 1.5067550381929655e-07, 9.711218715067228e-05]",,,,0.378487325226,-0.10199389452,0.490262024855,,0.0161573323684,0.172384261057,0.0627773995325,"[0.0002275703023425386, -1.126148114625002e-06, 3.138626493940126e-05, 3.82021096782303e-10, -1.5620217606671298e-08, -1.217786679239815e-08, -1.126148114625002e-06, 0.000279555602371336, 3.026556295898788e-05, 1.8734899811534352e-08, 1.1813695021779528e-09, -8.847229027480212e-09, 3.138626493940126e-05, 3.026556295898788e-05, 0.00015461513919259976, 1.7810348102711545e-09, -1.8255395017989157e-09, 2.521772296103956e-10, 3.82021096782303e-10, 1.8734899811534352e-08, 1.7810348102711545e-09, 2.927598783864523e-09, -8.348849284543869e-12, -1.6274556230598958e-11, -1.5620217606671298e-08, 1.1813695021779528e-09, -1.8255395017989157e-09, -8.348849284543869e-12, 2.8897338061363634e-09, 1.253282216429633e-12, -1.217786679239815e-08, -8.847229027480212e-09, 2.521772296103956e-10, -1.6274556230598958e-11, 1.253282216429633e-12, 2.927343422574855e-09]"
1402415859890861381,,141203,,1402415859,851914882,/enu,/imu,,,,8.1810995739,22.2505815889,-34.9419976923,,0.491591025269,0.870815929549,0.00106573023274,-0.00409205791905,"[0.0246504857980276, -0.005100844572937873, -0.004083229484733556, -3.386598057317079e-07, 2.4592840820920568e-06, -7.408323385244171e-05, -0.005100844572937873, 0.02790249046378124, 0.010218254108455099, -1.7784254695432985e-06, 2.039886865592643e-06, -5.396619981086389e-05, -0.004083229484733556, 0.010218254108455099, 0.20816351783487352, 3.4114500130915297e-06, -6.0941032398472864e-06, 6.394356827115092e-06, -3.386598057317079e-07, -1.7784254695432985e-06, 3.4114500130915297e-06, 4.252592731224608e-06, -9.66296196318488e-08, -1.1085033083848865e-06, 2.4592840820920568e-06, 2.039886865592643e-06, -6.0941032398472864e-06, -9.66296196318488e-08, 4.458935078895196e-06, 1.4960214281154455e-07, -7.408323385244171e-05, -5.396619981086389e-05, 6.394356827115092e-06, -1.1085033083848865e-06, 1.4960214281154455e-07, 9.713959615675129e-05]",,,,0.393303206437,-0.102765982026,0.490399839667,,0.0220110631909,0.170396201162,0.0646550199409,"[0.00023214064637811874, -1.1966777430585613e-06, 3.155982576260983e-05, 3.9406881036655055e-10, -1.5925083644783306e-08, -1.2251476260394223e-08, -1.1966777430585613e-06, 0.00028500233592620576, 3.0402053689715032e-05, 1.9065267273819482e-08, 1.2027245234192177e-09, -8.904715495672847e-09, 3.155982576260983e-05, 3.0402053689715032e-05, 0.00015507558579177085, 1.7798703637527389e-09, -1.8434937060578528e-09, 2.331675249856975e-10, 3.9406881036655055e-10, 1.9065267273819482e-08, 1.7798703637527389e-09, 2.927598743118362e-09, -8.348838790235623e-12, -1.6274096185723168e-11, -1.5925083644783306e-08, 1.2027245234192177e-09, -1.8434937060578528e-09, -8.348838790235623e-12, 2.88973376340847e-09, 1.2534245947360554e-12, -1.2251476260394223e-08, -8.904715495672847e-09, 2.331675249856975e-10, -1.6274096185723168e-11, 1.2534245947360554e-12, 2.9273365090828576e-09]"
1402415859890900965,,141204,,1402415859,861915111,/enu,/imu,,,,8.17808322523,22.2535389108,-34.946867012,,0.491890303767,0.870642729454,0.0013531861093,-0.00483069313907,"[0.024653359453238256, -0.005100521102907003, -0.004083066900825238, -3.496987751868006e-07, 2.693193050102629e-06, -7.43148987039652e-05, -0.005100521102907003, 0.02790517582291317, 0.010215356455720772, -1.986207640711784e-06, 2.055908532600716e-06, -5.4025418213958126e-05, -0.004083066900825238, 0.010215356455720772, 0.20817656423989364, 3.4388567151611226e-06, -6.095288073960303e-06, 6.398048541006054e-06, -3.496987751868006e-07, -1.986207640711784e-06, 3.4388567151611226e-06, 4.2925534673322394e-06, -9.661738325783847e-08, -1.1082658080123422e-06, 2.693193050102629e-06, 2.055908532600716e-06, -6.095288073960303e-06, -9.661738325783847e-08, 4.4989183078944675e-06, 1.4851838834607642e-07, -7.43148987039652e-05, -5.4025418213958126e-05, 6.398048541006054e-06, -1.1082658080123422e-06, 1.4851838834607642e-07, 9.716697686411332e-05]",,,,0.408170992527,-0.0997569630576,0.491934365587,,0.0224528535553,0.157032021802,0.0676371193722,"[0.00023680156415591965, -1.2616151715610628e-06, 3.173700025030788e-05, 4.0740258068530443e-10, -1.6232883830177583e-08, -1.2325348789295737e-08, -1.2616151715610628e-06, 0.0002905380551513399, 3.053466232346898e-05, 1.9398430431742306e-08, 1.2249694433854242e-09, -8.961977158932564e-09, 3.173700025030788e-05, 3.053466232346898e-05, 0.0001555281130839616, 1.7783608626399851e-09, -1.859908842004988e-09, 2.156357943976745e-10, 4.0740258068530443e-10, 1.9398430431742306e-08, 1.7783608626399851e-09, 2.927598701569236e-09, -8.348828010059635e-12, -1.6273631684243707e-11, -1.6232883830177583e-08, 1.2249694433854242e-09, -1.859908842004988e-09, -8.348828010059635e-12, 2.8897337200998967e-09, 1.2535689446826565e-12, -1.2325348789295737e-08, -8.961977158932564e-09, 2.156357943976745e-10, -1.6273631684243707e-11, 1.2535689446826565e-12, 2.927329592119333e-09]"
1402415859890919273,,141205,,1402415859,872881889,/enu,/imu,,,,8.17470806333,22.2568200387,-34.9521002098,,0.492238026096,0.870440560086,0.00162726418083,-0.0056841035711,"[0.024656628856855257, -0.00510009602407219, -0.004082980091683889, -3.617162163631752e-07, 2.9547272761780456e-06, -7.458616329167503e-05, -0.00510009602407219, 0.02790812695115333, 0.01021222427818815, -2.2188300470203695e-06, 2.073525522845259e-06, -5.40969988264663e-05, -0.004082980091683889, 0.01021222427818815, 0.20819066719790927, 3.469638381980232e-06, -6.096266402680195e-06, 6.40164240528085e-06, -3.617162163631752e-07, -2.2188300470203695e-06, 3.469638381980232e-06, 4.3406252562896104e-06, -9.660518468419946e-08, -1.1080329248332316e-06, 2.9547272761780456e-06, 2.073525522845259e-06, -6.096266402680195e-06, -9.660518468419946e-08, 4.547013283670011e-06, 1.474233107825147e-07, -7.458616329167503e-05, -5.40969988264663e-05, 6.40164240528085e-06, -1.1080329248332316e-06, 1.474233107825147e-07, 9.720258859675987e-05]",,,,0.424599761234,-0.0992465264773,0.490449468246,,0.0328349426003,0.160235006722,0.0721654862122,"[0.00024204657162689135, -1.3276458054877095e-06, 3.194984623666526e-05, 4.234291202826824e-10, -1.657331328490167e-08, -1.2406830434917623e-08, -1.3276458054877095e-06, 0.00029676067403345164, 3.06598060241947e-05, 1.976708680903767e-08, 1.2503898346099215e-09, -9.024968599486324e-09, 3.194984623666526e-05, 3.06598060241947e-05, 0.00015605982483919557, 1.7743015328475552e-09, -1.8792497874704802e-09, 1.9676216162589854e-10, 4.234291202826824e-10, 1.976708680903767e-08, 1.7743015328475552e-09, 2.9275986592855806e-09, -8.348816940857967e-12, -1.627316252449328e-11, -1.657331328490167e-08, 1.2503898346099215e-09, -1.8792497874704802e-09, -8.348816940857967e-12, 2.889733675685867e-09, 1.253715081332689e-12, -1.2406830434917623e-08, -9.024968599486324e-09, 1.9676216162589854e-10, -1.627316252449328e-11, 1.253715081332689e-12, 2.9273226714049475e-09]"
1402415859890941696,,141206,,1402415859,882883071,/enu,/imu,,,,8.17160842916,22.2601253678,-34.9570813241,,0.492532741178,0.870268205956,0.00181079730679,-0.00643968813579,"[0.024659642954324153, -0.005099704908209778, -0.004082854216115413, -3.726171532783548e-07, 3.197738505794303e-06, -7.484707291436982e-05, -0.005099704908209778, 0.027910908709323543, 0.010209299476532426, -2.4351546040848266e-06, 2.0897359585470514e-06, -5.4167421655900664e-05, -0.004082854216115413, 0.010209299476532426, 0.20820378018054997, 3.4983424917485875e-06, -6.096866586232805e-06, 6.405153246844341e-06, -3.726171532783548e-07, -2.4351546040848266e-06, 3.4983424917485875e-06, 4.380590597881117e-06, -9.659272902462879e-08, -1.1077912784346013e-06, 3.197738505794303e-06, 2.0897359585470514e-06, -6.096866586232805e-06, -9.659272902462879e-08, 4.587002128967287e-06, 1.4631682983606156e-07, -7.484707291436982e-05, -5.4167421655900664e-05, 6.405153246844341e-06, -1.1077912784346013e-06, 1.4631682983606156e-07, 9.72299608455315e-05]",,,,0.439186797885,-0.0962736748494,0.50161873771,,0.0422230016783,0.149742469143,0.0668640035237,"[0.0002468907771155553, -1.3847890077498184e-06, 3.214753865560267e-05, 4.377308987396739e-10, -1.688735392498835e-08, -1.2480693639830764e-08, -1.3847890077498184e-06, 0.00030250139133108824, 3.075798203477511e-05, 2.0106870938876234e-08, 1.2730093972927575e-09, -9.082672270313848e-09, 3.214753865560267e-05, 3.075798203477511e-05, 0.00015649778689539364, 1.7683795636533016e-09, -1.8958909071824548e-09, 1.8153523640128842e-10, 4.377308987396739e-10, 2.0106870938876234e-08, 1.7683795636533016e-09, 2.9275986161302565e-09, -8.348805966257181e-12, -1.6272688432783375e-11, -1.688735392498835e-08, 1.2730093972927575e-09, -1.8958909071824548e-09, -8.348805966257181e-12, 2.889733630590054e-09, 1.2538635164187351e-12, -1.2480693639830764e-08, -9.082672270313848e-09, 1.8153523640128842e-10, -1.6272688432783375e-11, 1.2538635164187351e-12, 2.9273157464521e-09]"
1402415859930862366,,141207,,1402415859,892879009,/enu,/imu,,,,8.16846391587,22.2635711336,-34.9621434582,,0.492882653941,0.870064564916,0.00200397532924,-0.00709411058059,"[0.024662782076411774, -0.0050993160078391195, -0.004082805420556351, -3.8343223073420316e-07, 3.4445914760665514e-06, -7.512187445107618e-05, -0.0050993160078391195, 0.027913729594803635, 0.010206479922161825, -2.6550884687811083e-06, 2.1060138430774694e-06, -5.4242224861416515e-05, -0.004082805420556351, 0.010206479922161825, 0.2082165778756453, 3.527655391647027e-06, -6.097214431555433e-06, 6.4083105241545824e-06, -3.8343223073420316e-07, -2.6550884687811083e-06, 3.527655391647027e-06, 4.420512587098564e-06, -9.65801762731814e-08, -1.1075477200480705e-06, 3.4445914760665514e-06, 2.1060138430774694e-06, -6.097214431555433e-06, -9.65801762731814e-08, 4.626948089041645e-06, 1.4520012203557916e-07, -7.512187445107618e-05, -5.4242224861416515e-05, 6.4083105241545824e-06, -1.1075477200480705e-06, 1.4520012203557916e-07, 9.725728348820983e-05]",,,,0.453431447414,-0.094267917581,0.513862472329,,0.0305155382131,0.133175304668,0.0795655058963,"[0.00025182891123815427, -1.4335183979041258e-06, 3.234584413461154e-05, 4.5537789210711486e-10, -1.7204495001053092e-08, -1.2555667133784897e-08, -1.4335183979041258e-06, 0.0003083251989497427, 3.0865187797969595e-05, 2.0449406808680788e-08, 1.2984290667047087e-09, -9.138923112517956e-09, 3.234584413461154e-05, 3.0865187797969595e-05, 0.00015693285741823402, 1.764456043097038e-09, -1.910094316182727e-09, 1.67164298155944e-10, 4.5537789210711486e-10, 2.0449406808680788e-08, 1.764456043097038e-09, 2.927598572066149e-09, -8.34879471117132e-12, -1.6272209725677203e-11, -1.7204495001053092e-08, 1.2984290667047087e-09, -1.910094316182727e-09, -8.34879471117132e-12, 2.889733584152663e-09, 1.254013688112726e-12, -1.2555667133784897e-08, -9.138923112517956e-09, 1.67164298155944e-10, -1.6272209725677203e-11, 1.254013688112726e-12, 2.9273088179750065e-09]"
1402415859930892726,,141208,,1402415859,902853012,/enu,/imu,,,,8.16519418514,22.2670822444,-34.967230301,,0.493202682026,0.869878135844,0.00219370313869,-0.00763746619394,"[0.024665959941785495, -0.0050988735715869725, -0.004082663291180169, -3.9416195538633504e-07, 3.695068147373143e-06, -7.540924431094609e-05, -0.0050988735715869725, 0.027916605322809658, 0.010203517506073186, -2.8784662044263535e-06, 2.122344654512009e-06, -5.43216209401614e-05, -0.004082663291180169, 0.010203517506073186, 0.20822974221375037, 3.5575106734779497e-06, -6.09730520682341e-06, 6.411284844784629e-06, -3.9416195538633504e-07, -2.8784662044263535e-06, 3.5575106734779497e-06, 4.460257832118497e-06, -9.65675257282797e-08, -1.1073022598371602e-06, 3.695068147373143e-06, 2.122344654512009e-06, -6.09730520682341e-06, -9.65675257282797e-08, 4.66671777000946e-06, 1.440732756512483e-07, -7.540924431094609e-05, -5.43216209401614e-05, 6.411284844784629e-06, -1.1073022598371602e-06, 1.440732756512483e-07, 9.72844209939199e-05]",,,,0.467461242388,-0.0926488475754,0.516652713253,,0.0202438957298,0.113736498401,0.0729386488423,"[0.00025685474087160256, -1.483224759284987e-06, 3.2533845395833194e-05, 4.7247505884584e-10, -1.752423354344752e-08, -1.262986075366344e-08, -1.483224759284987e-06, 0.0003142221178171153, 3.09870278146795e-05, 2.0793947550885745e-08, 1.3233001356258643e-09, -9.196028377575962e-09, 3.2533845395833194e-05, 3.09870278146795e-05, 0.0001573608986734153, 1.762341989767494e-09, -1.921216238212423e-09, 1.5418218738823462e-10, 4.7247505884584e-10, 2.0793947550885745e-08, 1.762341989767494e-09, 2.9275985273152087e-09, -8.348783286630662e-12, -1.6271726508792307e-11, -1.752423354344752e-08, 1.3233001356258643e-09, -1.921216238212423e-09, -8.348783286630662e-12, 2.889733537294239e-09, 1.2541660889042314e-12, -1.262986075366344e-08, -9.196028377575962e-09, 1.5418218738823462e-10, -1.6271726508792307e-11, 1.2541660889042314e-12, 2.927301885848665e-09]"
1402415859930919706,,141209,,1402415859,912856101,/enu,/imu,,,,8.16197781321,22.270731018,-34.9723145422,,0.493521202124,0.869691012859,0.00237854516229,-0.00828901254476,"[0.024669250217441152, -0.005098429369755647, -0.004082611563885345, -4.0487038755625016e-07, 3.950645282022505e-06, -7.571051592267152e-05, -0.005098429369755647, 0.027919553638219036, 0.010200628964371437, -3.1065919486078597e-06, 2.1388136363362523e-06, -5.4406449548848614e-05, -0.004082611563885345, 0.010200628964371437, 0.20824266831740434, 3.5880299180264313e-06, -6.0971241252198675e-06, 6.414166069067889e-06, -4.0487038755625016e-07, -3.1065919486078597e-06, 3.5880299180264313e-06, 4.500234291112713e-06, -9.65547839343165e-08, -1.1070552381358514e-06, 3.950645282022505e-06, 2.1388136363362523e-06, -6.0971241252198675e-06, -9.65547839343165e-08, 4.706719147075572e-06, 1.429362767096122e-07, -7.571051592267152e-05, -5.4406449548848614e-05, 6.414166069067889e-06, -1.1070552381358514e-06, 1.429362767096122e-07, 9.73117880092723e-05]",,,,0.481423833454,-0.091925782461,0.522797149822,,0.0317304622345,0.131739483448,0.0723864201253,"[0.00026197239064202883, -1.5350674438777968e-06, 3.275127567402814e-05, 4.897434927171926e-10, -1.7847497068659125e-08, -1.2704360412104466e-08, -1.5350674438777968e-06, 0.00032023889229055756, 3.1087896498442e-05, 2.114270321787791e-08, 1.3484176107626395e-09, -9.253459799629576e-09, 3.275127567402814e-05, 3.1087896498442e-05, 0.00015779688722681494, 1.7577412681100704e-09, -1.936101048360943e-09, 1.3979801751692921e-10, 4.897434927171926e-10, 2.114270321787791e-08, 1.7577412681100704e-09, 2.9275984817750456e-09, -8.348771718322832e-12, -1.6271238656874697e-11, -1.7847497068659125e-08, 1.3484176107626395e-09, -1.936101048360943e-09, -8.348771718322832e-12, 2.88973348939121e-09, 1.254320304262702e-12, -1.2704360412104466e-08, -9.253459799629576e-09, 1.3979801751692921e-10, -1.6271238656874697e-11, 1.254320304262702e-12, 2.9272949502188534e-09]"
1402415859930944291,,141210,,1402415859,923852920,/enu,/imu,,,,8.15839579548,22.2750747638,-34.9782630551,,0.493902932263,0.86946864883,0.0024802957032,-0.00883234601502,"[0.024672981375962272, -0.005097882680021332, -0.0040825429645866655, -4.1654412899961285e-07, 4.2364626780950815e-06, -7.605815573649402e-05, -0.005097882680021332, 0.027922917657722233, 0.010197331550952884, -3.3620238158967223e-06, 2.156952637496399e-06, -5.4506321386891664e-05, -0.0040825429645866655, 0.010197331550952884, 0.20825718036818167, 3.6223147513811566e-06, -6.09659705735434e-06, 6.417115009003539e-06, -4.1654412899961285e-07, -3.3620238158967223e-06, 3.6223147513811566e-06, 4.548563212527446e-06, -9.654208942878928e-08, -1.1068128473660256e-06, 4.2364626780950815e-06, 2.156952637496399e-06, -6.09659705735434e-06, -9.654208942878928e-08, 4.755073720671831e-06, 1.417878771447799e-07, -7.605815573649402e-05, -5.4506321386891664e-05, 6.417115009003539e-06, -1.1068128473660256e-06, 1.417878771447799e-07, 9.734763100349556e-05]",,,,0.497650545969,-0.0893735267242,0.531911257723,,0.0321722526323,0.095291721824,0.0792341902704,"[0.0002677677081003949, -1.5747071397958197e-06, 3.296148139406426e-05, 5.11600861558311e-10, -1.8206915593029334e-08, -1.2786890310943969e-08, -1.5747071397958197e-06, 0.0003270063544384916, 3.119177653454259e-05, 2.1529538137495503e-08, 1.3778618529652347e-09, -9.316482075495337e-09, 3.296148139406426e-05, 3.119177653454259e-05, 0.00015829122922760477, 1.7520597069636239e-09, -1.9457021011507032e-09, 1.289630492080525e-10, 5.11600861558311e-10, 2.1529538137495503e-08, 1.7520597069636239e-09, 2.927598435322736e-09, -8.348759952542277e-12, -1.6270746211893012e-11, -1.8206915593029334e-08, 1.3778618529652347e-09, -1.9457021011507032e-09, -8.348759952542277e-12, 2.8897334403924266e-09, 1.2544764194968729e-12, -1.2786890310943969e-08, -9.316482075495337e-09, 1.289630492080525e-10, -1.6270746211893012e-11, 1.2544764194968729e-12, 2.927288011015368e-09]"
1402415859970862721,,141211,,1402415859,933856964,/enu,/imu,,,,8.20667424848,22.2953287636,-34.9238953941,,0.497821824504,0.867208679507,0.000146194957952,-0.0110686883863,"[0.02465883088793808, -0.005100413845770237, -0.004082614066764917, -2.6998971167241256e-07, 2.9372067237239577e-06, -7.451022376500462e-05, -0.005100413845770237, 0.02791251674075488, 0.010203590052949046, -2.2841095099018516e-06, 1.949107618356727e-06, -5.346810802376165e-05, -0.004082614066764917, 0.010203590052949046, 0.2082087230596853, 3.4950892932971055e-06, -6.032159798146187e-06, 6.298050361398806e-06, -2.6998971167241256e-07, -2.2841095099018516e-06, 3.4950892932971055e-06, 4.362518504021093e-06, -1.0193012416843813e-07, -1.2526696369601468e-06, 2.9372067237239577e-06, 1.949107618356727e-06, -6.032159798146187e-06, -1.0193012416843813e-07, 4.564367073656905e-06, 3.9843831222971224e-07, -7.451022376500462e-05, -5.346810802376165e-05, 6.298050361398806e-06, -1.2526696369601468e-06, 3.9843831222971224e-07, 9.698431759994196e-05]",,,,0.503631598586,-0.0191900853862,0.514749219769,,0.0204692906803,0.103134023416,0.0762576853267,"[0.0002420213152994191, -9.576602962103548e-07, 3.3069136424107726e-05, 6.897117085537122e-10, -1.6583302912628102e-08, -8.094391595129746e-09, -9.576602962103548e-07, 0.00030276013024174687, 2.8123150447040624e-05, 1.992311343346788e-08, 1.3829914209293839e-09, -1.1057971856545157e-08, 3.3069136424107726e-05, 2.8123150447040624e-05, 0.00015660245305947185, 1.3987118181363313e-09, -1.9865121685735125e-09, 3.297474203064623e-10, 6.897117085537122e-10, 1.992311343346788e-08, 1.3987118181363313e-09, 2.9274746522344707e-09, -8.351655490432523e-12, -1.6419094738810536e-11, -1.6583302912628102e-08, 1.3829914209293839e-09, -1.9865121685735125e-09, -8.351655490432523e-12, 2.889613102871391e-09, 1.2427926068417313e-12, -8.094391595129746e-09, -1.1057971856545157e-08, 3.297474203064623e-10, -1.6419094738810536e-11, 1.2427926068417313e-12, 2.927101141496541e-09]"
