rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415859858872177,,187372,,1402415859,800952911,/enu,/base_link,,,,8.24941278112,22.1031201898,-34.8650367154,,-0.000907520765204,0.00195423875027,-0.872391180901,-0.488803626054,"[0.024636098144633307, -0.005110616151693332, -0.004083425540182825, -5.101705612636143e-07, 2.9183651885387585e-06, -6.324633135672869e-05, -0.005110616151693332, 0.027894059786795627, 0.010224207793327993, -2.2438774737891613e-06, 2.107720327814901e-06, -4.763247274189802e-05, -0.004083425540182825, 0.010224207793327993, 0.20815873491932446, 2.914312487964012e-06, -6.393739203723864e-06, 6.515998197430549e-06, -5.101705612636143e-07, -2.2438774737891613e-06, 2.914312487964012e-06, 4.228969160973922e-06, -9.414052138353724e-08, -1.023258954686289e-06, 2.9183651885387585e-06, 2.107720327814901e-06, -6.393739203723864e-06, -9.414052138353724e-08, 4.440032681574064e-06, 7.173563632118934e-09, -6.324633135672869e-05, -4.763247274189802e-05, 6.515998197430549e-06, -1.023258954686289e-06, 7.173563632118934e-09, 9.715215530015076e-05]",,,,0.257827152471,0.151621298908,-0.520448259658,,0.0251009679603,-0.178351446177,-0.0656469125212,"[0.0002328016265217923, 2.5997494906080117e-06, -3.2065899538371205e-05, 2.659874483756973e-10, 1.619167663656465e-08, 1.4452083069956877e-08, 2.5997494906080117e-06, 0.0002804548947355214, 3.12532600147828e-05, -1.9277075421448885e-08, 1.1991253176157172e-09, -4.866388349000197e-09, -3.2065899538371205e-05, 3.12532600147828e-05, 0.0001548567381383284, -1.9712598287457687e-09, -1.5516533234168554e-09, 1.9710637596074654e-10, 2.659874483756973e-10, -1.9277075421448885e-08, -1.9712598287457687e-09, 2.9277004742176727e-09, 8.346783420437859e-12, 1.6192112487953774e-11, 1.619167663656465e-08, 1.1991253176157172e-09, -1.5516533234168554e-09, 8.346783420437859e-12, 2.8898318281338783e-09, 1.2591435298858387e-12, 1.4452083069956877e-08, -4.866388349000197e-09, 1.9710637596074654e-10, 1.6192112487953774e-11, 1.2591435298858387e-12, 2.927441374050319e-09]"
1402415859858892216,,187373,,1402415859,810947895,/enu,/base_link,,,,8.24676557207,22.1043102058,-34.8696529499,,-0.00177566980485,0.00222941745396,-0.87224360885,-0.489063353273,"[0.024638884784436262, -0.005110315325293475, -0.004083411240530809, -5.218001806129248e-07, 3.1539660318753585e-06, -6.340716761228742e-05, -0.005110315325293475, 0.027896695667786374, 0.010221310823616893, -2.453424981475912e-06, 2.123503752041929e-06, -4.766483320187739e-05, -0.004083411240530809, 0.010221310823616893, 0.20817188188928026, 2.933974029063959e-06, -6.398821029964206e-06, 6.520171206815062e-06, -5.218001806129248e-07, -2.453424981475912e-06, 2.933974029063959e-06, 4.268889250645795e-06, -9.412968178560783e-08, -1.0230401641607349e-06, 3.1539660318753585e-06, 2.123503752041929e-06, -6.398821029964206e-06, -9.412968178560783e-08, 4.479977550351758e-06, 6.116044904100228e-09, -6.340716761228742e-05, -4.766483320187739e-05, 6.520171206815062e-06, -1.0230401641607349e-06, 6.116044904100228e-09, 9.717956191440753e-05]",,,,0.271896353673,0.146972816436,-0.519514081468,,0.0369188779711,-0.178461893683,-0.0587991599153,"[0.0002374324339459598, 2.689893959175845e-06, -3.2264481242901115e-05, 2.750112824383236e-10, 1.6497938809726473e-08, 1.4523349920463478e-08, 2.689893959175845e-06, 0.0002859559055735082, 3.140624332723377e-05, -1.9609536691952808e-08, 1.2185427650072205e-09, -4.910266584139977e-09, -3.2264481242901115e-05, 3.140624332723377e-05, 0.00015531368451463307, -1.9695710083203055e-09, -1.573634114434918e-09, 1.7277260278815592e-10, 2.750112824383236e-10, -1.9609536691952808e-08, -1.9695710083203055e-09, 2.927700434765493e-09, 8.346772717711067e-12, 1.6191663806692433e-11, 1.6497938809726473e-08, 1.2185427650072205e-09, -1.573634114434918e-09, 8.346772717711067e-12, 2.8898317854419065e-09, 1.2592881443841894e-12, 1.4523349920463478e-08, -4.910266584139977e-09, 1.7277260278815592e-10, 1.6191663806692433e-11, 1.2592881443841894e-12, 2.9274344898147306e-09]"
1402415859898864664,,187374,,1402415859,821943998,/enu,/base_link,,,,8.24387983366,22.1063173887,-34.8756472453,,-0.00265109454407,0.00264201631294,-0.872079694724,-0.489349565748,"[0.02464193352462015, -0.005110034846920308, -0.004083137640223422, -5.34554350631917e-07, 3.4186855010521766e-06, -6.359799470928259e-05, -0.005110034846920308, 0.027899593615563996, 0.010218378894666941, -2.689184442697376e-06, 2.1409332281668066e-06, -4.770915518252884e-05, -0.004083137640223422, 0.010218378894666941, 0.2081857096822823, 2.9556863443617436e-06, -6.404300899893351e-06, 6.524757200472185e-06, -5.34554350631917e-07, -2.689184442697376e-06, 2.9556863443617436e-06, 4.317220178238717e-06, -9.411888857073433e-08, -1.022826476930982e-06, 3.4186855010521766e-06, 2.1409332281668066e-06, -6.404300899893351e-06, -9.411888857073433e-08, 4.528333985438682e-06, 5.046963384966966e-09, -6.359799470928259e-05, -4.770915518252884e-05, 6.524757200472185e-06, -1.022826476930982e-06, 5.046963384966966e-09, 9.721550386258842e-05]",,,,0.286114628011,0.149119689684,-0.517086328697,,0.0123994742544,-0.175590251611,-0.0590200643566,"[0.00024266638359471995, 2.7971035863819097e-06, -3.249598000396851e-05, 2.855050482521379e-10, 1.6837924315594703e-08, 1.4601835714512558e-08, 2.7971035863819097e-06, 0.0002921365938413646, 3.160759406824462e-05, -1.997786856142467e-08, 1.2408596897476262e-09, -4.959260839313125e-09, -3.249598000396851e-05, 3.160759406824462e-05, 0.00015587259361164962, -1.9727465615995984e-09, -1.5977955013960282e-09, 1.449617232996904e-10, 2.855050482521379e-10, -1.997786856142467e-08, -1.9727465615995984e-09, 2.927700394282739e-09, 8.346761610907336e-12, 1.619121063984628e-11, 1.6837924315594703e-08, 1.2408596897476262e-09, -1.5977955013960282e-09, 8.346761610907336e-12, 2.889831742136375e-09, 1.259434264788328e-12, 1.4601835714512558e-08, -4.959260839313125e-09, 1.449617232996904e-10, 1.619121063984628e-11, 1.259434264788328e-12, 2.927427602115857e-09]"
1402415859898895834,,187375,,1402415859,831929922,/enu,/base_link,,,,8.25430968669,22.1335808674,-34.8328467133,,-0.00250749161651,0.000391420016885,-0.8711408041,-0.491026739301,"[0.024630214181855573, -0.005111499275870571, -0.004083522126302194, -4.4969472436117404e-07, 2.4568223884096906e-06, -6.28181955787658e-05, -0.005111499275870571, 0.027890873958557164, 0.01022407227874541, -1.8650477867390903e-06, 2.0280210639086543e-06, -4.71817508200934e-05, -0.004083522126302194, 0.01022407227874541, 0.20813805450837664, 2.8996043904301117e-06, -6.376576159006861e-06, 6.50017570320335e-06, -4.4969472436117404e-07, -1.8650477867390903e-06, 2.8996043904301117e-06, 4.172791279227664e-06, -9.665379151011607e-08, -1.1089727770827298e-06, 2.4568223884096906e-06, 2.0280210639086543e-06, -6.376576159006861e-06, -9.665379151011607e-08, 4.379089992831908e-06, 1.5173844767696126e-07, -6.28181955787658e-05, -4.71817508200934e-05, 6.50017570320335e-06, -1.1089727770827298e-06, 1.5173844767696126e-07, 9.708493986320765e-05]",,,,0.344829829616,0.109137392508,-0.510633876495,,0.0370319600615,-0.18099918664,-0.0611206732604,"[0.0002230969795966334, 1.0513060117471977e-06, -3.122355842867546e-05, 3.716068611735063e-10, 1.560772802749729e-08, 1.2104728953097233e-08, 1.0513060117471977e-06, 0.00027421965374249674, 3.0119816862202057e-05, -1.8703028720294472e-08, 1.1595927603467084e-09, -9.172047444880282e-09, -3.122355842867546e-05, 3.0119816862202057e-05, 0.00015415219048437145, -1.7799215883363099e-09, -1.4323312939001007e-09, 2.718577928346802e-10, 3.716068611735063e-10, -1.8703028720294472e-08, -1.7799215883363099e-09, 2.927598823762479e-09, 8.348859893184041e-12, 1.6275011732561157e-11, 1.560772802749729e-08, 1.1595927603467084e-09, -1.4323312939001007e-09, 8.348859893184041e-12, 2.8897338479857785e-09, 1.2531417171847134e-12, 1.2104728953097233e-08, -9.172047444880282e-09, 2.718577928346802e-10, 1.6275011732561157e-11, 1.2531417171847134e-12, 2.9273503324909517e-09]"
1402415859899158794,,187376,,1402415859,841912031,/enu,/base_link,,,,8.25154639323,22.1361327322,-34.8380992819,,-0.00329607773205,0.000743455327352,-0.870980936839,-0.491305191107,"[0.02463285457047701, -0.005111272419944969, -0.004083295941314983, -4.6099425875613153e-07, 2.6846234604051855e-06, -6.300146478838091e-05, -0.005111272419944969, 0.027893456235073378, 0.010221251386013505, -2.0674611825847764e-06, 2.043736694366128e-06, -4.722442947216793e-05, -0.004083295941314983, 0.010221251386013505, 0.20815072157871797, 2.9205765059841712e-06, -6.381155306691363e-06, 6.504140861925551e-06, -4.6099425875613153e-07, -2.0674611825847764e-06, 2.9205765059841712e-06, 4.212609682340866e-06, -9.664175506058023e-08, -1.1087389122847265e-06, 2.6846234604051855e-06, 2.043736694366128e-06, -6.381155306691363e-06, -9.664175506058023e-08, 4.4189299882125605e-06, 1.5067550377260664e-07, -6.300146478838091e-05, -4.722442947216793e-05, 6.504140861925551e-06, -1.1087389122847265e-06, 1.5067550377260664e-07, 9.711218715081897e-05]",,,,0.361248899121,0.10853922322,-0.512671978806,,0.0161573323684,-0.172384261057,-0.0627773995325,"[0.00022757345528334752, 1.1246448269137194e-06, -3.138437929835416e-05, 3.828559866475994e-10, 1.59091910365712e-08, 1.2177992146930341e-08, 1.1246448269137194e-06, 0.0002795617288020928, 3.0265861727738637e-05, -1.9029775387365385e-08, 1.1803717456325797e-09, -9.229411144573471e-09, -3.138437929835416e-05, 3.0265861727738637e-05, 0.00015461471338861247, -1.7799494588586303e-09, -1.4498741408030612e-09, 2.523401505750319e-10, 3.828559866475994e-10, -1.9029775387365385e-08, -1.7799494588586303e-09, 2.927598783878891e-09, 8.348849389844643e-12, 1.6274556244580572e-11, 1.59091910365712e-08, 1.1803717456325797e-09, -1.4498741408030612e-09, 8.348849389844643e-12, 2.889733805907931e-09, 1.2532823859697543e-12, 1.2177992146930341e-08, -9.229411144573471e-09, 2.523401505750319e-10, 1.6274556244580572e-11, 1.2532823859697543e-12, 2.9273434224932653e-09]"
1402415859899218911,,187377,,1402415859,851914882,/enu,/base_link,,,,8.24886758211,22.1386982869,-34.843064453,,-0.00409205791915,0.00106573023275,-0.870815929549,-0.491591025269,"[0.024635657300138076, -0.005110917431118873, -0.004083261796605446, -4.722490351885994e-07, 2.917161935474902e-06, -6.319958304207176e-05, -0.005110917431118873, 0.027896030328433487, 0.010218464835928982, -2.2742752088906046e-06, 2.0595855550048518e-06, -4.7273235315763206e-05, -0.004083261796605446, 0.010218464835928982, 0.20816365269509227, 2.9421804924229523e-06, -6.385480169215687e-06, 6.508247377358374e-06, -4.722490351885994e-07, -2.2742752088906046e-06, 2.9421804924229523e-06, 4.252592731224598e-06, -9.662961963124123e-08, -1.108503308378503e-06, 2.917161935474902e-06, 2.0595855550048518e-06, -6.385480169215687e-06, -9.662961963124123e-08, 4.458935078895276e-06, 1.4960214287691352e-07, -6.319958304207176e-05, -4.7273235315763206e-05, 6.508247377358374e-06, -1.108503308378503e-06, 1.4960214287691352e-07, 9.713959615693737e-05]",,,,0.37626358633,0.108970028297,-0.512551345804,,0.0220110631909,-0.170396201162,-0.0646550199409,"[0.00023214386029217414, 1.1951658168495168e-06, -3.1557902284666175e-05, 3.949036923269505e-10, 1.62140569863476e-08, 1.2251601583717029e-08, 1.1951658168495168e-06, 0.00028500854337682515, 3.0402357589337337e-05, -1.936014277512122e-08, 1.2017267449796874e-09, -9.286896683424651e-09, -3.1557902284666175e-05, 3.0402357589337337e-05, 0.00015507515532017603, -1.7787850189899762e-09, -1.4678282814282155e-09, 2.3333044962234635e-10, 3.949036923269505e-10, -1.936014277512122e-08, -1.7787850189899762e-09, 2.9275987431559954e-09, 8.348838918378023e-12, 1.6274096182467944e-11, 1.62140569863476e-08, 1.2017267449796874e-09, -1.4678282814282155e-09, 8.348838918378023e-12, 2.889733763825061e-09, 1.2534247546654168e-12, 1.2251601583717029e-08, -9.286896683424651e-09, 2.3333044962234635e-10, 1.6274096182467944e-11, 1.2534247546654168e-12, 2.9273365088978918e-09]"
1402415859938838164,,187378,,1402415859,861915111,/enu,/base_link,,,,8.24587312171,22.1414876494,-34.8481390974,,-0.00483069313922,0.00135318610939,-0.870642729457,-0.491890303763,"[0.02463850350615624, -0.005110623276311044, -0.004083111379033648, -4.83426539877857e-07, 3.1540065544654946e-06, -6.34120007213544e-05, -0.005110623276311044, 0.02789874619519531, 0.01021558845354604, -2.4851376555857928e-06, 2.075515976605132e-06, -4.732872194982526e-05, -0.004083111379033648, 0.01021558845354604, 0.20817669309527215, 2.964396288051337e-06, -6.389458356213299e-06, 6.512168862041637e-06, -4.83426539877857e-07, -2.4851376555857928e-06, 2.964396288051337e-06, 4.292553467334483e-06, -9.6617383258367e-08, -1.1082658079381049e-06, 3.1540065544654946e-06, 2.075515976605132e-06, -6.389458356213299e-06, -9.6617383258367e-08, 4.498918307893423e-06, 1.4851838835859644e-07, -6.34120007213544e-05, -4.732872194982526e-05, 6.512168862041637e-06, -1.1082658079381049e-06, 1.4851838835859644e-07, 9.716697686370418e-05]",,,,0.392467790354,0.106304503223,-0.512348528421,,0.0224528535553,-0.157032021802,-0.0676371193722,"[0.00023680483962993203, 1.2600945331974832e-06, -3.1735038399513e-05, 4.082374643910562e-10, 1.6521857162843508e-08, 1.2325474165712361e-08, 1.2600945331974832e-06, 0.0002905443441224691, 3.053497124289418e-05, -1.9693305881963723e-08, 1.2239715715718723e-09, -9.344157381892111e-09, -3.1735038399513e-05, 3.053497124289418e-05, 0.0001555276783437871, -1.7772755117243392e-09, -1.48424347729592e-09, 2.1579876975612717e-10, 4.082374643910562e-10, -1.9693305881963723e-08, -1.7772755117243392e-09, 2.9275987015359947e-09, 8.34882793650026e-12, 1.6273631702968375e-11, 1.6521857162843508e-08, 1.2239715715718723e-09, -1.48424347729592e-09, 8.34882793650026e-12, 2.8897337200280358e-09, 1.2535687393866852e-12, 1.2325474165712361e-08, -9.344157381892111e-09, 2.1579876975612717e-10, 1.6273631702968375e-11, 1.2535687393866852e-12, 2.927329592277524e-09]"
1402415859938865159,,187379,,1402415859,872881889,/enu,/base_link,,,,8.24252794676,22.1445846477,-34.8536023391,,-0.00568410357108,0.00162726418081,-0.870440560085,-0.492238026098,"[0.024641739626580474, -0.00511023265524022, -0.004083038304912001, -4.955984956531038e-07, 3.4191475492619424e-06, -6.366151744373075e-05, -0.00511023265524022, 0.027901730085214602, 0.010212480209831436, -2.721525026216532e-06, 2.093039722076538e-06, -4.7395251015375575e-05, -0.004083038304912001, 0.010212480209831436, 0.20819078939518318, 2.98899394411358e-06, -6.3938171536174e-06, 6.516010498079031e-06, -4.955984956531038e-07, -2.721525026216532e-06, 2.98899394411358e-06, 4.340625256288144e-06, -9.660518468378208e-08, -1.1080329248014645e-06, 3.4191475492619424e-06, 2.093039722076538e-06, -6.3938171536174e-06, -9.660518468378208e-08, 4.547013283670981e-06, 1.4742331078941117e-07, -6.366151744373075e-05, -4.7395251015375575e-05, 6.516010498079031e-06, -1.1080329248014645e-06, 1.4742331078941117e-07, 9.720258859662962e-05]",,,,0.408576260552,0.105344545423,-0.51128001912,,0.0328349426003,-0.160235006722,-0.0721654862122,"[0.0002420499151869257, 1.326115513933906e-06, -3.194784206435943e-05, 4.2426400257324957e-10, 1.6862286712723553e-08, 1.2406955826102055e-08, 1.326115513933906e-06, 0.00029676705311357113, 3.066012029623302e-05, -2.006196219671336e-08, 1.2493920052090702e-09, -9.407147877516657e-09, -3.194784206435943e-05, 3.066012029623302e-05, 0.00015605938507062535, -1.773216194425269e-09, -1.5035843912532e-09, 1.9692512615484545e-10, 4.2426400257324957e-10, -2.006196219671336e-08, -1.773216194425269e-09, 2.9275986592208574e-09, 8.34881701682353e-12, 1.6273162453941917e-11, 1.6862286712723553e-08, 1.2493920052090702e-09, -1.5035843912532e-09, 8.34881701682353e-12, 2.889733675876385e-09, 1.2537150891162104e-12, 1.2406955826102055e-08, -9.407147877516657e-09, 1.9692512615484545e-10, 1.6273162453941917e-11, 1.2537150891162104e-12, 2.9273226715001875e-09]"
1402415859938897358,,187380,,1402415859,882883071,/enu,/base_link,,,,8.2394636089,22.1477393336,-34.8587797536,,-0.00643968813576,0.00181079730679,-0.870268205957,-0.492532741176,"[0.02464472303905236, -0.005109874191024958, -0.0040829254295056076, -5.066190148166445e-07, 3.6650950486231262e-06, -6.39048444527764e-05, -0.005109874191024958, 0.02790454091092088, 0.010209577635751347, -2.9409489226951984e-06, 2.109160089629028e-06, -4.746062637129028e-05, -0.0040829254295056076, 0.010209577635751347, 0.20820389624626798, 3.0125549138515976e-06, -6.397278287027768e-06, 6.519730985151303e-06, -5.066190148166445e-07, -2.9409489226951984e-06, 3.0125549138515976e-06, 4.380590597881619e-06, -9.659272902545006e-08, -1.1077912784033176e-06, 3.6650950486231262e-06, 2.109160089629028e-06, -6.397278287027768e-06, -9.659272902545006e-08, 4.587002128968433e-06, 1.4631682980288203e-07, -6.39048444527764e-05, -4.746062637129028e-05, 6.519730985151303e-06, -1.1077912784033176e-06, 1.4631682980288203e-07, 9.722996084558094e-05]",,,,0.424212550962,0.10074369514,-0.521085258712,,0.0422230016783,-0.149742469143,-0.0668640035237,"[0.000246894183483638, 1.3832499454786977e-06, -3.214549532211743e-05, 4.385657861834232e-10, 1.7176327340072485e-08, 1.2480819028311551e-08, 1.3832499454786977e-06, 0.00030250785337074585, 3.0758300634496904e-05, -2.0401746259486526e-08, 1.2720115381285833e-09, -9.464850555714364e-09, -3.214549532211743e-05, 3.0758300634496904e-05, 0.00015649734280015197, -1.7672942166180826e-09, -1.5202255823218716e-09, 1.8169822550077334e-10, 4.385657861834232e-10, -2.0401746259486526e-08, -1.7672942166180826e-09, 2.927598616130424e-09, 8.34880614678081e-12, 1.6272688454592838e-11, 1.7176327340072485e-08, 1.2720115381285833e-09, -1.5202255823218716e-09, 8.34880614678081e-12, 2.8897336306288057e-09, 1.2538633462671724e-12, 1.2480819028311551e-08, -9.464850555714364e-09, 1.8169822550077334e-10, 1.6272688454592838e-11, 1.2538633462671724e-12, 2.9273157465945347e-09]"
1402415859938918670,,187381,,1402415859,892879009,/enu,/base_link,,,,8.23632158638,22.151034194,-34.8640164331,,-0.00709411058044,0.00200397532937,-0.870064564916,-0.492882653941,"[0.024647828893903816, -0.00510951727913297, -0.004082889940030386, -5.175557748989671e-07, 3.9149636083432575e-06, -6.416203250886389e-05, -0.00510951727913297, 0.027907394051097333, 0.01020678049104233, -3.164021880749467e-06, 2.125344466885727e-06, -4.753355029471385e-05, -0.004082889940030386, 0.01020678049104233, 0.20821668720184647, 3.0367131714567563e-06, -6.400335181551456e-06, 6.523103433983545e-06, -5.175557748989671e-07, -3.164021880749467e-06, 3.0367131714567563e-06, 4.420512587098569e-06, -9.658017627478862e-08, -1.1075477200703074e-06, 3.9149636083432575e-06, 2.125344466885727e-06, -6.400335181551456e-06, -9.658017627478862e-08, 4.626948089042233e-06, 1.4520012206265648e-07, -6.416203250886389e-05, -4.753355029471385e-05, 6.523103433983545e-06, -1.1075477200703074e-06, 1.4520012206265648e-07, 9.72572834883273e-05]",,,,0.440113916961,0.101559879526,-0.531175261926,,0.0305155382131,-0.133175304668,-0.0795655058963,"[0.00025183238103433636, 1.4319703666522188e-06, -3.234376099288836e-05, 4.5621277052308173e-10, 1.7493468408066983e-08, 1.255579256413916e-08, 1.4319703666522188e-06, 0.0003083317441216734, 3.086551117824173e-05, -2.074428205870537e-08, 1.2974310993486049e-09, -9.521100452039297e-09, -3.234376099288836e-05, 3.086551117824173e-05, 0.00015693240963037187, -1.763370699789075e-09, -1.534428945605255e-09, 1.6732732390680855e-10, 4.5621277052308173e-10, -2.074428205870537e-08, -1.763370699789075e-09, 2.9275985720392746e-09, 8.3487947356006e-12, 1.627220974663148e-11, 1.7493468408066983e-08, 1.2974310993486049e-09, -1.534428945605255e-09, 8.3487947356006e-12, 2.8897335840577865e-09, 1.2540136804241362e-12, 1.255579256413916e-08, -9.521100452039297e-09, 1.6732732390680855e-10, 1.627220974663148e-11, 1.2540136804241362e-12, 2.9273088180740175e-09]"
1402415859978834730,,187382,,1402415859,902853012,/enu,/base_link,,,,8.23304314636,22.1544105013,-34.8692520817,,-0.00763746619387,0.00219370313875,-0.869878135844,-0.493202682026,"[0.024650973320091855, -0.005109106682246886, -0.00408276159443616, -5.283915436095533e-07, 4.1685409667235175e-06, -6.443336497320083e-05, -0.005109106682246886, 0.027910303167448282, 0.010203840695418671, -3.3906097228988473e-06, 2.1415819441475664e-06, -4.7612140764211726e-05, -0.00408276159443616, 0.010203840695418671, 0.20822984458330446, 3.0614924131696977e-06, -6.403072542413748e-06, 6.526277166634148e-06, -5.283915436095533e-07, -3.3906097228988473e-06, 3.0614924131696977e-06, 4.460257832119121e-06, -9.656752572867537e-08, -1.1073022598765923e-06, 4.1685409667235175e-06, 2.1415819441475664e-06, -6.403072542413748e-06, -9.656752572867537e-08, 4.666717770010534e-06, 1.4407327557526355e-07, -6.443336497320083e-05, -4.7612140764211726e-05, 6.526277166634148e-06, -1.1073022598765923e-06, 1.4407327557526355e-07, 9.72844209939733e-05]",,,,0.456087592553,0.100106482352,-0.53143845804,,0.0202438957298,-0.113736498401,-0.0729386488423,"[0.0002568582746156433, 1.4816678600590414e-06, -3.253172180060739e-05, 4.733099398525697e-10, 1.7813206879902545e-08, 1.2629986176067753e-08, 1.4816678600590414e-06, 0.0003142287467443815, 3.0987355904211e-05, -2.1088822734138028e-08, 1.3223021995786625e-09, -9.578204762746401e-09, -3.253172180060739e-05, 3.0987355904211e-05, 0.000157360447993586, -1.761256642362489e-09, -1.5455508721951773e-09, 1.543452067607309e-10, 4.733099398525697e-10, -2.1088822734138028e-08, -1.761256642362489e-09, 2.927598527277891e-09, 8.34878332376311e-12, 1.6271726413100364e-11, 1.7813206879902545e-08, 1.3223021995786625e-09, -1.5455508721951773e-09, 8.34878332376311e-12, 2.889733537135832e-09, 1.2541661317283453e-12, 1.2629986176067753e-08, -9.578204762746401e-09, 1.543452067607309e-10, 1.6271726413100364e-11, 1.2541661317283453e-12, 2.927301885757667e-09]"
1402415859978904353,,187383,,1402415859,912856101,/enu,/base_link,,,,8.22983701656,22.1579151619,-34.8745094253,,-0.00828901254497,0.00237854516243,-0.869691012858,-0.493521202126,"[0.02465422630174634, -0.005108697623111254, -0.004082723838087679, -5.392137334165477e-07, 4.427115138078354e-06, -6.471766407806372e-05, -0.005108697623111254, 0.027913282949504653, 0.010200975491890491, -3.6218678991597743e-06, 2.1579572796031426e-06, -4.769433134758155e-05, -0.004082723838087679, 0.010200975491890491, 0.2082427637175107, 3.0868587437836783e-06, -6.405641392243029e-06, 6.529365785278592e-06, -5.392137334165477e-07, -3.6218678991597743e-06, 3.0868587437836783e-06, 4.5002342911115836e-06, -9.65547839332628e-08, -1.1070552381575903e-06, 4.427115138078354e-06, 2.1579572796031426e-06, -6.405641392243029e-06, -9.65547839332628e-08, 4.706719147074053e-06, 1.4293627669594381e-07, -6.471766407806372e-05, -4.769433134758155e-05, 6.529365785278592e-06, -1.1070552381575903e-06, 1.4293627669594381e-07, 9.731178800958538e-05]",,,,0.468249885112,0.0981629708532,-0.539923282666,,0.0317304622345,-0.131739483448,-0.0723864201253,"[0.0002619759890387219, 1.5335016444389196e-06, -3.274911154322373e-05, 4.9057835631764e-10, 1.8136470422714653e-08, 1.2704485841788754e-08, 1.5335016444389196e-06, 0.0003202456059010702, 3.1088229263697624e-05, -2.1437578340244798e-08, 1.3474196869698876e-09, -9.635635232522413e-09, -3.274911154322373e-05, 3.1088229263697624e-05, 0.00015779643267669247, -1.7566559252706251e-09, -1.5604357387818786e-09, 1.3996108051254895e-10, 4.9057835631764e-10, -2.1437578340244798e-08, -1.7566559252706251e-09, 2.9275984817714333e-09, 8.348771823955106e-12, 1.6271238758163547e-11, 1.8136470422714653e-08, 1.3474196869698876e-09, -1.5604357387818786e-09, 8.348771823955106e-12, 2.8897334890832566e-09, 1.2543201253522155e-12, 1.2704485841788754e-08, -9.635635232522413e-09, 1.3996108051254895e-10, 1.6271238758163547e-11, 1.2543201253522155e-12, 2.92729495010139e-09]"
1402415859978926615,,187384,,1402415859,923852920,/enu,/base_link,,,,8.22623845755,22.1621298355,-34.8805955504,,-0.00883234601516,0.00248029570326,-0.869468648833,-0.493902932259,"[0.024657917726855338, -0.0051081880816828025, -0.004082671374689478, -5.509884730330238e-07, 4.716896277424159e-06, -6.504882586887229e-05, -0.0051081880816828025, 0.027916684516108767, 0.01019770390701261, -3.881365925957993e-06, 2.1760014753945064e-06, -4.779355686008258e-05, -0.004082671374689478, 0.01019770390701261, 0.20825726778269577, 3.11510142642065e-06, -6.408306121592827e-06, 6.532510511632179e-06, -5.509884730330238e-07, -3.881365925957993e-06, 3.11510142642065e-06, 4.548563212525389e-06, -9.654208943062292e-08, -1.1068128473560518e-06, 4.716896277424159e-06, 2.1760014753945064e-06, -6.408306121592827e-06, -9.654208943062292e-08, 4.755073720674872e-06, 1.4178787716489686e-07, -6.504882586887229e-05, -4.779355686008258e-05, 6.532510511632179e-06, -1.1068128473560518e-06, 1.4178787716489686e-07, 9.734763100318604e-05]",,,,0.488121373777,0.0964567461961,-0.544299181542,,0.0321722526323,-0.095291721824,-0.0792341902704,"[0.00026777137838055164, 1.5731313703766488e-06, -3.295927149846631e-05, 5.124357471019259e-10, 1.8495888940549825e-08, 1.2787015742378627e-08, 1.5731313703766488e-06, 0.00032701316180165803, 3.11921139676959e-05, -2.1824413195051773e-08, 1.376863873447222e-09, -9.698656605848181e-09, -3.295927149846631e-05, 3.11921139676959e-05, 0.0001582907721815413, -1.7509743791109027e-09, -1.5700367769418016e-09, 1.2912615681874686e-10, 5.124357471019259e-10, -2.1824413195051773e-08, -1.7509743791109027e-09, 2.9275984352345796e-09, 8.34875987327442e-12, 1.6270746192703928e-11, 1.8495888940549825e-08, 1.376863873447222e-09, -1.5700367769418016e-09, 8.34875987327442e-12, 2.889733440600262e-09, 1.2544764288748257e-12, 1.2787015742378627e-08, -9.698656605848181e-09, 1.2912615681874686e-10, 1.6270746192703928e-11, 1.2544764288748257e-12, 2.9272880109485737e-09]"
