rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416358558855049,,235814,,1402416358,508167028,/enu,/base_link,,,,5.44261794186,20.9771957521,-18.9033302251,,0.00888137130198,-0.014656095134,-0.610028160041,-0.792194397907,"[0.027587540918744685, -0.006292485887854067, -0.0014229277469802945, -1.1862902565138311e-06, 1.877640227862316e-06, -6.326460300701609e-05, -0.006292485887854067, 0.03326864796634581, 0.004977060771796382, -1.483507113363321e-06, 2.2477689545949264e-06, 5.7832363602038856e-05, -0.0014229277469802945, 0.004977060771796382, 0.21476909071701117, 1.721622973059074e-06, -4.099038815410579e-06, 6.5295693838634e-06, -1.1862902565138311e-06, -1.483507113363321e-06, 1.721622973059074e-06, 4.254338424499624e-06, -9.967455914724144e-08, 1.5561565973148608e-07, 1.877640227862316e-06, 2.2477689545949264e-06, -4.099038815410579e-06, -9.967455914724144e-08, 4.613384875232675e-06, 1.0836059711115922e-06, -6.326460300701609e-05, 5.7832363602038856e-05, 6.5295693838634e-06, 1.5561565973148608e-07, 1.0836059711115922e-06, 0.00012698951589777989]",,,,0.329947175078,0.61676098463,0.111220227168,,0.00612046343902,0.0226343456259,-0.169075681456,"[0.0002746318546783879, -5.7203540427301937e-05, -4.1681620263914527e-05, 2.497109270549989e-09, 8.457754406867867e-09, 4.836486737667258e-08, -5.7203540427301937e-05, 0.00024436006085597537, 8.06693932422845e-06, -1.189325206223679e-08, 2.140999794227289e-09, -1.831778602902521e-08, -4.1681620263914527e-05, 8.06693932422845e-06, 0.00017957339375298598, -1.922265385684067e-09, -8.99538834757175e-10, 1.3515865587402875e-09, 2.497109270549989e-09, -1.189325206223679e-08, -1.922265385684067e-09, 2.169460864246368e-09, 4.643372605644259e-12, 1.124575990018211e-11, 8.457754406867867e-09, 2.140999794227289e-09, -8.99538834757175e-10, 4.643372605644259e-12, 2.1468119487004237e-09, -8.21090331800455e-13, 4.836486737667258e-08, -1.831778602902521e-08, 1.3515865587402875e-09, 1.124575990018211e-11, -8.21090331800455e-13, 2.1704237924090454e-09]"
1402416358558931984,,235815,,1402416358,519161939,/enu,/base_link,,,,5.43690670403,20.9823229933,-18.9021819513,,0.00900193974394,-0.0144076909655,-0.609288933216,-0.79276628295,"[0.027590194041598532, -0.006292367061239125, -0.001422787847015485, -1.2008154483652695e-06, 2.1472578038670052e-06, -6.324035729673457e-05, -0.006292367061239125, 0.03327145524882696, 0.004972824529701525, -1.7085612896782137e-06, 2.262196168947823e-06, 5.798250144211931e-05, -0.001422787847015485, 0.004972824529701525, 0.214786090669612, 1.7355316432377984e-06, -4.105407123469127e-06, 6.5304099716033204e-06, -1.2008154483652695e-06, -1.7085612896782137e-06, 1.7355316432377984e-06, 4.302643387707432e-06, -9.967474280778691e-08, 1.556894181299832e-07, 2.1472578038670052e-06, 2.262196168947823e-06, -4.105407123469127e-06, -9.967474280778691e-08, 4.661682242854047e-06, 1.0819707427805192e-06, -6.324035729673457e-05, 5.798250144211931e-05, 6.5304099716033204e-06, 1.556894181299832e-07, 1.0819707427805192e-06, 0.00012701497547134506]",,,,0.322974408006,0.621336618428,0.101001788543,,-0.0419243134337,-0.0227596840297,-0.169407031893,"[0.0002796950661392477, -5.7674140625527414e-05, -4.161577750725742e-05, 2.5539669009097335e-09, 8.691845970650805e-09, 4.841563425588309e-08, -5.7674140625527414e-05, 0.00024951678740328415, 8.318965513015839e-06, -1.2144139522672606e-08, 2.1775121940483575e-09, -1.829597624140693e-08, -4.161577750725742e-05, 8.318965513015839e-06, 0.0001800611570344724, -1.940381270522669e-09, -8.848907469369383e-10, 1.3319145147101435e-09, 2.5539669009097335e-09, -1.2144139522672606e-08, -1.940381270522669e-09, 2.1694608502738732e-09, 4.643385217279177e-12, 1.1245473967426307e-11, 8.691845970650805e-09, 2.1775121940483575e-09, -8.848907469369383e-10, 4.643385217279177e-12, 2.146811919870165e-09, -8.209456181612949e-13, 4.841563425588309e-08, -1.829597624140693e-08, 1.3319145147101435e-09, 1.1245473967426307e-11, -8.209456181612949e-13, 2.170417269265032e-09]"
1402416358567063795,,235816,,1402416358,529162883,/enu,/base_link,,,,5.43201697089,20.9872230886,-18.9014051713,,0.00918016996955,-0.0142697483545,-0.608635103666,-0.793268812791,"[0.0275927659440396, -0.0062922833195761495, -0.0014227103778832334, -1.2141319342992169e-06, 2.3970072832620783e-06, -6.322178519798984e-05, -0.0062922833195761495, 0.033274054359457524, 0.004968878028360939, -1.917340761452539e-06, 2.275334317102299e-06, 5.8118129369629445e-05, -0.0014227103778832334, 0.004968878028360939, 0.2148017496744642, 1.7488334775866843e-06, -4.111308115617674e-06, 6.530999372594262e-06, -1.2141319342992169e-06, -1.917340761452539e-06, 1.7488334775866843e-06, 4.342594462862457e-06, -9.967486436763216e-08, 1.5576902854222877e-07, 2.3970072832620783e-06, 2.275334317102299e-06, -4.111308115617674e-06, -9.967486436763216e-08, 4.701625467756046e-06, 1.0803193891653122e-06, -6.322178519798984e-05, 5.8118129369629445e-05, 6.530999372594262e-06, 1.5576902854222877e-07, 1.0803193891653122e-06, 0.00012703194859434717]",,,,0.328338339716,0.625088444774,0.108143425128,,-0.0421452093801,-0.000449235524654,-0.16421599428,"[0.00028436408959510564, -5.810823617449538e-05, -4.153107701485815e-05, 2.606299709674438e-09, 8.907263811808354e-09, 4.845975168841178e-08, -5.810823617449538e-05, 0.00025426311724784876, 8.544494986940704e-06, -1.2374517177471834e-08, 2.21102559200822e-09, -1.8277833469895504e-08, -4.153107701485815e-05, 8.544494986940704e-06, 0.0001804495473660301, -1.9566214599665895e-09, -8.695594932456059e-10, 1.324779842182596e-09, 2.606299709674438e-09, -1.2374517177471834e-08, -1.9566214599665895e-09, 2.169460835668247e-09, 4.643398012331725e-12, 1.1245184380468752e-11, 8.907263811808354e-09, 2.21102559200822e-09, -8.695594932456059e-10, 4.643398012331725e-12, 2.1468118904788366e-09, -8.20802237614665e-13, 4.845975168841178e-08, -1.8277833469895504e-08, 1.324779842182596e-09, 1.1245184380468752e-11, -8.20802237614665e-13, 2.170410743202111e-09]"
1402416358567116335,,235817,,1402416358,540138006,/enu,/base_link,,,,5.43794664236,20.9951142156,-18.8928041464,,0.00906279786444,-0.0152952866286,-0.607746055717,-0.793932397414,"[0.027576868028599263, -0.006292211517725988, -0.0014269828812367913, -1.1925884363309002e-06, 1.2101413348083696e-06, -6.299795570476128e-05, -0.006292211517725988, 0.03326228267912345, 0.004977851207768047, -1.1923619162592405e-06, 2.3549999416219005e-06, 5.831296920694218e-05, -0.0014269828812367913, 0.004977851207768047, 0.21475147787158982, 1.919053267296565e-06, -4.423636622018735e-06, 6.595673273919345e-06, -1.1925884363309002e-06, -1.1923619162592405e-06, 1.919053267296565e-06, 4.132557151870133e-06, -1.1466514746881007e-07, 1.42292967897515e-07, 1.2101413348083696e-06, 2.3549999416219005e-06, -4.423636622018735e-06, -1.1466514746881007e-07, 4.487534871264531e-06, 1.1225003607256422e-06, -6.299795570476128e-05, 5.831296920694218e-05, 6.595673273919345e-06, 1.42292967897515e-07, 1.1225003607256422e-06, 0.00012704869867265016]",,,,0.338950764396,0.603960765019,0.112887531988,,-0.00448160577503,0.0204258711823,-0.17128481524,"[0.00026457972450553323, -5.869413892319051e-05, -4.2778529698115065e-05, 2.4745956247873517e-09, 7.971784289624064e-09, 4.755894072532906e-08, -5.869413892319051e-05, 0.00023169614200248246, 7.536607966146463e-06, -1.116144005596177e-08, 1.968935186711582e-09, -1.922238501618214e-08, -4.2778529698115065e-05, 7.536607966146463e-06, 0.00017907350877207582, -1.8875940625567487e-09, -9.472022238473607e-10, 1.408245857202119e-09, 2.4745956247873517e-09, -1.116144005596177e-08, -1.8875940625567487e-09, 2.1693856845971053e-09, 4.64879961914841e-12, 1.1254730027783601e-11, 7.971784289624064e-09, 1.968935186711582e-09, -9.472022238473607e-10, 4.64879961914841e-12, 2.1467410672270275e-09, -8.165646789657338e-13, 4.755894072532906e-08, -1.922238501618214e-08, 1.408245857202119e-09, 1.1254730027783601e-11, -8.165646789657338e-13, 2.1704025844374304e-09]"
1402416358606881314,,235818,,1402416358,550139904,/enu,/base_link,,,,5.43290863547,20.9999062419,-18.8918989583,,0.00910118665995,-0.0149051764955,-0.607060014983,-0.794464059807,"[0.027579106471436375, -0.006292093217227907, -0.0014269835494190256, -1.2073140780536349e-06, 1.4413305272111458e-06, -6.296674178718314e-05, -0.006292093217227907, 0.03326475004396538, 0.004973988891760001, -1.3853223608142834e-06, 2.3696104347767657e-06, 5.844518998671098e-05, -0.0014269835494190256, 0.004973988891760001, 0.21476702469616799, 1.932491620401874e-06, -4.4304039446198755e-06, 6.596723419998071e-06, -1.2073140780536349e-06, -1.3853223608142834e-06, 1.932491620401874e-06, 4.172521892978943e-06, -1.1466453427660753e-07, 1.4237568238638127e-07, 1.4413305272111458e-06, 2.3696104347767657e-06, -4.4304039446198755e-06, -1.1466453427660753e-07, 4.527490291791284e-06, 1.1208948708963395e-06, -6.296674178718314e-05, 5.844518998671098e-05, 6.596723419998071e-06, 1.4237568238638127e-07, 1.1208948708963395e-06, 0.0001270656409293778]",,,,0.331994991732,0.611154906528,0.0982959859513,,-0.0503174274176,-0.0576606960295,-0.172831091545,"[0.0002689284416243447, -5.912664847783873e-05, -4.276028883393514e-05, 2.5242967874465625e-09, 8.17835235108694e-09, 4.760818846269092e-08, -5.912664847783873e-05, 0.00023606353435291172, 7.773938530281373e-06, -1.1382312870355979e-08, 1.9994987563305782e-09, -1.920350718508899e-08, -4.276028883393514e-05, 7.773938530281373e-06, 0.0001795100737649666, -1.9052286412083564e-09, -9.361240875689535e-10, 1.3720366772216062e-09, 2.5242967874465625e-09, -1.1382312870355979e-08, -1.9052286412083564e-09, 2.1693856714635183e-09, 4.648811613116356e-12, 1.1254453699753085e-11, 8.17835235108694e-09, 1.9994987563305782e-09, -9.361240875689535e-10, 4.648811613116356e-12, 2.1467410400580967e-09, -8.164226882817912e-13, 4.760818846269092e-08, -1.920350718508899e-08, 1.3720366772216062e-09, 1.1254453699753085e-11, -8.164226882817912e-13, 2.170396049222046e-09]"
1402416358606947325,,235819,,1402416358,560138940,/enu,/base_link,,,,5.42794018991,21.0045795781,-18.890734689,,0.00897795700069,-0.0147296382708,-0.606378701945,-0.794988870282,"[0.027581470288226953, -0.006291958304402765, -0.001426954668148819, -1.2221416836077106e-06, 1.6766179013138208e-06, -6.293474972241405e-05, -0.006291958304402765, 0.033267365811442615, 0.0049700034087729866, -1.5820612824997952e-06, 2.384390373905242e-06, 5.858457914387237e-05, -0.001426954668148819, 0.0049700034087729866, 0.21478265289521997, 1.9459303990576983e-06, -4.437442035405905e-06, 6.597629355132285e-06, -1.2221416836077106e-06, -1.5820612824997952e-06, 1.9459303990576983e-06, 4.212462326672129e-06, -1.1466392925467129e-07, 1.4245932146465336e-07, 1.6766179013138208e-06, 2.384390373905242e-06, -4.437442035405905e-06, -1.1466392925467129e-07, 4.5674215888859605e-06, 1.119276723979194e-06, -6.293474972241405e-05, 5.858457914387237e-05, 6.597629355132285e-06, 1.4245932146465336e-07, 1.119276723979194e-06, 0.0001270825547284084]",,,,0.331049985884,0.604077597054,0.0908906073554,,0.00137212483328,-0.0431920387322,-0.170622142935,"[0.00027336859623317884, -5.9586903324450683e-05, -4.2699103221581096e-05, 2.57476833833066e-09, 8.38729973697421e-09, 4.765670289084266e-08, -5.9586903324450683e-05, 0.00024052064812855937, 7.979235063353093e-06, -1.1606333472183322e-08, 2.029950912712791e-09, -1.918488006436646e-08, -4.2699103221581096e-05, 7.979235063353093e-06, 0.00017992611756436104, -1.916829326506726e-09, -9.251089034299869e-10, 1.3524695574582217e-09, 2.57476833833066e-09, -1.1606333472183322e-08, -1.916829326506726e-09, 2.1693856579505564e-09, 4.648823794639835e-12, 1.125417424367132e-11, 8.38729973697421e-09, 2.029950912712791e-09, -9.251089034299869e-10, 4.648823794639835e-12, 2.146741012509677e-09, -8.162818717107209e-13, 4.765670289084266e-08, -1.918488006436646e-08, 1.3524695574582217e-09, 1.125417424367132e-11, -8.162818717107209e-13, 2.1703895118361156e-09]"
1402416358646858048,,235820,,1402416358,570139884,/enu,/base_link,,,,5.4229763404,21.0096422848,-18.8901218341,,0.00923738740012,-0.0145517602614,-0.605712725332,-0.795496707296,"[0.027583825481458407, -0.006291833624938138, -0.0014269102438194455, -1.2370887801913762e-06, 1.9165340507174312e-06, -6.290974026216655e-05, -0.006291833624938138, 0.03326989072974215, 0.004966166504591416, -1.7830979441644113e-06, 2.399227284660553e-06, 5.871934666224027e-05, -0.0014269102438194455, 0.004966166504591416, 0.2147980376385115, 1.959626860844305e-06, -4.4442902089894726e-06, 6.598633593583522e-06, -1.2370887801913762e-06, -1.7830979441644113e-06, 1.959626860844305e-06, 4.252416616504612e-06, -1.1466333321150687e-07, 1.4254390370096183e-07, 1.9165340507174312e-06, 2.399227284660553e-06, -4.4442902089894726e-06, -1.1466333321150687e-07, 4.6073669395554865e-06, 1.1176461075968234e-06, -6.290974026216655e-05, 5.871934666224027e-05, 6.598633593583522e-06, 1.4254390370096183e-07, 1.1176461075968234e-06, 0.0001270994788623757]",,,,0.337164805927,0.611222568704,0.102525244409,,-0.0598159357259,0.00286467855132,-0.167087821868,"[0.00027792932908018856, -6.003005230726153e-05, -4.262967375907445e-05, 2.626521214616029e-09, 8.598805816440679e-09, 4.7704019474553634e-08, -6.003005230726153e-05, 0.0002450540395589268, 8.200387512183831e-06, -1.1831160605706183e-08, 2.0615785696446472e-09, -1.9168553174094375e-08, -4.262967375907445e-05, 8.200387512183831e-06, 0.0001803132552784088, -1.9343924790101463e-09, -9.09052323808933e-10, 1.3432644393850958e-09, 2.626521214616029e-09, -1.1831160605706183e-08, -1.9343924790101463e-09, 2.169385644290064e-09, 4.6488360932451696e-12, 1.1253891561919843e-11, 8.598805816440679e-09, 2.0615785696446472e-09, -9.09052323808933e-10, 4.6488360932451696e-12, 2.146740984594653e-09, -8.161422996920908e-13, 4.7704019474553634e-08, -1.9168553174094375e-08, 1.3432644393850958e-09, 1.1253891561919843e-11, -8.161422996920908e-13, 2.1703829734226235e-09]"
1402416358646886771,,235821,,1402416358,581139087,/enu,/base_link,,,,5.41742439602,21.0150068531,-18.8890253585,,0.00924873229696,-0.014587603285,-0.604967666489,-0.796062676731,"[0.027586586523129182, -0.006291664711164114, -0.0014268879678304722, -1.2536599688387064e-06, 2.1862369806293627e-06, -6.288193219549913e-05, -0.006291664711164114, 0.033272793910656906, 0.00496186735713787, -2.009714665715599e-06, 2.415813594046436e-06, 5.887468354129414e-05, -0.0014268879678304722, 0.00496186735713787, 0.21481507678862333, 1.9741762231361833e-06, -4.451904477247014e-06, 6.59971838146853e-06, -1.2536599688387064e-06, -2.009714665715599e-06, 1.9741762231361833e-06, 4.300759326962259e-06, -1.146628497587045e-07, 1.4262467468193032e-07, 2.1862369806293627e-06, 2.415813594046436e-06, -4.451904477247014e-06, -1.146628497587045e-07, 4.65570142282955e-06, 1.1160042234767812e-06, -6.288193219549913e-05, 5.887468354129414e-05, 6.59971838146853e-06, 1.4262467468193032e-07, 1.1160042234767812e-06, 0.00012712491436313002]",,,,0.335381796539,0.608490571058,0.108509823787,,0.00534824344234,0.00617811192789,-0.168744545635,"[0.0002830916811469554, -6.055451199654564e-05, -4.250315585055088e-05, 2.6846492228558875e-09, 8.833498270407377e-09, 4.775745071496524e-08, -6.055451199654564e-05, 0.0002501850907399639, 8.398854896158164e-06, -1.2081821770316198e-08, 2.0965013062172565e-09, -1.9149354357683887e-08, -4.250315585055088e-05, 8.398854896158164e-06, 0.0001807663450616021, -1.9454962852249313e-09, -8.924958449833097e-10, 1.3483896031271207e-09, 2.6846492228558875e-09, -1.2081821770316198e-08, -1.9454962852249313e-09, 2.16938563003016e-09, 4.6488485651565005e-12, 1.1253605620702035e-11, 8.833498270407377e-09, 2.0965013062172565e-09, -8.924958449833097e-10, 4.6488485651565005e-12, 2.146740956212902e-09, -8.160040051024181e-13, 4.775745071496524e-08, -1.9149354357683887e-08, 1.3483896031271207e-09, 1.1253605620702035e-11, -8.160040051024181e-13, 2.1703764326364315e-09]"
1402416358646908435,,235822,,1402416358,591114044,/enu,/base_link,,,,5.40383784913,21.0278570239,-18.8815803913,,0.0108122412731,-0.0142455181511,-0.604293044519,-0.796561408177,"[0.027570673438129016, -0.006291745306473238, -0.0014310076680530846, -1.2059425972326954e-06, 1.0156176539867943e-06, -6.27046778053697e-05, -0.006291745306473238, 0.03326069414066626, 0.004971179357990891, -1.2662985090250002e-06, 2.462590247274814e-06, 5.905051964023412e-05, -0.0014310076680530846, 0.004971179357990891, 0.21476376414792736, 2.111283144246455e-06, -4.702479412506086e-06, 6.652750570501689e-06, -1.2059425972326954e-06, -1.2662985090250002e-06, 2.111283144246455e-06, 4.0896683995819415e-06, -1.2530336282743992e-07, 1.182967971290481e-07, 1.0156176539867943e-06, 2.462590247274814e-06, -4.702479412506086e-06, -1.2530336282743992e-07, 4.4426131234658155e-06, 1.149743468136494e-06, -6.27046778053697e-05, 5.905051964023412e-05, 6.652750570501689e-06, 1.182967971290481e-07, 1.149743468136494e-06, 0.00012713379293832755]",,,,0.346704486815,0.634949042605,0.0976338330585,,-0.0257992155542,-0.0465042658356,-0.166977393268,"[0.00027092950064988824, -6.26390048149478e-05, -4.37401324875847e-05, 2.486336951365282e-09, 7.79398033945526e-09, 4.9690941405037116e-08, -6.26390048149478e-05, 0.00022837426718709698, 8.401108965066928e-06, -1.0886934785399974e-08, 1.8908448210815287e-09, -2.030972632546979e-08, -4.37401324875847e-05, 8.401108965066928e-06, 0.0001796499586170091, -2.01972180857207e-09, -9.475709212707374e-10, 1.4169914901970862e-09, 2.486336951365282e-09, -1.0886934785399974e-08, -2.01972180857207e-09, 2.169313293691279e-09, 4.6529585487406046e-12, 1.1260583643724482e-11, 7.79398033945526e-09, 1.8908448210815287e-09, -9.475709212707374e-10, 4.6529585487406046e-12, 2.146672004247145e-09, -8.088722680006179e-13, 4.9690941405037116e-08, -2.030972632546979e-08, 1.4169914901970862e-09, 1.1260583643724482e-11, -8.088722680006179e-13, 2.1703683432846067e-09]"
1402416358646953855,,235823,,1402416358,602112054,/enu,/base_link,,,,5.39803927486,21.0336630223,-18.8807021788,,0.0111435523522,-0.0141938820706,-0.60357993064,-0.797098251335,"[0.027573193167363362, -0.00629157032295873, -0.0014310006650253863, -1.2235877036361844e-06, 1.2660972899680658e-06, -6.267758956590012e-05, -0.00629157032295873, 0.0332634501434053, 0.004966969685132546, -1.4763951619611284e-06, 2.480297504238539e-06, 5.920229223321788e-05, -0.0014310006650253863, 0.004966969685132546, 0.2147806014955295, 2.1263452427310147e-06, -4.71081149449999e-06, 6.653997354671185e-06, -1.2235877036361844e-06, -1.4763951619611284e-06, 2.1263452427310147e-06, 4.138006115803149e-06, -1.2530223171040363e-07, 1.1837906561019082e-07, 1.2660972899680658e-06, 2.480297504238539e-06, -4.71081149449999e-06, -1.2530223171040363e-07, 4.490941381187139e-06, 1.1481474932258078e-06, -6.267758956590012e-05, 5.920229223321788e-05, 6.653997354671185e-06, 1.1837906561019082e-07, 1.1481474932258078e-06, 0.00012715918375691683]",,,,0.35402795122,0.642002885062,0.117210684168,,-0.0506499624012,0.0289315560992,-0.161896803698,"[0.00027580843350783987, -6.313820524468094e-05, -4.364089439489309e-05, 2.541166038677713e-09, 8.020406555009774e-09, 4.9746859689189674e-08, -6.313820524468094e-05, 0.00023311265085872778, 8.639904022233413e-06, -1.1126970504411476e-08, 1.921797718581575e-09, -2.029294832262887e-08, -4.364089439489309e-05, 8.639904022233413e-06, 0.00018009514738111438, -2.038414461996521e-09, -9.274636960466275e-10, 1.4223046285622266e-09, 2.541166038677713e-09, -1.1126970504411476e-08, -2.038414461996521e-09, 2.1693132808398914e-09, 4.652970267846202e-12, 1.126031073875651e-11, 8.020406555009774e-09, 1.921797718581575e-09, -9.274636960466275e-10, 4.652970267846202e-12, 2.1466719780005334e-09, -8.087355194845314e-13, 4.9746859689189674e-08, -2.029294832262887e-08, 1.4223046285622266e-09, 1.126031073875651e-11, -8.087355194845314e-13, 2.170361794219615e-09]"
