rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416356618910340,,189455,,1402416356,614967107,/enu,/imu,,,,6.35083316294,20.382362602,-19.1502941415,,0.648634553464,0.760996131556,-0.00700778920762,0.0104400526669,"[0.027810088075015886, -0.006251478872849656, -0.0014055896456303663, -1.097055912502781e-06, -2.646070491462813e-06, -8.34397380345093e-05, -0.006251478872849656, 0.0333746306704894, 0.005105647900936962, -9.032600579239541e-07, 2.6238265697408196e-06, 1.5120034628163973e-05, -0.0014055896456303663, 0.005105647900936962, 0.21455735034319323, 2.915207192072832e-06, -6.785644399858484e-06, 4.836909341774835e-06, -1.097055912502781e-06, -9.032600579239541e-07, 2.915207192072832e-06, 4.2428994804728946e-06, 8.89883611134701e-08, 2.2187060292435096e-07, -2.646070491462813e-06, 2.6238265697408196e-06, -6.785644399858484e-06, 8.89883611134701e-08, 4.4480944229927354e-06, 3.1912934649312812e-06, -8.34397380345093e-05, 1.5120034628163973e-05, 4.836909341774835e-06, 2.2187060292435096e-07, 3.1912934649312812e-06, 0.00012429040517925727]",,,,0.44177735011,-0.400805699467,-0.0804179370723,,0.0306359903385,0.0045357995946,0.291340865521,"[0.00026720292990609215, 2.903194786820839e-05, 3.455285294559144e-05, 2.9034898557622066e-09, -8.063845973038831e-09, -4.395571431401995e-08, 2.903194786820839e-05, 0.00023435659175323974, 1.6116751535379928e-05, 1.0341202366845181e-08, 4.6136514713888654e-09, -2.8539672916230388e-08, 3.455285294559144e-05, 1.6116751535379928e-05, 0.00017303742112847792, 2.017139322923689e-09, -6.191270640414724e-10, -8.291116441919978e-11, 2.9034898557622066e-09, 1.0341202366845181e-08, 2.017139322923689e-09, 2.1715498049708922e-09, -4.564982358133564e-12, -1.18183148721345e-11, -8.063845973038831e-09, 4.6136514713888654e-09, -6.191270640414724e-10, -4.564982358133564e-12, 2.1489956203686015e-09, -1.0292872713975717e-12, -4.395571431401995e-08, -2.8539672916230388e-08, -8.291116441919978e-11, -1.18183148721345e-11, -1.0292872713975717e-12, 2.1718636271813203e-09]"
1402416356658838224,,189456,,1402416356,625967025,/enu,/imu,,,,6.34569563645,20.3865811939,-19.1496054543,,0.649865563545,0.759944242451,-0.00717325211311,0.0103943320154,"[0.02781229955005715, -0.006252245989500208, -0.001404449017905422, -1.0915158407620837e-06, -2.41121404763872e-06, -8.343891302402132e-05, -0.006252245989500208, 0.03337757093023961, 0.005102010976797953, -1.124372365083355e-06, 2.629634190835178e-06, 1.5503979691547095e-05, -0.001404449017905422, 0.005102010976797953, 0.21457296816040133, 2.9352243333724365e-06, -6.79968298499562e-06, 4.832999131411924e-06, -1.0915158407620837e-06, -1.124372365083355e-06, 2.9352243333724365e-06, 4.291249380362383e-06, 8.898075648279536e-08, 2.2186408607789122e-07, -2.41121404763872e-06, 2.629634190835178e-06, -6.79968298499562e-06, 8.898075648279536e-08, 4.496381810982709e-06, 3.1893341384282354e-06, -8.343891302402132e-05, 1.5503979691547095e-05, 4.832999131411924e-06, 2.2186408607789122e-07, 3.1893341384282354e-06, 0.0001243155885036965]",,,,0.439175593397,-0.397881272228,-0.0905786115129,,0.0320718109843,-0.0135776337579,0.293108034604,"[0.0002720285371159253, 2.901866583990438e-05, 3.43927200046472e-05, 2.9693036339249727e-09, -8.29157832844086e-09, -4.401787486261438e-08, 2.901866583990438e-05, 0.0002394026355676108, 1.6351597155931254e-05, 1.0575891433958173e-08, 4.6916257780625644e-09, -2.8576838474889538e-08, 3.43927200046472e-05, 1.6351597155931254e-05, 0.00017347731488414912, 2.0223198189290858e-09, -6.029501138038655e-10, -6.702834627770212e-11, 2.9693036339249727e-09, 1.0575891433958173e-08, 2.0223198189290858e-09, 2.171549782172577e-09, -4.564999188081708e-12, -1.1817936411556859e-11, -8.29157832844086e-09, 4.6916257780625644e-09, -6.029501138038655e-10, -4.564999188081708e-12, 2.148995570238942e-09, -1.0288990100136425e-12, -4.401787486261438e-08, -2.8576838474889538e-08, -6.702834627770212e-11, -1.1817936411556859e-11, -1.0288990100136425e-12, 2.1718570300947244e-09]"
1402416356658862932,,189457,,1402416356,635967969,/enu,/imu,,,,6.34435449234,20.3923243165,-19.1369545753,,0.650934908984,0.759023513895,-0.00762301635859,0.0104373963316,"[0.027798275873616444, -0.006251932022301872, -0.0014079229455832992, -1.1812625755655795e-06, -3.243860935050916e-06, -8.367980167468946e-05, -0.006251932022301872, 0.0333638995448727, 0.005112648998947675, -2.4614070281383086e-07, 2.711719363481196e-06, 1.5811891787807908e-05, -0.0014079229455832992, 0.005112648998947675, 0.2145200057791259, 2.7876097559365496e-06, -6.836587992369638e-06, 4.817771571714009e-06, -1.1812625755655795e-06, -2.4614070281383086e-07, 2.7876097559365496e-06, 4.1063222374478476e-06, 8.45755927111441e-08, 2.2767628038150366e-07, -3.243860935050916e-06, 2.711719363481196e-06, -6.836587992369638e-06, 8.45755927111441e-08, 4.311304563096652e-06, 3.1413492821167382e-06, -8.367980167468946e-05, 1.5811891787807908e-05, 4.817771571714009e-06, 2.2767628038150366e-07, 3.1413492821167382e-06, 0.00012432245136229943]",,,,0.447521963721,-0.394026444252,-0.0794527634915,,-0.00128294164813,0.026514530766,0.296421384865,"[0.0002521416296322127, 3.0809408663289667e-05, 3.488272664680193e-05, 2.722351088421215e-09, -7.346733700345029e-09, -4.3644490360276287e-08, 3.0809408663289667e-05, 0.00022204230278881815, 1.5426165478643403e-05, 9.672906226133764e-09, 4.399137170657451e-09, -2.8901564812002963e-08, 3.488272664680193e-05, 1.5426165478643403e-05, 0.0001721837488619292, 1.9720063460364265e-09, -6.443148144118984e-10, -1.513123562006128e-11, 2.722351088421215e-09, 9.672906226133764e-09, 1.9720063460364265e-09, 2.171489400910973e-09, -4.565151021638346e-12, -1.1804455065132123e-11, -7.346733700345029e-09, 4.399137170657451e-09, -6.443148144118984e-10, -4.565151021638346e-12, 2.1489317812257063e-09, -1.0252659223713636e-12, -4.3644490360276287e-08, -2.8901564812002963e-08, -1.513123562006128e-11, -1.1804455065132123e-11, -1.0252659223713636e-12, 2.1718473953028943e-09]"
1402416356658883130,,189458,,1402416356,645998001,/enu,/imu,,,,6.33966889621,20.3962277678,-19.1364241426,,0.652048499438,0.758064866943,-0.00778762868,0.0104768662435,"[0.027800131479742866, -0.006252559994918718, -0.0014069042725778026, -1.1771688832420742e-06, -3.0440103746518005e-06, -8.367555544068554e-05, -0.006252559994918718, 0.03336644471538911, 0.005109380578522144, -4.331678249467264e-07, 2.7177722550064733e-06, 1.6160609055802216e-05, -0.0014069042725778026, 0.005109380578522144, 0.21453413709714855, 2.8054240641541264e-06, -6.849512884852029e-06, 4.814415748769937e-06, -1.1771688832420742e-06, -4.331678249467264e-07, 2.8054240641541264e-06, 4.146513946721863e-06, 8.456837950271624e-08, 2.2767144363884503e-07, -3.0440103746518005e-06, 2.7177722550064733e-06, -6.849512884852029e-06, 8.456837950271624e-08, 4.351435818566108e-06, 3.1394393443445717e-06, -8.367555544068554e-05, 1.6160609055802216e-05, 4.814415748769937e-06, 2.2767144363884503e-07, 3.1394393443445717e-06, 0.00012433937106085758]",,,,0.445179217747,-0.396782265546,-0.0799216744532,,0.023678252299,-0.0276048729919,0.29167213617,"[0.00025624206541118076, 3.081786091105191e-05, 3.473075933019422e-05, 2.7786889689211553e-09, -7.548271347111957e-09, -4.370198032731862e-08, 3.081786091105191e-05, 0.000226324360142923, 1.563175860953073e-05, 9.88089378947015e-09, 4.4658879501141525e-09, -2.8933923582242697e-08, 3.473075933019422e-05, 1.563175860953073e-05, 0.00017254132867476228, 1.9772150748554506e-09, -6.280844099828966e-10, 3.2866839029088155e-12, 2.7786889689211553e-09, 9.88089378947015e-09, 1.9772150748554506e-09, 2.1714893797083105e-09, -4.5651672700913774e-12, -1.1804089643158233e-11, -7.548271347111957e-09, 4.4658879501141525e-09, -6.280844099828966e-10, -4.5651672700913774e-12, 2.148931733594007e-09, -1.0248850237790932e-12, -4.370198032731862e-08, -2.8933923582242697e-08, 3.2866839029088155e-12, -1.1804089643158233e-11, -1.0248850237790932e-12, 2.171840804726741e-09]"
1402416356658906351,,189459,,1402416356,655966997,/enu,/imu,,,,6.33501875211,20.3999975946,-19.1357237097,,0.653188054934,0.757084814046,-0.00787714128419,0.0102907666526,"[0.027802097937960506, -0.006253212662709565, -0.001405918471753699, -1.1730134437441983e-06, -2.841014665743264e-06, -8.366650307631498e-05, -0.006253212662709565, 0.033368978740469936, 0.00510612146448803, -6.23181385182937e-07, 2.7236993465601884e-06, 1.6506567053258652e-05, -0.001405918471753699, 0.00510612146448803, 0.2145483775503192, 2.8230648396071835e-06, -6.862394183313279e-06, 4.810833346124628e-06, -1.1730134437441983e-06, -6.23181385182937e-07, 2.8230648396071835e-06, 4.186215718919999e-06, 8.456110107647366e-08, 2.2766826098115017e-07, -2.841014665743264e-06, 2.7236993465601884e-06, -6.862394183313279e-06, 8.456110107647366e-08, 4.391076974997352e-06, 3.13751669363883e-06, -8.366650307631498e-05, 1.6506567053258652e-05, 4.810833346124628e-06, 2.2766826098115017e-07, 3.13751669363883e-06, 0.00012435578958408741]",,,,0.442368731209,-0.39773868333,-0.0843900108982,,0.0420125804425,0.0163533358242,0.29973482931,"[0.00026036932138731573, 3.082296642881967e-05, 3.4609488575904974e-05, 2.8359000089887344e-09, -7.749591035432035e-09, -4.376212698666982e-08, 3.082296642881967e-05, 0.00023065953125982395, 1.583684589274776e-05, 1.0089505016073943e-08, 4.533970672748272e-09, -2.896208225466746e-08, 3.4609488575904974e-05, 1.583684589274776e-05, 0.00017291896487590594, 1.9816874882702634e-09, -6.160969934724116e-10, 7.792684574604083e-12, 2.8359000089887344e-09, 1.0089505016073943e-08, 1.9816874882702634e-09, 2.1714893581446185e-09, -4.56518367966648e-12, -1.1803720760730776e-11, -7.749591035432035e-09, 4.533970672748272e-09, -6.160969934724116e-10, -4.56518367966648e-12, 2.1489316854165135e-09, -1.0245039492731988e-12, -4.376212698666982e-08, -2.896208225466746e-08, 7.792684574604083e-12, -1.1803720760730776e-11, -1.0245039492731988e-12, 2.1718342119083577e-09]"
1402416356698834751,,189460,,1402416356,665962934,/enu,/imu,,,,6.33052467988,20.4039070888,-19.1351337761,,0.654306169059,0.756117693528,-0.00794601376321,0.010311718103,"[0.027803955138427056, -0.006253847874262179, -0.0014049324941297367, -1.1687548567730203e-06, -2.633181451736829e-06, -8.365406689363997e-05, -0.006253847874262179, 0.03337157439000493, 0.0051028479590897406, -8.177557886586773e-07, 2.7295532055678683e-06, 1.6853882051713542e-05, -0.0014049324941297367, 0.0051028479590897406, 0.21456246146150615, 2.8407460822642377e-06, -6.875319264453448e-06, 4.807516432209402e-06, -1.1687548567730203e-06, -8.177557886586773e-07, 2.8407460822642377e-06, 4.226131358637301e-06, 8.455375438718612e-08, 2.2766626350218487e-07, -2.633181451736829e-06, 2.7295532055678683e-06, -6.875319264453448e-06, 8.455375438718612e-08, 4.4309318638921e-06, 3.1355817984959907e-06, -8.365406689363997e-05, 1.6853882051713542e-05, 4.807516432209402e-06, 2.2766626350218487e-07, 3.1355817984959907e-06, 0.0001243724218557846]",,,,0.442110516667,-0.398063473609,-0.0789178667782,,0.0116394455984,-0.0123630827189,0.294543790035,"[0.00026460517434850374, 3.0823683836771e-05, 3.446910821219803e-05, 2.894575166311339e-09, -7.953738040799243e-09, -4.382144444183121e-08, 3.0823683836771e-05, 0.00023508299980670643, 1.6053546471610378e-05, 1.0300202004311592e-08, 4.603257393135054e-09, -2.899252364465996e-08, 3.446910821219803e-05, 1.6053546471610378e-05, 0.00017328822378664577, 1.9883167165334088e-09, -6.004658720216349e-10, 1.6132932381421652e-11, 2.894575166311339e-09, 1.0300202004311592e-08, 1.9883167165334088e-09, 2.171489336207595e-09, -4.565200216330144e-12, -1.1803348444097917e-11, -7.953738040799243e-09, 4.603257393135054e-09, -6.004658720216349e-10, -4.565200216330144e-12, 2.1489316366902516e-09, -1.024122731472061e-12, -4.382144444183121e-08, -2.899252364465996e-08, 1.6132932381421652e-11, -1.1803348444097917e-11, -1.024122731472061e-12, 2.1718276175563675e-09]"
1402416356698863175,,189461,,1402416356,675884962,/enu,/imu,,,,6.3261766343,20.4074990383,-19.1341829495,,0.655447006314,0.755130652332,-0.00810502893899,0.0100612290012,"[0.02780593058447612, -0.0062545063106209005, -0.0014038398686662596, -1.1644633138917409e-06, -2.4227730113482482e-06, -8.363963959634045e-05, -0.0062545063106209005, 0.03337423606617738, 0.005099561624482451, -1.0148181294898612e-06, 2.73528654421558e-06, 1.719890253897549e-05, -0.0014038398686662596, 0.005099561624482451, 0.2145765768082175, 2.8583134979538798e-06, -6.888182259379002e-06, 4.8040320148433115e-06, -1.1644633138917409e-06, -1.0148181294898612e-06, 2.8583134979538798e-06, 4.265456389340965e-06, 8.454634311257098e-08, 2.276660107137296e-07, -2.4227730113482482e-06, 2.73528654421558e-06, -6.888182259379002e-06, 8.454634311257098e-08, 4.470195988591803e-06, 3.1336341737135644e-06, -8.363963959634045e-05, 1.719890253897549e-05, 4.8040320148433115e-06, 2.276660107137296e-07, 3.1336341737135644e-06, 0.00012438845083409398]",,,,0.44131757055,-0.399329173541,-0.0778624793383,,0.0613409382187,0.0170160215931,0.302275138565,"[0.00026887151662520275, 3.0834190968356264e-05, 3.434032816557457e-05, 2.954303264064313e-09, -8.157599801253768e-09, -4.3883045042674e-08, 3.0834190968356264e-05, 0.0002395639640558476, 1.6244145016790032e-05, 1.0511949751557856e-08, 4.673589021594388e-09, -2.9019099330714106e-08, 3.434032816557457e-05, 1.6244145016790032e-05, 0.00017365604547489396, 1.990535369451674e-09, -5.895551581271226e-10, 2.600384253458502e-11, 2.954303264064313e-09, 1.0511949751557856e-08, 1.990535369451674e-09, 2.1714893138796536e-09, -4.565216905161944e-12, -1.180297267544152e-11, -8.157599801253768e-09, 4.673589021594388e-09, -5.895551581271226e-10, -4.565216905161944e-12, 2.148931587460213e-09, -1.0237413605298705e-12, -4.3883045042674e-08, -2.9019099330714106e-08, 2.600384253458502e-11, -1.180297267544152e-11, -1.0237413605298705e-12, 2.171821022079326e-09]"
1402416356698876577,,189462,,1402416356,685883998,/enu,/imu,,,,6.32327064697,20.4136229626,-19.1386067957,,0.656521767692,0.754192977176,-0.00857363266355,0.00993048573392,"[0.027792044695021285, -0.006254331234859996, -0.0014073117022987878, -1.2264246925859914e-06, -3.22781814986436e-06, -8.39007410605897e-05, -0.006254331234859996, 0.03336062315499848, 0.005110232828469923, -1.6630472388017749e-07, 2.796137083835159e-06, 1.759099130577645e-05, -0.0014073117022987878, 0.005110232828469923, 0.21452361619877827, 2.7119454200876576e-06, -6.8889864660764365e-06, 4.78544733965635e-06, -1.2264246925859914e-06, -1.6630472388017749e-07, 2.7119454200876576e-06, 4.08889032000014e-06, 8.124113635327371e-08, 2.1532110099003158e-07, -3.22781814986436e-06, 2.796137083835159e-06, -6.8889864660764365e-06, 8.124113635327371e-08, 4.291983068098253e-06, 3.0799718605511285e-06, -8.39007410605897e-05, 1.759099130577645e-05, 4.78544733965635e-06, 2.1532110099003158e-07, 3.0799718605511285e-06, 0.0001243920434765097]",,,,0.442878671457,-0.390029804083,-0.0754741860209,,0.0106458661119,-0.014240705994,0.301281019246,"[0.00024983052992705855, 3.187845184145757e-05, 3.491976807048046e-05, 2.709427414325331e-09, -7.272385178901823e-09, -4.350586649640225e-08, 3.187845184145757e-05, 0.00022196648221921934, 1.527045402648618e-05, 9.63991096730344e-09, 4.373360467035112e-09, -2.896309348633231e-08, 3.491976807048046e-05, 1.527045402648618e-05, 0.00017234025032025275, 1.936528078596884e-09, -6.467824178731256e-10, 8.388253112855753e-11, 2.709427414325331e-09, 9.63991096730344e-09, 1.936528078596884e-09, 2.1714305280380425e-09, -4.565349262852361e-12, -1.1790141713990865e-11, -7.272385178901823e-09, 4.373360467035112e-09, -6.467824178731256e-10, -4.565349262852361e-12, 2.1488698785131525e-09, -1.014997780602009e-12, -4.350586649640225e-08, -2.896309348633231e-08, 8.388253112855753e-11, -1.1790141713990865e-11, -1.014997780602009e-12, 2.1718106246664907e-09]"
1402416356698891943,,189463,,1402416356,695966958,/enu,/imu,,,,6.31883954816,20.41750279,-19.1379245164,,0.657674714066,0.753188131277,-0.00858909828812,0.00989124727477,"[0.027793885210805898, -0.00625496800155259, -0.0014063017839013874, -1.222824793322778e-06, -3.027940782884178e-06, -8.388496665751299e-05, -0.00625496800155259, 0.033363193477802214, 0.005106927175901145, -3.526644478933153e-07, 2.802569964584052e-06, 1.794328571032284e-05, -0.0014063017839013874, 0.005106927175901145, 0.21453789446837768, 2.729360934615791e-06, -6.9021356699505565e-06, 4.78181561596421e-06, -1.222824793322778e-06, -3.526644478933153e-07, 2.729360934615791e-06, 4.129508710281406e-06, 8.123431158034142e-08, 2.153204285896124e-07, -3.027940782884178e-06, 2.802569964584052e-06, -6.9021356699505565e-06, 8.123431158034142e-08, 4.332543040765025e-06, 3.078079611710775e-06, -8.388496665751299e-05, 1.794328571032284e-05, 4.78181561596421e-06, 2.153204285896124e-07, 3.078079611710775e-06, 0.00012440940779123884]",,,,0.440817498556,-0.395163873043,-0.0714922555972,,0.0115294478621,0.00387272651947,0.30194371235,"[0.00025392132415422587, 3.189129449621339e-05, 3.4797562941936995e-05, 2.7666359640713843e-09, -7.473466068401841e-09, -4.357025026258402e-08, 3.189129449621339e-05, 0.00022623744900335924, 1.5478248863111518e-05, 9.848259632485864e-09, 4.441017076501675e-09, -2.898880534319534e-08, 3.4797562941936995e-05, 1.5478248863111518e-05, 0.00017272629496455536, 1.9433879909861306e-09, -6.324200127957332e-10, 8.534200989279033e-11, 2.7666359640713843e-09, 9.848259632485864e-09, 1.9433879909861306e-09, 2.171430507262777e-09, -4.5653653283462236e-12, -1.178977883428676e-11, -7.473466068401841e-09, 4.441017076501675e-09, -6.324200127957332e-10, -4.5653653283462236e-12, 2.1488698317900777e-09, -1.0146245722476308e-12, -4.357025026258402e-08, -2.898880534319534e-08, 8.534200989279033e-11, -1.178977883428676e-11, -1.0146245722476308e-12, 2.1718040356941933e-09]"
1402416356738830875,,189464,,1402416356,705883979,/enu,/imu,,,,6.31431967965,20.4213081565,-19.1373262455,,0.658802415315,0.752202037218,-0.00871906944876,0.00976988270986,"[0.02779571511160127, -0.0062555505256836905, -0.0014052667906648219, -1.2191954890562196e-06, -2.8270873598006537e-06, -8.386615169359642e-05, -0.0062555505256836905, 0.033365741126151614, 0.005103715978615099, -5.399995634415132e-07, 2.808788471633928e-06, 1.8289020493540174e-05, -0.0014052667906648219, 0.005103715978615099, 0.21455184235146474, 2.7464824937761378e-06, -6.915064353343606e-06, 4.778440913758313e-06, -1.2191954890562196e-06, -5.399995634415132e-07, 2.7464824937761378e-06, 4.1687974532389545e-06, 8.122742437236478e-08, 2.1532189575920714e-07, -2.8270873598006537e-06, 2.808788471633928e-06, -6.915064353343606e-06, 8.122742437236478e-08, 4.3717731835926216e-06, 3.0761740835912163e-06, -8.386615169359642e-05, 1.8289020493540174e-05, 4.778440913758313e-06, 2.1532189575920714e-07, 3.0761740835912163e-06, 0.0001244254180151483]",,,,0.440044089057,-0.393187093742,-0.0780226196951,,0.0399145224133,0.00122197980529,0.300507896935,"[0.00025801791223026917, 3.1914223984138874e-05, 3.466398686283573e-05, 2.8240641499645085e-09, -7.672943030620516e-09, -4.363347063348541e-08, 3.1914223984138874e-05, 0.00023052199137099482, 1.5667607880090446e-05, 1.0055478311205616e-08, 4.5084952070468265e-09, -2.9014423976794726e-08, 3.466398686283573e-05, 1.5667607880090446e-05, 0.00017308907451185867, 1.947139594590421e-09, -6.19348215577408e-10, 9.61421709609713e-11, 2.8240641499645085e-09, 1.0055478311205616e-08, 1.947139594590421e-09, 2.1714304861022014e-09, -4.565381534396869e-12, -1.1789412443622997e-11, -7.672943030620516e-09, 4.5084952070468265e-09, -6.19348215577408e-10, -4.565381534396869e-12, 2.1488697845381437e-09, -1.014251243140543e-12, -4.363347063348541e-08, -2.9014423976794726e-08, 9.61421709609713e-11, -1.1789412443622997e-11, -1.014251243140543e-12, 2.1717974458320866e-09]"
