rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602658168822205,3,-17.3823418916,-0.114322152727,-97.3301480548,0.043815185726,0.450507200087,0.0,-0.511664843296,0.0,-2.10192764165,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658189360346,3,-17.3823418916,-0.114322152727,-97.3301480548,0.043815185726,0.450507200087,0.0,-0.511664843296,0.0,-2.10192764165,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658208773355,3,-17.361877946,-0.114322152727,-97.3500465914,0.043815185726,0.451828998304,0.0,-0.512259559834,0.0,-2.10155519328,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658229397185,3,-17.361877946,-0.114322152727,-97.3500465914,0.043815185726,0.451828998304,0.0,-0.512259559834,0.0,-2.10155519328,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658248783025,3,-17.3429811459,-0.114322152727,-97.371364987,0.043815185726,0.452522097448,0.0,-0.512212529875,0.0,-2.10079577131,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658269301320,3,-17.3429811459,-0.114322152727,-97.371364987,0.043815185726,0.452522097448,0.0,-0.512212529875,0.0,-2.10079577131,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658288900387,3,-17.3207480843,-0.114322152727,-97.3887712075,0.043815185726,0.466198080734,0.0,-0.505386299125,0.0,-2.10022153568,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658309269815,3,-17.3207480843,-0.114322152727,-97.3887712075,0.043815185726,0.466198080734,0.0,-0.505386299125,0.0,-2.10022153568,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658328836563,3,-17.2967469926,-0.114322152727,-97.4102140721,0.043815185726,0.48706541823,0.0,-0.519982601784,0.0,-2.09970880649,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658349411057,3,-17.2967469926,-0.114322152727,-97.4102140721,0.043815185726,0.48706541823,0.0,-0.519982601784,0.0,-2.09970880649,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658368836490,3,-17.2795917549,-0.114322152727,-97.4307585616,0.043815185726,0.468254796301,0.0,-0.510343430394,0.0,-2.09904384284,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658389321396,3,-17.2795917549,-0.114322152727,-97.4307585616,0.043815185726,0.468254796301,0.0,-0.510343430394,0.0,-2.09904384284,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658408850471,3,-17.2553727585,-0.114322152727,-97.4593567773,0.043815185726,0.468900400523,0.0,-0.52439251441,0.0,-2.09888706676,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658429369163,3,-17.2553727585,-0.114322152727,-97.4593567773,0.043815185726,0.468900400523,0.0,-0.52439251441,0.0,-2.09888706676,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658448847828,3,-17.230076457,-0.114322152727,-97.4872404567,0.043815185726,0.453359639798,0.0,-0.512577667246,0.0,-2.09908831464,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658469253062,3,-17.230076457,-0.114322152727,-97.4872404567,0.043815185726,0.453359639798,0.0,-0.512577667246,0.0,-2.09908831464,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658488832718,3,-17.2208234806,-0.114322152727,-97.4974813126,0.043815185726,0.453879996665,0.0,-0.513198798529,0.0,-2.09920498523,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658509341376,3,-17.2208234806,-0.114322152727,-97.4974813126,0.043815185726,0.453879996665,0.0,-0.513198798529,0.0,-2.09920498523,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658528822431,3,-17.2007210633,-0.114322152727,-97.5135648128,0.043815185726,0.454259970667,0.0,-0.503437448202,0.0,-2.09982560768,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658549405676,3,-17.2007210633,-0.114322152727,-97.5135648128,0.043815185726,0.454259970667,0.0,-0.503437448202,0.0,-2.09982560768,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658568779789,3,-17.1820614732,-0.114322152727,-97.5341615073,0.043815185726,0.456607058318,0.0,-0.505362804095,0.0,-2.10037889783,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658589364317,3,-17.1820614732,-0.114322152727,-97.5341615073,0.043815185726,0.456607058318,0.0,-0.505362804095,0.0,-2.10037889783,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658608945319,3,-17.1556058519,-0.114322152727,-97.5616506851,0.043815185726,0.478955666622,0.0,-0.530396537115,0.0,-2.10130913927,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658629409977,3,-17.1556058519,-0.114322152727,-97.5616506851,0.043815185726,0.478955666622,0.0,-0.530396537115,0.0,-2.10130913927,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658649483172,3,-17.1404096787,-0.114322152727,-97.5819849166,0.043815185726,0.465658827291,0.0,-0.526671201641,0.0,-2.10149167101,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658670069870,3,-17.1404096787,-0.114322152727,-97.5819849166,0.043815185726,0.465658827291,0.0,-0.526671201641,0.0,-2.10149167101,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658688849419,3,-17.1227635812,-0.114322152727,-97.6049283998,0.043815185726,0.451366906511,0.0,-0.517557939041,0.0,-2.10135712921,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658709374997,3,-17.1227635812,-0.114322152727,-97.6049283998,0.043815185726,0.451366906511,0.0,-0.517557939041,0.0,-2.10135712921,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658728853043,3,-17.0906742966,-0.114322152727,-97.626877699,0.043815185726,0.469556591666,0.0,-0.506605874507,0.0,-2.10174209001,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658749516141,3,-17.0906742966,-0.114322152727,-97.626877699,0.043815185726,0.469556591666,0.0,-0.506605874507,0.0,-2.10174209001,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658768845518,3,-17.0821961834,-0.114322152727,-97.6354760872,0.043815185726,0.472336047019,0.0,-0.507861311299,0.0,-2.10171832348,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658789251420,3,-17.0821961834,-0.114322152727,-97.6354760872,0.043815185726,0.472336047019,0.0,-0.507861311299,0.0,-2.10171832348,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658808853443,3,-17.0599475199,-0.114322152727,-97.6585073429,0.043815185726,0.483744240734,0.0,-0.524074689619,0.0,-2.1016717248,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658829240275,3,-17.0599475199,-0.114322152727,-97.6585073429,0.043815185726,0.483744240734,0.0,-0.524074689619,0.0,-2.1016717248,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658848838631,3,-17.0449387517,-0.114322152727,-97.681432209,0.043815185726,0.475722307693,0.0,-0.529623046488,0.0,-2.10111377155,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658869275769,3,-17.0449387517,-0.114322152727,-97.681432209,0.043815185726,0.475722307693,0.0,-0.529623046488,0.0,-2.10111377155,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658888856644,3,-17.0161925006,-0.114322152727,-97.7059312919,0.043815185726,0.477340194527,0.0,-0.520891616474,0.0,-2.100397452,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658909399354,3,-17.0161925006,-0.114322152727,-97.7059312919,0.043815185726,0.477340194527,0.0,-0.520891616474,0.0,-2.100397452,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658928782616,3,-17.001447155,-0.114322152727,-97.7222382763,0.043815185726,0.478320979221,0.0,-0.524440129578,0.0,-2.09978377395,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658949469782,3,-16.9902973291,-0.114322152727,-97.7298880447,0.043815185726,0.478888757671,0.0,-0.514349530909,0.0,-2.09937670059,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658968834011,3,-16.9902973291,-0.114322152727,-97.7298880447,0.043815185726,0.478888757671,0.0,-0.514349530909,0.0,-2.09937670059,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602658989321748,3,-16.9805270875,-0.114322152727,-97.7407048837,0.043815185726,0.476015692126,0.0,-0.518920643575,0.0,-2.0988042156,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659008793158,3,-16.9805270875,-0.114322152727,-97.7407048837,0.043815185726,0.476015692126,0.0,-0.518920643575,0.0,-2.0988042156,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659029344967,3,-16.9657926144,-0.114322152727,-97.7581290986,0.043815185726,0.468029410328,0.0,-0.507711849065,0.0,-2.09754267604,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659048813539,3,-16.9657926144,-0.114322152727,-97.7581290986,0.043815185726,0.468029410328,0.0,-0.507711849065,0.0,-2.09754267604,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659069441735,3,-16.9410081701,-0.114322152727,-97.7776001794,0.043815185726,0.488911962838,0.0,-0.516358949213,0.0,-2.09642408395,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659088785620,3,-16.9410081701,-0.114322152727,-97.7776001794,0.043815185726,0.488911962838,0.0,-0.516358949213,0.0,-2.09642408395,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659109423257,3,-16.9242703471,-0.114322152727,-97.8024396725,0.043815185726,0.487717451792,0.0,-0.528989254637,0.0,-2.09550300093,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659128799557,3,-16.9242703471,-0.114322152727,-97.8024396725,0.043815185726,0.487717451792,0.0,-0.528989254637,0.0,-2.09550300093,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659149328786,3,-16.8975285212,-0.114322152727,-97.8258016539,0.043815185726,0.496487779931,0.0,-0.534102139476,0.0,-2.09425202056,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659168828754,3,-16.8975285212,-0.114322152727,-97.8258016539,0.043815185726,0.496487779931,0.0,-0.534102139476,0.0,-2.09425202056,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659189410206,3,-16.8776517881,-0.114322152727,-97.8539821231,0.043815185726,0.488040697944,0.0,-0.543870511496,0.0,-2.09336237069,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659208881316,3,-16.8776517881,-0.114322152727,-97.8539821231,0.043815185726,0.488040697944,0.0,-0.543870511496,0.0,-2.09336237069,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659229399259,3,-16.86768612,-0.114322152727,-97.8655306496,0.043815185726,0.488278242784,0.0,-0.552126457334,0.0,-2.0930690507,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659248927335,3,-16.86768612,-0.114322152727,-97.8655306496,0.043815185726,0.488278242784,0.0,-0.552126457334,0.0,-2.0930690507,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659269430121,3,-16.8460690141,-0.114322152727,-97.88835686,0.043815185726,0.490610923393,0.0,-0.556246770661,0.0,-2.09264336855,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659288857621,3,-16.8460690141,-0.114322152727,-97.88835686,0.043815185726,0.490610923393,0.0,-0.556246770661,0.0,-2.09264336855,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659309001201,3,-16.8240227433,-0.114322152727,-97.9072939572,0.043815185726,0.490262327007,0.0,-0.544122574287,0.0,-2.09154695359,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659328751047,3,-16.8240227433,-0.114322152727,-97.9072939572,0.043815185726,0.490262327007,0.0,-0.544122574287,0.0,-2.09154695359,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659349421777,3,-16.8040953368,-0.114322152727,-97.9273572319,0.043815185726,0.483924976025,0.0,-0.538258396802,0.0,-2.09069702752,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659368874942,3,-16.8040953368,-0.114322152727,-97.9273572319,0.043815185726,0.483924976025,0.0,-0.538258396802,0.0,-2.09069702752,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659389471016,3,-16.776239692,-0.114322152727,-97.9514300285,0.043815185726,0.483521183328,0.0,-0.520924682847,0.0,-2.08992249406,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659408830644,3,-16.776239692,-0.114322152727,-97.9514300285,0.043815185726,0.483521183328,0.0,-0.520924682847,0.0,-2.08992249406,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659429441534,3,-16.7611467463,-0.114322152727,-97.9677354775,0.043815185726,0.486217905723,0.0,-0.516733947636,0.0,-2.08967894099,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659448831449,3,-16.7511662759,-0.114322152727,-97.9781893158,0.043815185726,0.478823687158,0.0,-0.516923359663,0.0,-2.0895224529,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659469438893,3,-16.7511662759,-0.114322152727,-97.9781893158,0.043815185726,0.478823687158,0.0,-0.516923359663,0.0,-2.0895224529,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659488893163,3,-16.7415421745,-0.114322152727,-97.988686357,0.043815185726,0.485386956922,0.0,-0.516662210713,0.0,-2.08946420844,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602659509198105,3,-16.7415421745,-0.114322152727,-97.988686357,0.043815185726,0.485386956922,0.0,-0.516662210713,0.0,-2.08946420844,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
