rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414567486908677,,61448,,1402414567,433670043,/enu,/base_link,,,,5.91468439992,22.7596755155,-9.45760547806,,-0.00549382361233,-0.0391414928833,0.926023405003,-0.375391015906,"[0.015931703828743406, -0.004443013625677863, -0.009281409346766453, -6.342339764933637e-07, -5.724612320477518e-07, 0.00011102588908637335, -0.004443013625677863, 0.017477221161625422, 0.020383113728527868, 1.0362331783146683e-06, -3.387044097582083e-07, -6.7392638175448e-05, -0.009281409346766453, 0.020383113728527868, 0.1339145806682575, -1.887805699471588e-06, 2.05584497911057e-06, 4.499598381444596e-07, -6.342339764933637e-07, 1.0362331783146683e-06, -1.887805699471588e-06, 4.175954218552581e-06, 2.657593254771342e-07, -5.567933881378605e-07, -5.724612320477518e-07, -3.387044097582083e-07, 2.05584497911057e-06, 2.657593254771342e-07, 4.21455542816102e-06, 7.411540217620937e-07, 0.00011102588908637335, -6.7392638175448e-05, 4.499598381444596e-07, -5.567933881378605e-07, 7.411540217620937e-07, 0.0001374192773341538]",,,,0.147951068853,1.19707060485,0.205033002833,,0.0189503240941,0.0800595046056,-0.0526375022137,"[0.000338790493819726, -2.3243563596096375e-05, -1.1747343682248738e-05, -6.264899606882739e-08, 7.647671374271105e-08, 1.1633332363959481e-06, -2.3243563596096375e-05, 0.00023338500800632552, 7.0103030089170465e-06, -1.2329051915449734e-07, 1.4436303778717707e-08, -1.3825971033161634e-07, -1.1747343682248738e-05, 7.0103030089170465e-06, 0.00020073659768931582, -4.059561691621694e-08, -1.2413261467815018e-08, 3.455940889698576e-08, -6.264899606882739e-08, -1.2329051915449734e-07, -4.059561691621694e-08, 2.621389373423179e-08, 1.0849803660603665e-11, -5.069818395107984e-10, 7.647671374271105e-08, 1.4436303778717707e-08, -1.2413261467815018e-08, 1.0849803660603665e-11, 2.6174760104520174e-08, -2.5746779959602434e-10, 1.1633332363959481e-06, -1.3825971033161634e-07, 3.455940889698576e-08, -5.069818395107984e-10, -2.5746779959602434e-10, 3.7700553387813606e-08]"
1402414567486929486,,61449,,1402414567,443638086,/enu,/base_link,,,,5.92213290009,22.7500796051,-9.4568825709,,-0.00511079980798,-0.0391593589065,0.926119988295,-0.375156222947,"[0.015933569225312853, -0.00444347700841009, -0.009281244113774088, -6.077527135692933e-07, -3.794946939803102e-07, 0.0001110553123738279, -0.00444347700841009, 0.017479451620281083, 0.02038582251044727, 8.434871022869624e-07, -3.639222182058527e-07, -6.730415709811649e-05, -0.009281244113774088, 0.02038582251044727, 0.13393443812525332, -1.9143346260006036e-06, 2.0731385364828157e-06, 4.4951005545612597e-07, -6.077527135692933e-07, 8.434871022869624e-07, -1.9143346260006036e-06, 4.216128800371387e-06, 2.657897825574989e-07, -5.56256567306886e-07, -3.794946939803102e-07, -3.639222182058527e-07, 2.0731385364828157e-06, 2.657897825574989e-07, 4.254739158689882e-06, 7.394942093696498e-07, 0.0001110553123738279, -6.730415709811649e-05, 4.4951005545612597e-07, -5.56256567306886e-07, 7.394942093696498e-07, 0.00013745086521154386]",,,,0.129970467436,1.20492490798,0.171035017675,,-0.0311929629153,-0.0679405049006,-0.0550672667082,"[0.0003421172708329581, -2.3231132654640417e-05, -1.1713689652649747e-05, -6.240780596904135e-08, 7.88461802357685e-08, 1.1630770941300776e-06, -2.3231132654640417e-05, 0.000237765808036993, 7.766946294353212e-06, -1.260078247119576e-07, 1.4614779004880648e-08, -1.3771420493985758e-07, -1.1713689652649747e-05, 7.766946294353212e-06, 0.00020126311802077292, -4.1082633383872966e-08, -1.2319292229289893e-08, 3.369469820874898e-08, -6.240780596904135e-08, -1.260078247119576e-07, -4.1082633383872966e-08, 2.621387801171313e-08, 1.0844238757224942e-11, -5.068403235006508e-10, 7.88461802357685e-08, 1.4614779004880648e-08, -1.2319292229289893e-08, 1.0844238757224942e-11, 2.6174754399475954e-08, -2.573878218690195e-10, 1.1630770941300776e-06, -1.3771420493985758e-07, 3.369469820874898e-08, -5.068403235006508e-10, -2.573878218690195e-10, 3.769904052993442e-08]"
1402414567526918702,,61450,,1402414567,454659938,/enu,/base_link,,,,5.93029103583,22.7392393575,-9.45557122011,,-0.0052187186589,-0.0393310471081,0.92620986732,-0.374914810841,"[0.01593572359978004, -0.004444035292763571, -0.00928112507951162, -5.782040611414356e-07, -1.59961703244197e-07, 0.00011110856743944516, -0.004444035292763571, 0.017481987819720688, 0.020388814955746515, 6.244982702388832e-07, -3.922583277317661e-07, -6.721375885909661e-05, -0.00928112507951162, 0.020388814955746515, 0.13395643307513658, -1.9438171545742812e-06, 2.092012267288675e-06, 4.4929173253078256e-07, -5.782040611414356e-07, 6.244982702388832e-07, -1.9438171545742812e-06, 4.265210978431661e-06, 2.65824084385518e-07, -5.556763567279732e-07, -1.59961703244197e-07, -3.922583277317661e-07, 2.092012267288675e-06, 2.65824084385518e-07, 4.303830895271613e-06, 7.378086388989847e-07, 0.00011110856743944516, -6.721375885909661e-05, 4.4929173253078256e-07, -5.556763567279732e-07, 7.378086388989847e-07, 0.00013749341794247266]",,,,0.144043248338,1.21300361831,0.202582860644,,-0.020700427324,0.0315729202915,-0.0470045023213,"[0.0003459580122431119, -2.323985858342251e-05, -1.1516596345226413e-05, -6.210589061791415e-08, 8.15060410130673e-08, 1.1627740995285889e-06, -2.323985858342251e-05, 0.00024275455288247014, 8.587171589663521e-06, -1.2903396106474443e-07, 1.4806602137058861e-08, -1.3721238544480132e-07, -1.1516596345226413e-05, 8.587171589663521e-06, 0.00020186988959751938, -4.168204071773518e-08, -1.2131965829150837e-08, 3.403181606000522e-08, -6.210589061791415e-08, -1.2903396106474443e-07, -4.168204071773518e-08, 2.621386216880856e-08, 1.0838641755786223e-11, -5.066984048747197e-10, 8.15060410130673e-08, 1.4806602137058861e-08, -1.2131965829150837e-08, 1.0838641755786223e-11, 2.6174748609880636e-08, -2.573073172691931e-10, 1.1627740995285889e-06, -1.3721238544480132e-07, 3.403181606000522e-08, -5.066984048747197e-10, -2.573073172691931e-10, 3.769752734682149e-08]"
1402414567526942324,,61451,,1402414567,464636087,/enu,/base_link,,,,5.93774112645,22.7296183709,-9.4547933716,,-0.00526423570822,-0.0392718489477,0.926309749232,-0.374673535468,"[0.015937711501935074, -0.004444544595510205, -0.009280998757761356, -5.511756695481647e-07, 4.241509056154299e-08, 0.00011115539127164478, -0.004444544595510205, 0.01748431390810276, 0.02039158803116778, 4.2248713303654206e-07, -4.180637297884726e-07, -6.712568155213411e-05, -0.009280998757761356, 0.02039158803116778, 0.13397624789863438, -1.9708399338193783e-06, 2.109353617050872e-06, 4.489286322878557e-07, -5.511756695481647e-07, 4.2248713303654206e-07, -1.9708399338193783e-06, 4.305457422483767e-06, 2.658543693570042e-07, -5.551338353093368e-07, 4.241509056154299e-08, -4.180637297884726e-07, 2.109353617050872e-06, 2.658543693570042e-07, 4.344087252036096e-06, 7.361154799407247e-07, 0.00011115539127164478, -6.712568155213411e-05, 4.489286322878557e-07, -5.551338353093368e-07, 7.361154799407247e-07, 0.00013752506612839635]",,,,0.136307062125,1.21104115735,0.180280177091,,0.0154159873869,0.00594903081859,-0.0530790391882,"[0.0003494645623998404, -2.3245445283551017e-05, -1.1363156268187055e-05, -6.183115550069338e-08, 8.394232333515535e-08, 1.1625020271053113e-06, -2.3245445283551017e-05, 0.0002473240558784027, 9.33437635658114e-06, -1.3182392930845526e-07, 1.4981545922248128e-08, -1.3667952412471684e-07, -1.1363156268187055e-05, 9.33437635658114e-06, 0.0002023767332914819, -4.216520822000931e-08, -1.198716289786971e-08, 3.4085396496072467e-08, -6.183115550069338e-08, -1.3182392930845526e-07, -4.216520822000931e-08, 2.6213846191416055e-08, 1.0833009664862743e-11, -5.06556034720879e-10, 8.394232333515535e-08, 1.4981545922248128e-08, -1.198716289786971e-08, 1.0833009664862743e-11, 2.617474272558987e-08, -2.572262266041885e-10, 1.1625020271053113e-06, -1.3667952412471684e-07, 3.4085396496072467e-08, -5.06556034720879e-10, -2.572262266041885e-10, 3.7696013733109567e-08]"
1402414567526959592,,61452,,1402414567,474617958,/enu,/base_link,,,,5.945100568,22.71969535,-9.45363942662,,-0.00560340716171,-0.0392868464987,0.92640856136,-0.374422652839,"[0.015939772766111648, -0.004445031035260573, -0.009280879108870294, -5.23890823851311e-07, 2.493234598539071e-07, 0.00011120922498623803, -0.004445031035260573, 0.017486668351229133, 0.020394332114654197, 2.160150957619101e-07, -4.441586806634785e-07, -6.703920991628393e-05, -0.009280879108870294, 0.020394332114654197, 0.13399620097756623, -1.998065260928725e-06, 2.1267761779580286e-06, 4.4848168718775643e-07, -5.23890823851311e-07, 2.160150957619101e-07, -1.998065260928725e-06, 4.345753191399747e-06, 2.6588455245377005e-07, -5.545933034426224e-07, 2.493234598539071e-07, -4.441586806634785e-07, 2.1267761779580286e-06, 2.6588455245377005e-07, 4.384393241143596e-06, 7.344072792081925e-07, 0.00011120922498623803, -6.703920991628393e-05, 4.4848168718775643e-07, -5.545933034426224e-07, 7.344072792081925e-07, 0.00013755676349144134]",,,,0.142564591116,1.21503386631,0.198606250763,,0.0235891258794,0.0660326059016,-0.0517536322599,"[0.00035306314352888504, -2.3261094739996687e-05, -1.1114559443623397e-05, -6.152840242375009e-08, 8.641172432990607e-08, 1.1622104616027218e-06, -2.3261094739996687e-05, 0.0002519843815481461, 1.0072993493031466e-05, -1.3464098287019317e-07, 1.5157481186366137e-08, -1.3615314687240147e-07, -1.1114559443623397e-05, 1.0072993493031466e-05, 0.00020287030660787766, -4.267674276147634e-08, -1.1791891491085694e-08, 3.4847148598703535e-08, -6.152840242375009e-08, -1.3464098287019317e-07, -4.267674276147634e-08, 2.6213830091975428e-08, 1.0827345843014548e-11, -5.064132620246337e-10, 8.641172432990607e-08, 1.5157481186366137e-08, -1.1791891491085694e-08, 1.0827345843014548e-11, 2.617473675627668e-08, -2.571446085385054e-10, 1.1622104616027218e-06, -1.3615314687240147e-07, 3.4847148598703535e-08, -5.064132620246337e-10, -2.571446085385054e-10, 3.769449979663763e-08]"
1402414567526982793,,61453,,1402414567,485634088,/enu,/base_link,,,,5.93774823715,22.7065294476,-9.53268353042,,-0.00642069337477,-0.0381058290232,0.926706732464,-0.373793194823,"[0.015932708361868827, -0.004443984740342757, -0.009279918379484485, -5.225289815964449e-07, -7.349409845936576e-07, 0.00011055197098274708, -0.004443984740342757, 0.01748033071290845, 0.020385910600548843, 1.1399401276953146e-06, -2.5573648512755664e-07, -6.76795786840965e-05, -0.009279918379484485, 0.020385910600548843, 0.13393424479420712, -1.8217651654133222e-06, 1.979824523303412e-06, 2.2446093933941667e-07, -5.225289815964449e-07, 1.1399401276953146e-06, -1.8217651654133222e-06, 4.155521349793026e-06, 2.6703773607030123e-07, -3.768367102472445e-07, -7.349409845936576e-07, -2.5573648512755664e-07, 1.979824523303412e-06, 2.6703773607030123e-07, 4.199840591710225e-06, 5.922369494163213e-07, 0.00011055197098274708, -6.76795786840965e-05, 2.2446093933941667e-07, -3.768367102472445e-07, 5.922369494163213e-07, 0.0001373845059677937]",,,,0.140493219273,1.19422970967,0.14609138802,,-0.0362523139523,-0.0732350404095,-0.054631478391,"[0.0003302152988615131, -2.5184644303738286e-05, -1.1645881175381375e-05, -6.095906672515459e-08, 7.741453149771485e-08, 1.1419634180933296e-06, -2.5184644303738286e-05, 0.00023131385961460777, 5.701409206467204e-06, -1.2179466935018267e-07, 1.3527329206804118e-08, -1.4595077018074626e-07, -1.1645881175381375e-05, 5.701409206467204e-06, 0.00019957332888275112, -3.916217055395386e-08, -1.227002891125759e-08, 3.485623234392922e-08, -6.095906672515459e-08, -1.2179466935018267e-07, -3.916217055395386e-08, 2.620449702294473e-08, 1.0410470069127944e-11, -5.064362873443042e-10, 7.741453149771485e-08, 1.3527329206804118e-08, -1.227002891125759e-08, 1.0410470069127944e-11, 2.6164809219297252e-08, -2.4637165761840986e-10, 1.1419634180933296e-06, -1.4595077018074626e-07, 3.485623234392922e-08, -5.064362873443042e-10, -2.4637165761840986e-10, 3.7681401714761265e-08]"
1402414567566897444,,61454,,1402414567,495620012,/enu,/base_link,,,,5.94484841511,22.6967692992,-9.53177408584,,-0.00658757436217,-0.0382312815512,0.9267952965,-0.37355782867,"[0.015934585878161746, -0.004444464790917422, -0.009279776411212994, -4.962533897491069e-07, -5.429052685044978e-07, 0.00011060568678231727, -0.004444464790917422, 0.01748255224812341, 0.020388613899457456, 9.496153817525633e-07, -2.810477430873833e-07, -6.759506305447312e-05, -0.009279776411212994, 0.020388613899457456, 0.13395398761153796, -1.8491759662752034e-06, 1.9968571703776214e-06, 2.240970804343517e-07, -4.962533897491069e-07, 9.496153817525633e-07, -1.8491759662752034e-06, 4.195839126788582e-06, 2.6706536397952556e-07, -3.7634618247519493e-07, -5.429052685044978e-07, -2.810477430873833e-07, 1.9968571703776214e-06, 2.6706536397952556e-07, 4.24017014356996e-06, 5.906011100515193e-07, 0.00011060568678231727, -6.759506305447312e-05, 2.240970804343517e-07, -3.7634618247519493e-07, 5.906011100515193e-07, 0.00013741638762762652]",,,,0.15502842851,1.1981685708,0.178596396647,,-0.0098553016622,0.0421828626016,-0.0503239307798,"[0.0003335967702398161, -2.5207470090562808e-05, -1.1447931531608665e-05, -6.069146522917723e-08, 7.97904203804374e-08, 1.1418456759524775e-06, -2.5207470090562808e-05, 0.00023567488902380182, 6.397508875346699e-06, -1.2451301400380378e-07, 1.3692034276931545e-08, -1.4544909601947146e-07, -1.1447931531608665e-05, 6.397508875346699e-06, 0.00020006682144521178, -3.968297909726286e-08, -1.2090729938754678e-08, 3.529569633986745e-08, -6.069146522917723e-08, -1.2451301400380378e-07, -3.968297909726286e-08, 2.620448141138911e-08, 1.0405120178995367e-11, -5.062956644472331e-10, 7.97904203804374e-08, 1.3692034276931545e-08, -1.2090729938754678e-08, 1.0405120178995367e-11, 2.6164803783682397e-08, -2.4629419481809265e-10, 1.1418456759524775e-06, -1.4544909601947146e-07, 3.529569633986745e-08, -5.062956644472331e-10, -2.4629419481809265e-10, 3.7679897242528245e-08]"
1402414567566918611,,61455,,1402414567,505594015,/enu,/base_link,,,,5.95200180299,22.6870926673,-9.53111010233,,-0.0065794107302,-0.038163752906,0.926897863986,-0.373310312015,"[0.015936532124315134, -0.004444955464449382, -0.009279684288303608, -4.697566785455704e-07, -3.473201070368711e-07, 0.00011065642386919915, -0.004444955464449382, 0.017484756333870977, 0.020391340551841754, 7.55728907914693e-07, -3.0653649307977465e-07, -6.750389020144994e-05, -0.009279684288303608, 0.020391340551841754, 0.13397379006533863, -1.8764579175365366e-06, 2.0136990779560777e-06, 2.2351751785855844e-07, -4.697566785455704e-07, 7.55728907914693e-07, -1.8764579175365366e-06, 4.236064452213587e-06, 2.6709282480578236e-07, -3.75855908140197e-07, -3.473201070368711e-07, -3.0653649307977465e-07, 2.0136990779560777e-06, 2.6709282480578236e-07, 4.2804075895094455e-06, 5.889503433401525e-07, 0.00011065642386919915, -6.750389020144994e-05, 2.2351751785855844e-07, -3.75855908140197e-07, 5.889503433401525e-07, 0.00013744814170549535]",,,,0.146004533482,1.19677442166,0.15225031678,,0.0130073818972,-0.00464699822697,-0.0549626383204,"[0.00033703991801164145, -2.522773670538215e-05, -1.1303211998080505e-05, -6.043441297501099e-08, 8.218602918746162e-08, 1.1417542861341385e-06, -2.522773670538215e-05, 0.00024011450200895186, 7.107145835206143e-06, -1.2727015680286863e-07, 1.3858889426248178e-08, -1.4488988291023123e-07, -1.1303211998080505e-05, 7.107145835206143e-06, 0.000200568211525631, -4.0148542888010625e-08, -1.1950060414234735e-08, 3.523281451787828e-08, -6.043441297501099e-08, -1.2727015680286863e-07, -4.0148542888010625e-08, 2.6204465679103756e-08, 1.0399738578312271e-11, -5.061546386658479e-10, 8.218602918746162e-08, 1.3858889426248178e-08, -1.1950060414234735e-08, 1.0399738578312271e-11, 2.6164798264689635e-08, -2.4621620650516773e-10, 1.1417542861341385e-06, -1.4488988291023123e-07, 3.523281451787828e-08, -5.061546386658479e-10, -2.4621620650516773e-10, 3.7678392437944854e-08]"
1402414567566943692,,61456,,1402414567,515590906,/enu,/base_link,,,,5.9594381782,22.6773027795,-9.53044334882,,-0.00632961923127,-0.0383492311132,0.92698297795,-0.373084214332,"[0.01593849854343405, -0.004445434773525765, -0.009279597276269003, -4.429735142268848e-07, -1.4755105810792494e-07, 0.00011071325140960442, -0.004445434773525765, 0.01748701920149511, 0.02039400203663393, 5.576867758428989e-07, -3.3226353494801166e-07, -6.740056488228564e-05, -0.009279597276269003, 0.02039400203663393, 0.13399380402930716, -1.9039915355005484e-06, 2.030207185512925e-06, 2.2305105010808016e-07, -4.429735142268848e-07, 5.576867758428989e-07, -1.9039915355005484e-06, 4.276477158759551e-06, 2.671202620118054e-07, -3.7536064426613256e-07, -1.4755105810792494e-07, -3.3226353494801166e-07, 2.030207185512925e-06, 2.671202620118054e-07, 4.3208328091741806e-06, 5.872852870436252e-07, 0.00011071325140960442, -6.740056488228564e-05, 2.2305105010808016e-07, -3.7536064426613256e-07, 5.872852870436252e-07, 0.00013748011609055508]",,,,0.14600313385,1.20960964488,0.155177482641,,-0.0521567998078,-0.0307126788217,-0.0515386740141,"[0.0003405612838282359, -2.5244459192953194e-05, -1.1208086474994024e-05, -6.018857088289574e-08, 8.460728613989783e-08, 1.1416730750825811e-06, -2.5244459192953194e-05, 0.00024464159469889894, 7.862787501082768e-06, -1.3002884955785554e-07, 1.4036062488145321e-08, -1.443927777233985e-07, -1.1208086474994024e-05, 7.862787501082768e-06, 0.0002010892209363965, -4.0685262602404916e-08, -1.1819886232349162e-08, 3.478152053836566e-08, -6.018857088289574e-08, -1.3002884955785554e-07, -4.0685262602404916e-08, 2.6204449825965294e-08, 1.0394325994407652e-11, -5.060132108791948e-10, 8.460728613989783e-08, 1.4036062488145321e-08, -1.1819886232349162e-08, 1.0394325994407652e-11, 2.616479266344667e-08, -2.4613769280232117e-10, 1.1416730750825811e-06, -1.443927777233985e-07, 3.478152053836566e-08, -5.060132108791948e-10, -2.4613769280232117e-10, 3.7676887303099385e-08]"
1402414567566958837,,61457,,1402414567,526592969,/enu,/base_link,,,,5.96750018647,22.6664545916,-9.52959137374,,-0.00664557415303,-0.0384100439504,0.927094001225,-0.372796483032,"[0.015940758094016082, -0.004445985254307877, -0.009279441690196793, -4.131828208632354e-07, 7.859996264105101e-08, 0.00011078962991852423, -0.004445985254307877, 0.017489548342848972, 0.020396995416035124, 3.336878783172434e-07, -3.6104362715299335e-07, -6.729831825856277e-05, -0.009279441690196793, 0.020396995416035124, 0.13401566896584707, -1.9342518086451913e-06, 2.0482896221267252e-06, 2.2258587794341853e-07, -4.131828208632354e-07, 3.336878783172434e-07, -1.9342518086451913e-06, 4.3253910312634945e-06, 2.6715125270797247e-07, -3.748273060680915e-07, 7.859996264105101e-08, -3.6104362715299335e-07, 2.0482896221267252e-06, 2.6715125270797247e-07, 4.3697595875457595e-06, 5.855913421831907e-07, 0.00011078962991852423, -6.729831825856277e-05, 2.2258587794341853e-07, -3.748273060680915e-07, 5.855913421831907e-07, 0.00013752255215306784]",,,,0.152504701149,1.20741623975,0.171561239624,,0.0123446816882,0.0594126858646,-0.05562509747,"[0.000344600725732534, -2.5278767531937188e-05, -1.094312135272254e-05, -5.987173949839121e-08, 8.731179582959853e-08, 1.1415845812342424e-06, -2.5278767531937188e-05, 0.00024977174551540573, 8.650812229089498e-06, -1.331221957927e-07, 1.4226466525462751e-08, -1.4378016841364955e-07, -1.094312135272254e-05, 8.650812229089498e-06, 0.00020167818328986972, -4.124963422251094e-08, -1.1603823083989682e-08, 3.551697810896807e-08, -5.987173949839121e-08, -1.331221957927e-07, -4.124963422251094e-08, 2.6204433850855855e-08, 1.0388882389001422e-11, -5.058713804513238e-10, 8.731179582959853e-08, 1.4226466525462751e-08, -1.1603823083989682e-08, 1.0388882389001422e-11, 2.6164786978388578e-08, -2.460586524535708e-10, 1.1415845812342424e-06, -1.4378016841364955e-07, 3.551697810896807e-08, -5.058713804513238e-10, -2.460586524535708e-10, 3.7675381837735984e-08]"
1402414567566980435,,61458,,1402414567,536588907,/enu,/base_link,,,,5.97489025405,22.6565679376,-9.5289123765,,-0.00627051018561,-0.0384643310252,0.927194282517,-0.372547900824,"[0.015942815108132648, -0.004446480506642148, -0.009279304573296366, -3.858637665725623e-07, 2.8703932143814466e-07, 0.00011085125585777991, -0.004446480506642148, 0.017491889296958694, 0.020399719685266424, 1.2701796394013278e-07, -3.872408427590264e-07, -6.718251936918291e-05, -0.009279304573296366, 0.020399719685266424, 0.13403563683718625, -1.961908777737437e-06, 2.064432009865113e-06, 2.221191514294593e-07, -3.858637665725623e-07, 1.2701796394013278e-07, -1.961908777737437e-06, 4.36580280692733e-06, 2.6717843271002967e-07, -3.743276834922057e-07, 2.8703932143814466e-07, -3.872408427590264e-07, 2.064432009865113e-06, 2.6717843271002967e-07, 4.410184689529164e-06, 5.838919846263744e-07, 0.00011085125585777991, -6.718251936918291e-05, 2.221191514294593e-07, -3.743276834922057e-07, 5.838919846263744e-07, 0.00013755449633405108]",,,,0.138336973016,1.21664070405,0.14039625479,,-0.0370254678137,-0.0636261292058,-0.05739219687,"[0.00034828075772230294, -2.529322815785532e-05, -1.0887685240546191e-05, -5.96257742208769e-08, 8.978293646567038e-08, 1.1415331165001334e-06, -2.529322815785532e-05, 0.0002544762976448271, 9.435544006387826e-06, -1.3594532121560868e-07, 1.4411811712468039e-08, -1.4321263835169836e-07, -1.0887685240546191e-05, 9.435544006387826e-06, 0.00020220873834142158, -4.175625745072382e-08, -1.1503952313453472e-08, 3.4711779093193376e-08, -5.96257742208769e-08, -1.3594532121560868e-07, -4.175625745072382e-08, 2.6204417739922324e-08, 1.0383404281810253e-11, -5.057291010614875e-10, 8.978293646567038e-08, 1.4411811712468039e-08, -1.1503952313453472e-08, 1.0383404281810253e-11, 2.6164781200309365e-08, -2.459790286042587e-10, 1.1415331165001334e-06, -1.4321263835169836e-07, 3.4711779093193376e-08, -5.057291010614875e-10, -2.459790286042587e-10, 3.7673875940819155e-08]"
1402414567606827008,,61459,,1402414567,546593904,/enu,/base_link,,,,5.98234506304,22.6466868077,-9.52814679723,,-0.0064721596385,-0.0385464990241,0.927273824922,-0.372337927396,"[0.015944975308164116, -0.004447004780761932, -0.009279201831019206, -3.582484160765128e-07, 5.006557016476102e-07, 0.00011092709761457517, -0.004447004780761932, 0.017494274760069584, 0.020402495103513475, -8.47025161877183e-08, -4.138033347478312e-07, -6.707712594236038e-05, -0.009279201831019206, 0.020402495103513475, 0.1340556569594088, -1.989993853694574e-06, 2.0809210016588588e-06, 2.2157361641799054e-07, -3.582484160765128e-07, -8.47025161877183e-08, -1.989993853694574e-06, 4.406290831974124e-06, 2.672055338032215e-07, -3.738242444075252e-07, 5.006557016476102e-07, -4.138033347478312e-07, 2.0809210016588588e-06, 2.672055338032215e-07, 4.45068644193452e-06, 5.821779051333679e-07, 0.00011092709761457517, -6.707712594236038e-05, 2.2157361641799054e-07, -3.738242444075252e-07, 5.821779051333679e-07, 0.00013758652260131734]",,,,0.152213527664,1.21955048043,0.171025293965,,0.00063721471306,0.0451649073481,-0.0446906063082,"[0.00035206198865558, -2.5336941045990538e-05, -1.0660328023376515e-05, -5.934911209784482e-08, 9.229532429774471e-08, 1.1414334778221679e-06, -2.5336941045990538e-05, 0.0002592861053573762, 1.0186727087141634e-05, -1.3879953575749964e-07, 1.4582714277951622e-08, -1.427845094260417e-07, -1.0660328023376515e-05, 1.0186727087141634e-05, 0.00020271206388388166, -4.228300085216296e-08, -1.1313171341982455e-08, 3.52002916715241e-08, -5.934911209784482e-08, -1.3879953575749964e-07, -4.228300085216296e-08, 2.620440150667998e-08, 1.0377895995069373e-11, -5.055864196351708e-10, 9.229532429774471e-08, 1.4582714277951622e-08, -1.1313171341982455e-08, 1.0377895995069373e-11, 2.6164775337534038e-08, -2.4589887781159786e-10, 1.1414334778221679e-06, -1.427845094260417e-07, 3.52002916715241e-08, -5.055864196351708e-10, -2.4589887781159786e-10, 3.767236971515648e-08]"
1402414567606855232,,61460,,1402414567,556565999,/enu,/base_link,,,,5.98956503566,22.6367297647,-9.52739597924,,-0.00624981053539,-0.0387126849746,0.92734534347,-0.372146317776,"[0.01594715179873146, -0.004447515678661012, -0.009279050556485152, -3.304764317160067e-07, 7.180182609871413e-07, 0.00011101250512084786, -0.004447515678661012, 0.01749667409219591, 0.020405210328179994, -3.0015029406338687e-07, -4.4047077797768205e-07, -6.695614380673555e-05, -0.009279050556485152, 0.020405210328179994, 0.134075756643641, -2.01832731144007e-06, 2.096851421943651e-06, 2.2113569647085282e-07, -3.304764317160067e-07, -3.0015029406338687e-07, -2.01832731144007e-06, 4.446517358180513e-06, 2.6723240222552625e-07, -3.733195234293272e-07, 7.180182609871413e-07, -4.4047077797768205e-07, 2.096851421943651e-06, 2.6723240222552625e-07, 4.4909270854949946e-06, 5.804480819116019e-07, 0.00011101250512084786, -6.695614380673555e-05, 2.2113569647085282e-07, -3.733195234293272e-07, 5.804480819116019e-07, 0.00013761821091639792]",,,,0.148238607083,1.23189842279,0.170707754967,,-0.0467448786721,-0.0273992813167,-0.0441382748815,"[0.00035589359316464536, -2.5371232132407648e-05, -1.0550151734429502e-05, -5.910210154991775e-08, 9.481180008205405e-08, 1.141364483200194e-06, -2.5371232132407648e-05, 0.0002641566368804391, 1.0992904644754041e-05, -1.4164666028110563e-07, 1.4761698663401247e-08, -1.4238363501194225e-07, -1.0550151734429502e-05, 1.0992904644754041e-05, 0.00020324024049578403, -4.2834376890958474e-08, -1.1178660039613535e-08, 3.479603279131909e-08, -5.910210154991775e-08, -1.4164666028110563e-07, -4.2834376890958474e-08, 2.6204385149301615e-08, 1.0372356415434921e-11, -5.054433365249854e-10, 9.481180008205405e-08, 1.4761698663401247e-08, -1.1178660039613535e-08, 1.0372356415434921e-11, 2.6164769389160737e-08, -2.4581819879120605e-10, 1.141364483200194e-06, -1.4238363501194225e-07, 3.479603279131909e-08, -5.054433365249854e-10, -2.4581819879120605e-10, 3.7670863160238086e-08]"
