rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414569102828654,,15433,,1402414569,65948009,/enu,/imu,,,,6.09984384751,21.8284579683,-9.46598128989,,0.344472164881,-0.938332816045,-0.0100938115305,-0.027723075668,"[0.01604047803135393, -0.004497821848096986, -0.009241696173187479, -6.143335649449698e-07, -8.373305032757465e-07, 0.0001120218178217052, -0.004497821848096986, 0.017641883127989883, 0.020538245390390186, 1.4131940865833637e-06, 2.713624493478167e-07, -8.347364706304025e-05, -0.009241696173187479, 0.020538245390390186, 0.13506928691872458, -1.9881865333300257e-06, 2.3519489711200967e-06, -5.44217744036731e-07, -6.143335649449698e-07, 1.4131940865833637e-06, -1.9881865333300257e-06, 4.308139049841957e-06, 2.586343121840719e-07, -5.516659784435657e-07, -8.373305032757465e-07, 2.713624493478167e-07, 2.3519489711200967e-06, 2.586343121840719e-07, 4.357355119452483e-06, -2.2844479937078303e-07, 0.0001120218178217052, -8.347364706304025e-05, -5.44217744036731e-07, -5.516659784435657e-07, -2.2844479937078303e-07, 0.00013878559013285238]",,,,0.416531128513,-0.401210512168,-0.17034441061,,0.0172765533086,-0.0581660410249,0.0620569312946,"[0.00020277838957920562, 3.5913400345279734e-05, 9.530747367534015e-06, -2.2451139436045684e-08, -9.451963757506764e-08, -5.544912251731791e-07, 3.5913400345279734e-05, 0.0002532991935353867, -1.1139495744993941e-05, 1.1637906906924645e-07, 8.405777461726541e-09, -3.3536978105495615e-07, 9.530747367534015e-06, -1.1139495744993941e-05, 0.0001913566545300739, 1.3301413053739713e-08, -1.0723986102357248e-08, 2.812337550956435e-08, -2.2451139436045684e-08, 1.1637906906924645e-07, 1.3301413053739713e-08, 2.594404122244372e-08, -9.827665454732255e-12, 4.5108858650243363e-10, -9.451963757506764e-08, 8.405777461726541e-09, -1.0723986102357248e-08, -9.827665454732255e-12, 2.591064283764168e-08, -2.2198208799597908e-10, -5.544912251731791e-07, -3.3536978105495615e-07, 2.812337550956435e-08, 4.5108858650243363e-10, -2.2198208799597908e-10, 3.724411666783391e-08]"
1402414569102859256,,15434,,1402414569,75922966,/enu,/imu,,,,6.09929655446,21.82263903,-9.46463813336,,0.344172212145,-0.938450891648,-0.0101067238909,-0.0274457006405,"[0.016042306912064156, -0.004498474903836542, -0.009241610161413552, -5.881461849115291e-07, -6.359107001444891e-07, 0.00011191637004005711, -0.004498474903836542, 0.01764430139035519, 0.020540833386184155, 1.2171031875379733e-06, 2.464841910634844e-07, -8.366950534786729e-05, -0.009241610161413552, 0.020540833386184155, 0.13508886730664585, -2.0129421110434712e-06, 2.3831463485131903e-06, -5.475733705654812e-07, -5.881461849115291e-07, 1.2171031875379733e-06, -2.0129421110434712e-06, 4.348379634015029e-06, 2.586588383067359e-07, -5.517372671047437e-07, -6.359107001444891e-07, 2.464841910634844e-07, 2.3831463485131903e-06, 2.586588383067359e-07, 4.397625866034605e-06, -2.2974080471763672e-07, 0.00011191637004005711, -8.366950534786729e-05, -5.475733705654812e-07, -5.517372671047437e-07, -2.2974080471763672e-07, 0.00013881732284083657]",,,,0.416342814969,-0.395438395929,-0.155165817422,,-0.0195025671018,0.0512877004246,0.0676895859148,"[0.00020643681489765828, 3.6131166885083264e-05, 9.237378492348106e-06, -2.2291479635437564e-08, -9.695990152419841e-08, -5.54682396571584e-07, 3.6131166885083264e-05, 0.0002579427704245589, -1.0933771891507606e-05, 1.191271585502752e-07, 8.490003131596524e-09, -3.356728704482531e-07, 9.237378492348106e-06, -1.0933771891507606e-05, 0.00019175770474073522, 1.340985416929963e-08, -1.0517502981065438e-08, 2.7763150974470044e-08, -2.2291479635437564e-08, 1.191271585502752e-07, 1.340985416929963e-08, 2.5944027684538143e-08, -9.822968413701374e-12, 4.509638926682269e-10, -9.695990152419841e-08, 8.490003131596524e-09, -1.0517502981065438e-08, -9.822968413701374e-12, 2.5910637622934055e-08, -2.2190462826540942e-10, -5.54682396571584e-07, -3.356728704482531e-07, 2.7763150974470044e-08, 4.509638926682269e-10, -2.2190462826540942e-10, 3.7242641932327537e-08]"
1402414569102895580,,15435,,1402414569,86944103,/enu,/imu,,,,6.12299213078,21.8412757288,-9.23614597016,,0.343230714655,-0.938846538382,-0.0113086914992,-0.0251389614458,"[0.016035963797656535, -0.004496682459439175, -0.00924009998039093, -8.489611189654417e-07, -1.458298427126133e-06, 0.00011190069839686373, -0.004496682459439175, 0.017637669032860306, 0.020532863238529018, 2.1477429945748615e-06, 3.3426368995616866e-07, -8.303976623401404e-05, -0.00924009998039093, 0.020532863238529018, 0.13502972450505363, -1.9032093470244487e-06, 2.270703186183249e-06, -4.1541076997314225e-07, -8.489611189654417e-07, 2.1477429945748615e-06, -1.9032093470244487e-06, 4.17988363756338e-06, 2.58036641347475e-07, -7.207562657410765e-07, -1.458298427126133e-06, 3.3426368995616866e-07, 2.270703186183249e-06, 2.58036641347475e-07, 4.228135613312866e-06, -1.6488581023735786e-07, 0.00011190069839686373, -8.303976623401404e-05, -4.1541076997314225e-07, -7.207562657410765e-07, -1.6488581023735786e-07, 0.0001387083530330979]",,,,0.384002423872,-0.435344793828,-0.207758014233,,-0.0344350595042,-0.00546163326374,0.0709024184664,"[0.0001933372944751043, 3.419748637265856e-05, 1.1082170854540737e-05, -2.3759635819459803e-08, -8.470512630620566e-08, -5.780692434114964e-07, 3.419748637265856e-05, 0.0002329444406588333, -1.0709698285415258e-05, 1.081215906844552e-07, 8.019753454165242e-09, -3.02880378989892e-07, 1.1082170854540737e-05, -1.0709698285415258e-05, 0.0001895458558545055, 1.417211140091834e-08, -1.274868577220378e-08, 2.510330827633584e-08, -2.3759635819459803e-08, 1.081215906844552e-07, 1.417211140091834e-08, 2.5934998538579474e-08, -1.0284531716518051e-11, 4.4712564592650704e-10, -8.470512630620566e-08, 8.019753454165242e-09, -1.274868577220378e-08, -1.0284531716518051e-11, 2.5902350691742144e-08, -2.2922790866475651e-10, -5.780692434114964e-07, -3.02880378989892e-07, 2.510330827633584e-08, 4.4712564592650704e-10, -2.2922790866475651e-10, 3.723333499848757e-08]"
1402414569102917207,,15436,,1402414569,96923112,/enu,/imu,,,,6.12280442801,21.8355045094,-9.23449341086,,0.342971477893,-0.938948749049,-0.01141225308,-0.0248107333991,"[0.016037680002941392, -0.004497288816902279, -0.009240090403727941, -8.235586606203435e-07, -1.2705973886484192e-06, 0.00011180731342785852, -0.004497288816902279, 0.017639930013649725, 0.020535485671364012, 1.965307728534378e-06, 3.102242671150165e-07, -8.322453762010386e-05, -0.009240090403727941, 0.020535485671364012, 0.13504899504644874, -1.9281503287525873e-06, 2.301799413167437e-06, -4.187011155677567e-07, -8.235586606203435e-07, 1.965307728534378e-06, -1.9281503287525873e-06, 4.220145799104618e-06, 2.58062921633936e-07, -7.207595432957961e-07, -1.2705973886484192e-06, 3.102242671150165e-07, 2.301799413167437e-06, 2.58062921633936e-07, 4.268425794195481e-06, -1.6614848659934082e-07, 0.00011180731342785852, -8.322453762010386e-05, -4.187011155677567e-07, -7.207595432957961e-07, -1.6614848659934082e-07, 0.0001387400890209129]",,,,0.382495297809,-0.430549516551,-0.199230468078,,-0.0403992515016,0.054511509749,0.059194799802,"[0.00019669823359631688, 3.4402097904888264e-05, 1.084130226476625e-05, -2.3605985896822578e-08, -8.705760051043742e-08, -5.781060806753403e-07, 3.4402097904888264e-05, 0.00023728222616516977, -1.0473836593414986e-05, 1.1077067090899284e-07, 8.094743593065856e-09, -3.032714776244784e-07, 1.084130226476625e-05, -1.0473836593414986e-05, 0.00018994182557514395, 1.4320596112398632e-08, -1.2561210963672451e-08, 2.464727354878049e-08, -2.3605985896822578e-08, 1.1077067090899284e-07, 1.4320596112398632e-08, 2.5934985514255876e-08, -1.0279825357366578e-11, 4.470030302149159e-10, -8.705760051043742e-08, 8.094743593065856e-09, -1.2561210963672451e-08, -1.0279825357366578e-11, 2.590234556331423e-08, -2.291504138084574e-10, -5.781060806753403e-07, -3.032714776244784e-07, 2.464727354878049e-08, 4.470030302149159e-10, -2.291504138084574e-10, 3.7231859314733505e-08]"
1402414569142844830,,15437,,1402414569,106930971,/enu,/imu,,,,6.12262818954,21.829729594,-9.2327683158,,0.342676147143,-0.939047804298,-0.0113636755496,-0.0251623985193,"[0.01603942892510638, -0.004497905015083386, -0.009240073466408635, -7.978143314873956e-07, -1.0779871057644549e-06, 0.00011171320835675006, -0.004497905015083386, 0.017642266698176284, 0.02053807786067977, 1.778042188893482e-06, 2.8586556210962544e-07, -8.341258722922428e-05, -0.009240073466408635, 0.02053807786067977, 0.13506835217139065, -1.9531373385001197e-06, 2.3331030472309896e-06, -4.218711085834699e-07, -7.978143314873956e-07, 1.778042188893482e-06, -1.9531373385001197e-06, 4.2606434435262765e-06, 2.58089218411542e-07, -7.207617878576733e-07, -1.0779871057644549e-06, 2.8586556210962544e-07, 2.3331030472309896e-06, 2.58089218411542e-07, 4.308951963910354e-06, -1.674252342504116e-07, 0.00011171320835675006, -8.341258722922428e-05, -4.218711085834699e-07, -7.207617878576733e-07, -1.674252342504116e-07, 0.00013877210505311972]",,,,0.386510404715,-0.432354375352,-0.216983447558,,0.0350365570979,-0.0628944528904,0.0632812107052,"[0.00020017362666256268, 3.4607773035373916e-05, 1.0560038282761608e-05, -2.3427405979546512e-08, -8.945181382612485e-08, -5.78128696619709e-07, 3.4607773035373916e-05, 0.0002416993655339517, -1.0311728837155345e-05, 1.1345954949399003e-07, 8.166870940063821e-09, -3.0362525532376783e-07, 1.0560038282761608e-05, -1.0311728837155345e-05, 0.00019033108981621473, 1.4414282478253471e-08, -1.227436202480762e-08, 2.5098152651029443e-08, -2.3427405979546512e-08, 1.1345954949399003e-07, 1.4414282478253471e-08, 2.5934972378585718e-08, -1.0275092415576843e-11, 4.4688004957100503e-10, -8.945181382612485e-08, 8.166870940063821e-09, -1.227436202480762e-08, -1.0275092415576843e-11, 2.590234035894135e-08, -2.2907239479936433e-10, -5.78128696619709e-07, -3.0362525532376783e-07, 2.5098152651029443e-08, 4.4688004957100503e-10, -2.2907239479936433e-10, 3.7230383227463455e-08]"
1402414569142869400,,15438,,1402414569,116898059,/enu,/imu,,,,6.12238218511,21.8237484399,-9.23069083623,,0.342411000683,-0.939150238744,-0.0112297537399,-0.0250085647172,"[0.01604119862472116, -0.004498530623542892, -0.009239976883167984, -7.719199912064869e-07, -8.819951794297179e-07, 0.00011161878885924883, -0.004498530623542892, 0.017644590385480836, 0.020540701221414992, 1.5874337097922702e-06, 2.613733102100255e-07, -8.360294988389136e-05, -0.009239976883167984, 0.020540701221414992, 0.13508762224265933, -1.9779946714706244e-06, 2.3644214853888433e-06, -4.25075521342564e-07, -7.719199912064869e-07, 1.5874337097922702e-06, -1.9779946714706244e-06, 4.300816434382463e-06, 2.581153018580529e-07, -7.207638435405476e-07, -8.819951794297179e-07, 2.613733102100255e-07, 2.3644214853888433e-06, 2.581153018580529e-07, 4.349153963973323e-06, -1.687153187137883e-07, 0.00011161878885924883, -8.360294988389136e-05, -4.25075521342564e-07, -7.207638435405476e-07, -1.687153187137883e-07, 0.00013880370433386335]",,,,0.386063301903,-0.427124378576,-0.198395335054,,0.0163708716311,0.0380548099334,0.0588631398594,"[0.00020368405468637114, 3.4821709415355234e-05, 1.0290165901789181e-05, -2.3265971795933907e-08, -9.185409098020149e-08, -5.78163691122527e-07, 3.4821709415355234e-05, 0.0002461883740113098, -1.0104867981402854e-05, 1.1616343248897074e-07, 8.23991633911958e-09, -3.0401084412681113e-07, 1.0290165901789181e-05, -1.0104867981402854e-05, 0.00019073480205439783, 1.4502510880978008e-08, -1.2075349204642633e-08, 2.4909273011505235e-08, -2.3265971795933907e-08, 1.1616343248897074e-07, 1.4502510880978008e-08, 2.5934959130076458e-08, -1.0270332799496034e-11, 4.4675670312599965e-10, -9.185409098020149e-08, 8.23991633911958e-09, -1.2075349204642633e-08, -1.0270332799496034e-11, 2.5902335077666e-08, -2.289938499756413e-10, -5.78163691122527e-07, -3.0401084412681113e-07, 2.4909273011505235e-08, 4.4675670312599965e-10, -2.289938499756413e-10, 3.7228906734496545e-08]"
1402414569142893749,,15439,,1402414569,127896070,/enu,/imu,,,,6.12209675018,21.8172211386,-9.22864132939,,0.342140035806,-0.93924817565,-0.0113422949419,-0.0249882528792,"[0.01604319842254367, -0.004499243974654265, -0.009239890502866614, -7.430928839674186e-07, -6.608966600716621e-07, 0.00011151953274020365, -0.004499243974654265, 0.017647256830541587, 0.02054356003229184, 1.372464032114349e-06, 2.3399634075146028e-07, -8.381738246148459e-05, -0.009239890502866614, 0.02054356003229184, 0.13510892854346976, -2.0054969508891396e-06, 2.399100040484558e-06, -4.2849073986821494e-07, -7.430928839674186e-07, 1.372464032114349e-06, -2.0054969508891396e-06, 4.3496944158566584e-06, 2.581446124420333e-07, -7.207853003521022e-07, -6.608966600716621e-07, 2.3399634075146028e-07, 2.399100040484558e-06, 2.581446124420333e-07, 4.398061469514555e-06, -1.7000690889367726e-07, 0.00011151953274020365, -8.381738246148459e-05, -4.2849073986821494e-07, -7.207853003521022e-07, -1.7000690889367726e-07, 0.00013884601735651594]",,,,0.392348525249,-0.432822094403,-0.209698361586,,-0.0189724226596,-0.00369443568527,0.0546659835727,"[0.00020769520745581737, 3.505148216681337e-05, 9.995865875744794e-06, -2.308325706309185e-08, -9.453486743000116e-08, -5.781883001914419e-07, 3.505148216681337e-05, 0.0002512934441279707, -9.868502742644228e-06, 1.1916455414021568e-07, 8.324809102762976e-09, -3.0447819144455745e-07, 9.995865875744794e-06, -9.868502742644228e-06, 0.00019120608416730984, 1.4657542341540733e-08, -1.1807996975310245e-08, 2.4848813902229184e-08, -2.308325706309185e-08, 1.1916455414021568e-07, 1.4657542341540733e-08, 2.5934945768563983e-08, -1.0265546858228754e-11, 4.466329930529033e-10, -9.453486743000116e-08, 8.324809102762976e-09, -1.1807996975310245e-08, -1.0265546858228754e-11, 2.590232971903386e-08, -2.2891478134079984e-10, -5.781883001914419e-07, -3.0447819144455745e-07, 2.4848813902229184e-08, 4.466329930529033e-10, -2.2891478134079984e-10, 3.7227429840507605e-08]"
1402414569142911167,,15440,,1402414569,137883901,/enu,/imu,,,,6.15840455797,21.7819143309,-9.2657560795,,0.342416319975,-0.939165301667,-0.0139557692609,-0.0229093095202,"[0.01603677166455439, -0.004497365317950626, -0.009238472180741435, -1.0115783850868717e-06, -1.5065095496990767e-06, 0.00011146310613158446, -0.004497365317950626, 0.017640485301296183, 0.020535366399616846, 2.321959913008182e-06, 3.2828466947498497e-07, -8.312645222340212e-05, -0.009238472180741435, 0.020535366399616846, 0.13504815656320238, -1.890427163516467e-06, 2.2775904565706356e-06, -2.9790412698005754e-07, -1.0115783850868717e-06, 2.321959913008182e-06, -1.890427163516467e-06, 4.1682464756099165e-06, 2.5799881104517484e-07, -8.990738926617986e-07, -1.5065095496990767e-06, 3.2828466947498497e-07, 2.2775904565706356e-06, 2.5799881104517484e-07, 4.21521850101693e-06, -1.1501551763190264e-07, 0.00011146310613158446, -8.312645222340212e-05, -2.9790412698005754e-07, -8.990738926617986e-07, -1.1501551763190264e-07, 0.00013872006562700687]",,,,0.369779609029,-0.507842500389,-0.204549042311,,0.0725437697491,-0.0455401981154,0.0563150785291,"[0.00020309938139082746, 3.5810726834201954e-05, 1.1272176788377323e-05, -2.7028950334952423e-08, -8.233172690687854e-08, -6.432420243971651e-07, 3.5810726834201954e-05, 0.00022971559758237366, -8.957788251917232e-06, 1.0833379213045677e-07, 7.879493971645843e-09, -2.8718133143213553e-07, 1.1272176788377323e-05, -8.957788251917232e-06, 0.0001891558452308785, 1.688050517137148e-08, -1.3503092162508355e-08, 2.4139661902674546e-08, -2.7028950334952423e-08, 1.0833379213045677e-07, 1.688050517137148e-08, 2.592569040325872e-08, -1.0711120133829651e-11, 4.421572056547983e-10, -8.233172690687854e-08, 7.879493971645843e-09, -1.3503092162508355e-08, -1.0711120133829651e-11, 2.5893871924484596e-08, -2.361550335525446e-10, -6.432420243971651e-07, -2.8718133143213553e-07, 2.4139661902674546e-08, 4.421572056547983e-10, -2.361550335525446e-10, 3.721790258139189e-08]"
1402414569182850126,,15441,,1402414569,147883892,/enu,/imu,,,,6.15869350201,21.7755624785,-9.26400709491,,0.342152911453,-0.93926683617,-0.0140037945485,-0.0226514766093,"[0.01603845325140946, -0.0044979857949830355, -0.009238405968814754, -9.861521493275325e-07, -1.3197292251496996e-06, 0.00011138391833762695, -0.0044979857949830355, 0.017642705729264754, 0.020537969984389774, 2.1405007159302525e-06, 3.0431865753478813e-07, -8.330297065464594e-05, -0.009238405968814754, 0.020537969984389774, 0.13506744266764742, -1.9157199423588263e-06, 2.3087688915309462e-06, -3.008197173174281e-07, -9.861521493275325e-07, 2.1405007159302525e-06, -1.9157199423588263e-06, 4.208675439491236e-06, 2.5802698900477014e-07, -8.990032434495303e-07, -1.3197292251496996e-06, 3.0431865753478813e-07, 2.3087688915309462e-06, 2.5802698900477014e-07, 4.2556756295865595e-06, -1.1631124451701697e-07, 0.00011138391833762695, -8.330297065464594e-05, -3.008197173174281e-07, -8.990032434495303e-07, -1.1631124451701697e-07, 0.00013875195557361375]",,,,0.371091399221,-0.509420786676,-0.196915397681,,-0.0250920627672,0.0448060792778,0.0592970258558,"[0.00020643797811971894, 3.601976809457955e-05, 1.1049337750879238e-05, -2.6867469423616677e-08, -8.46864166007524e-08, -6.431742582590765e-07, 3.601976809457955e-05, 0.0002340344016596427, -8.676529342579843e-06, 1.1098023167964058e-07, 7.950505960611271e-09, -2.876040256110066e-07, 1.1049337750879238e-05, -8.676529342579843e-06, 0.00018955964353515508, 1.7050929521735763e-08, -1.3315862001742387e-08, 2.374965881000816e-08, -2.6867469423616677e-08, 1.1098023167964058e-07, 1.7050929521735763e-08, 2.592567758824228e-08, -1.0706339161617336e-11, 4.4203577273236045e-10, -8.46864166007524e-08, 7.950505960611271e-09, -1.3315862001742387e-08, -1.0706339161617336e-11, 2.5893866661895454e-08, -2.360760134980953e-10, -6.431742582590765e-07, -2.876040256110066e-07, 2.374965881000816e-08, 4.4203577273236045e-10, -2.360760134980953e-10, 3.7216425161467006e-08]"
1402414569182877416,,15442,,1402414569,157887935,/enu,/imu,,,,6.15919068862,21.7691229175,-9.2621237549,,0.341896431696,-0.939351742481,-0.0139624089107,-0.0230257470868,"[0.0160402324491795, -0.004498580982496011, -0.009238382129979746, -9.604739646297353e-07, -1.1285665492198484e-06, 0.00011130838144829733, -0.004498580982496011, 0.017644976148364713, 0.020540539479160236, 1.954712685019676e-06, 2.800912813780939e-07, -8.348043599304934e-05, -0.009238382129979746, 0.020540539479160236, 0.1350867942188608, -1.941133412487153e-06, 2.3400265733000557e-06, -3.0363145990473264e-07, -9.604739646297353e-07, 1.954712685019676e-06, -1.941133412487153e-06, 4.249140354987316e-06, 2.5805512154211237e-07, -8.989320058636051e-07, -1.1285665492198484e-06, 2.800912813780939e-07, 2.3400265733000557e-06, 2.5805512154211237e-07, 4.296169201600634e-06, -1.1762125968044909e-07, 0.00011130838144829733, -8.348043599304934e-05, -3.0363145990473264e-07, -8.989320058636051e-07, -1.1762125968044909e-07, 0.00013878387734267268]",,,,0.374431171954,-0.510909940303,-0.211972084269,,0.0348810601118,-0.0678506295891,0.0547685174967,"[0.0002098749771390245, 3.622738478289369e-05, 1.0780591496318832e-05, -2.6688972688244282e-08, -8.707865897017326e-08, -6.430696132280762e-07, 3.622738478289369e-05, 0.0002384323389912832, -8.459552068729952e-06, 1.1365784571373899e-07, 8.01229260155018e-09, -2.8804617369226396e-07, 1.0780591496318832e-05, -8.459552068729952e-06, 0.0001899499642085965, 1.7185489824927308e-08, -1.3035123369584781e-08, 2.4256944804655722e-08, -2.6688972688244282e-08, 1.1365784571373899e-07, 1.7185489824927308e-08, 2.592566466199648e-08, -1.0701531086509921e-11, 4.419139775489978e-10, -8.707865897017326e-08, 8.01229260155018e-09, -1.3035123369584781e-08, -1.0701531086509921e-11, 2.589386132169932e-08, -2.359964645242186e-10, -6.430696132280762e-07, -2.8804617369226396e-07, 2.4256944804655722e-08, 4.419139775489978e-10, -2.359964645242186e-10, 3.7214947344197224e-08]"
