rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414570965040305,,errorv,,0,,1402414570,964786093,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414570965078010,,errorv,,0,,1402414570,964818337,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414570965146403,,errorv,,0,,1402414570,964828888,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414570975158978,,errorv,,0,,1402414570,915112972,/enu,/base_link,,,6.61297829531,20.212625703,-11.2560854624,,0.00139410210865,-0.0639163738919,0.953354776705,-0.295004107363
1402414570975306590,,errorv,,0,,1402414570,925177097,/enu,/base_link,,,6.61942678224,20.1976943609,-11.2584122917,,0.00133058728431,-0.063958449727,0.953473420902,-0.29461157798
1402414570975361899,,errorv,,0,,1402414570,936994075,/enu,/base_link,,,6.5786584057,20.2292224533,-11.4446853629,,-0.00102512478953,-0.0531834028204,0.953494286149,-0.296680166282
1402414570983372872,,errorv,,0,,1402414570,946096897,/enu,/base_link,,,6.58346164143,20.2173777323,-11.4475483453,,-0.000933817740918,-0.0531960168534,0.95360460875,-0.296323407693
1402414570983562351,,errorv,,0,,1402414570,956118106,/enu,/base_link,,,6.58880989153,20.2042032718,-11.4506023442,,-0.000747800620468,-0.0533332323673,0.953707067569,-0.295969316634
1402414570984962033,,errorv,,0,,1402414570,984788634,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414570984997894,,errorv,,0,,1402414570,984808266,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414570985021958,,errorv,,0,,1402414570,984818903,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414570999574328,,errorv,,0,,1402414571,99383449,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414571002414550,,errorv,,0,,1402414571,102227707,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414571005068947,,errorv,,0,,1402414571,4779939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571005103384,,errorv,,0,,1402414571,4801991,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571006801615,,errorv,,0,,1402414571,4813031,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571023090666,,errorv,,0,,1402414570,967103004,/enu,/base_link,,,6.59447593398,20.1897458847,-11.4539650509,,-0.000826539478405,-0.0534174143906,0.953829758069,-0.295558267173
1402414571023113483,,errorv,,0,,1402414570,977073907,/enu,/base_link,,,6.59990679618,20.176522468,-11.4568840115,,-0.000597605283888,-0.053358964069,0.953947386625,-0.295189510948
1402414571024982949,,errorv,,0,,1402414571,24775092,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571025013441,,errorv,,0,,1402414571,24792440,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571025047041,,errorv,,0,,1402414571,24802283,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571045047718,,errorv,,0,,1402414571,44776102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571045184629,,errorv,,0,,1402414571,44888157,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571045215382,,errorv,,0,,1402414571,44901301,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571063284776,,errorv,,0,,1402414570,987073898,/enu,/base_link,,,6.60534005743,20.1633250615,-11.46010539,,-0.00062061815317,-0.0535346970825,0.954053393591,-0.294814811736
1402414571063316580,,errorv,,0,,1402414570,998070001,/enu,/base_link,,,6.61108375574,20.1485347242,-11.4630445495,,-0.000587498824932,-0.0534744228976,0.954178910128,-0.29441934109
1402414571063375421,,errorv,,0,,1402414571,8071899,/enu,/base_link,,,6.61663651635,20.1351732768,-11.466106085,,-0.00038534842183,-0.0535400759892,0.954274017203,-0.294099323121
1402414571063440363,,errorv,,0,,1402414571,18073081,/enu,/base_link,,,6.62225143938,20.1219039768,-11.4692975722,,-0.000222928690168,-0.0533682033974,0.954385824092,-0.293767738088
1402414571065133016,,errorv,,0,,1402414571,64825168,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571065242716,,errorv,,0,,1402414571,64842879,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571065294240,,errorv,,0,,1402414571,64852642,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571085124926,,errorv,,0,,1402414571,84812337,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571085156862,,errorv,,0,,1402414571,84846685,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571085180407,,errorv,,0,,1402414571,84855005,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571099705104,,errorv,,0,,1402414571,199494849,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414571102543239,,errorv,,0,,1402414571,202338706,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414571103136127,,errorv,,0,,1402414571,29048919,/enu,/base_link,,,6.62822544759,20.1070828325,-11.4724639097,,-0.000231528051788,-0.0534947133865,0.954490698416,-0.293403763903
1402414571103166546,,errorv,,0,,1402414571,39052009,/enu,/base_link,,,6.58076406236,20.1865302796,-11.3732376761,,-0.00316193239279,-0.041445757385,0.95407054101,-0.296684435312
1402414571103188600,,errorv,,0,,1402414571,49042940,/enu,/base_link,,,6.58499982219,20.1750639216,-11.3758841531,,-0.00306957852566,-0.0413740014078,0.95418829975,-0.296316483366
1402414571103203494,,errorv,,0,,1402414571,59043884,/enu,/base_link,,,6.58926440878,20.1633784077,-11.3783648162,,-0.00310753548101,-0.0414535547615,0.954300539783,-0.295943281373
1402414571105129515,,errorv,,0,,1402414571,104801157,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571105194182,,errorv,,0,,1402414571,104822391,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571105217813,,errorv,,0,,1402414571,104830712,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571124941225,,errorv,,0,,1402414571,124763469,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571125175266,,errorv,,0,,1402414571,124800106,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571125203559,,errorv,,0,,1402414571,124958884,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571143340022,,errorv,,0,,1402414571,70050001,/enu,/base_link,,,6.5940988247,20.1506632294,-11.3812568881,,-0.00304627260415,-0.0412132283957,0.954431838418,-0.295553812093
1402414571143365060,,errorv,,0,,1402414571,80015897,/enu,/base_link,,,6.59840041609,20.1389189854,-11.3836543427,,-0.00298961386368,-0.0412856878957,0.954529148931,-0.295229839321
1402414571143425548,,errorv,,0,,1402414571,90018033,/enu,/base_link,,,6.53562292751,20.2167603246,-11.3378332192,,-0.00739872076912,-0.0285989921655,0.954287439692,-0.297427031428
1402414571143501108,,errorv,,0,,1402414571,100018978,/enu,/base_link,,,6.53851218067,20.207148917,-11.3402695725,,-0.00734014336758,-0.0287221474452,0.954377555486,-0.297127316359
1402414571145100489,,errorv,,0,,1402414571,144812200,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571145165559,,errorv,,0,,1402414571,144834020,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571145229452,,errorv,,0,,1402414571,144844476,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571165097028,,errorv,,0,,1402414571,164765514,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571165162428,,errorv,,0,,1402414571,164784906,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571165288640,,errorv,,0,,1402414571,164796214,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571183418921,,errorv,,0,,1402414571,110018014,/enu,/base_link,,,6.54135711924,20.197403634,-11.342476833,,-0.00742658776562,-0.028435775141,0.954483721065,-0.296811520511
1402414571183447761,,errorv,,0,,1402414571,121017932,/enu,/base_link,,,6.54452751203,20.1867969789,-11.3451050012,,-0.00736814722117,-0.0284886669166,0.95458691025,-0.296475862496
1402414571183506339,,errorv,,0,,1402414571,131016016,/enu,/base_link,,,6.51279469908,20.2502265334,-11.2070956841,,-0.00937375380835,-0.0200147359253,0.953879223645,-0.299375967279
1402414571183520739,,errorv,,0,,1402414571,141022920,/enu,/base_link,,,6.51476265427,20.2417555225,-11.2087467807,,-0.00949293692774,-0.0197624005389,0.953979446278,-0.299069469776
1402414571185210074,,errorv,,0,,1402414571,184944981,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571185329991,,errorv,,0,,1402414571,184968078,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571185363487,,errorv,,0,,1402414571,184975313,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571199775847,,errorv,,0,,1402414571,299595523,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414571202632734,,errorv,,0,,1402414571,302436566,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414571205128852,,errorv,,0,,1402414571,204802966,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571205161571,,errorv,,0,,1402414571,204822274,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571205247960,,errorv,,0,,1402414571,204829142,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571223312864,,errorv,,0,,1402414571,151019096,/enu,/base_link,,,6.51682381457,20.2334850829,-11.2108287447,,-0.00936851765126,-0.0199035231316,0.954069637025,-0.298776184377
1402414571223345848,,errorv,,0,,1402414571,161995887,/enu,/base_link,,,6.51897037464,20.224393967,-11.2129853154,,-0.00955746958097,-0.019563291002,0.954173186552,-0.298461827517
1402414571223375703,,errorv,,0,,1402414571,171996116,/enu,/base_link,,,6.52083197273,20.2160324276,-11.2148728916,,-0.00960616415707,-0.0194967899378,0.954259854693,-0.298187401669
1402414571223440607,,errorv,,0,,1402414571,181978940,/enu,/base_link,,,6.5124530555,20.2506648109,-10.9694131605,,-0.0108213355837,-0.0173895074617,0.954404685719,-0.297812356367
1402414571225169702,,errorv,,0,,1402414571,191984891,/enu,/base_link,,,6.5141605679,20.2427766419,-10.9710231145,,-0.0107273170774,-0.0174116642834,0.95448982983,-0.297541464952
1402414571225223453,,errorv,,0,,1402414571,225002239,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571225245598,,errorv,,0,,1402414571,225021619,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571225277650,,errorv,,0,,1402414571,225028632,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571244954937,,errorv,,0,,1402414571,244766028,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571244999983,,errorv,,0,,1402414571,244785042,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571245086598,,errorv,,0,,1402414571,244795345,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571263035634,,errorv,,0,,1402414571,201987028,/enu,/base_link,,,6.51588905004,20.2348075528,-10.9723523824,,-0.0109824070308,-0.0170989147297,0.954568043692,-0.297299283236
1402414571263128608,,errorv,,0,,1402414571,213016986,/enu,/base_link,,,6.51782331952,20.2260621611,-10.974021407,,-0.0110167202276,-0.0169464045975,0.954655855687,-0.297024659665
1402414571263195530,,errorv,,0,,1402414571,222996950,/enu,/base_link,,,6.51940500532,20.2179588517,-10.9752953678,,-0.0110640529268,-0.0169165669036,0.954738187555,-0.296759851935
1402414571265004248,,errorv,,0,,1402414571,264782331,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571265032176,,errorv,,0,,1402414571,264799298,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571265097816,,errorv,,0,,1402414571,264806608,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571271320326,,errorv,,0,,1402414571,232994079,/enu,/base_link,,,6.52108855841,20.2101444083,-10.9768897323,,-0.0113512642867,-0.0165743878026,0.954813580995,-0.296525654902
1402414571271389868,,errorv,,0,,1402414571,242991924,/enu,/base_link,,,6.5229445445,20.2021856436,-10.9783771633,,-0.0112086140227,-0.0165962931266,0.954887271383,-0.296292472023
1402414571285307957,,errorv,,0,,1402414571,285048964,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571285426879,,errorv,,0,,1402414571,285073410,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571285580122,,errorv,,0,,1402414571,285081287,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571299897578,,errorv,,0,,1402414571,399706541,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414571302734907,,errorv,,0,,1402414571,402546438,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414571305625536,,errorv,,0,,1402414571,304905710,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571305859332,,errorv,,0,,1402414571,304937183,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571305988944,,errorv,,0,,1402414571,304951463,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571311183036,,errorv,,0,,1402414571,252952098,/enu,/base_link,,,6.52466873399,20.1943131252,-10.9798314581,,-0.0115797862127,-0.0162425634443,0.954962760871,-0.296054408908
1402414571311270784,,errorv,,0,,1402414571,263972997,/enu,/base_link,,,6.52667647131,20.1852348106,-10.980911721,,-0.0117307014235,-0.0161294410186,0.955032070319,-0.295830993034
1402414571325112191,,errorv,,0,,1402414571,324737200,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571325166548,,errorv,,0,,1402414571,324794749,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571325185301,,errorv,,0,,1402414571,324803559,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571345019850,,errorv,,0,,1402414571,344708202,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571345088769,,errorv,,0,,1402414571,344768375,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571345127830,,errorv,,0,,1402414571,344777053,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571351342247,,errorv,,0,,1402414571,274005889,/enu,/base_link,,,6.56555863087,20.1448717636,-10.9208330448,,-0.00963659901299,-0.0218783922673,0.955409003871,-0.294316338712
1402414571351419264,,errorv,,0,,1402414571,283921003,/enu,/base_link,,,6.56808338373,20.1358598666,-10.9220399449,,-0.00950341536537,-0.0218344309611,0.955478170487,-0.294099317312
1402414571351469226,,errorv,,0,,1402414571,293926000,/enu,/base_link,,,6.57076746195,20.1269316348,-10.9233517126,,-0.00994430595161,-0.0215016038824,0.955546141621,-0.293888351323
1402414571351497854,,errorv,,0,,1402414571,303931951,/enu,/base_link,,,6.57343601554,20.117779837,-10.9244771843,,-0.00991956630719,-0.0212256548212,0.95561822207,-0.293674798765
1402414571365114044,,errorv,,0,,1402414571,364740972,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571365139588,,errorv,,0,,1402414571,364801364,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571365169425,,errorv,,0,,1402414571,364810935,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571385040230,,errorv,,0,,1402414571,384743373,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571385114960,,errorv,,0,,1402414571,384760714,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571385147061,,errorv,,0,,1402414571,384771205,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571391282064,,errorv,,0,,1402414571,313924074,/enu,/base_link,,,6.55575869363,20.1116424328,-10.8415523046,,-0.0128436118228,-0.0219425278588,0.956519830486,-0.290557018491
1402414571391347578,,errorv,,0,,1402414571,324927091,/enu,/base_link,,,6.55837813498,20.1014533147,-10.842855643,,-0.0132817045126,-0.0215038550515,0.956593436679,-0.290327706989
1402414571391372760,,errorv,,0,,1402414571,334928035,/enu,/base_link,,,6.56068162936,20.0917769957,-10.8435549612,,-0.0131206901229,-0.0213919749751,0.956659196379,-0.290126546322
1402414571391438223,,errorv,,0,,1402414571,344899892,/enu,/base_link,,,6.56294816003,20.0823800812,-10.8448531318,,-0.0130533683647,-0.0210674668477,0.956729961073,-0.289919907905
1402414571399996426,,errorv,,0,,1402414571,499815127,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414571402845106,,errorv,,0,,1402414571,502641796,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414571405123293,,errorv,,0,,1402414571,404839283,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571405147758,,errorv,,0,,1402414571,404870194,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571405207188,,errorv,,0,,1402414571,404880870,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571424940656,,errorv,,0,,1402414571,424744499,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571424969014,,errorv,,0,,1402414571,424760976,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571424993984,,errorv,,0,,1402414571,424771183,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571431274400,,errorv,,0,,1402414571,354901075,/enu,/base_link,,,6.53838397695,20.0901694932,-10.8340796216,,-0.0158206004803,-0.0183152761931,0.956963326263,-0.289197945093
1402414571431339801,,errorv,,0,,1402414571,364914894,/enu,/base_link,,,6.54007378285,20.080904705,-10.834902602,,-0.0162066096547,-0.0179310686967,0.957034706914,-0.288964344411
1402414571431398993,,errorv,,0,,1402414571,374888896,/enu,/base_link,,,6.54190529317,20.0716976741,-10.8359829786,,-0.0160020812757,-0.0177958050194,0.957107491293,-0.288742952865
1402414571431461947,,errorv,,0,,1402414571,384896039,/enu,/base_link,,,6.54356065733,20.0626803203,-10.8373040135,,-0.0164753647452,-0.0175877718722,0.957175961512,-0.288502012716
1402414571445098859,,errorv,,0,,1402414571,444804634,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571445125082,,errorv,,0,,1402414571,444829362,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571445179823,,errorv,,0,,1402414571,444839956,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571465201477,,errorv,,0,,1402414571,464870770,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571465224793,,errorv,,0,,1402414571,465023805,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571465244785,,errorv,,0,,1402414571,465035688,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571471197985,,errorv,,0,,1402414571,395895957,/enu,/base_link,,,6.49236671541,20.1218822271,-10.7802310098,,-0.0202822464642,-0.00736717775364,0.956518335133,-0.29087287554
1402414571471227181,,errorv,,0,,1402414571,405905008,/enu,/base_link,,,6.49281634727,20.1144651796,-10.7815815812,,-0.0204805633613,-0.00724585978565,0.956590676282,-0.290624021875
1402414571471251252,,errorv,,0,,1402414571,415870904,/enu,/base_link,,,6.4932297574,20.1066533795,-10.7821487422,,-0.0208264072411,-0.00687119229599,0.956671747833,-0.290341547795
1402414571471276098,,errorv,,0,,1402414571,425872087,/enu,/base_link,,,6.49365795405,20.0991310689,-10.783252067,,-0.021338145374,-0.00662384454902,0.956735212513,-0.290100915844
1402414571484973881,,errorv,,0,,1402414571,484801089,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571485077280,,errorv,,0,,1402414571,484915331,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571485142910,,errorv,,0,,1402414571,484934912,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571500131174,,errorv,,0,,1402414571,599923893,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414571502947731,,errorv,,0,,1402414571,602745874,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414571505080883,,errorv,,0,,1402414571,504780531,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571505152703,,errorv,,0,,1402414571,504799611,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571505179542,,errorv,,0,,1402414571,504810013,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571511249754,,errorv,,0,,1402414571,435889959,/enu,/base_link,,,6.42858044194,20.17766959,-10.6804820275,,-0.0261363529192,0.00524130168401,0.955895528901,-0.292494713867
1402414571511277820,,errorv,,0,,1402414571,446871995,/enu,/base_link,,,6.42728325239,20.1712092964,-10.6812651809,,-0.0263299620351,0.00524256721759,0.955964747614,-0.292251004973
1402414571511302054,,errorv,,0,,1402414571,456850051,/enu,/base_link,,,6.42622232725,20.1657206652,-10.6824232324,,-0.0265905689695,0.00553864959481,0.956032541715,-0.292000075658
1402414571511365500,,errorv,,0,,1402414571,466872930,/enu,/base_link,,,6.42506503124,20.1599547248,-10.6833233023,,-0.0263670105636,0.00559693514886,0.95611736561,-0.291741389332
1402414571525053940,,errorv,,0,,1402414571,524850620,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571525077718,,errorv,,0,,1402414571,524870215,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571525149416,,errorv,,0,,1402414571,524879829,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571545061406,,errorv,,0,,1402414571,544786160,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414571545164807,,errorv,,0,,1402414571,544810606,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571545193256,,errorv,,0,,1402414571,544820166,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414571551186081,,errorv,,0,,1402414571,476852893,/enu,/base_link,,,6.42385542802,20.1541938452,-10.684006373,,-0.0267953166806,0.00584439628451,0.95619249478,-0.291451139922
1402414571551215939,,errorv,,0,,1402414571,486871957,/enu,/base_link,,,6.36379722392,20.2521908918,-10.4817237091,,-0.0305445808959,0.0182383154376,0.955170983983,-0.293909482297
1402414571551237658,,errorv,,0,,1402414571,496850967,/enu,/base_link,,,6.36101522785,20.2487374493,-10.4825465354,,-0.0307113115365,0.0182591116505,0.955246185655,-0.293646292294
