rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752346084479874,3,-10.5747268265,-0.00591572024346,-4.64655586307,-0.122189614607,17.3725220595,0.10862951003,-0.338640837182,0.0,-0.166371790284,0.0,0.158600128477,0.0,-2.58908255441,0.0,-0.228124095446,0.0,0.000472700084566,0.0,0.0195792540022,0.0,0.0651941233896,0.0,0.0158452673402,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346104468604,3,-10.5883134982,-0.00591572024346,-4.63259110146,-0.122189614607,17.3176754565,0.10862951003,-0.344085409155,0.0,-0.169260039975,0.0,0.148004746626,0.0,-2.59801777335,0.0,-0.235188020702,0.0,-0.00106731494597,0.0,0.0363060754883,0.0,0.0649754225827,0.0,0.00249911095882,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346124627424,3,-10.5883134982,-0.00591572024346,-4.63259110146,-0.122189614607,17.3176754565,0.10862951003,-0.344085409155,0.0,-0.169260039975,0.0,0.148004746626,0.0,-2.59801777335,0.0,-0.235188020702,0.0,-0.00106731494597,0.0,0.0363060754883,0.0,0.0649754225827,0.0,0.00249911095882,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346144327333,3,-10.5921428377,-0.00591572024346,-4.63429489616,-0.122189614607,17.3191887115,0.10862951003,-0.347337756387,0.0,-0.166899058746,0.0,0.144040084087,0.0,-2.60061382535,0.0,-0.233485961961,0.0,-0.00122368334619,0.0,0.0181446955981,0.0,0.0651033748601,0.0,-0.00254359743375,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346164556731,3,-10.5921428377,-0.00591572024346,-4.63429489616,-0.122189614607,17.3191887115,0.10862951003,-0.347337756387,0.0,-0.166899058746,0.0,0.144040084087,0.0,-2.60061382535,0.0,-0.233485961961,0.0,-0.00122368334619,0.0,0.0181446955981,0.0,0.0651033748601,0.0,-0.00254359743375,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346185216616,3,-10.6066610332,-0.00591572024346,-4.6270464173,-0.122189614607,17.2969642268,0.10862951003,-0.363386873547,0.0,-0.160831675364,0.0,0.142946360528,0.0,-2.60844433929,0.0,-0.246693284302,0.0,-0.000692588478108,0.0,0.021969656376,0.0,0.0658895857461,0.0,-0.0167093885031,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346204447396,3,-10.6066610332,-0.00591572024346,-4.6270464173,-0.122189614607,17.2969642268,0.10862951003,-0.363386873547,0.0,-0.160831675364,0.0,0.142946360528,0.0,-2.60844433929,0.0,-0.246693284302,0.0,-0.000692588478108,0.0,0.021969656376,0.0,0.0658895857461,0.0,-0.0167093885031,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346224548277,3,-10.6217528047,-0.00591572024346,-4.633495603,-0.122189614607,17.3026588801,0.10862951003,-0.375506784823,0.0,-0.157272983396,0.0,0.138222559384,0.0,-2.61864092357,0.0,-0.246940351729,0.0,-0.000848242970627,0.0,0.00987697699716,0.0,0.0668026779342,0.0,-0.0232512920102,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346244410730,3,-10.6217528047,-0.00591572024346,-4.633495603,-0.122189614607,17.3026588801,0.10862951003,-0.375506784823,0.0,-0.157272983396,0.0,0.138222559384,0.0,-2.61864092357,0.0,-0.246940351729,0.0,-0.000848242970627,0.0,0.00987697699716,0.0,0.0668026779342,0.0,-0.0232512920102,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346264533910,3,-10.638420428,-0.00591572024346,-4.62771917275,-0.122189614607,17.2878219701,0.10862951003,-0.385410866332,0.0,-0.146061994483,0.0,0.136281359288,0.0,-2.6296361307,0.0,-0.258601012375,0.0,-8.58716017805e-05,0.0,0.0144079098921,0.0,0.0672790481312,0.0,-0.0198679705341,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346284640671,3,-10.638420428,-0.00591572024346,-4.62771917275,-0.122189614607,17.2878219701,0.10862951003,-0.385410866332,0.0,-0.146061994483,0.0,0.136281359288,0.0,-2.6296361307,0.0,-0.258601012375,0.0,-8.58716017805e-05,0.0,0.0144079098921,0.0,0.0672790481312,0.0,-0.0198679705341,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346304467432,3,-10.6515518585,-0.00591572024346,-4.63313270516,-0.122189614607,17.278424707,0.10862951003,-0.391850159682,0.0,-0.156421985157,0.0,0.135963585119,0.0,-2.63952464654,0.0,-0.25964378055,0.0,-0.00164172756813,0.0,0.0149626328907,0.0,0.0687666060279,0.0,-0.0273273920427,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346324320817,3,-10.6515518585,-0.00591572024346,-4.63313270516,-0.122189614607,17.278424707,0.10862951003,-0.391850159682,0.0,-0.156421985157,0.0,0.135963585119,0.0,-2.63952464654,0.0,-0.25964378055,0.0,-0.00164172756813,0.0,0.0149626328907,0.0,0.0687666060279,0.0,-0.0273273920427,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346344368202,3,-10.6651977632,-0.00591572024346,-4.63340552933,-0.122189614607,17.2705539583,0.10862951003,-0.40065332315,0.0,-0.15508843324,0.0,0.138638831309,0.0,-2.6504037223,0.0,-0.262570035734,0.0,-0.00159644760755,0.0,0.01471660666,0.0,0.0697831520345,0.0,-0.0284706994676,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346364454974,3,-10.6651977632,-0.00591572024346,-4.63340552933,-0.122189614607,17.2705539583,0.10862951003,-0.40065332315,0.0,-0.15508843324,0.0,0.138638831309,0.0,-2.6504037223,0.0,-0.262570035734,0.0,-0.00159644760755,0.0,0.01471660666,0.0,0.0697831520345,0.0,-0.0284706994676,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346384674463,3,-10.6884132865,-0.00591572024346,-4.64391729244,-0.122189614607,17.2528522555,0.10862951003,-0.424971510539,0.0,-0.183474251926,0.0,0.134824218574,0.0,-2.65971705128,0.0,-0.268211073246,0.0,-0.00362141965323,0.0,0.00187816131762,0.0,0.0735833858992,0.0,-0.021106697168,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346404656785,3,-10.6884132865,-0.00591572024346,-4.64391729244,-0.122189614607,17.2528522555,0.10862951003,-0.424971510539,0.0,-0.183474251926,0.0,0.134824218574,0.0,-2.65971705128,0.0,-0.268211073246,0.0,-0.00362141965323,0.0,0.00187816131762,0.0,0.0735833858992,0.0,-0.021106697168,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346425026376,3,-10.7008463348,-0.00591572024346,-4.6512498247,-0.122189614607,17.2629744435,0.10862951003,-0.431847629181,0.0,-0.183996501429,0.0,0.140768812541,0.0,-2.6708304381,0.0,-0.270576950964,0.0,-0.00326438419057,0.0,-0.00393417478258,0.0,0.073934443147,0.0,-0.0183631274941,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346444386049,3,-10.7008463348,-0.00591572024346,-4.6512498247,-0.122189614607,17.2629744435,0.10862951003,-0.431847629181,0.0,-0.183996501429,0.0,0.140768812541,0.0,-2.6708304381,0.0,-0.270576950964,0.0,-0.00326438419057,0.0,-0.00393417478258,0.0,0.073934443147,0.0,-0.0183631274941,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346465126506,3,-10.7235745203,-0.00591572024346,-4.66073440645,-0.122189614607,17.2703175954,0.10862951003,-0.443768435959,0.0,-0.186810018381,0.0,0.152229179918,0.0,-2.68512473919,0.0,-0.27941367542,0.0,-0.00289288283187,0.0,0.00230117120603,0.0,0.0744292267783,0.0,-0.0106424418605,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346485364769,3,-10.7235745203,-0.00591572024346,-4.66073440645,-0.122189614607,17.2703175954,0.10862951003,-0.443768435959,0.0,-0.186810018381,0.0,0.152229179918,0.0,-2.68512473919,0.0,-0.27941367542,0.0,-0.00289288283187,0.0,0.00230117120603,0.0,0.0744292267783,0.0,-0.0106424418605,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346504578690,3,-10.7487892892,-0.00591572024346,-4.66623198731,-0.122189614607,17.2894250536,0.10862951003,-0.455802162609,0.0,-0.169618717853,0.0,0.162628512594,0.0,-2.70577807667,0.0,-0.282539779692,0.0,-0.000738224504555,0.0,-0.00189886278458,0.0,0.0733376394504,0.0,0.0058081766044,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346524927920,3,-10.7487892892,-0.00591572024346,-4.66623198731,-0.122189614607,17.2894250536,0.10862951003,-0.455802162609,0.0,-0.169618717853,0.0,0.162628512594,0.0,-2.70577807667,0.0,-0.282539779692,0.0,-0.000738224504555,0.0,-0.00189886278458,0.0,0.0733376394504,0.0,0.0058081766044,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346544548301,3,-10.7533076733,-0.00591572024346,-4.66783100963,-0.122189614607,17.2909494247,0.10862951003,-0.458538224454,0.0,-0.167810355507,0.0,0.161223531518,0.0,-2.70858848357,0.0,-0.28000312405,0.0,-0.000637937435909,0.0,-0.0121633353602,0.0,0.0732650051727,0.0,0.00248772607,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346564607053,3,-10.7533076733,-0.00591572024346,-4.66783100963,-0.122189614607,17.2909494247,0.10862951003,-0.458538224454,0.0,-0.167810355507,0.0,0.161223531518,0.0,-2.70858848357,0.0,-0.28000312405,0.0,-0.000637937435909,0.0,-0.0121633353602,0.0,0.0732650051727,0.0,0.00248772607,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346584401870,3,-10.7585446828,-0.00591572024346,-4.66362756738,-0.122189614607,17.2836474757,0.10862951003,-0.455159421886,0.0,-0.161708545439,0.0,0.166960229355,0.0,-2.71767963128,0.0,-0.280242281898,0.0,-0.000520740987526,0.0,-0.0122249938453,0.0,0.0717127957707,0.0,0.0117350337812,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346604461206,3,-10.7585446828,-0.00591572024346,-4.66362756738,-0.122189614607,17.2836474757,0.10862951003,-0.455159421886,0.0,-0.161708545439,0.0,0.166960229355,0.0,-2.71767963128,0.0,-0.280242281898,0.0,-0.000520740987526,0.0,-0.0122249938453,0.0,0.0717127957707,0.0,0.0117350337812,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346625922214,3,-10.7714007149,-0.00591572024346,-4.65842695633,-0.122189614607,17.2630452116,0.10862951003,-0.460479435849,0.0,-0.161254431771,0.0,0.169007524233,0.0,-2.72907936652,0.0,-0.286214788042,0.0,-0.000721686985611,0.0,-0.0107298053092,0.0,0.0707793508005,0.0,0.0119324890613,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346644985096,3,-10.7714007149,-0.00591572024346,-4.65842695633,-0.122189614607,17.2630452116,0.10862951003,-0.460479435849,0.0,-0.161254431771,0.0,0.169007524233,0.0,-2.72907936652,0.0,-0.286214788042,0.0,-0.000721686985611,0.0,-0.0107298053092,0.0,0.0707793508005,0.0,0.0119324890613,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346664465792,3,-10.7923327752,-0.00591572024346,-4.64162554562,-0.122189614607,17.213110395,0.10862951003,-0.47498097504,0.0,-0.154590979334,0.0,0.161445292445,0.0,-2.74108988049,0.0,-0.294574794406,0.0,-0.000400530104601,0.0,-0.00284567517617,0.0,0.0703485509183,0.0,0.0196794331069,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346685242352,3,-10.7923327752,-0.00591572024346,-4.64162554562,-0.122189614607,17.213110395,0.10862951003,-0.47498097504,0.0,-0.154590979334,0.0,0.161445292445,0.0,-2.74108988049,0.0,-0.294574794406,0.0,-0.000400530104601,0.0,-0.00284567517617,0.0,0.0703485509183,0.0,0.0196794331069,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346704330836,3,-10.8237367163,-0.00591572024346,-4.63329651765,-0.122189614607,17.1691319144,0.10862951003,-0.506859541642,0.0,-0.160700395258,0.0,0.151596321582,0.0,-2.75251179675,0.0,-0.300815833286,0.0,-0.000982798856265,0.0,0.00794124527525,0.0,0.0721377062805,0.0,0.0175452783464,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346724404380,3,-10.8237367163,-0.00591572024346,-4.63329651765,-0.122189614607,17.1691319144,0.10862951003,-0.506859541642,0.0,-0.160700395258,0.0,0.151596321582,0.0,-2.75251179675,0.0,-0.300815833286,0.0,-0.000982798856265,0.0,0.00794124527525,0.0,0.0721377062805,0.0,0.0175452783464,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346744651689,3,-10.8354474935,-0.00591572024346,-4.62256880468,-0.122189614607,17.1550552696,0.10862951003,-0.504969205363,0.0,-0.139552878933,0.0,0.14937964789,0.0,-2.76546093004,0.0,-0.295109828294,0.0,-0.000135693301493,0.0,0.0167127210234,0.0,0.069923962097,0.0,0.0151996986039,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346764445947,3,-10.8354474935,-0.00591572024346,-4.62256880468,-0.122189614607,17.1550552696,0.10862951003,-0.504969205363,0.0,-0.139552878933,0.0,0.14937964789,0.0,-2.76546093004,0.0,-0.295109828294,0.0,-0.000135693301493,0.0,0.0167127210234,0.0,0.069923962097,0.0,0.0151996986039,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346785505260,3,-10.8509441066,-0.00591572024346,-4.62276702874,-0.122189614607,17.1376881915,0.10862951003,-0.507236740125,0.0,-0.144511617124,0.0,0.143436015634,0.0,-2.77768582873,0.0,-0.303838340903,0.0,-0.0020609961631,0.0,-0.00151932867639,0.0,0.0691367594392,0.0,0.00529631338891,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346804428182,3,-10.8509441066,-0.00591572024346,-4.62276702874,-0.122189614607,17.1376881915,0.10862951003,-0.507236740125,0.0,-0.144511617124,0.0,0.143436015634,0.0,-2.77768582873,0.0,-0.303838340903,0.0,-0.0020609961631,0.0,-0.00151932867639,0.0,0.0691367594392,0.0,0.00529631338891,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346824481483,3,-10.8769567276,-0.00591572024346,-4.63755012205,-0.122189614607,17.1390489705,0.10862951003,-0.534245441566,0.0,-0.169431162074,0.0,0.14209982113,0.0,-2.78837634942,0.0,-0.304435523933,0.0,-0.00492416484502,0.0,0.0169237518002,0.0,0.0715805404167,0.0,0.00925496011434,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346844556691,3,-10.8769567276,-0.00591572024346,-4.63755012205,-0.122189614607,17.1390489705,0.10862951003,-0.534245441566,0.0,-0.169431162074,0.0,0.14209982113,0.0,-2.78837634942,0.0,-0.304435523933,0.0,-0.00492416484502,0.0,0.0169237518002,0.0,0.0715805404167,0.0,0.00925496011434,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346864491214,3,-10.8990859859,-0.00591572024346,-4.64447600772,-0.122189614607,17.1449305168,0.10862951003,-0.545404971671,0.0,-0.167964729477,0.0,0.141471176712,0.0,-2.80094977545,0.0,-0.307346990836,0.0,-0.00583779461222,0.0,0.01847167919,0.0,0.0715511531386,0.0,0.000956510982831,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346884430889,3,-10.8990859859,-0.00591572024346,-4.64447600772,-0.122189614607,17.1449305168,0.10862951003,-0.545404971671,0.0,-0.167964729477,0.0,0.141471176712,0.0,-2.80094977545,0.0,-0.307346990836,0.0,-0.00583779461222,0.0,0.01847167919,0.0,0.0715511531386,0.0,0.000956510982831,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346904458388,3,-10.9162671332,-0.00591572024346,-4.60183959445,-0.122189614607,17.0988857198,0.10862951003,-0.540934425221,0.0,-0.0958825600581,0.0,0.131705589681,0.0,-2.81981098901,0.0,-0.304923517137,0.0,-0.000446853051726,0.0,0.0152010843023,0.0,0.0683210215233,0.0,-0.00723741722269,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346925017576,3,-10.9162671332,-0.00591572024346,-4.60183959445,-0.122189614607,17.0988857198,0.10862951003,-0.540934425221,0.0,-0.0958825600581,0.0,0.131705589681,0.0,-2.81981098901,0.0,-0.304923517137,0.0,-0.000446853051726,0.0,0.0152010843023,0.0,0.0683210215233,0.0,-0.00723741722269,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346944383486,3,-10.9440931382,-0.00591572024346,-4.60653323858,-0.122189614607,17.1056174859,0.10862951003,-0.552812544683,0.0,-0.0917412054503,0.0,0.134572084763,0.0,-2.83563610106,0.0,-0.311045150084,0.0,-0.00136006660845,0.0,0.024216981135,0.0,0.0688433570816,0.0,-0.0101979650999,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346964460959,3,-10.9440931382,-0.00591572024346,-4.60653323858,-0.122189614607,17.1056174859,0.10862951003,-0.552812544683,0.0,-0.0917412054503,0.0,0.134572084763,0.0,-2.83563610106,0.0,-0.311045150084,0.0,-0.00136006660845,0.0,0.024216981135,0.0,0.0688433570816,0.0,-0.0101979650999,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752346985893434,3,-10.955411462,-0.00591572024346,-4.59398728138,-0.122189614607,17.0744819835,0.10862951003,-0.556283665751,0.0,-0.0819139500749,0.0,0.124915986937,0.0,-2.84201554354,0.0,-0.305075543602,0.0,-0.00108655987505,0.0,0.00357848051855,0.0,0.0690107855425,0.0,-0.00986816773776,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752347004506757,3,-10.955411462,-0.00591572024346,-4.59398728138,-0.122189614607,17.0744819835,0.10862951003,-0.556283665751,0.0,-0.0819139500749,0.0,0.124915986937,0.0,-2.84201554354,0.0,-0.305075543602,0.0,-0.00108655987505,0.0,0.00357848051855,0.0,0.0690107855425,0.0,-0.00986816773776,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752347024711771,3,-10.9752477255,-0.00591572024346,-4.60128602619,-0.122189614607,17.1034680738,0.10862951003,-0.568495785103,0.0,-0.0700195752472,0.0,0.1305131489,0.0,-2.85453544816,0.0,-0.303417533669,0.0,-0.000249461316678,0.0,0.0106810270063,0.0,0.0696325613396,0.0,-0.0118449733173,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752347045205773,3,-10.9752477255,-0.00591572024346,-4.60128602619,-0.122189614607,17.1034680738,0.10862951003,-0.568495785103,0.0,-0.0700195752472,0.0,0.1305131489,0.0,-2.85453544816,0.0,-0.303417533669,0.0,-0.000249461316678,0.0,0.0106810270063,0.0,0.0696325613396,0.0,-0.0118449733173,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752347064419896,3,-10.998038969,-0.00591572024346,-4.60389898926,-0.122189614607,17.1086674315,0.10862951003,-0.57732190887,0.0,-0.065242513515,0.0,0.134304055259,0.0,-2.866955863,0.0,-0.311657503174,0.0,-0.00019757359974,0.0,0.0024817561894,0.0,0.0702032383412,0.0,-0.0202269412526,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752347084618819,3,-10.998038969,-0.00591572024346,-4.60389898926,-0.122189614607,17.1086674315,0.10862951003,-0.57732190887,0.0,-0.065242513515,0.0,0.134304055259,0.0,-2.866955863,0.0,-0.311657503174,0.0,-0.00019757359974,0.0,0.0024817561894,0.0,0.0702032383412,0.0,-0.0202269412526,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
