rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753065366896854,3,-9.58669894577,-0.00591572024346,6.1752114037,-0.122189614607,5.79489019193,0.10862951003,0.0128575304882,0.0,-0.0407389401841,0.0,0.132730386978,0.0,-1.7560646751,0.0,0.000928205962054,0.0,-0.00217127599919,0.0,0.00211251458193,0.0,0.0704396971235,0.0,0.00253233609551,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065386877733,3,-9.58745871668,-0.00591572024346,6.18238664386,-0.122189614607,5.78344051685,0.10862951003,0.00976019820709,0.0,-0.034458723099,0.0,0.132279074484,0.0,-1.7561094893,0.0,-0.000429109340434,0.0,-0.00180571946522,0.0,0.00145444785661,0.0,0.0700433973641,0.0,-0.0009649055854,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065407245433,3,-9.58745871668,-0.00591572024346,6.18238664386,-0.122189614607,5.78344051685,0.10862951003,0.00976019820709,0.0,-0.034458723099,0.0,0.132279074484,0.0,-1.7561094893,0.0,-0.000429109340434,0.0,-0.00180571946522,0.0,0.00145444785661,0.0,0.0700433973641,0.0,-0.0009649055854,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065426895131,3,-9.58539893614,-0.00591572024346,6.18417744678,-0.122189614607,5.77194765175,0.10862951003,0.015419023471,0.0,-0.0435019373952,0.0,0.131419152624,0.0,-1.75628735412,0.0,0.00043082178877,0.0,-0.00246686425532,0.0,0.00263903442709,0.0,0.0712824384548,0.0,-0.00305153260148,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065447663504,3,-9.58539893614,-0.00591572024346,6.18417744678,-0.122189614607,5.77194765175,0.10862951003,0.015419023471,0.0,-0.0435019373952,0.0,0.131419152624,0.0,-1.75628735412,0.0,0.00043082178877,0.0,-0.00246686425532,0.0,0.00263903442709,0.0,0.0712824384548,0.0,-0.00305153260148,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065467097653,3,-9.58473931421,-0.00591572024346,6.18247066329,-0.122189614607,5.77717707642,0.10862951003,0.0168047413112,0.0,-0.0431297577099,0.0,0.13155367328,0.0,-1.75623866398,0.0,0.00210946623872,0.0,-0.00230255536852,0.0,0.00238465866078,0.0,0.0714045215365,0.0,0.000366610040973,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065487049816,3,-9.58473931421,-0.00591572024346,6.18247066329,-0.122189614607,5.77717707642,0.10862951003,0.0168047413112,0.0,-0.0431297577099,0.0,0.13155367328,0.0,-1.75623866398,0.0,0.00210946623872,0.0,-0.00230255536852,0.0,0.00238465866078,0.0,0.0714045215365,0.0,0.000366610040973,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065507135642,3,-9.58819333767,-0.00591572024346,6.1905808084,-0.122189614607,5.77405746424,0.10862951003,0.00847987579957,0.0,-0.0256016633629,0.0,0.131761892091,0.0,-1.75609621257,0.0,0.00568048275174,0.0,-0.00104110281071,0.0,0.000644161739035,0.0,0.0697223510757,0.0,0.00427202995435,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065527329953,3,-9.58819333767,-0.00591572024346,6.1905808084,-0.122189614607,5.77405746424,0.10862951003,0.00847987579957,0.0,-0.0256016633629,0.0,0.131761892091,0.0,-1.75609621257,0.0,0.00568048275174,0.0,-0.00104110281071,0.0,0.000644161739035,0.0,0.0697223510757,0.0,0.00427202995435,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065546939287,3,-9.58806964904,-0.00591572024346,6.19071095358,-0.122189614607,5.76461753341,0.10862951003,0.010915322661,0.0,-0.0360029683744,0.0,0.130310959029,0.0,-1.75616845752,0.0,0.00939779333653,0.0,-0.00164597167349,0.0,0.00319632496965,0.0,0.071348839345,0.0,0.0046412394596,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065567265928,3,-9.58806964904,-0.00591572024346,6.19071095358,-0.122189614607,5.76461753341,0.10862951003,0.010915322661,0.0,-0.0360029683744,0.0,0.130310959029,0.0,-1.75616845752,0.0,0.00939779333653,0.0,-0.00164597167349,0.0,0.00319632496965,0.0,0.071348839345,0.0,0.0046412394596,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065587020481,3,-9.58663525477,-0.00591572024346,6.19453676606,-0.122189614607,5.7580682344,0.10862951003,0.0146940982332,0.0,-0.034519476596,0.0,0.13003292918,0.0,-1.75617996256,0.0,-0.000256616847066,0.0,-0.00195737437426,0.0,0.00561299005723,0.0,0.0713247971512,0.0,0.000834458445422,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065607225218,3,-9.58629952757,-0.00591572024346,6.19381118397,-0.122189614607,5.7607388186,0.10862951003,0.014961871042,0.0,-0.033597020889,0.0,0.129924731022,0.0,-1.75621085882,0.0,0.000448023349382,0.0,-0.00185811399272,0.0,-0.000786557583331,0.0,0.0713206234655,0.0,0.000856820969275,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065627244559,3,-9.58629952757,-0.00591572024346,6.19381118397,-0.122189614607,5.7607388186,0.10862951003,0.014961871042,0.0,-0.033597020889,0.0,0.129924731022,0.0,-1.75621085882,0.0,0.000448023349382,0.0,-0.00185811399272,0.0,-0.000786557583331,0.0,0.0713206234655,0.0,0.000856820969275,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065647095775,3,-9.58967038496,-0.00591572024346,6.19994161916,-0.122189614607,5.75717746239,0.10862951003,0.0074583164322,0.0,-0.0228242249038,0.0,0.131152941096,0.0,-1.75613018234,0.0,-0.0022304705216,0.0,-0.00079694196165,0.0,0.00231445587861,0.0,0.0702187285944,0.0,-0.00955902613846,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065667018292,3,-9.58967038496,-0.00591572024346,6.19994161916,-0.122189614607,5.75717746239,0.10862951003,0.0074583164322,0.0,-0.0228242249038,0.0,0.131152941096,0.0,-1.75613018234,0.0,-0.0022304705216,0.0,-0.00079694196165,0.0,0.00231445587861,0.0,0.0702187285944,0.0,-0.00955902613846,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065687341961,3,-9.58568466308,-0.00591572024346,6.20225119968,-0.122189614607,5.7467605092,0.10862951003,0.0209056708333,0.0,-0.030181088692,0.0,0.12975885331,0.0,-1.75652404136,0.0,-0.0038395820945,0.0,-0.00206515014347,0.0,-0.00123178892005,0.0,0.0709855927164,0.0,0.00451864740394,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065707120432,3,-9.58568466308,-0.00591572024346,6.20225119968,-0.122189614607,5.7467605092,0.10862951003,0.0209056708333,0.0,-0.030181088692,0.0,0.12975885331,0.0,-1.75652404136,0.0,-0.0038395820945,0.0,-0.00206515014347,0.0,-0.00123178892005,0.0,0.0709855927164,0.0,0.00451864740394,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065727347773,3,-9.58625936847,-0.00591572024346,6.20028844298,-0.122189614607,5.74312237906,0.10862951003,0.0209497377588,0.0,-0.043180122247,0.0,0.130401497717,0.0,-1.75658379439,0.0,-0.00659028993367,0.0,-0.00231701262595,0.0,-0.00432878858813,0.0,0.0723234552854,0.0,0.00361928401154,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065747104911,3,-9.58625936847,-0.00591572024346,6.20028844298,-0.122189614607,5.74312237906,0.10862951003,0.0209497377588,0.0,-0.043180122247,0.0,0.130401497717,0.0,-1.75658379439,0.0,-0.00659028993367,0.0,-0.00231701262595,0.0,-0.00432878858813,0.0,0.0723234552854,0.0,0.00361928401154,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065767655108,3,-9.58545452275,-0.00591572024346,6.1984310098,-0.122189614607,5.74853146268,0.10862951003,0.0208307253698,0.0,-0.0456669206132,0.0,0.132844526179,0.0,-1.75670143341,0.0,-0.00253996222416,0.0,-0.00233875562751,0.0,-0.00555017456454,0.0,0.0721361764962,0.0,5.74799588814e-05,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065787389869,3,-9.58545452275,-0.00591572024346,6.1984310098,-0.122189614607,5.74853146268,0.10862951003,0.0208307253698,0.0,-0.0456669206132,0.0,0.132844526179,0.0,-1.75670143341,0.0,-0.00253996222416,0.0,-0.00233875562751,0.0,-0.00555017456454,0.0,0.0721361764962,0.0,5.74799588814e-05,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065807142673,3,-9.58890751892,-0.00591572024346,6.20281099823,-0.122189614607,5.74509522029,0.10862951003,0.0128297548473,0.0,-0.0417950368245,0.0,0.134170123322,0.0,-1.75667044744,0.0,-0.00173915406827,0.0,-0.00132148456334,0.0,-0.00818068113234,0.0,0.0712319013535,0.0,-0.00379055014055,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065827032905,3,-9.58890751892,-0.00591572024346,6.20281099823,-0.122189614607,5.74509522029,0.10862951003,0.0128297548473,0.0,-0.0417950368245,0.0,0.134170123322,0.0,-1.75667044744,0.0,-0.00173915406827,0.0,-0.00132148456334,0.0,-0.00818068113234,0.0,0.0712319013535,0.0,-0.00379055014055,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065847644492,3,-9.58715755617,-0.00591572024346,6.20710118678,-0.122189614607,5.73746920394,0.10862951003,0.0193781717587,0.0,-0.0416214775691,0.0,0.134830843493,0.0,-1.75675038678,0.0,-0.000398322580532,0.0,-0.00191566964059,0.0,-0.00323043937335,0.0,0.0706001835421,0.0,0.00340638521572,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065866970263,3,-9.58715755617,-0.00591572024346,6.20710118678,-0.122189614607,5.73746920394,0.10862951003,0.0193781717587,0.0,-0.0416214775691,0.0,0.134830843493,0.0,-1.75675038678,0.0,-0.000398322580532,0.0,-0.00191566964059,0.0,-0.00323043937335,0.0,0.0706001835421,0.0,0.00340638521572,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065887118617,3,-9.58668510887,-0.00591572024346,6.20919241255,-0.122189614607,5.73346068667,0.10862951003,0.0198354217813,0.0,-0.0438772882723,0.0,0.13523348617,0.0,-1.75667003652,0.0,0.00214902862345,0.0,-0.0020523477194,0.0,-0.00339687515629,0.0,0.0704458856483,0.0,-0.00767379859947,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065907123534,3,-9.58668510887,-0.00591572024346,6.20919241255,-0.122189614607,5.73346068667,0.10862951003,0.0198354217813,0.0,-0.0438772882723,0.0,0.13523348617,0.0,-1.75667003652,0.0,0.00214902862345,0.0,-0.0020523477194,0.0,-0.00339687515629,0.0,0.0704458856483,0.0,-0.00767379859947,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065928065116,3,-9.59039980428,-0.00591572024346,6.20944463423,-0.122189614607,5.74174551602,0.10862951003,0.00926021794856,0.0,-0.0399397754216,0.0,0.1375771258,0.0,-1.75666638714,0.0,0.0010717513992,0.0,-0.00067429146613,0.0,-0.000938222593705,0.0,0.0697392698271,0.0,-0.00772052502534,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065947257154,3,-9.59039980428,-0.00591572024346,6.20944463423,-0.122189614607,5.74174551602,0.10862951003,0.00926021794856,0.0,-0.0399397754216,0.0,0.1375771258,0.0,-1.75666638714,0.0,0.0010717513992,0.0,-0.00067429146613,0.0,-0.000938222593705,0.0,0.0697392698271,0.0,-0.00772052502534,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065967308806,3,-9.59010528614,-0.00591572024346,6.2076348485,-0.122189614607,5.74756284444,0.10862951003,0.00996768292718,0.0,-0.0427162071594,0.0,0.138559907544,0.0,-1.75673632648,0.0,1.97103098098e-05,0.0,-0.000840560954469,0.0,0.00517122843699,0.0,0.0699663370108,0.0,0.00325949939335,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753065987090486,3,-9.59010528614,-0.00591572024346,6.2076348485,-0.122189614607,5.74756284444,0.10862951003,0.00996768292718,0.0,-0.0427162071594,0.0,0.138559907544,0.0,-1.75673632648,0.0,1.97103098098e-05,0.0,-0.000840560954469,0.0,0.00517122843699,0.0,0.0699663370108,0.0,0.00325949939335,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066008390508,3,-9.58589875247,-0.00591572024346,6.20973815444,-0.122189614607,5.73510685025,0.10862951003,0.0208744347429,0.0,-0.0499758635272,0.0,0.137131443956,0.0,-1.75687298018,0.0,-0.000461963950752,0.0,-0.00235566126531,0.0,0.0141235517814,0.0,0.0710938380346,0.0,-0.00650264915713,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066027277458,3,-9.58589875247,-0.00591572024346,6.20973815444,-0.122189614607,5.73510685025,0.10862951003,0.0208744347429,0.0,-0.0499758635272,0.0,0.137131443956,0.0,-1.75687298018,0.0,-0.000461963950752,0.0,-0.00235566126531,0.0,0.0141235517814,0.0,0.0710938380346,0.0,-0.00650264915713,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066047094172,3,-9.58115835427,-0.00591572024346,6.20538799463,-0.122189614607,5.74224161257,0.10862951003,0.0278757269939,0.0,-0.0562652561788,0.0,0.138096985455,0.0,-1.75695542282,0.0,0.00278893295386,0.0,-0.00323592762156,0.0,0.010385672506,0.0,0.0722858054746,0.0,-0.00671473967672,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066067038403,3,-9.58115835427,-0.00591572024346,6.20538799463,-0.122189614607,5.74224161257,0.10862951003,0.0278757269939,0.0,-0.0562652561788,0.0,0.138096985455,0.0,-1.75695542282,0.0,0.00278893295386,0.0,-0.00323592762156,0.0,0.010385672506,0.0,0.0722858054746,0.0,-0.00671473967672,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066087260600,3,-9.58330704048,-0.00591572024346,6.21232002005,-0.122189614607,5.73430271503,0.10862951003,0.0236768043565,0.0,-0.0444183194871,0.0,0.135862270076,0.0,-1.7569747736,0.0,0.00339993108091,0.0,-0.0022575105802,0.0,0.00618323244332,0.0,0.0715062794516,0.0,-0.0117124755129,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066107077451,3,-9.58330704048,-0.00591572024346,6.21232002005,-0.122189614607,5.73430271503,0.10862951003,0.0236768043565,0.0,-0.0444183194871,0.0,0.135862270076,0.0,-1.7569747736,0.0,0.00339993108091,0.0,-0.0022575105802,0.0,0.00618323244332,0.0,0.0715062794516,0.0,-0.0117124755129,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066127654479,3,-9.58967453602,-0.00591572024346,6.21621377203,-0.122189614607,5.72490782457,0.10862951003,0.0106717466268,0.0,-0.043438414346,0.0,0.134839545807,0.0,-1.75690567725,0.0,0.00455726672913,0.0,-0.000401215132479,0.0,0.0075473964398,0.0,0.0723360934463,0.0,-0.00980478050225,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066147107402,3,-9.58967453602,-0.00591572024346,6.21621377203,-0.122189614607,5.72490782457,0.10862951003,0.0106717466268,0.0,-0.043438414346,0.0,0.134839545807,0.0,-1.75690567725,0.0,0.00455726672913,0.0,-0.000401215132479,0.0,0.0075473964398,0.0,0.0723360934463,0.0,-0.00980478050225,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066167193027,3,-9.58575145801,-0.00591572024346,6.22142894493,-0.122189614607,5.71878501367,0.10862951003,0.0160952081073,0.0,-0.037479514144,0.0,0.134751856002,0.0,-1.75689132626,0.0,0.00515280572551,0.0,-0.000326595649999,0.0,0.00369536230109,0.0,0.0721521464687,0.0,-0.00698094659745,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066187301576,3,-9.58575145801,-0.00591572024346,6.22142894493,-0.122189614607,5.71878501367,0.10862951003,0.0160952081073,0.0,-0.037479514144,0.0,0.134751856002,0.0,-1.75689132626,0.0,0.00515280572551,0.0,-0.000326595649999,0.0,0.00369536230109,0.0,0.0721521464687,0.0,-0.00698094659745,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066207156009,3,-9.58540430368,-0.00591572024346,6.22062319006,-0.122189614607,5.72164632503,0.10862951003,0.0149877121681,0.0,-0.0369240182126,0.0,0.135351499349,0.0,-1.75684730883,0.0,0.0043128180573,0.0,-2.61255271177e-05,0.0,0.000874582883163,0.0,0.0722606280142,0.0,-0.0136001324872,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066227357002,3,-9.58540430368,-0.00591572024346,6.22062319006,-0.122189614607,5.72164632503,0.10862951003,0.0149877121681,0.0,-0.0369240182126,0.0,0.135351499349,0.0,-1.75684730883,0.0,0.0043128180573,0.0,-2.61255271177e-05,0.0,0.000874582883163,0.0,0.0722606280142,0.0,-0.0136001324872,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066247601920,3,-9.58183732246,-0.00591572024346,6.21852920865,-0.122189614607,5.72640574627,0.10862951003,0.0184661765602,0.0,-0.0415031255556,0.0,0.138012727883,0.0,-1.75680418126,0.0,-0.00301562786936,0.0,6.61511468016e-05,0.0,-0.00204072531289,0.0,0.0728517891239,0.0,-0.0147637530696,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066267199804,3,-9.58183732246,-0.00591572024346,6.21852920865,-0.122189614607,5.72640574627,0.10862951003,0.0184661765602,0.0,-0.0415031255556,0.0,0.138012727883,0.0,-1.75680418126,0.0,-0.00301562786936,0.0,6.61511468016e-05,0.0,-0.00204072531289,0.0,0.0728517891239,0.0,-0.0147637530696,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066287349524,3,-9.58409508048,-0.00591572024346,6.21727094041,-0.122189614607,5.71845217392,0.10862951003,0.0149820380856,0.0,-0.0544724117896,0.0,0.137964756157,0.0,-1.75680804133,0.0,-0.00472742484755,0.0,0.000518046781884,0.0,0.00213775310365,0.0,0.0744434844363,0.0,-0.00989488327627,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066307156361,3,-9.58409508048,-0.00591572024346,6.21727094041,-0.122189614607,5.71845217392,0.10862951003,0.0149820380856,0.0,-0.0544724117896,0.0,0.137964756157,0.0,-1.75680804133,0.0,-0.00472742484755,0.0,0.000518046781884,0.0,0.00213775310365,0.0,0.0744434844363,0.0,-0.00989488327627,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066327069804,3,-9.58134902045,-0.00591572024346,6.22073803106,-0.122189614607,5.71836644952,0.10862951003,0.0204277039676,0.0,-0.0461390883386,0.0,0.138435040848,0.0,-1.75707444978,0.0,-0.00261087166742,0.0,0.000567550429472,0.0,-0.000475958110661,0.0,0.0734299368368,0.0,-0.00167705889938,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066347215083,3,-9.58134902045,-0.00591572024346,6.22073803106,-0.122189614607,5.71836644952,0.10862951003,0.0204277039676,0.0,-0.0461390883386,0.0,0.138435040848,0.0,-1.75707444978,0.0,-0.00261087166742,0.0,0.000567550429472,0.0,-0.000475958110661,0.0,0.0734299368368,0.0,-0.00167705889938,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753066367077378,3,-9.58051830996,-0.00591572024346,6.21895938338,-0.122189614607,5.72390076696,0.10862951003,0.0218023945348,0.0,-0.0458692068886,0.0,0.139612247946,0.0,-1.75723168362,0.0,-0.00704466664078,0.0,0.000739861959577,0.0,-0.00571004760049,0.0,0.0732031544643,0.0,0.00392305200998,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
