rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759884631934289,3,-5.61836014239,-7.1377884924,-1.46712908276,2.38304939926,16.3053807651,-3.84635974695,-0.00780015038456,0.0,-0.173661923743,0.0,0.0417304476576,0.0,2.52364408049,0.0,-0.00573056319814,0.0,-0.000562861006917,0.0,0.00246509575189,0.0,0.0715481221808,0.0,-0.00221694717891,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884651572440,3,-5.61836014239,-7.1377884924,-1.46712908276,2.38304939926,16.3053807651,-3.84635974695,-0.00780015038456,0.0,-0.173661923743,0.0,0.0417304476576,0.0,2.52364408049,0.0,-0.00573056319814,0.0,-0.000562861006917,0.0,0.00246509575189,0.0,0.0715481221808,0.0,-0.00221694717891,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884672267813,3,-5.61396126973,-7.1377884924,-1.48095088525,2.38304939926,16.3204557856,-3.84635974695,-0.0113605934336,0.0,-0.182959915031,0.0,0.0454465048097,0.0,2.52324215233,0.0,-0.00491469922857,0.0,-0.00159328360306,0.0,0.00277506658027,0.0,0.071057435926,0.0,0.00271729780494,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884692144819,3,-5.61396126973,-7.1377884924,-1.48095088525,2.38304939926,16.3204557856,-3.84635974695,-0.0113605934336,0.0,-0.182959915031,0.0,0.0454465048097,0.0,2.52324215233,0.0,-0.00491469922857,0.0,-0.00159328360306,0.0,0.00277506658027,0.0,0.071057435926,0.0,0.00271729780494,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884711584864,3,-5.60532087025,-7.1377884924,-1.49458042271,2.38304939926,16.3249932489,-3.84635974695,-0.00776294867832,0.0,-0.193711724481,0.0,0.0444703247887,0.0,2.52296636008,0.0,-0.00188986715114,0.0,-0.00249819006893,0.0,0.00339435970934,0.0,0.0698542539948,0.0,0.00281505526139,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884731699343,3,-5.60532087025,-7.1377884924,-1.49458042271,2.38304939926,16.3249932489,-3.84635974695,-0.00776294867832,0.0,-0.193711724481,0.0,0.0444703247887,0.0,2.52296636008,0.0,-0.00188986715114,0.0,-0.00249819006893,0.0,0.00339435970934,0.0,0.0698542539948,0.0,0.00281505526139,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884752191454,3,-5.60685374259,-7.1377884924,-1.50677035048,2.38304939926,16.3187707929,-3.84635974695,-0.0293138941066,0.0,-0.202304077429,0.0,0.0393221559363,0.0,2.52247215565,0.0,-0.00624826205991,0.0,-0.00449610486168,0.0,0.00178808995775,0.0,0.0709103397219,0.0,0.00154624690974,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884771520935,3,-5.60685374259,-7.1377884924,-1.50677035048,2.38304939926,16.3187707929,-3.84635974695,-0.0293138941066,0.0,-0.202304077429,0.0,0.0393221559363,0.0,2.52247215565,0.0,-0.00624826205991,0.0,-0.00449610486168,0.0,0.00178808995775,0.0,0.0709103397219,0.0,0.00154624690974,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884791456077,3,-5.59635429561,-7.1377884924,-1.50999733441,2.38304939926,16.3234003224,-3.84635974695,-0.0204791307371,0.0,-0.184963883434,0.0,0.0389094068506,0.0,2.52239137432,0.0,-0.00022144882163,0.0,-0.00208436178406,0.0,0.00101801502318,0.0,0.0712965154278,0.0,0.00463748358756,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884812814226,3,-5.59635429561,-7.1377884924,-1.50999733441,2.38304939926,16.3234003224,-3.84635974695,-0.0204791307371,0.0,-0.184963883434,0.0,0.0389094068506,0.0,2.52239137432,0.0,-0.00022144882163,0.0,-0.00208436178406,0.0,0.00101801502318,0.0,0.0712965154278,0.0,0.00463748358756,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884831600659,3,-5.5864671014,-7.1377884924,-1.5220338547,2.38304939926,16.3310231875,-3.84635974695,-0.0117692690807,0.0,-0.192737746368,0.0,0.0406545065977,0.0,2.52215422565,0.0,-0.00451021626545,0.0,-0.00209965500588,0.0,0.00267869167633,0.0,0.0696552769866,0.0,0.00644950190795,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884852677211,3,-5.5864671014,-7.1377884924,-1.5220338547,2.38304939926,16.3310231875,-3.84635974695,-0.0117692690807,0.0,-0.192737746368,0.0,0.0406545065977,0.0,2.52215422565,0.0,-0.00451021626545,0.0,-0.00209965500588,0.0,0.00267869167633,0.0,0.0696552769866,0.0,0.00644950190795,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884872242163,3,-5.58399077901,-7.1377884924,-1.53223816742,2.38304939926,16.338735591,-3.84635974695,-0.0196075712545,0.0,-0.191813041322,0.0,0.0433245011836,0.0,2.52182258957,0.0,-0.00645840438343,0.0,-0.00234359400765,0.0,-0.00296984919255,0.0,0.070338185794,0.0,0.00248174412321,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884891555898,3,-5.58399077901,-7.1377884924,-1.53223816742,2.38304939926,16.338735591,-3.84635974695,-0.0196075712545,0.0,-0.191813041322,0.0,0.0433245011836,0.0,2.52182258957,0.0,-0.00645840438343,0.0,-0.00234359400765,0.0,-0.00296984919255,0.0,0.070338185794,0.0,0.00248174412321,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884911695970,3,-5.58477941659,-7.1377884924,-1.53984483718,2.38304939926,16.340401108,-3.84635974695,-0.0195012136125,0.0,-0.19071708669,0.0,0.0437638031713,0.0,2.52174878927,0.0,0.00137822600968,0.0,-0.00208510020325,0.0,-0.0068681381102,0.0,0.0702104487174,0.0,0.00578406250602,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884932795202,3,-5.58477941659,-7.1377884924,-1.53984483718,2.38304939926,16.340401108,-3.84635974695,-0.0195012136125,0.0,-0.19071708669,0.0,0.0437638031713,0.0,2.52174878927,0.0,0.00137822600968,0.0,-0.00208510020325,0.0,-0.0068681381102,0.0,0.0702104487174,0.0,0.00578406250602,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884951599145,3,-5.56502697371,-7.1377884924,-1.55694384497,2.38304939926,16.3509523329,-3.84635974695,-0.00357068709791,0.0,-0.199324065417,0.0,0.045808432216,0.0,2.52145955855,0.0,-0.00337102406061,0.0,-0.00164448441309,0.0,-0.00617754573983,0.0,0.0679650576744,0.0,0.00123400637938,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884971537517,3,-5.56502697371,-7.1377884924,-1.55694384497,2.38304939926,16.3509523329,-3.84635974695,-0.00357068709791,0.0,-0.199324065417,0.0,0.045808432216,0.0,2.52145955855,0.0,-0.00337102406061,0.0,-0.00164448441309,0.0,-0.00617754573983,0.0,0.0679650576744,0.0,0.00123400637938,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759884992202071,3,-5.56522019692,-7.1377884924,-1.56717735001,2.38304939926,16.3532847591,-3.84635974695,-0.00334392667381,0.0,-0.201082130455,0.0,0.0451306488297,0.0,2.52136220207,0.0,-0.00427789700498,0.0,-0.00171471812834,0.0,-0.000725355082906,0.0,0.0678728695268,0.0,0.00114361809627,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885011577516,3,-5.56522019692,-7.1377884924,-1.56717735001,2.38304939926,16.3532847591,-3.84635974695,-0.00334392667381,0.0,-0.201082130455,0.0,0.0451306488297,0.0,2.52136220207,0.0,-0.00427789700498,0.0,-0.00171471812834,0.0,-0.000725355082906,0.0,0.0678728695268,0.0,0.00114361809627,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885031480265,3,-5.55830221466,-7.1377884924,-1.57176363885,2.38304939926,16.3577845664,-3.84635974695,-0.00279912513429,0.0,-0.19477539264,0.0,0.0459691386798,0.0,2.52112566338,0.0,-0.00682068968393,0.0,-0.00100611828762,0.0,-0.0078231828237,0.0,0.068334199059,0.0,0.00214257240863,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885052120106,3,-5.55830221466,-7.1377884924,-1.57176363885,2.38304939926,16.3577845664,-3.84635974695,-0.00279912513429,0.0,-0.19477539264,0.0,0.0459691386798,0.0,2.52112566338,0.0,-0.00682068968393,0.0,-0.00100611828762,0.0,-0.0078231828237,0.0,0.068334199059,0.0,0.00214257240863,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885071852517,3,-5.55661023989,-7.1377884924,-1.58112360227,2.38304939926,16.3633200486,-3.84635974695,-0.0143191627894,0.0,-0.190702570046,0.0,0.0440437124734,0.0,2.52092772922,0.0,6.25607800121e-05,0.0,-0.00103763144599,0.0,-0.00398106943552,0.0,0.0697846039236,0.0,0.00414104591914,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885091532475,3,-5.55661023989,-7.1377884924,-1.58112360227,2.38304939926,16.3633200486,-3.84635974695,-0.0143191627894,0.0,-0.190702570046,0.0,0.0440437124734,0.0,2.52092772922,0.0,6.25607800121e-05,0.0,-0.00103763144599,0.0,-0.00398106943552,0.0,0.0697846039236,0.0,0.00414104591914,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885112037977,3,-5.55717602572,-7.1377884924,-1.58889774454,2.38304939926,16.3653190186,-3.84635974695,-0.0157899766354,0.0,-0.192330344632,0.0,0.0442028266157,0.0,2.52073604535,0.0,-0.00138211577624,0.0,-0.000904513750043,0.0,0.00208560927017,0.0,0.069829813545,0.0,-0.000873187198339,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885131742066,3,-5.55717602572,-7.1377884924,-1.58889774454,2.38304939926,16.3653190186,-3.84635974695,-0.0157899766354,0.0,-0.192330344632,0.0,0.0442028266157,0.0,2.52073604535,0.0,-0.00138211577624,0.0,-0.000904513750043,0.0,0.00208560927017,0.0,0.069829813545,0.0,-0.000873187198339,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885151851773,3,-5.54851560766,-7.1377884924,-1.59833601503,2.38304939926,16.3726120777,-3.84635974695,-0.0125508052957,0.0,-0.189829063912,0.0,0.0445058076762,0.0,2.52028859257,0.0,-0.0102028251943,0.0,-0.000299065703338,0.0,0.000143207629623,0.0,0.0696806749985,0.0,-0.00179091609118,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885172112716,3,-5.54851560766,-7.1377884924,-1.59833601503,2.38304939926,16.3726120777,-3.84635974695,-0.0125508052957,0.0,-0.189829063912,0.0,0.0445058076762,0.0,2.52028859257,0.0,-0.0102028251943,0.0,-0.000299065703338,0.0,0.000143207629623,0.0,0.0696806749985,0.0,-0.00179091609118,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885191624950,3,-5.5354508234,-7.1377884924,-1.60998273177,2.38304939926,16.3853304431,-3.84635974695,0.00440483651277,0.0,-0.189299233576,0.0,0.0472106736839,0.0,2.52014364958,0.0,-8.35100196584e-05,0.0,0.000693904666793,0.0,-0.0107460005734,0.0,0.0683277873654,0.0,-0.00133220297193,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885211747288,3,-5.5354508234,-7.1377884924,-1.60998273177,2.38304939926,16.3853304431,-3.84635974695,0.00440483651277,0.0,-0.189299233576,0.0,0.0472106736839,0.0,2.52014364958,0.0,-8.35100196584e-05,0.0,0.000693904666793,0.0,-0.0107460005734,0.0,0.0683277873654,0.0,-0.00133220297193,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885232111673,3,-5.53020469138,-7.1377884924,-1.62049373227,2.38304939926,16.3881139255,-3.84635974695,-0.000204293154022,0.0,-0.190801596561,0.0,0.0448817082782,0.0,2.51984778357,0.0,-0.00363075699888,0.0,0.000813431057843,0.0,-0.00612542326394,0.0,0.0688602334276,0.0,-0.000431771412595,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885251363815,3,-5.53020469138,-7.1377884924,-1.62049373227,2.38304939926,16.3881139255,-3.84635974695,-0.000204293154022,0.0,-0.190801596561,0.0,0.0448817082782,0.0,2.51984778357,0.0,-0.00363075699888,0.0,0.000813431057843,0.0,-0.00612542326394,0.0,0.0688602334276,0.0,-0.000431771412595,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885271749021,3,-5.52756699179,-7.1377884924,-1.63091100631,2.38304939926,16.3870519309,-3.84635974695,-0.0107281388863,0.0,-0.189904701239,0.0,0.0413019508088,0.0,2.51930071484,0.0,-0.00315587184265,0.0,0.000395831718125,0.0,-0.0129875001981,0.0,0.0700393780671,0.0,0.00259315324715,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885291922397,3,-5.52756699179,-7.1377884924,-1.63091100631,2.38304939926,16.3870519309,-3.84635974695,-0.0107281388863,0.0,-0.189904701239,0.0,0.0413019508088,0.0,2.51930071484,0.0,-0.00315587184265,0.0,0.000395831718125,0.0,-0.0129875001981,0.0,0.0700393780671,0.0,0.00259315324715,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885311584691,3,-5.52801619847,-7.1377884924,-1.63842607005,2.38304939926,16.388640478,-3.84635974695,-0.0125136148643,0.0,-0.191006245464,0.0,0.0422767759515,0.0,2.51916474259,0.0,-0.00441467300458,0.0,0.000740294137627,0.0,-0.0082273820697,0.0,0.0703984337984,0.0,-0.00327012970931,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885331407640,3,-5.52801619847,-7.1377884924,-1.63842607005,2.38304939926,16.388640478,-3.84635974695,-0.0125136148643,0.0,-0.191006245464,0.0,0.0422767759515,0.0,2.51916474259,0.0,-0.00441467300458,0.0,0.000740294137627,0.0,-0.0082273820697,0.0,0.0703984337984,0.0,-0.00327012970931,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885351823332,3,-5.51844737236,-7.1377884924,-1.64642214926,2.38304939926,16.401649946,-3.84635974695,-0.00377425296262,0.0,-0.180846456222,0.0,0.0471489047316,0.0,2.51907556493,0.0,-0.00170510317513,0.0,0.00249136060806,0.0,-0.0148662646146,0.0,0.0708591766997,0.0,-0.00516589466998,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885371703386,3,-5.51844737236,-7.1377884924,-1.64642214926,2.38304939926,16.401649946,-3.84635974695,-0.00377425296262,0.0,-0.180846456222,0.0,0.0471489047316,0.0,2.51907556493,0.0,-0.00170510317513,0.0,0.00249136060806,0.0,-0.0148662646146,0.0,0.0708591766997,0.0,-0.00516589466998,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885391799362,3,-5.51132625084,-7.1377884924,-1.65597282352,2.38304939926,16.3999704473,-3.84635974695,-0.00121714526307,0.0,-0.181054355772,0.0,0.0441255363068,0.0,2.51887677619,0.0,0.000558908924859,0.0,0.00271842832963,0.0,-0.0106715270663,0.0,0.0710888112297,0.0,-0.00340987343664,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885411564001,3,-5.51132625084,-7.1377884924,-1.65597282352,2.38304939926,16.3999704473,-3.84635974695,-0.00121714526307,0.0,-0.181054355772,0.0,0.0441255363068,0.0,2.51887677619,0.0,0.000558908924859,0.0,0.00271842832963,0.0,-0.0106715270663,0.0,0.0710888112297,0.0,-0.00340987343664,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885432068230,3,-5.50481179555,-7.1377884924,-1.67128571751,2.38304939926,16.4037780907,-3.84635974695,0.00134704074187,0.0,-0.19315144478,0.0,0.044564758084,0.0,2.51869036586,0.0,0.00486344674866,0.0,0.00178599371736,0.0,-0.00205975573495,0.0,0.0703167282637,0.0,-0.00741135167279,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885451560369,3,-5.50481179555,-7.1377884924,-1.67128571751,2.38304939926,16.4037780907,-3.84635974695,0.00134704074187,0.0,-0.19315144478,0.0,0.044564758084,0.0,2.51869036586,0.0,0.00486344674866,0.0,0.00178599371736,0.0,-0.00205975573495,0.0,0.0703167282637,0.0,-0.00741135167279,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885472868768,3,-5.5046273388,-7.1377884924,-1.6825871689,2.38304939926,16.4067147851,-3.84635974695,-0.00850301422258,0.0,-0.187202114664,0.0,0.045187481401,0.0,2.51861485431,0.0,0.0094338903246,0.0,0.00161352625397,0.0,0.000468980751422,0.0,0.0720067611655,0.0,-0.00976486229299,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885492051308,3,-5.5046273388,-7.1377884924,-1.6825871689,2.38304939926,16.4067147851,-3.84635974695,-0.00850301422258,0.0,-0.187202114664,0.0,0.045187481401,0.0,2.51861485431,0.0,0.0094338903246,0.0,0.00161352625397,0.0,0.000468980751422,0.0,0.0720067611655,0.0,-0.00976486229299,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885511535314,3,-5.5036019012,-7.1377884924,-1.69028431354,2.38304939926,16.4119718483,-3.84635974695,-0.0142830340054,0.0,-0.184169736999,0.0,0.046083490686,0.0,2.51861891948,0.0,0.00488377318485,0.0,0.0013650519852,0.0,0.00987980199826,0.0,0.0729749243105,0.0,-0.00443314668679,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885531591003,3,-5.50394354685,-7.1377884924,-1.69417922959,2.38304939926,16.4130263808,-3.84635974695,-0.015361074815,0.0,-0.183164631036,0.0,0.0484046130742,0.0,2.51863949456,0.0,0.00381109807971,0.0,0.00114287038693,0.0,0.000635049187528,0.0,0.073077578996,0.0,-0.0100332136677,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885552054843,3,-5.50394354685,-7.1377884924,-1.69417922959,2.38304939926,16.4130263808,-3.84635974695,-0.015361074815,0.0,-0.183164631036,0.0,0.0484046130742,0.0,2.51863949456,0.0,0.00381109807971,0.0,0.00114287038693,0.0,0.000635049187528,0.0,0.073077578996,0.0,-0.0100332136677,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759885571624644,3,-5.50439201922,-7.1377884924,-1.69785452204,2.38304939926,16.4139568355,-3.84635974695,-0.015586234542,0.0,-0.184804139981,0.0,0.0484297141459,0.0,2.51852244439,0.0,-0.0041785144369,0.0,0.00094209069207,0.0,0.0124065737131,0.0,0.0730401448977,0.0,-0.00395072783169,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
