rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,posetwist,pose,position,x,y,z,orientation,x,y,z,w,twist,linear,x,y,z,angular,x,y,z,acceleration,linear,x,y,z,angular,x,y,z
1402415939997901013,,20955,,1402415939,997575012,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940017621853,,20956,,1402415940,17489633,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940037755815,,20957,,1402415940,37566470,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940057905266,,20958,,1402415940,57531190,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940077842559,,20959,,1402415940,77575728,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940097786780,,20960,,1402415940,97520933,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940117942500,,20961,,1402415940,117602010,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940137864989,,20962,,1402415940,137750642,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940157862522,,20963,,1402415940,157545365,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940177626758,,20964,,1402415940,177505481,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940197970266,,20965,,1402415940,197644808,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940217813114,,20966,,1402415940,217615277,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940237891403,,20967,,1402415940,237619998,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940257823045,,20968,,1402415940,257537566,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940277877567,,20969,,1402415940,277698716,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940297854513,,20970,,1402415940,297501288,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940318115482,,20971,,1402415940,317554365,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940337630024,,20972,,1402415940,337507320,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940357673406,,20973,,1402415940,357542783,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940377642438,,20974,,1402415940,377513332,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940397854618,,20975,,1402415940,397557261,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940417866506,,20976,,1402415940,417551319,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940437808169,,20977,,1402415940,437676747,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940457816596,,20978,,1402415940,457498801,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940477703625,,20979,,1402415940,477578183,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940497671772,,20980,,1402415940,497535954,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940517809303,,20981,,1402415940,517684077,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940537792354,,20982,,1402415940,537552381,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940557793556,,20983,,1402415940,557545871,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940577850936,,20984,,1402415940,577632502,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940597990404,,20985,,1402415940,597720951,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940617854071,,20986,,1402415940,617539649,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940638115868,,20987,,1402415940,637874019,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940657876852,,20988,,1402415940,657504263,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940677742619,,20989,,1402415940,677541674,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940697774861,,20990,,1402415940,697553598,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940717797324,,20991,,1402415940,717493605,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940737923209,,20992,,1402415940,737604592,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940757794920,,20993,,1402415940,757667054,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940777920318,,20994,,1402415940,777557351,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940797749904,,20995,,1402415940,797549642,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940817739120,,20996,,1402415940,817554412,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940837960066,,20997,,1402415940,837550912,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940857796176,,20998,,1402415940,857547597,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940877796457,,20999,,1402415940,877532352,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940897845406,,21000,,1402415940,897739666,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940917862174,,21001,,1402415940,917554902,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940937724864,,21002,,1402415940,937543033,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940957864929,,21003,,1402415940,957538794,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940977881092,,21004,,1402415940,977650145,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415940997657360,,21005,,1402415940,997511943,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941017856057,,21006,,1402415941,17723787,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941038145989,,21007,,1402415941,37805345,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941058021096,,21008,,1402415941,57763838,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941077943130,,21009,,1402415941,77771048,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941097913876,,21010,,1402415941,97702875,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941117761997,,21011,,1402415941,117493506,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941138052932,,21012,,1402415941,137802411,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941157635280,,21013,,1402415941,157507836,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941177767994,,21014,,1402415941,177574974,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941197766152,,21015,,1402415941,197572601,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941217781682,,21016,,1402415941,217664086,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941237786547,,21017,,1402415941,237518825,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941257664341,,21018,,1402415941,257529134,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941277715890,,21019,,1402415941,277561559,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941297786794,,21020,,1402415941,297664890,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941317924245,,21021,,1402415941,317543652,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941337800825,,21022,,1402415941,337668456,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941357842705,,21023,,1402415941,357693093,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941377658836,,21024,,1402415941,377519193,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941397883465,,21025,,1402415941,397552129,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941417886177,,21026,,1402415941,417551254,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941437676205,,21027,,1402415941,437527972,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941457820553,,21028,,1402415941,457592349,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941477769117,,21029,,1402415941,477544371,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941497798748,,21030,,1402415941,497511574,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941517748468,,21031,,1402415941,517628503,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941537775810,,21032,,1402415941,537660378,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941557967889,,21033,,1402415941,557570694,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941577860266,,21034,,1402415941,577543371,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941597751148,,21035,,1402415941,597519287,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941617867555,,21036,,1402415941,617524659,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941637947152,,21037,,1402415941,637549560,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941657644129,,21038,,1402415941,657513632,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941677798648,,21039,,1402415941,677661583,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941697787340,,21040,,1402415941,697627904,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941717773447,,21041,,1402415941,717615721,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941737867307,,21042,,1402415941,737514185,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941757810223,,21043,,1402415941,757689715,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941777788678,,21044,,1402415941,777603011,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941797891071,,21045,,1402415941,797573238,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941817857616,,21046,,1402415941,817599322,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941837857319,,21047,,1402415941,837602957,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941857720887,,21048,,1402415941,857521033,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941877774611,,21049,,1402415941,877550813,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941897793844,,21050,,1402415941,897549395,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941917823866,,21051,,1402415941,917546310,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941937884369,,21052,,1402415941,937541205,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941957739484,,21053,,1402415941,957558399,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941977956045,,21054,,1402415941,977489767,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415941997893394,,21055,,1402415941,997662232,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415942017682002,,21056,,1402415942,17514488,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415942037879574,,21057,,1402415942,37749184,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415942057908819,,21058,,1402415942,57704059,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415942077733243,,21059,,1402415942,77527624,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402415942097727165,,21060,,1402415942,97585507,/base_link,,,,8.68559979082,12.1965040069,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
