rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753189927466743,3,-7.53972427018,-0.00591572024346,-1.61414792676,-0.122189614607,5.35873762353,0.10862951003,-0.00025580499743,0.0,-0.0559022379026,0.0,0.0631215557023,0.0,-1.34257911674,0.0,0.0153317400752,0.0,-0.00195558154752,0.0,-0.018259820012,0.0,0.0688864165957,0.0,-0.00407271242262,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753189948059227,3,-7.53972427018,-0.00591572024346,-1.61414792676,-0.122189614607,5.35873762353,0.10862951003,-0.00025580499743,0.0,-0.0559022379026,0.0,0.0631215557023,0.0,-1.34257911674,0.0,0.0153317400752,0.0,-0.00195558154752,0.0,-0.018259820012,0.0,0.0688864165957,0.0,-0.00407271242262,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753189968078019,3,-7.53976028033,-0.00591572024346,-1.6154050563,-0.122189614607,5.3602214912,0.10862951003,-0.000987577389744,0.0,-0.0586006548377,0.0,0.0638061639774,0.0,-1.34233699661,0.0,0.0151634517426,0.0,-0.00190929589897,0.0,-0.0135131791511,0.0,0.0685575539085,0.0,-0.0103446210673,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753189987462643,3,-7.53976028033,-0.00591572024346,-1.6154050563,-0.122189614607,5.3602214912,0.10862951003,-0.000987577389744,0.0,-0.0586006548377,0.0,0.0638061639774,0.0,-1.34233699661,0.0,0.0151634517426,0.0,-0.00190929589897,0.0,-0.0135131791511,0.0,0.0685575539085,0.0,-0.0103446210673,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00537029107169,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190007594167,3,-7.53182196417,-0.00591572024346,-1.61303997539,-0.122189614607,5.35191701526,0.10862951003,0.0073955012716,0.0,-0.0686272095115,0.0,0.0630123540212,0.0,-1.34188275353,0.0,0.0126888543562,0.0,-0.00244241153234,0.0,-0.00682539452831,0.0,0.0689663780453,0.0,-0.0141943048289,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190027333929,3,-7.53182196417,-0.00591572024346,-1.61303997539,-0.122189614607,5.35191701526,0.10862951003,0.0073955012716,0.0,-0.0686272095115,0.0,0.0630123540212,0.0,-1.34188275353,0.0,0.0126888543562,0.0,-0.00244241153234,0.0,-0.00682539452831,0.0,0.0689663780453,0.0,-0.0141943048289,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190047693054,3,-7.52885387855,-0.00591572024346,-1.61103993884,-0.122189614607,5.34370249274,0.10862951003,0.00266281982359,0.0,-0.0777177515044,0.0,0.0625728750117,0.0,-1.34174218624,0.0,0.0158833521593,0.0,-0.00132346098064,0.0,-0.00051889351618,0.0,0.0688730503073,0.0,-0.00772164849918,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190068190282,3,-7.52885387855,-0.00591572024346,-1.61103993884,-0.122189614607,5.34370249274,0.10862951003,0.00266281982359,0.0,-0.0777177515044,0.0,0.0625728750117,0.0,-1.34174218624,0.0,0.0158833521593,0.0,-0.00132346098064,0.0,-0.00051889351618,0.0,0.0688730503073,0.0,-0.00772164849918,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190087520266,3,-7.52606939171,-0.00591572024346,-1.6083687489,-0.122189614607,5.33521035281,0.10862951003,-0.00276228842103,0.0,-0.0838281042428,0.0,0.0613343271359,0.0,-1.34174099641,0.0,0.0110947596379,0.0,-0.000216878294292,0.0,4.63125467578e-05,0.0,0.0686258521899,0.0,-0.00633887418771,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190107622806,3,-7.52606939171,-0.00591572024346,-1.6083687489,-0.122189614607,5.33521035281,0.10862951003,-0.00276228842103,0.0,-0.0838281042428,0.0,0.0613343271359,0.0,-1.34174099641,0.0,0.0110947596379,0.0,-0.000216878294292,0.0,4.63125467578e-05,0.0,0.0686258521899,0.0,-0.00633887418771,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190127335505,3,-7.5262193583,-0.00591572024346,-1.61190529699,-0.122189614607,5.3376402411,0.10862951003,-0.0022340717702,0.0,-0.0888616378493,0.0,0.0599382730793,0.0,-1.34153674284,0.0,0.00933994182596,0.0,0.000288852648261,0.0,0.00308571278698,0.0,0.0686312084431,0.0,-0.0086892108447,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190147630992,3,-7.5262193583,-0.00591572024346,-1.61190529699,-0.122189614607,5.3376402411,0.10862951003,-0.0022340717702,0.0,-0.0888616378493,0.0,0.0599382730793,0.0,-1.34153674284,0.0,0.00933994182596,0.0,0.000288852648261,0.0,0.00308571278698,0.0,0.0686312084431,0.0,-0.0086892108447,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190167944593,3,-7.52163143914,-0.00591572024346,-1.60506516837,-0.122189614607,5.32639289696,0.10862951003,-0.0055876344841,0.0,-0.0870207800121,0.0,0.0586677257834,0.0,-1.34137655431,0.0,0.010916374985,0.0,0.000856893439041,0.0,0.00829742788377,0.0,0.0679797580515,0.0,-0.00723468016954,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190187490230,3,-7.52163143914,-0.00591572024346,-1.60506516837,-0.122189614607,5.32639289696,0.10862951003,-0.0055876344841,0.0,-0.0870207800121,0.0,0.0586677257834,0.0,-1.34137655431,0.0,0.010916374985,0.0,0.000856893439041,0.0,0.00829742788377,0.0,0.0679797580515,0.0,-0.00723468016954,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190207570953,3,-7.52107948141,-0.00591572024346,-1.59946962748,-0.122189614607,5.31476943798,0.10862951003,-0.0184716931906,0.0,-0.0866319492837,0.0,0.058281001499,0.0,-1.3414581309,0.0,0.00942067390135,0.0,0.00261462654609,0.0,0.0101695555746,0.0,0.0672907369395,0.0,-0.00464135663612,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190227408573,3,-7.52107948141,-0.00591572024346,-1.59946962748,-0.122189614607,5.31476943798,0.10862951003,-0.0184716931906,0.0,-0.0866319492837,0.0,0.058281001499,0.0,-1.3414581309,0.0,0.00942067390135,0.0,0.00261462654609,0.0,0.0101695555746,0.0,0.0672907369395,0.0,-0.00464135663612,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190247564791,3,-7.50878025975,-0.00591572024346,-1.58814914493,-0.122189614607,5.2948532526,0.10862951003,-0.00187105249242,0.0,-0.0816717811864,0.0,0.0556052121652,0.0,-1.34093259305,0.0,0.00519623310345,0.0,0.000981481343084,0.0,0.00908891928428,0.0,0.067274222413,0.0,0.00347610637237,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00537029107169,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190267618509,3,-7.50878025975,-0.00591572024346,-1.58814914493,-0.122189614607,5.2948532526,0.10862951003,-0.00187105249242,0.0,-0.0816717811864,0.0,0.0556052121652,0.0,-1.34093259305,0.0,0.00519623310345,0.0,0.000981481343084,0.0,0.00908891928428,0.0,0.067274222413,0.0,0.00347610637237,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190287360423,3,-7.50021987718,-0.00591572024346,-1.5840307717,-0.122189614607,5.27939017995,0.10862951003,0.00456731872274,0.0,-0.0934293600278,0.0,0.0556486063271,0.0,-1.34049586432,0.0,0.00958332477668,0.0,0.000500700531314,0.0,0.0122571979413,0.0,0.0688814549867,0.0,-0.00132638575108,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190307546706,3,-7.50021987718,-0.00591572024346,-1.5840307717,-0.122189614607,5.27939017995,0.10862951003,0.00456731872274,0.0,-0.0934293600278,0.0,0.0556486063271,0.0,-1.34049586432,0.0,0.00958332477668,0.0,0.000500700531314,0.0,0.0122571979413,0.0,0.0688814549867,0.0,-0.00132638575108,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190327516610,3,-7.49999651377,-0.00591572024346,-1.58799207245,-0.122189614607,5.28169440025,0.10862951003,0.00548447235734,0.0,-0.0967696551327,0.0,0.056646024832,0.0,-1.34013115793,0.0,0.0110088034972,0.0,0.000658786555056,0.0,0.0104949862803,0.0,0.0692975842572,0.0,0.00134258390478,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00537029107169,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190347455720,3,-7.49999651377,-0.00591572024346,-1.58799207245,-0.122189614607,5.28169440025,0.10862951003,0.00548447235734,0.0,-0.0967696551327,0.0,0.056646024832,0.0,-1.34013115793,0.0,0.0110088034972,0.0,0.000658786555056,0.0,0.0104949862803,0.0,0.0692975842572,0.0,0.00134258390478,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190368032654,3,-7.4885315418,-0.00591572024346,-1.57297562638,-0.122189614607,5.24433305686,0.10862951003,0.0058631727487,0.0,-0.100947506562,0.0,0.0548804446778,0.0,-1.34049565451,0.0,0.00587324191839,0.0,0.000846480612679,0.0,0.00452422554859,0.0,0.069880597171,0.0,0.00746557339817,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190387509180,3,-7.4885315418,-0.00591572024346,-1.57297562638,-0.122189614607,5.24433305686,0.10862951003,0.0058631727487,0.0,-0.100947506562,0.0,0.0548804446778,0.0,-1.34049565451,0.0,0.00587324191839,0.0,0.000846480612679,0.0,0.00452422554859,0.0,0.069880597171,0.0,0.00746557339817,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190407572042,3,-7.48833320644,-0.00591572024346,-1.5782641506,-0.122189614607,5.2470225998,0.10862951003,0.00580891411527,0.0,-0.105037724539,0.0,0.056582653398,0.0,-1.34006916683,0.0,0.0119924498499,0.0,0.000638156743778,0.0,0.000543634657091,0.0,0.0701200823782,0.0,0.007000209179,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190427479021,3,-7.48833320644,-0.00591572024346,-1.5782641506,-0.122189614607,5.2470225998,0.10862951003,0.00580891411527,0.0,-0.105037724539,0.0,0.056582653398,0.0,-1.34006916683,0.0,0.0119924498499,0.0,0.000638156743778,0.0,0.000543634657091,0.0,0.0701200823782,0.0,0.007000209179,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190447500465,3,-7.48595061757,-0.00591572024346,-1.57477666483,-0.122189614607,5.22565615992,0.10862951003,-0.00334559042601,0.0,-0.116815011005,0.0,0.0535230359774,0.0,-1.34023594685,0.0,0.00979730319416,0.0,0.00185016713608,0.0,-0.0036530755192,0.0,0.0710443937345,0.0,0.00309255584638,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190467562243,3,-7.48595061757,-0.00591572024346,-1.57477666483,-0.122189614607,5.22565615992,0.10862951003,-0.00334559042601,0.0,-0.116815011005,0.0,0.0535230359774,0.0,-1.34023594685,0.0,0.00979730319416,0.0,0.00185016713608,0.0,-0.0036530755192,0.0,0.0710443937345,0.0,0.00309255584638,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190487987252,3,-7.48091775779,-0.00591572024346,-1.57377840472,-0.122189614607,5.22502590691,0.10862951003,-0.0045262319269,0.0,-0.122822692238,0.0,0.0623588332669,0.0,-1.34008200774,0.0,0.0085912749443,0.0,0.00171666205604,0.0,-0.00108885695761,0.0,0.0712398351438,0.0,0.00378084314152,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190507494550,3,-7.48091775779,-0.00591572024346,-1.57377840472,-0.122189614607,5.22502590691,0.10862951003,-0.0045262319269,0.0,-0.122822692238,0.0,0.0623588332669,0.0,-1.34008200774,0.0,0.0085912749443,0.0,0.00171666205604,0.0,-0.00108885695761,0.0,0.0712398351438,0.0,0.00378084314152,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190527437068,3,-7.48102243861,-0.00591572024346,-1.57886400436,-0.122189614607,5.22753311049,0.10862951003,-0.00512507111264,0.0,-0.127220863697,0.0,0.0660327615355,0.0,-1.33989324466,0.0,0.00885004218241,0.0,0.00163838566678,0.0,0.00456476144658,0.0,0.0712875397245,0.0,-0.00241680462606,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190547542160,3,-7.48102243861,-0.00591572024346,-1.57886400436,-0.122189614607,5.22753311049,0.10862951003,-0.00512507111264,0.0,-0.127220863697,0.0,0.0660327615355,0.0,-1.33989324466,0.0,0.00885004218241,0.0,0.00163838566678,0.0,0.00456476144658,0.0,0.0712875397245,0.0,-0.00241680462606,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190568092334,3,-7.47222327039,-0.00591572024346,-1.57258478414,-0.122189614607,5.21239022301,0.10862951003,0.000274811027735,0.0,-0.124409463877,0.0,0.0660515712583,0.0,-1.33965138552,0.0,0.0081775837002,0.0,0.000802170400292,0.0,-0.0052449672676,0.0,0.0707916865039,0.0,0.00169950445464,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190587988793,3,-7.47222327039,-0.00591572024346,-1.57258478414,-0.122189614607,5.21239022301,0.10862951003,0.000274811027735,0.0,-0.124409463877,0.0,0.0660515712583,0.0,-1.33965138552,0.0,0.0081775837002,0.0,0.000802170400292,0.0,-0.0052449672676,0.0,0.0707916865039,0.0,0.00169950445464,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190607650632,3,-7.47214068734,-0.00591572024346,-1.57757549567,-0.122189614607,5.21492304741,0.10862951003,0.000326321791292,0.0,-0.12766227078,0.0,0.0682628784221,0.0,-1.3395387341,0.0,0.00465320379324,0.0,0.00072302294532,0.0,-0.003579379536,0.0,0.0706361811374,0.0,0.00234860646864,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190627631732,3,-7.47214068734,-0.00591572024346,-1.57757549567,-0.122189614607,5.21492304741,0.10862951003,0.000326321791292,0.0,-0.12766227078,0.0,0.0682628784221,0.0,-1.3395387341,0.0,0.00465320379324,0.0,0.00072302294532,0.0,-0.003579379536,0.0,0.0706361811374,0.0,0.00234860646864,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190647506588,3,-7.4685975686,-0.00591572024346,-1.57457150368,-0.122189614607,5.18888177529,0.10862951003,-0.0073665005472,0.0,-0.138880716919,0.0,0.0651129801499,0.0,-1.33969831377,0.0,0.00248232882641,0.0,0.00167756352358,0.0,0.0021157021335,0.0,0.0711912669583,0.0,0.00418625919748,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190667510773,3,-7.4685975686,-0.00591572024346,-1.57457150368,-0.122189614607,5.18888177529,0.10862951003,-0.0073665005472,0.0,-0.138880716919,0.0,0.0651129801499,0.0,-1.33969831377,0.0,0.00248232882641,0.0,0.00167756352358,0.0,0.0021157021335,0.0,0.0711912669583,0.0,0.00418625919748,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190687498076,3,-7.45502142634,-0.00591572024346,-1.56373351292,-0.122189614607,5.15701726235,0.10862951003,-0.00538311748335,0.0,-0.14394257441,0.0,0.0654913973235,0.0,-1.33967144274,0.0,0.00808229577966,0.0,0.00134404166728,0.0,0.00148895136783,0.0,0.0713564651816,0.0,-0.0013777616032,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190707591457,3,-7.45502142634,-0.00591572024346,-1.56373351292,-0.122189614607,5.15701726235,0.10862951003,-0.00538311748335,0.0,-0.14394257441,0.0,0.0654913973235,0.0,-1.33967144274,0.0,0.00808229577966,0.0,0.00134404166728,0.0,0.00148895136783,0.0,0.0713564651816,0.0,-0.0013777616032,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190727567688,3,-7.45520568163,-0.00591572024346,-1.56827424601,-0.122189614607,5.1590548755,0.10862951003,-0.00523851859476,0.0,-0.146979498501,0.0,0.0656962779531,0.0,-1.33966002017,0.0,0.00107957335309,0.0,0.00134328047663,0.0,0.00375884193573,0.0,0.0713456175067,0.0,-0.00760961706645,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190747482246,3,-7.4475116621,-0.00591572024346,-1.55962543246,-0.122189614607,5.1302710992,0.10862951003,-0.00326994181318,0.0,-0.149807618365,0.0,0.0619231176199,0.0,-1.33980274695,0.0,0.00380475828897,0.0,0.00130714390312,0.0,0.00473952509232,0.0,0.0716706013208,0.0,-0.00166558100288,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190767672202,3,-7.4475116621,-0.00591572024346,-1.55962543246,-0.122189614607,5.1302710992,0.10862951003,-0.00326994181318,0.0,-0.149807618365,0.0,0.0619231176199,0.0,-1.33980274695,0.0,0.00380475828897,0.0,0.00130714390312,0.0,0.00473952509232,0.0,0.0716706013208,0.0,-0.00166558100288,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190787539952,3,-7.44752639404,-0.00591572024346,-1.56279188648,-0.122189614607,5.13153968464,0.10862951003,-0.00334801121728,0.0,-0.151404803686,0.0,0.0610588724352,0.0,-1.33983986164,0.0,0.00147830175821,0.0,0.0013859979339,0.0,0.000966381249912,0.0,0.0716917039634,0.0,-0.00249521772107,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190807528239,3,-7.44752639404,-0.00591572024346,-1.56279188648,-0.122189614607,5.13153968464,0.10862951003,-0.00334801121728,0.0,-0.151404803686,0.0,0.0610588724352,0.0,-1.33983986164,0.0,0.00147830175821,0.0,0.0013859979339,0.0,0.000966381249912,0.0,0.0716917039634,0.0,-0.00249521772107,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190827738922,3,-7.44651561513,-0.00591572024346,-1.56094994646,-0.122189614607,5.12278438577,0.10862951003,-0.0159540732577,0.0,-0.154479343528,0.0,0.0653608192285,0.0,-1.33992333965,0.0,0.00601677628126,0.0,0.00285196414214,0.0,-0.000695662941939,0.0,0.0711491144019,0.0,-0.00128447586888,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190847623509,3,-7.44651561513,-0.00591572024346,-1.56094994646,-0.122189614607,5.12278438577,0.10862951003,-0.0159540732577,0.0,-0.154479343528,0.0,0.0653608192285,0.0,-1.33992333965,0.0,0.00601677628126,0.0,0.00285196414214,0.0,-0.000695662941939,0.0,0.0711491144019,0.0,-0.00128447586888,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190867478027,3,-7.43606287131,-0.00591572024346,-1.55708976563,-0.122189614607,5.09746004672,0.10862951003,-0.00599546141404,0.0,-0.161445667257,0.0,0.0605459838685,0.0,-1.3398462715,0.0,0.0084805913911,0.0,0.00180897315106,0.0,-0.000670643376463,0.0,0.0719821167137,0.0,-0.000896953723313,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00537029107169,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190887483877,3,-7.43606287131,-0.00591572024346,-1.55708976563,-0.122189614607,5.09746004672,0.10862951003,-0.00599546141404,0.0,-0.161445667257,0.0,0.0605459838685,0.0,-1.3398462715,0.0,0.0084805913911,0.0,0.00180897315106,0.0,-0.000670643376463,0.0,0.0719821167137,0.0,-0.000896953723313,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190908089091,3,-7.42914329531,-0.00591572024346,-1.55347414488,-0.122189614607,5.08385271717,0.10862951003,-0.00391412429337,0.0,-0.161532467861,0.0,0.0612150034306,0.0,-1.33981408429,0.0,0.0110773116955,0.0,0.00142547498798,0.0,-0.00329423375403,0.0,0.0715193029703,0.0,0.00398670724006,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753190927493744,3,-7.42914329531,-0.00591572024346,-1.55347414488,-0.122189614607,5.08385271717,0.10862951003,-0.00391412429337,0.0,-0.161532467861,0.0,0.0612150034306,0.0,-1.33981408429,0.0,0.0110773116955,0.0,0.00142547498798,0.0,-0.00329423375403,0.0,0.0715193029703,0.0,0.00398670724006,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
