rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753390168286050,3,-8.44116272094,-0.00591572024346,-3.04580511428,-0.122189614607,8.10869918989,0.10862951003,-0.117785304041,0.0,-1.35685237976,0.0,0.115618477494,0.0,-1.67025284048,0.0,-0.0911794034955,0.0,-0.00188267410064,0.0,-0.0528966148261,0.0,0.0473655260553,0.0,0.0121426980844,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390188415307,3,-8.44116272094,-0.00591572024346,-3.04580511428,-0.122189614607,8.10869918989,0.10862951003,-0.117785304041,0.0,-1.35685237976,0.0,0.115618477494,0.0,-1.67025284048,0.0,-0.0911794034955,0.0,-0.00188267410064,0.0,-0.0528966148261,0.0,0.0473655260553,0.0,0.0121426980844,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390208982970,3,-8.44492262931,-0.00591572024346,-3.08817707363,-0.122189614607,8.11232050682,0.10862951003,-0.122518485291,0.0,-1.38082952883,0.0,0.116718204171,0.0,-1.67299272399,0.0,-0.0893606967775,0.0,-0.0021378845228,0.0,-0.0535643903036,0.0,0.0455403844354,0.0,0.0132197421574,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390228373012,3,-8.45447236408,-0.00591572024346,-3.14111656489,-0.122189614607,8.11503935983,0.10862951003,-0.140620502791,0.0,-1.40593660462,0.0,0.119976695651,0.0,-1.67852429672,0.0,-0.0887825239409,0.0,-0.000978279471386,0.0,-0.0502835077725,0.0,0.042710796498,0.0,0.00521593296917,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390248334783,3,-8.45447236408,-0.00591572024346,-3.14111656489,-0.122189614607,8.11503935983,0.10862951003,-0.140620502791,0.0,-1.40593660462,0.0,0.119976695651,0.0,-1.67852429672,0.0,-0.0887825239409,0.0,-0.000978279471386,0.0,-0.0502835077725,0.0,0.042710796498,0.0,0.00521593296917,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390268246231,3,-8.45587778581,-0.00591572024346,-3.15502562533,-0.122189614607,8.11610115228,0.10862951003,-0.141996767345,0.0,-1.41444263442,0.0,0.117523744141,0.0,-1.67942274284,0.0,-0.092121282314,0.0,-0.000969352550523,0.0,-0.0503426941911,0.0,0.0422053791397,0.0,0.00469756675877,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390288298768,3,-8.45587778581,-0.00591572024346,-3.15502562533,-0.122189614607,8.11610115228,0.10862951003,-0.141996767345,0.0,-1.41444263442,0.0,0.117523744141,0.0,-1.67942274284,0.0,-0.092121282314,0.0,-0.000969352550523,0.0,-0.0503426941911,0.0,0.0422053791397,0.0,0.00469756675877,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390308615296,3,-8.46766561503,-0.00591572024346,-3.20321392513,-0.122189614607,8.11529507834,0.10862951003,-0.164152250946,0.0,-1.45303473879,0.0,0.113153160444,0.0,-1.68341957685,0.0,-0.0863317667718,0.0,0.000527157148446,0.0,-0.0459865622364,0.0,0.0427948825645,0.0,-0.0110291818733,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390328309055,3,-8.46766561503,-0.00591572024346,-3.20321392513,-0.122189614607,8.11529507834,0.10862951003,-0.164152250946,0.0,-1.45303473879,0.0,0.113153160444,0.0,-1.68341957685,0.0,-0.0863317667718,0.0,0.000527157148446,0.0,-0.0459865622364,0.0,0.0427948825645,0.0,-0.0110291818733,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390348468897,3,-8.47167544667,-0.00591572024346,-3.25008555535,-0.122189614607,8.11040700272,0.10862951003,-0.166118779025,0.0,-1.457445143,0.0,0.105551162634,0.0,-1.68719188211,0.0,-0.0867027691438,0.0,0.000725044973872,0.0,-0.0434052415077,0.0,0.0382619269961,0.0,-0.00853418103287,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390368214251,3,-8.47167544667,-0.00591572024346,-3.25008555535,-0.122189614607,8.11040700272,0.10862951003,-0.166118779025,0.0,-1.457445143,0.0,0.105551162634,0.0,-1.68719188211,0.0,-0.0867027691438,0.0,0.000725044973872,0.0,-0.0434052415077,0.0,0.0382619269961,0.0,-0.00853418103287,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390388479505,3,-8.47097259889,-0.00591572024346,-3.30557345426,-0.122189614607,8.10345451396,0.10862951003,-0.161077482491,0.0,-1.485218053,0.0,0.0905723003121,0.0,-1.68878051947,0.0,-0.0789461398248,0.0,-0.000339150959269,0.0,-0.025026412108,0.0,0.0372913609806,0.0,-0.00267279879907,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390408128222,3,-8.47097259889,-0.00591572024346,-3.30557345426,-0.122189614607,8.10345451396,0.10862951003,-0.161077482491,0.0,-1.485218053,0.0,0.0905723003121,0.0,-1.68878051947,0.0,-0.0789461398248,0.0,-0.000339150959269,0.0,-0.025026412108,0.0,0.0372913609806,0.0,-0.00267279879907,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390428325598,3,-8.47779452511,-0.00591572024346,-3.36692288182,-0.122189614607,8.10720132386,0.10862951003,-0.167470422815,0.0,-1.5093448289,0.0,0.0825882323118,0.0,-1.69201732046,0.0,-0.0794238491981,0.0,0.000261106648535,0.0,-0.0134640996372,0.0,0.0366319363801,0.0,-0.00481535809863,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390448242504,3,-8.47779452511,-0.00591572024346,-3.36692288182,-0.122189614607,8.10720132386,0.10862951003,-0.167470422815,0.0,-1.5093448289,0.0,0.0825882323118,0.0,-1.69201732046,0.0,-0.0794238491981,0.0,0.000261106648535,0.0,-0.0134640996372,0.0,0.0366319363801,0.0,-0.00481535809863,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390468361381,3,-8.48484128137,-0.00591572024346,-3.43230958057,-0.122189614607,8.10288609427,0.10862951003,-0.177084180551,0.0,-1.54676866617,0.0,0.0774081696832,0.0,-1.6946302236,0.0,-0.0801200284418,0.0,0.000869380315563,0.0,-0.00123924392626,0.0,0.03807255881,0.0,-0.0186363499534,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390489001067,3,-8.48484128137,-0.00591572024346,-3.43230958057,-0.122189614607,8.10288609427,0.10862951003,-0.177084180551,0.0,-1.54676866617,0.0,0.0774081696832,0.0,-1.6946302236,0.0,-0.0801200284418,0.0,0.000869380315563,0.0,-0.00123924392626,0.0,0.03807255881,0.0,-0.0186363499534,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390509102995,3,-8.49081989493,-0.00591572024346,-3.48968974501,-0.122189614607,8.0900760886,0.10862951003,-0.182472192738,0.0,-1.5651373084,0.0,0.0688844008627,0.0,-1.69771968139,0.0,-0.0777326894006,0.0,0.00116741745625,0.0,0.00776611138699,0.0,0.0378334660467,0.0,-0.0184505640762,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390528263203,3,-8.49081989493,-0.00591572024346,-3.48968974501,-0.122189614607,8.0900760886,0.10862951003,-0.182472192738,0.0,-1.5651373084,0.0,0.0688844008627,0.0,-1.69771968139,0.0,-0.0777326894006,0.0,0.00116741745625,0.0,0.00776611138699,0.0,0.0378334660467,0.0,-0.0184505640762,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390548770294,3,-8.50006046165,-0.00591572024346,-3.57009135127,-0.122189614607,8.09323978901,0.10862951003,-0.189075294024,0.0,-1.59154988202,0.0,0.0620447446234,0.0,-1.70166029728,0.0,-0.0778844486837,0.0,0.00154315151957,0.0,0.0203687409925,0.0,0.0387126034905,0.0,-0.00112279140163,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390568210532,3,-8.50006046165,-0.00591572024346,-3.57009135127,-0.122189614607,8.09323978901,0.10862951003,-0.189075294024,0.0,-1.59154988202,0.0,0.0620447446234,0.0,-1.70166029728,0.0,-0.0778844486837,0.0,0.00154315151957,0.0,0.0203687409925,0.0,0.0387126034905,0.0,-0.00112279140163,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390588553888,3,-8.50984409821,-0.00591572024346,-3.63802382299,-0.122189614607,8.08050771852,0.10862951003,-0.198228316451,0.0,-1.591724498,0.0,0.0645131754727,0.0,-1.70599023336,0.0,-0.0712253282288,0.0,0.00239335379162,0.0,0.0220805159501,0.0,0.0377151782909,0.0,-0.0102540437755,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390609194568,3,-8.50984409821,-0.00591572024346,-3.63802382299,-0.122189614607,8.08050771852,0.10862951003,-0.198228316451,0.0,-1.591724498,0.0,0.0645131754727,0.0,-1.70599023336,0.0,-0.0712253282288,0.0,0.00239335379162,0.0,0.0220805159501,0.0,0.0377151782909,0.0,-0.0102540437755,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390628296500,3,-8.51146821491,-0.00591572024346,-3.67422374455,-0.122189614607,8.07109868525,0.10862951003,-0.198860965526,0.0,-1.6204571962,0.0,0.0632266616771,0.0,-1.70673812917,0.0,-0.0726666440767,0.0,0.0016665673048,0.0,0.0250093347059,0.0,0.0404396345211,0.0,-0.00149255751867,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390648580598,3,-8.51146821491,-0.00591572024346,-3.67422374455,-0.122189614607,8.07109868525,0.10862951003,-0.198860965526,0.0,-1.6204571962,0.0,0.0632266616771,0.0,-1.70673812917,0.0,-0.0726666440767,0.0,0.0016665673048,0.0,0.0250093347059,0.0,0.0404396345211,0.0,-0.00149255751867,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390668246966,3,-8.51179286368,-0.00591572024346,-3.73153722826,-0.122189614607,8.05787112849,0.10862951003,-0.191583915703,0.0,-1.62787950615,0.0,0.065207276606,0.0,-1.7100358971,0.0,-0.0736917635926,0.0,0.000360704635912,0.0,0.0234013250209,0.0,0.040705456273,0.0,-0.00675726909988,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390688191487,3,-8.51179286368,-0.00591572024346,-3.73153722826,-0.122189614607,8.05787112849,0.10862951003,-0.191583915703,0.0,-1.62787950615,0.0,0.065207276606,0.0,-1.7100358971,0.0,-0.0736917635926,0.0,0.000360704635912,0.0,0.0234013250209,0.0,0.040705456273,0.0,-0.00675726909988,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390708529035,3,-8.52686620086,-0.00591572024346,-3.78693474587,-0.122189614607,8.03992476486,0.10862951003,-0.215707220691,0.0,-1.63286183098,0.0,0.0562191723223,0.0,-1.71241828984,0.0,-0.0679595126317,0.0,0.00259756910469,0.0,0.0311584415634,0.0,0.0412101320928,0.0,-0.00734213067437,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390728237382,3,-8.52686620086,-0.00591572024346,-3.78693474587,-0.122189614607,8.03992476486,0.10862951003,-0.215707220691,0.0,-1.63286183098,0.0,0.0562191723223,0.0,-1.71241828984,0.0,-0.0679595126317,0.0,0.00259756910469,0.0,0.0311584415634,0.0,0.0412101320928,0.0,-0.00734213067437,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390748327977,3,-8.53086349695,-0.00591572024346,-3.85236189688,-0.122189614607,8.03165895785,0.10862951003,-0.21214450706,0.0,-1.65029209662,0.0,0.0617731177836,0.0,-1.715238839,0.0,-0.0628045893394,0.0,0.00160398838939,0.0,0.025175526792,0.0,0.0427726168347,0.0,-0.00109246215585,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390768814925,3,-8.53086349695,-0.00591572024346,-3.85236189688,-0.122189614607,8.03165895785,0.10862951003,-0.21214450706,0.0,-1.65029209662,0.0,0.0617731177836,0.0,-1.715238839,0.0,-0.0628045893394,0.0,0.00160398838939,0.0,0.025175526792,0.0,0.0427726168347,0.0,-0.00109246215585,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390788808927,3,-8.54034552455,-0.00591572024346,-3.91722201525,-0.122189614607,8.00850061936,0.10862951003,-0.224236807023,0.0,-1.67306851974,0.0,0.0654798706309,0.0,-1.71737414335,0.0,-0.0642162698943,0.0,0.0018774345315,0.0,0.0156352340017,0.0,0.0451708082146,0.0,-0.00387976722676,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390808423254,3,-8.54034552455,-0.00591572024346,-3.91722201525,-0.122189614607,8.00850061936,0.10862951003,-0.224236807023,0.0,-1.67306851974,0.0,0.0654798706309,0.0,-1.71737414335,0.0,-0.0642162698943,0.0,0.0018774345315,0.0,0.0156352340017,0.0,0.0451708082146,0.0,-0.00387976722676,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390828222584,3,-8.54940595885,-0.00591572024346,-3.98438275763,-0.122189614607,8.01129276296,0.10862951003,-0.231801590882,0.0,-1.6860774522,0.0,0.0746035487161,0.0,-1.7197879891,0.0,-0.0562688212084,0.0,0.00187990644364,0.0,0.0177812652544,0.0,0.0458085079945,0.0,-0.00210841614552,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390849251392,3,-8.54940595885,-0.00591572024346,-3.98438275763,-0.122189614607,8.01129276296,0.10862951003,-0.231801590882,0.0,-1.6860774522,0.0,0.0746035487161,0.0,-1.7197879891,0.0,-0.0562688212084,0.0,0.00187990644364,0.0,0.0177812652544,0.0,0.0458085079945,0.0,-0.00210841614552,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390868065079,3,-8.55361964084,-0.00591572024346,-4.05438671348,-0.122189614607,8.00855629372,0.10862951003,-0.231017587862,0.0,-1.70427955006,0.0,0.0776590322151,0.0,-1.72264008203,0.0,-0.0535660315966,0.0,0.00062991573668,0.0,-0.0051707074061,0.0,0.0466922948058,0.0,-0.00633086454513,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390888188935,3,-8.55361964084,-0.00591572024346,-4.05438671348,-0.122189614607,8.00855629372,0.10862951003,-0.231017587862,0.0,-1.70427955006,0.0,0.0776590322151,0.0,-1.72264008203,0.0,-0.0535660315966,0.0,0.00062991573668,0.0,-0.0051707074061,0.0,0.0466922948058,0.0,-0.00633086454513,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390908315075,3,-8.57078957384,-0.00591572024346,-4.11859064874,-0.122189614607,8.00138284935,0.10862951003,-0.258760303382,0.0,-1.70782568783,0.0,0.0885657389205,0.0,-1.72351605489,0.0,-0.0529589832128,0.0,0.00248532197694,0.0,-0.00527894222307,0.0,0.0461426998548,0.0,0.00470527215564,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390928806343,3,-8.57078957384,-0.00591572024346,-4.11859064874,-0.122189614607,8.00138284935,0.10862951003,-0.258760303382,0.0,-1.70782568783,0.0,0.0885657389205,0.0,-1.72351605489,0.0,-0.0529589832128,0.0,0.00248532197694,0.0,-0.00527894222307,0.0,0.0461426998548,0.0,0.00470527215564,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390948336557,3,-8.58217748124,-0.00591572024346,-4.18298103893,-0.122189614607,8.006926123,0.10862951003,-0.27006885908,0.0,-1.70372118628,0.0,0.102386576966,0.0,-1.72545892083,0.0,-0.0515055547508,0.0,0.00253218633338,0.0,0.00729651885581,0.0,0.0447812573462,0.0,0.0200723571027,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390968215142,3,-8.58217748124,-0.00591572024346,-4.18298103893,-0.122189614607,8.006926123,0.10862951003,-0.27006885908,0.0,-1.70372118628,0.0,0.102386576966,0.0,-1.72545892083,0.0,-0.0515055547508,0.0,0.00253218633338,0.0,0.00729651885581,0.0,0.0447812573462,0.0,0.0200723571027,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753390988354685,3,-8.58910040803,-0.00591572024346,-4.25363371051,-0.122189614607,8.01050589153,0.10862951003,-0.266602128838,0.0,-1.71971785443,0.0,0.104448566324,0.0,-1.72825141557,0.0,-0.0461421879426,0.0,0.000855274719754,0.0,-0.00463527638185,0.0,0.0453501160154,0.0,0.00852996208652,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391008769510,3,-8.58910040803,-0.00591572024346,-4.25363371051,-0.122189614607,8.01050589153,0.10862951003,-0.266602128838,0.0,-1.71971785443,0.0,0.104448566324,0.0,-1.72825141557,0.0,-0.0461421879426,0.0,0.000855274719754,0.0,-0.00463527638185,0.0,0.0453501160154,0.0,0.00852996208652,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391028357844,3,-8.60363973608,-0.00591572024346,-4.32416754918,-0.122189614607,7.98716053115,0.10862951003,-0.278656943478,0.0,-1.74570170565,0.0,0.0964456300205,0.0,-1.72920567307,0.0,-0.0416083706664,0.0,0.000619452218313,0.0,0.00849162673076,0.0,0.0471074993945,0.0,0.0298189740878,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391048420429,3,-8.60363973608,-0.00591572024346,-4.32416754918,-0.122189614607,7.98716053115,0.10862951003,-0.278656943478,0.0,-1.74570170565,0.0,0.0964456300205,0.0,-1.72920567307,0.0,-0.0416083706664,0.0,0.000619452218313,0.0,0.00849162673076,0.0,0.0471074993945,0.0,0.0298189740878,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391068120133,3,-8.61311815933,-0.00591572024346,-4.41063941879,-0.122189614607,7.9838332337,0.10862951003,-0.277542008311,0.0,-1.75518389776,0.0,0.0933471114908,0.0,-1.73304205383,0.0,-0.0457093590699,0.0,-0.00124393441209,0.0,-0.0212641564014,0.0,0.0465294009729,0.0,0.00302540660341,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391088644408,3,-8.61311815933,-0.00591572024346,-4.41063941879,-0.122189614607,7.9838332337,0.10862951003,-0.277542008311,0.0,-1.75518389776,0.0,0.0933471114908,0.0,-1.73304205383,0.0,-0.0457093590699,0.0,-0.00124393441209,0.0,-0.0212641564014,0.0,0.0465294009729,0.0,0.00302540660341,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391108632235,3,-8.63008224126,-0.00591572024346,-4.49675828389,-0.122189614607,7.99063179733,0.10862951003,-0.293396838511,0.0,-1.75516678241,0.0,0.0827004955986,0.0,-1.73394680479,0.0,-0.0438519345442,0.0,-0.000178255621384,0.0,-0.00948817246675,0.0,0.04489274677,0.0,0.0110297663748,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391128244454,3,-8.63008224126,-0.00591572024346,-4.49675828389,-0.122189614607,7.99063179733,0.10862951003,-0.293396838511,0.0,-1.75516678241,0.0,0.0827004955986,0.0,-1.73394680479,0.0,-0.0438519345442,0.0,-0.000178255621384,0.0,-0.00948817246675,0.0,0.04489274677,0.0,0.0110297663748,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391148331437,3,-8.63589248822,-0.00591572024346,-4.53197437521,-0.122189614607,7.99237519932,0.10862951003,-0.297635728737,0.0,-1.7591066649,0.0,0.0788696559977,0.0,-1.73477113023,0.0,-0.039135550994,0.0,-0.000233335585499,0.0,-0.00671368561771,0.0,0.0447020084668,0.0,0.00475455389083,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391168484063,3,-8.63589248822,-0.00591572024346,-4.53197437521,-0.122189614607,7.99237519932,0.10862951003,-0.297635728737,0.0,-1.7591066649,0.0,0.0788696559977,0.0,-1.73477113023,0.0,-0.039135550994,0.0,-0.000233335585499,0.0,-0.00671368561771,0.0,0.0447020084668,0.0,0.00475455389083,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
